Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.99,0.06,0.604%,"193,948,857"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$29.52,-0.29,-0.973%,"193,704,838"
DERM,Journey Medical Corporation Common Stock,$7.94,-0.19,-2.337%,"193,562,797"
YMT,Yimutian Inc. American Depositary Shares,$1.69,-0.04,-2.312%,"193,297,250"
NRDY,Nerdy Inc. Class A Common Stock,$1.04,-0.02,-1.887%,"193,230,778"
STEM,"Stem, Inc. Class A Common Stock",$23.10,-0.36,-1.535%,"193,093,986"
SVCO,"Silvaco Group, Inc. Common Stock",$6.35,0.04,0.634%,"192,926,379"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.30,-0.25,-1.718%,"192,711,090"
ESOA,Energy Services of America Corporation Common Stock,$11.52,0.83,7.764%,"191,814,198"
STIM,"Neuronetics, Inc. Common Stock",$2.90,-0.20,-6.452%,"191,761,978"
CURR,Currenc Group Inc. Ordinary Shares,$2.51,0.32,14.612%,"190,972,534"
IPHA,Innate Pharma S.A. ADS,$2.07,-0.02,-0.957%,"190,765,296"
NYXH,Nyxoah SA Ordinary Shares,$5.095,0.085,1.697%,"190,691,915"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.94,-0.06,-1.00%,"190,364,781"
DPRO,Draganfly Inc. Common Shares,$8.55,-0.26,-2.951%,"190,120,673"
CCRD,CoreCard Corporation Common Stock,$24.32,-0.67,-2.681%,"189,510,730"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.37,0.07,3.043%,"188,965,113"
CXDO,"Crexendo, Inc. Common Stock",$6.25,-0.16,-2.496%,"188,559,569"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.60,0.22,0.867%,"187,477,222"
POWW,Outdoor Holding Company Common Stock,$1.60,0.05,3.226%,"187,377,323"
CRMT,America's Car-Mart Inc Common Stock,$22.63,-1.43,-5.943%,"187,335,530"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.19,-0.135,-0.555%,"186,405,721"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.673,0.863,9.796%,"185,326,148"
IMPP,Imperial Petroleum Inc. Common Shares,$5.37,0.03,0.562%,"184,809,812"
ATLO,Ames National Corporation Common Stock,$20.76,-0.63,-2.945%,"184,736,784"
EVC,Entravision Communications Corporation Common Stock,$2.03,0.02,0.995%,"184,681,865"
PROF,Profound Medical Corp. Common Stock,$6.13,-0.07,-1.129%,"184,225,760"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$5.40,0.19,3.647%,"184,215,600"
BLFY,Blue Foundry Bancorp Common Stock,$8.56,-0.06,-0.696%,"184,002,824"
VWAV,"VisionWave Holdings, Inc. Common Stock",$12.67,-0.72,-5.377%,"183,982,248"
FLXS,"Flexsteel Industries, Inc. Common Stock",$34.86,-1.16,-3.22%,"183,920,070"
SKIN,The Beauty Health Company Class A Common Stock,$1.45,-0.01,-0.685%,"183,896,826"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.41,0.04,1.688%,"183,748,905"
PMTS,CPI Card Group Inc. Common Stock,$16.18,-0.64,-3.805%,"183,438,598"
UTMD,"Utah Medical Products, Inc. Common Stock",$57.02,-1.51,-2.58%,"182,790,325"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.95,-0.06,-1.496%,"182,628,080"
DBI,Designer Brands Inc. Class A Common Stock,$3.68,UNCH,--,"182,320,006"
TRX,TRX Gold Corporation Common Stock,$0.6428,-0.0328,-4.855%,"181,837,464"
KG,"Kestrel Group, Ltd.",$23.48,-1.41,-5.665%,"181,780,822"
BTM,Bitcoin Depot Inc. Class A Common Stock,$2.67,-0.15,-5.319%,"181,777,947"
BTCS,BTCS Inc. Common Stock,$3.77,-0.10,-2.584%,"181,158,973"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.33,-0.12,-1.86%,"180,888,675"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.71,-0.05,-2.841%,"180,778,912"
FTLF,"FitLife Brands, Inc. Common Stock",$19.23,-0.57,-2.879%,"180,590,315"
OABI,"OmniAb, Inc. Common Stock",$1.47,-0.08,-5.161%,"180,370,902"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$6.11,1.42,30.277%,"180,245,000"
PRE,Prenetics Global Limited Class A Ordinary Share,$13.82,1.59,13.001%,"180,129,617"
ATMP,iPath Select MLP ETN,$27.62,-0.20,-0.719%,"179,620,207"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.17,-0.02,-1.681%,"179,351,404"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.59,-0.01,-0.625%,"178,891,164"
AMPY,Amplify Energy Corp. Common Stock,$4.42,0.09,2.079%,"178,859,954"
FBRX,"Forte Biosciences, Inc. Common Stock",$14.38,0.92,6.835%,"178,784,441"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.51,-0.07,-2.713%,"178,638,746"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.19,-0.32,-2.205%,"178,326,440"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.41,-0.02,-1.399%,"178,090,222"
HUSA,Houston American Energy Corporation Common Stock,$5.26,0.06,1.154%,"178,011,113"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.51,0.09,1.069%,"177,879,126"
SCAG,Scage Future American Depositary Shares,$2.4614,0.0414,1.711%,"177,821,362"
ZVIA,Zevia PBC Class A Common Stock,$2.37,-0.07,-2.869%,"177,630,535"
BLNK,Blink Charging Co. Common Stock,$1.69,-0.03,-1.744%,"176,967,170"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.88,0.07,2.491%,"176,777,997"
CYBN,Cybin Inc. Common Shares,$7.48,0.33,4.615%,"176,453,387"
AEYE,"AudioEye, Inc. Common Stock",$14.17,-0.31,-2.141%,"175,816,386"
BOOM,DMC Global Inc. Common Stock,$8.54,0.05,0.589%,"175,764,037"
APLT,"Applied Therapeutics, Inc. Common Stock",$1.22,-0.08,-6.154%,"175,694,793"
STRZ,Starz Entertainment Corp. Common Shares,$10.50,-0.57,-5.149%,"175,579,005"
RAIL,"FreightCar America, Inc. Common Stock",$9.17,-0.61,-6.237%,"175,398,368"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.58,-0.0105,-1.778%,"174,991,501"
VOR,Vor Biopharma Inc. Common Stock,$25.50,-1.425,-5.292%,"174,448,917"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.91,-0.03,-0.607%,"174,150,492"
LHAI,Linkhome Holdings Inc. Common stock,$10.73,-0.25,-2.277%,"174,147,900"
PLCE,"Children's Place, Inc. (The) Common Stock",$7.85,-0.81,-9.353%,"174,017,929"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.50,UNCH,--,"173,657,025"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.54,-0.08,-3.053%,"173,277,357"
NKSH,"National Bankshares, Inc. Common Stock",$27.18,-1.31,-4.598%,"173,027,907"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.69,-0.01,-0.27%,"172,654,842"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$7.76,-0.12,-1.523%,"172,459,683"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.77,0.34,5.288%,"172,342,861"
SLDPW,"Solid Power, Inc. Warrant",$0.9501,0.0027,0.285%,"172,238,289"
FF,FutureFuel Corp.  Common shares,$3.93,-0.16,-3.912%,"172,146,745"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$4.00,-0.19,-4.535%,"171,899,448"
CRGO,Freightos Limited Ordinary shares,$3.43,0.07,2.083%,"171,646,595"
FNKO,"Funko, Inc. Class A Common Stock",$3.09,-0.01,-0.323%,"171,079,117"
JFB,JFB Construction Holdings Class A Common Stock,$17.99,1.475,8.931%,"170,849,231"
BHST,BioHarvest Sciences Inc. Common Stock,$9.835,-0.14,-1.404%,"170,474,284"
SANG,Sangoma Technologies Corporation Common Shares,$5.09,0.035,0.692%,"169,648,453"
SRFM,Surf Air Mobility Inc. Common Stock,$3.96,-0.08,-1.98%,"169,591,237"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.91,-0.31,-4.984%,"169,142,717"
SEV,Aptera Motors Corp. Class B Common Stock,$7.14,-0.04,-0.557%,"168,850,840"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.78,-0.09,-0.504%,"168,499,282"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$9.55,-0.57,-5.632%,"168,348,957"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.24,-0.09,-1.228%,"168,279,957"
RCMT,"RCM Technologies, Inc. Common Stock",$22.65,0.03,0.133%,"167,848,052"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.34,-0.01,-0.299%,"167,846,336"
EHTH,"eHealth, Inc. Common Stock",$5.46,-0.19,-3.363%,"166,842,208"
ARAI,Arrive AI Inc. Common Stock,$5.045,0.205,4.236%,"166,614,399"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.67,0.10,0.864%,"166,421,879"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$8.30,-0.35,-4.046%,"166,248,950"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.06,-0.03,-2.752%,"165,938,762"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.42,-0.16,-4.469%,"165,213,004"
SLVO,"UBS AG ETRACS Silver Shares Covered Call ETNs due April 21, 2033",$89.2388,0.949,1.075%,"165,091,780"
MPTI,"M-tron Industries, Inc. Common Stock",$56.45,2.45,4.537%,"165,054,437"
BVFL,"BV Financial, Inc. Common Stock",$16.59,-0.20,-1.191%,"164,896,139"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.40,-0.01,-0.293%,"164,775,890"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.207,0.02,0.164%,"164,686,187"
OWLT,"Owlet, Inc. Class A Common Stock",$9.65,-0.14,-1.43%,"164,479,039"
INV,"Innventure, Inc. Common Stock",$2.93,0.34,13.127%,"164,154,873"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.22,0.12,1.188%,"163,520,000"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.06,0.08,1.338%,"163,476,130"
OVBC,Ohio Valley Banc Corp. Common Stock,$34.67,-0.83,-2.338%,"163,330,405"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.90,UNCH,--,"163,083,336"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$18.57,-0.92,-4.72%,"162,782,689"
ARAY,Accuray Incorporated Common Stock,$1.44,-0.04,-2.703%,"162,255,092"
CMT,Core Molding Technologies Inc Common Stock,$18.30,-0.02,-0.109%,"162,099,698"
MRBK,Meridian Corporation Common Stock,$14.32,-0.42,-2.849%,"161,833,585"
CBFV,"CB Financial Services, Inc. Common Stock",$32.34,-0.92,-2.766%,"161,232,946"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$29.50,-1.01,-3.31%,"161,053,510"
MXCT,"MaxCyte, Inc. Common Stock",$1.51,-0.04,-2.581%,"160,976,038"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.38,-0.04,-2.817%,"160,919,494"
KULR,"KULR Technology Group, Inc. Common Stock",$3.90,0.06,1.563%,"160,323,318"
UBFO,United Security Bancshares Common Stock,$9.15,-0.02,-0.218%,"159,909,307"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.22,-0.2801,-5.093%,"159,716,685"
BARK,"BARK, Inc. Class A Common Stock",$0.9399,0.092,10.85%,"159,673,139"
FORR,"Forrester Research, Inc. Common Stock",$8.35,-0.51,-5.756%,"159,343,050"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.37,0.05,3.788%,"158,958,028"
AVR,Anteris Technologies Global Corp. Common Stock,$4.40,-0.42,-8.714%,"158,674,428"
RILY,"B. Riley Financial, Inc. Common Stock",$5.18,-0.29,-5.302%,"158,492,802"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$6.33,-0.18,-2.765%,"158,329,125"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.652,-0.208,-7.273%,"157,965,242"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.2305,-0.0295,-0.319%,"157,776,687"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.88,0.12,1.115%,"157,684,079"
LAKE,"Lakeland Industries, Inc. Common Stock",$16.47,0.13,0.796%,"157,628,078"
ESCA,"Escalade, Incorporated Common Stock",$11.41,-0.14,-1.212%,"157,500,730"
SPWR,SunPower Inc. Common Stock,$1.89,-0.05,-2.577%,"157,075,458"
ALEC,"Alector, Inc. Common Stock",$1.55,0.05,3.333%,"156,879,110"
HIT,"Health In Tech, Inc. Class A Common Stock",$2.78,-0.07,-2.456%,"156,762,229"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.84,0.01,0.546%,"156,389,440"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.10,-0.4325,-7.817%,"156,045,037"
KGEI,Kolibri Global Energy Inc. Common stock,$4.40,0.09,2.088%,"155,658,065"
ATLN,Atlantic International Corp. Common Stock,$2.66,-0.04,-1.481%,"155,278,798"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.70,-0.15,-0.946%,"154,963,506"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.34,-0.15,-10.067%,"154,541,794"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.67,-0.17,-1.728%,"154,413,384"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.26,-0.13,-3.835%,"154,357,551"
CGEN,Compugen Ltd. Ordinary Shares,$1.65,-0.06,-3.509%,"154,296,420"
MERC,Mercer International Inc. Common Stock,$2.30,-0.14,-5.738%,"154,059,764"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.40,-0.34,-3.491%,"153,579,870"
INBK,First Internet Bancorp Common Stock,$17.58,-1.25,-6.638%,"153,176,193"
WHG,Westwood Holdings Group Inc Common Stock,$16.26,-0.22,-1.335%,"152,976,194"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.75,0.34,2.98%,"152,662,991"
BCIC,BCP Investment Corporation Common Stock,$11.56,-0.19,-1.617%,"152,498,699"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.83,UNCH,--,"152,363,644"
MRCC,Monroe Capital Corporation Common Stock,$7.015,0.165,2.409%,"151,989,375"
CFBK,CF Bankshares Inc. Common Stock,$23.53,-0.38,-1.589%,"151,709,840"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.41,-0.02,-0.451%,"151,523,834"
MOLN,Molecular Partners AG American Depositary Shares,$3.75,UNCH,--,"151,361,606"
NCIQ,Hashdex Nasdaq Crypto Index US ETF,$29.4288,-0.7922,-2.621%,"150,969,744"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$4.73,-0.13,-2.675%,"150,931,216"
BANX,ArrowMark Financial Corp. Common Stock,$21.22,-0.2113,-0.986%,"150,717,724"
STRS,Stratus Properties Inc. Common Stock,$18.64,-0.86,-4.41%,"150,587,975"
TYGO,"Tigo Energy, Inc. Common Stock",$2.29,-0.25,-9.843%,"150,544,731"
EXFY,"Expensify, Inc. Class A Common Stock",$1.62,-0.07,-4.142%,"150,093,940"
LARK,Landmark Bancorp Inc. Common Stock,$25.93,0.23,0.895%,"149,961,280"
KDKRW,"Kodiak AI, Inc. Warrants",$2.42,0.09,3.863%,"149,700,503"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.50,-0.11,-3.047%,"149,450,000"
CTW,CTW Cayman Class A Ordinary Shares,$2.37,-0.12,-4.819%,"149,310,000"
TBI,"TrueBlue, Inc. Common Stock",$4.99,-0.54,-9.765%,"149,205,331"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.24,-0.06,-2.609%,"149,017,913"
STEX,Streamex Corp. Common Stock,$4.74,0.01,0.211%,"148,925,088"
VXZ,iPath Series B S&P 500 VIX Mid-Term Futures ETN,$56.18,0.38,0.681%,"148,596,100"
NKTX,"Nkarta, Inc. Common Stock",$2.09,-0.22,-9.524%,"148,441,230"
AKA,a.k.a. Brands Holding Corp. Common Stock,$13.68,-0.17,-1.227%,"148,347,042"
PEPG,PepGen Inc. Common Stock,$4.51,-0.47,-9.438%,"147,926,755"
FRD,Friedman Industries Inc. Common Stock,$20.95,0.04,0.191%,"147,895,268"
MCRB,"Seres Therapeutics, Inc. Common Stock",$16.89,-0.27,-1.573%,"147,864,687"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.54,-0.10,-0.683%,"147,701,740"
TTRX,Turn Therapeutics Inc. Common Stock,$5.25,UNCH,--,"147,119,837"
USGO,U.S. GoldMining Inc. Common stock,$11.53,-0.13,-1.115%,"146,231,254"
FNWD,Finward Bancorp Common Stock,$33.79,1.33,4.097%,"146,137,999"
ACU,Acme United Corporation. Common Stock,$38.39,-0.19,-0.492%,"145,853,284"
RGP,"Resources Connection, Inc. Common Stock",$4.36,-0.13,-2.895%,"145,582,554"
HNVR,"Hanover Bancorp, Inc. Common Stock",$20.17,-0.55,-2.654%,"145,530,463"
MB,MasterBeef Group Ordinary Shares,$8.55,-0.4501,-5.001%,"145,350,000"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.86,0.01,0.541%,"145,144,363"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$15.92,3.45,27.666%,"145,030,468"
SEVN,Seven Hills Realty Trust Common Stock,$9.59,-0.30,-3.033%,"144,480,274"
TEAD,Teads Holding Co. Common Stock,$1.52,-0.09,-5.59%,"144,356,996"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.28,-0.11,-4.603%,"144,189,380"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.23,-0.09,-2.711%,"143,895,276"
YOUL,Youlife Group Inc. American Depositary Shares,$1.89,-0.055,-2.828%,"143,731,854"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.09,0.03,1.456%,"143,717,717"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.53,-0.11,-1.95%,"143,666,829"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$14.25,-0.25,-1.724%,"143,517,621"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$18.53,-0.60,-3.136%,"142,790,327"
ONL,Orion Properties Inc. Common Stock,$2.53,-0.13,-4.887%,"142,476,024"
LNSR,"LENSAR, Inc. Common Stock",$11.90,0.03,0.253%,"142,023,930"
FCAP,"First Capital, Inc. Common Stock",$42.25,-0.25,-0.588%,"141,753,736"
NEOV,NeoVolta Inc. Common Stock,$4.14,-0.05,-1.193%,"141,645,289"
BYND,"Beyond Meat, Inc. Common Stock",$1.845,-0.13,-6.582%,"141,412,093"
DIBS,"1stdibs.com, Inc. Common Stock",$3.89,0.07,1.832%,"140,999,309"
CLYM,"Climb Bio, Inc. Common Stock",$2.08,UNCH,--,"140,949,328"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.91,-0.11,-0.578%,"140,431,598"
ICG,Intchains Group Limited American Depositary Shares,$1.17,-0.1313,-10.09%,"140,339,741"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.43,-0.025,-5.495%,"139,902,268"
ANIK,Anika Therapeutics Inc. Common Stock,$9.68,-0.06,-0.616%,"139,567,111"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.00,-0.01,-0.99%,"139,483,065"
BFIN,BankFinancial Corporation Common Stock,$11.14,-0.22,-1.937%,"138,811,953"
TAYD,"Taylor Devices, Inc. Common Stock",$44.00,0.25,0.571%,"138,489,868"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.27,0.05,0.378%,"138,356,510"
CTOR,"Citius Oncology, Inc. Common Stock",$1.75,0.01,0.575%,"137,148,522"
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.16,-0.08,-1.887%,"136,934,366"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.26,-0.03,-1.31%,"136,895,941"
EGG,Enigmatig Limited Class A Ordinary Shares,$4.75,0.42,9.70%,"136,562,500"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.8575,-0.0525,-5.769%,"136,540,969"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.65,UNCH,--,"136,532,182"
FGNX,FG Nexus Inc. Common Stock ,$3.86,-0.19,-4.691%,"136,471,709"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$7.92,-0.24,-2.941%,"136,178,848"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.54,-0.11,-0.623%,"135,793,680"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.25,-0.02,-1.575%,"135,596,869"
JHS,John Hancock Income Securities Trust Common Stock,$11.6204,0.0054,0.046%,"135,337,976"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.66,UNCH,--,"135,183,057"
BNR,Burning Rock Biotech Limited American Depositary Shares,$12.525,0.265,2.162%,"134,851,615"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.22,-0.43,-2.748%,"134,712,920"
CURV,Torrid Holdings Inc. Common Stock,$1.35,-0.09,-6.25%,"133,874,034"
MED,MEDIFAST INC Common Stock,$12.18,-0.55,-4.321%,"133,871,160"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.45,-0.33,-4.867%,"133,806,456"
SEAT,Vivid Seats Inc. Class A Common Stock,$12.97,-0.01,-0.077%,"133,360,912"
MAMO,Massimo Group Common Stock,$3.20,0.05,1.587%,"133,251,040"
GTE,Gran Tierra Energy Inc. Common Stock,$3.77,-0.01,-0.265%,"133,039,473"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.65,-0.12,-2.516%,"132,856,173"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.49,-0.26,-6.933%,"132,835,919"
BTMD,Biote Corp. Class A Common Stock,$2.67,-0.07,-2.555%,"132,001,604"
NCTY,The9 Limited American Depository Shares,$9.38,-0.61,-6.106%,"131,905,143"
CSPI,CSP Inc. Common Stock,$13.36,-0.05,-0.373%,"131,747,329"
FSP,Franklin Street Properties Corp. Common Stock,$1.27,-0.06,-4.511%,"131,686,732"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.33,-0.05,-2.101%,"131,121,274"
CLAR,Clarus Corporation Common Stock,$3.41,0.03,0.888%,"130,950,220"
RDNW,"RideNow Group, Inc. Class B Common Stock",$3.44,-0.18,-4.972%,"130,900,332"
COOK,"Traeger, Inc. Common Stock",$0.9611,-0.0293,-2.958%,"130,600,261"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$4.59,-0.31,-6.327%,"130,499,557"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.32,-0.05,-1.144%,"130,337,433"
DLNG,Dynagas LNG Partners LP Common Units,$3.55,-0.09,-2.473%,"130,206,126"
FTCI,"FTC Solar, Inc. Common Stock",$8.72,0.045,0.519%,"129,708,230"
EML,Eastern Company (The) Common Stock,$21.27,0.07,0.33%,"129,707,927"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$49.76,0.39,0.79%,"129,461,289"
ISPR,Ispire Technology Inc. Common Stock,$2.26,0.15,7.109%,"129,447,995"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.73,-0.01,-0.365%,"129,387,037"
VSA,VisionSys AI Inc. American Depositary Shares,$2.7323,-0.1377,-4.798%,"129,369,602"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.63,-0.21,-2.134%,"129,244,095"
SLGB,Smart Logistics Global Limited Ordinary Shares,$3.15,0.25,8.621%,"129,150,000"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.43,-0.15,-5.814%,"129,136,666"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.85,-0.26,-1.721%,"128,982,794"
SRBK,"SR Bancorp, Inc. Common stock",$14.75,-0.01,-0.068%,"128,430,669"
QMCO,Quantum Corporation Common Stock,$9.63,-0.42,-4.179%,"128,264,368"
SCLX,Scilex Holding Company Common Stock,$18.44,0.26,1.43%,"128,263,053"
BUUU,BUUU Group Limited Class A Ordinary Share,$7.75,UNCH,--,"127,875,000"
CCLD,"CareCloud, Inc. Common Stock",$3.02,-0.02,-0.658%,"127,812,558"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.04,-0.40,-2.433%,"127,552,919"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.02,0.02,0.333%,"127,463,946"
SORA,AsiaStrategy Ordinary Shares,$5.11,-0.07,-1.351%,"127,055,040"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.67,0.29,21.014%,"126,956,331"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.87,-0.04,-1.375%,"126,883,641"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.00,-0.07,-3.382%,"126,324,000"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$6.82,-0.04,-0.583%,"126,002,494"
SNBR,Sleep Number Corporation Common Stock,$5.52,-0.54,-8.911%,"125,695,920"
PLBY,"Playboy, Inc. Common Stock",$1.32,0.03,2.326%,"125,542,989"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.81,0.03,0.386%,"125,231,624"
SEER,"Seer, Inc. Class A Common Stock",$2.22,-0.07,-3.057%,"125,073,333"
JYNT,The Joint Corp. Common Stock,$8.14,-0.16,-1.928%,"124,895,089"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.06,-0.15,-1.056%,"124,739,856"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$9.15,-0.28,-2.969%,"124,716,852"
ENGS,Energys Group Limited Ordinary Shares,$8.75,0.26,3.062%,"124,687,500"
