Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JD,"JD.com, Inc. American Depositary Shares",$35.17,0.34,0.976%,"51,112,366,615"
D,"Dominion Energy, Inc. Common Stock",$59.67,-1.35,-2.212%,"50,924,384,404"
FCX,"Freeport-McMoRan, Inc. Common Stock",$35.34,-2.33,-6.185%,"50,740,257,896"
PCAR,PACCAR Inc. Common Stock,$95.57,-1.32,-1.362%,"50,184,131,173"
CARR,Carrier Global Corporation Common Stock ,$58.75,-0.24,-0.407%,"49,997,591,674"
NDAQ,"Nasdaq, Inc. Common Stock",$86.73,-0.42,-0.482%,"49,765,261,339"
TCOM,Trip.com Group Limited American Depositary Shares,$75.71,-0.84,-1.097%,"49,459,125,984"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$618.17,-9.00,-1.435%,"49,456,501,690"
BKR,Baker Hughes Company Class A Common Stock,$50.10,0.23,0.461%,"49,392,544,112"
DHI,"D.R. Horton, Inc. Common Stock",$165.00,-2.45,-1.463%,"49,190,382,285"
PSA,Public Storage Common Stock,$280.26,-0.45,-0.16%,"49,172,415,180"
FLUT,Flutter Entertainment plc Ordinary Shares,$279.02,-0.75,-0.268%,"49,058,364,210"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.78,-0.04,-0.202%,"48,970,775,738"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.35,2.04,1.937%,"48,732,298,442"
ROST,"Ross Stores, Inc. Common Stock",$149.46,0.03,0.02%,"48,608,317,716"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.40,-0.09,-0.269%,"48,391,139,902"
DDOG,"Datadog, Inc. Class A Common Stock",$136.60,0.03,0.022%,"47,638,584,212"
IMO,Imperial Oil Limited Common Stock,$93.37,-0.57,-0.607%,"47,529,528,195"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$219.85,-3.85,-1.721%,"46,757,077,583"
SLB,Schlumberger N.V. Common Stock,$34.59,-0.02,-0.058%,"46,739,696,788"
BIDU,"Baidu, Inc. ADS",$135.40,2.48,1.866%,"46,546,579,318"
CBRE,CBRE Group Inc Common Stock Class A,$156.30,-0.82,-0.522%,"46,507,740,998"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.89,0.06,0.554%,"46,487,000,990"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.95,0.06,0.012%,"46,376,896,402"
OXY,Occidental Petroleum Corporation Common Stock,$46.99,0.10,0.213%,"46,258,823,477"
OKE,"ONEOK, Inc. Common Stock",$73.44,-0.23,-0.312%,"46,249,279,098"
F,Ford Motor Company Common Stock,$11.62,-0.01,-0.086%,"46,245,976,651"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.65,-0.31,-2.072%,"46,107,934,628"
VEEV,Veeva Systems Inc. Class A Common Stock,$279.93,1.99,0.716%,"45,882,770,079"
XEL,Xcel Energy Inc. Common Stock,$77.25,-0.68,-0.873%,"45,687,672,173"
PAYX,"Paychex, Inc. Common Stock",$126.69,-1.58,-1.232%,"45,639,296,777"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.70,0.26,0.11%,"45,563,316,782"
CTVA,"Corteva, Inc. Common Stock ",$67.08,-2.53,-3.635%,"45,554,028,000"
GWW,"W.W. Grainger, Inc. Common Stock",$951.71,-1.22,-0.128%,"45,522,424,937"
FERG,Ferguson Enterprises Inc. Common Stock,$225.37,-1.07,-0.473%,"45,389,305,476"
ZS,"Zscaler, Inc. Common Stock",$286.66,2.24,0.788%,"45,378,513,921"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$245.11,0.99,0.406%,"45,215,493,663"
XYZ,"Block, Inc. Class A Common Stock,",$73.68,-2.81,-3.674%,"44,914,149,120"
HEI,Heico Corporation Common Stock,$317.93,1.23,0.388%,"44,257,916,504"
EXC,Exelon Corporation Common Stock,$43.78,-0.45,-1.017%,"44,217,243,731"
EW,Edwards Lifesciences Corporation Common Stock,$75.27,0.61,0.817%,"44,191,017,000"
WCN,"Waste Connections, Inc. Common Shares",$171.32,-0.93,-0.54%,"44,109,075,291"
MSCI,MSCI Inc. Common Stock,$564.66,-1.76,-0.311%,"43,685,053,595"
RDDT,"Reddit, Inc. Class A Common Stock",$232.75,-2.94,-1.247%,"43,560,601,128"
CPRT,"Copart, Inc. (DE) Common Stock",$44.89,-0.50,-1.102%,"43,405,766,646"
KR,Kroger Company (The) Common Stock,$65.49,-0.06,-0.092%,"43,398,796,104"
ARGX,argenx SE American Depositary Shares,$711.09,-18.67,-2.558%,"43,369,988,504"
AIG,"American International Group, Inc. New Common Stock",$77.10,-0.80,-1.027%,"42,713,696,835"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$891.39,-17.06,-1.878%,"42,690,449,880"
TEAM,Atlassian Corporation Class A Common Stock,$162.42,-1.41,-0.861%,"42,608,375,337"
AME,"AMETEK, Inc.",$184.39,-1.78,-0.956%,"42,585,600,684"
EBAY,eBay Inc. Common Stock,$93.11,-0.25,-0.268%,"42,551,270,000"
FANG,"Diamondback Energy, Inc. Common Stock",$145.79,1.18,0.816%,"42,204,181,435"
EA,Electronic Arts Inc. Common Stock,$168.32,0.97,0.58%,"42,114,893,241"
YUM,"Yum! Brands, Inc.",$150.41,0.96,0.642%,"41,744,144,035"
CCL,Carnival Corporation Common Stock,$30.48,0.11,0.362%,"41,327,288,176"
FNV,Franco-Nevada Corporation,$213.92,4.28,2.042%,"41,222,616,745"
CCI,Crown Castle Inc. Common Stock,$93.98,0.27,0.288%,"40,925,476,333"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.43,-0.33,-0.368%,"40,700,892,150"
KMB,Kimberly-Clark Corporation Common Stock,$121.72,-2.21,-1.783%,"40,384,254,053"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.88,-1.52,-1.845%,"40,365,570,504"
ETR,Entergy Corporation Common Stock,$90.33,-1.26,-1.376%,"40,324,131,203"
FER,Ferrovial SE Ordinary Shares,$55.77,-1.02,-1.796%,"40,164,778,351"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.05,-0.54,-2.757%,"40,091,097,256"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.34,-0.14,-2.555%,"39,834,413,130"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$261.57,-5.92,-2.213%,"39,685,234,303"
TGT,Target Corporation Common Stock,$87.14,-1.17,-1.325%,"39,596,341,757"
RMD,ResMed Inc. Common Stock,$267.31,-6.88,-2.509%,"39,138,150,613"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.72,-0.15,-1.691%,"39,032,643,658"
UI,Ubiquiti Inc. Common Stock,$643.96,5.40,0.846%,"38,958,751,223"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.76,0.95,0.323%,"38,944,916,812"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.79,UNCH,--,"38,824,276,141"
SYY,Sysco Corporation Common Stock,$81.12,-0.70,-0.856%,"38,792,586,400"
ROK,"Rockwell Automation, Inc. Common Stock",$340.03,-2.45,-0.715%,"38,231,068,012"
LYV,"Live Nation Entertainment, Inc. Common Stock",$161.99,-0.09,-0.056%,"37,982,237,047"
HSY,The Hershey Company Common Stock,$185.26,-5.63,-2.949%,"37,556,690,665"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.68,-0.12,-0.465%,"37,461,985,079"
CUK,Carnival Plc ADS ADS,$27.56,0.02,0.073%,"37,368,112,274"
CCJ,Cameco Corporation Common Stock,$85.66,2.57,3.093%,"37,289,247,282"
WDC,Western Digital Corporation Common Stock,$107.21,-2.48,-2.261%,"37,193,521,128"
FICO,Fair Isaac Corporation Common Stock,"$1,548.36",5.18,0.336%,"37,166,300,804"
DAL,"Delta Air Lines, Inc. Common Stock",$56.74,-0.97,-1.681%,"37,048,292,329"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.57,-0.28,-0.212%,"36,993,754,780"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$270.57,7.18,2.726%,"36,957,422,811"
TRGP,"Targa Resources, Inc. Common Stock",$171.74,-0.45,-0.261%,"36,957,048,662"
MLM,"Martin Marietta Materials, Inc. Common Stock",$608.06,1.26,0.208%,"36,669,668,184"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.56,-0.14,-0.591%,"36,492,190,114"
LVS,Las Vegas Sands Corp. Common Stock,$53.06,0.07,0.132%,"36,423,228,334"
ALC,Alcon Inc. Ordinary Shares,$73.24,-1.76,-2.347%,"36,225,699,570"
ONC,BeOne Medicines Ltd. American Depositary Shares,$328.71,-1.13,-0.343%,"36,167,531,019"
PRU,"Prudential Financial, Inc. Common Stock",$102.62,-0.70,-0.678%,"36,122,240,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,0.01,0.437%,"36,010,086,218"
VG,"Venture Global, Inc. Class A common stock",$14.75,0.22,1.514%,"35,812,214,872"
WEC,"WEC Energy Group, Inc. Common Stock",$111.24,-0.78,-0.696%,"35,804,417,780"
CAH,"Cardinal Health, Inc. Common Stock",$148.96,-5.62,-3.636%,"35,570,701,657"
ED,"Consolidated Edison, Inc. Common Stock",$98.35,-0.46,-0.466%,"35,470,091,253"
PUK,Prudential Public Limited Company Common Stock,$27.52,-0.21,-0.757%,"35,377,431,775"
GFI,Gold Fields Limited American Depositary Shares,$39.33,-0.94,-2.334%,"35,201,303,635"
CSGP,"CoStar Group, Inc. Common Stock",$83.09,-0.96,-1.142%,"35,201,108,579"
OTIS,Otis Worldwide Corporation Common Stock ,$89.44,0.71,0.80%,"35,102,984,482"
MCHP,Microchip Technology Incorporated Common Stock,$64.84,-1.01,-1.534%,"34,992,829,608"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.75,-0.50,-1.905%,"34,979,708,434"
BBD,Banco Bradesco Sa American Depositary Shares,$3.27,-0.07,-2.096%,"34,799,896,646"
A,"Agilent Technologies, Inc. Common Stock",$121.89,-2.49,-2.002%,"34,555,867,047"
XYL,Xylem Inc. Common Stock New,$141.45,-0.01,-0.007%,"34,430,300,368"
RJF,"Raymond James Financial, Inc. Common Stock",$171.89,-0.02,-0.012%,"34,272,111,635"
VICI,VICI Properties Inc. Common Stock,$32.04,0.15,0.47%,"34,166,487,687"
VRSK,"Verisk Analytics, Inc. Common Stock",$244.06,1.11,0.457%,"34,098,835,822"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.30,-0.34,-1.438%,"33,990,040,979"
CHT,"Chunghwa Telecom Co., Ltd.",$43.60,-0.32,-0.729%,"33,822,466,958"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.93,-0.89,-0.91%,"33,693,109,840"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.12,-0.32,-1.125%,"33,672,296,812"
EQT,EQT Corporation Common Stock,$53.93,0.85,1.601%,"33,655,394,010"
SLF,Sun Life Financial Inc. Common Stock,$59.01,0.01,0.017%,"33,541,317,990"
ACGL,Arch Capital Group Ltd. Common Stock,$89.57,-1.19,-1.311%,"33,429,341,823"
ALAB,"Astera Labs, Inc. Common Stock",$200.64,-4.63,-2.256%,"33,350,208,250"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.79,-0.34,-0.53%,"33,322,529,427"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$194.52,2.21,1.149%,"33,253,811,990"
AU,AngloGold Ashanti PLC Ordinary Shares,$65.80,-0.80,-1.201%,"33,132,080,022"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$338.03,-5.47,-1.592%,"32,974,147,398"
JBS,JBS N.V. Class A Common Shares,$14.72,-0.41,-2.71%,"32,650,672,966"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.50,-2.48,-3.352%,"32,644,185,646"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.67,-1.69,-2.472%,"32,561,357,120"
STT,State Street Corporation Common Stock,$114.24,1.28,1.133%,"32,409,355,870"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.83,-0.56,-0.927%,"32,289,034,477"
CVE,Cenovus Energy Inc Common Stock,$17.70,-0.11,-0.618%,"32,261,790,000"
LEN,Lennar Corporation Class A Common Stock,$124.02,-1.67,-1.329%,"32,122,027,429"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.15,-2.24,-2.209%,"32,098,037,120"
IR,Ingersoll Rand Inc. Common Stock,$80.50,-0.41,-0.507%,"31,994,927,458"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.21,-0.25,-1.022%,"31,943,886,001"
PCG,Pacific Gas & Electric Co. Common Stock,$14.44,-0.22,-1.501%,"31,736,772,085"
NRG,"NRG Energy, Inc. Common Stock",$162.96,-2.62,-1.582%,"31,521,483,494"
DD,"DuPont de Nemours, Inc. Common Stock",$74.55,-1.26,-1.662%,"31,215,328,867"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.03,-0.72,-0.65%,"31,199,330,758"
EFX,"Equifax, Inc. Common Stock",$251.77,-5.66,-2.199%,"31,168,466,363"
MTB,M&T Bank Corporation Common Stock,$198.79,-0.65,-0.326%,"31,064,772,358"
KVUE,Kenvue Inc. Common Stock,$16.17,-0.69,-4.093%,"31,031,360,606"
VTR,"Ventas, Inc. Common Stock",$68.18,-0.30,-0.438%,"30,985,845,871"
NUE,Nucor Corporation Common Stock,$134.76,-1.64,-1.202%,"30,932,196,838"
IX,ORIX Corporation American Depositary Shares,$26.42,-0.15,-0.565%,"30,725,462,486"
HUM,Humana Inc. Common Stock,$254.43,-7.54,-2.878%,"30,600,758,908"
BRO,"Brown & Brown, Inc. Common Stock",$92.65,-0.57,-0.611%,"30,559,936,532"
KHC,The Kraft Heinz Company Common Stock,$25.81,-0.93,-3.478%,"30,548,695,739"
SYM,Symbotic Inc. Class A Common Stock,$51.55,-1.47,-2.773%,"30,439,929,873"
KB,KB Financial Group Inc,$81.11,-0.28,-0.344%,"30,302,754,318"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.99,-1.34,-1.57%,"30,227,114,402"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.8386,-0.0677,-2.329%,"30,208,864,409"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.78,0.09,0.159%,"30,074,879,727"
IQV,"IQVIA Holdings, Inc. Common Stock",$176.69,-4.55,-2.51%,"30,037,300,000"
FITB,Fifth Third Bancorp Common Stock,$45.28,0.11,0.244%,"29,970,254,182"
TSCO,Tractor Supply Company Common Stock,$56.42,-0.93,-1.622%,"29,899,873,165"
KLAR,Klarna Group plc Ordinary Shares,$41.50,-1.36,-3.173%,"29,836,387,526"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.80,-0.43,-0.425%,"29,771,101,080"
KEYS,Keysight Technologies Inc. Common Stock,$172.33,-2.08,-1.193%,"29,615,987,390"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.43,-0.63,-0.447%,"29,513,911,479"
QSR,Restaurant Brands International Inc. Common Shares,$64.56,0.07,0.109%,"29,360,918,180"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.46,0.12,0.782%,"29,354,671,460"
ADM,Archer-Daniels-Midland Company Common Stock,$61.07,-0.41,-0.667%,"29,341,965,977"
EXR,Extra Space Storage Inc Common Stock,$137.71,0.05,0.036%,"29,229,444,771"
KGC,Kinross Gold Corporation Common Stock,$23.64,0.33,1.416%,"29,001,552,000"
INSM,Insmed Incorporated Common Stock,$135.59,-5.41,-3.837%,"28,660,307,234"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$124.66,-6.92,-5.259%,"28,600,485,878"
DTE,DTE Energy Company Common Stock,$137.66,-1.10,-0.793%,"28,576,536,961"
TEF,Telefonica SA Common Stock,$5.01,-0.07,-1.378%,"28,407,509,386"
WRB,W.R. Berkley Corporation Common Stock,$74.56,-0.25,-0.334%,"28,280,069,155"
NTR,Nutrien Ltd. Common Shares,$58.15,-0.88,-1.491%,"28,254,156,984"
CLS,"Celestica, Inc. Common Stock",$244.64,4.18,1.738%,"28,141,596,303"
EME,"EMCOR Group, Inc. Common Stock",$625.00,-1.57,-0.251%,"27,977,656,250"
WIT,Wipro Limited Common Stock,$2.67,-0.05,-1.838%,"27,960,603,251"
ONON,On Holding AG Class A Ordinary Shares,$43.92,-1.84,-4.021%,"27,877,510,385"
MT,Arcelor Mittal NY Registry Shares NEW,$36.19,0.37,1.033%,"27,813,702,250"
SYF,Synchrony Financial Common Stock,$74.28,-0.35,-0.469%,"27,636,434,665"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.343,0.0285,0.113%,"27,590,235,480"
FIX,"Comfort Systems USA, Inc. Common Stock",$781.88,-9.58,-1.21%,"27,585,861,690"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$234.88,-1.13,-0.479%,"27,511,334,682"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.92,-0.58,-0.595%,"27,481,951,623"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.24,0.04,0.087%,"27,479,197,762"
PSTG,"Pure Storage, Inc. Class A Common Stock",$83.47,-1.38,-1.626%,"27,431,296,167"
ROL,"Rollins, Inc. Common Stock",$56.44,0.33,0.588%,"27,353,081,769"
LI,Li Auto Inc. American Depositary Shares,$25.81,0.38,1.494%,"27,313,721,469"
CBOE,"Cboe Global Markets, Inc. Common Stock",$243.99,0.80,0.329%,"27,282,656,813"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.57,-1.20,-0.623%,"27,276,315,525"
AEE,Ameren Corporation Common Stock,$100.78,-0.07,-0.069%,"27,251,911,536"
ERIC,Ericsson American Depositary Shares,$8.13,-0.07,-0.854%,"27,221,286,606"
VOD,Vodafone Group Plc American Depositary Shares,$11.27,-0.06,-0.53%,"27,161,597,746"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.50,-0.13,-0.698%,"26,987,800,777"
LPLA,LPL Financial Holdings Inc. Common Stock,$336.52,3.34,1.002%,"26,922,980,742"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.837,0.147,0.572%,"26,915,244,282"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.36,0.07,0.405%,"26,899,385,274"
FOXA,Fox Corporation Class A Common Stock,$60.23,0.07,0.116%,"26,834,630,811"
STLA,Stellantis N.V. Common Shares,$9.31,-0.32,-3.323%,"26,817,383,117"
K,Kellanova Common Stock,$77.07,0.11,0.143%,"26,794,865,244"
DXCM,"DexCom, Inc. Common Stock",$68.30,0.80,1.185%,"26,784,204,600"
PPL,PPL Corporation Common Stock,$36.16,-0.34,-0.932%,"26,740,871,187"
ATO,Atmos Energy Corporation Common Stock,$166.46,-0.31,-0.186%,"26,720,753,629"
HUBS,"HubSpot, Inc. Common Stock",$506.68,-8.67,-1.682%,"26,698,544,975"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.62,UNCH,--,"26,689,188,315"
FIG,"Figma, Inc. Class A Common Stock",$54.39,-0.82,-1.485%,"26,638,824,286"
EXPE,"Expedia Group, Inc. Common Stock",$215.19,-2.64,-1.212%,"26,622,356,306"
VIK,Viking Holdings Ltd Ordinary Shares,$60.01,-0.20,-0.332%,"26,581,461,545"
TDY,Teledyne Technologies Incorporated Common Stock,$566.00,2.08,0.369%,"26,538,889,868"
VRSN,"VeriSign, Inc. Common Stock",$283.69,-1.57,-0.55%,"26,496,646,000"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.05,-0.197%,"26,407,920,523"
GIS,"General Mills, Inc. Common Stock",$49.43,-1.68,-3.287%,"26,366,773,739"
AWK,"American Water Works Company, Inc. Common Stock",$135.10,-1.31,-0.96%,"26,357,816,267"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.2801,0.0301,0.119%,"26,335,103,416"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.68,-0.06,-1.266%,"26,235,379,615"
AMRZ,Amrize Ltd Ordinary Shares,$47.36,-1.27,-2.612%,"26,193,966,788"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.13,0.02,0.08%,"26,178,739,358"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.50,-0.22,-0.199%,"26,127,660,247"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.04,0.01,0.04%,"26,084,983,428"
CQP,"Cheniere Energy Partners, LP Common Units",$53.79,0.17,0.317%,"26,036,948,536"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.96,-0.82,-0.783%,"25,994,841,521"
VLTO,Veralto Corp Common Stock ,$104.49,-1.14,-1.079%,"25,930,327,217"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$107.94,-5.29,-4.672%,"25,701,467,218"
MDB,"MongoDB, Inc. Class A Common Stock",$315.32,0.02,0.006%,"25,653,455,501"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$90.16,-2.84,-3.054%,"25,565,133,702"
FE,FirstEnergy Corp. Common Stock,$44.24,0.16,0.363%,"25,544,349,907"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.22,-0.28,-1.191%,"25,543,100,791"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.25,0.03,0.482%,"25,463,362,931"
ES,Eversource Energy (D/B/A) Common Stock,$68.50,-0.60,-0.868%,"25,421,389,899"
STM,STMicroelectronics N.V. Common Stock,$28.30,-0.72,-2.481%,"25,418,364,046"
PHM,"PulteGroup, Inc. Common Stock",$128.74,-2.16,-1.65%,"25,400,089,677"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.94,-3.59,-4.403%,"25,381,185,473"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.46,-0.08,-0.693%,"25,306,462,133"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.32,-0.05,-0.288%,"25,266,416,727"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.99,0.98,1.181%,"25,137,313,682"
NTRS,Northern Trust Corporation Common Stock,$131.38,1.87,1.444%,"25,124,231,480"
HPQ,HP Inc. Common Stock,$26.85,-0.65,-2.364%,"25,096,744,699"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$144.94,-4.44,-2.972%,"25,073,981,539"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.31,-0.70,-1.794%,"25,011,253,476"
FUTU,Futu Holdings Limited American Depositary Shares,$179.14,2.68,1.519%,"24,941,214,887"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,209.54",-32.74,-2.635%,"24,915,362,842"
FTS,Fortis Inc. Common Shares,$49.47,-0.01,-0.02%,"24,913,092,000"
EXE,Expand Energy Corporation Common Stock,$104.38,1.28,1.242%,"24,857,645,557"
BAP,Credicorp Ltd. Common Stock,$262.74,-3.37,-1.266%,"24,798,009,969"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.88,0.17,0.349%,"24,608,407,486"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.56,-0.84,-3.066%,"24,570,231,040"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.25,-0.07,-0.429%,"24,501,700,665"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$201.11,0.72,0.359%,"24,493,253,870"
EQR,Equity Residential Common Shares of Beneficial Interest,$63.74,-1.42,-2.179%,"24,342,182,153"
