Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TNON,"Tenon Medical, Inc. Common Stock",$0.7995,0.0607,8.216%,"8,879,602"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.42,0.04,0.913%,"8,840,000"
PULM,"Pulmatrix, Inc. Common Stock",$2.42,-0.015,-0.616%,"8,838,530"
SOS,SOS Limited Class A Ordinary Shares,$1.30,UNCH,--,"8,832,036"
CALC,"CalciMedica, Inc. Common Stock",$0.6127,-0.0424,-6.472%,"8,828,658"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.15,-0.02,-1.709%,"8,827,540"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.99,-0.255,-4.862%,"8,808,627"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.42,0.02,0.833%,"8,723,405"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.77,-0.05,-2.747%,"8,691,413"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.15,-0.05,-4.167%,"8,677,805"
DSS,"DSS, Inc. Common Stock",$0.95,0.03,3.261%,"8,637,892"
DAIC,"CID HoldCo, Inc. Common Stock",$0.2949,-0.0051,-1.70%,"8,632,703"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.8336,-0.0145,-1.71%,"8,601,423"
GELS,Gelteq Limited Ordinary Shares,$0.799,0.004,0.503%,"8,558,136"
MSGY,Masonglory Limited Ordinary Shares,$0.6112,-0.0698,-10.25%,"8,556,800"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.025,0.005,0.49%,"8,542,169"
IQST,iQSTEL Inc. Common Stock,$1.86,-0.17,-8.374%,"8,535,140"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.555,-0.935,-26.791%,"8,503,367"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5252,0.0128,2.498%,"8,492,812"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.50,UNCH,--,"8,460,015"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0419,-0.0004,-0.946%,"8,439,384"
NAMMW,Namib Minerals Warrants,$0.157,-0.0181,-10.337%,"8,427,356"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.72,0.08,4.878%,"8,396,976"
MSN,Emerson Radio Corporation Common Stock,$0.3983,0.025,6.697%,"8,381,288"
SCKT,"Socket Mobile, Inc. Common Stock",$1.05,-0.02,-1.869%,"8,375,285"
IMG,CIMG Inc. Common Stock,$0.54,-0.0101,-1.836%,"8,361,115"
CWD,CaliberCos Inc. Class A Common Stock,$1.27,0.02,1.60%,"8,298,585"
AGRZ,Agroz Inc. Ordinary Shares,$0.4057,-0.0087,-2.099%,"8,285,808"
AMST,Amesite Inc. Common Stock,$1.81,-0.04,-2.162%,"8,276,611"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.409,-0.021,-4.884%,"8,231,125"
SKYQ,Sky Quarry Inc. Common Stock,$0.3203,-0.0117,-3.524%,"8,160,077"
YCBD,"cbdMD, Inc. Common Stock",$0.7764,0.0752,10.724%,"8,148,754"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.634,-0.0859,-11.932%,"8,117,106"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.5901,-0.0469,-7.363%,"8,113,875"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.9883,-0.0417,-4.049%,"8,092,768"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.50,-0.44,-7.407%,"8,056,246"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.438,0.013,3.059%,"8,015,400"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.2819,-0.0045,-1.571%,"7,989,275"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$1.59,0.16,11.189%,"7,988,386"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.315,-0.001,-0.316%,"7,969,440"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.2562,-0.1198,-31.862%,"7,958,759"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$8.66,-0.55,-5.972%,"7,940,943"
AGPU,Axe Compute Inc. Common Stock,$2.32,-0.12,-4.918%,"7,872,957"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.4704,-0.0047,-0.989%,"7,863,523"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.2249,-0.001,-0.443%,"7,848,448"
MYSE,"Myseum, Inc. Common Stock",$1.84,-0.19,-9.36%,"7,846,365"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.51,UNCH,--,"7,838,525"
WKHS,"Workhorse Group, Inc. Common Stock",$3.60,-0.29,-7.455%,"7,811,165"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.048,UNCH,--,"7,771,190"
TGL,Treasure Global Inc. Common Stock,$4.625,-0.085,-1.805%,"7,750,228"
TURB,"Turbo Energy, S.A. American Depositary Shares",$0.7015,-0.0085,-1.197%,"7,728,524"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.28,0.20,4.902%,"7,721,094"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.20,-0.05,-4.00%,"7,720,848"
INBS,Intelligent Bio Solutions Inc. Common Stock,$4.81,-0.21,-4.183%,"7,714,196"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.78,-0.1923,-6.47%,"7,711,339"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.70,-0.099,-12.39%,"7,700,000"
OFAL,OFA Group Class A Ordinary Shares,$0.538,0.041,8.249%,"7,652,303"
JXG,JX Luxventure Group Inc. Common Stock,$4.07,0.07,1.75%,"7,597,152"
TNMG,TNL Mediagene Ordinary Shares,$2.965,-0.065,-2.145%,"7,577,926"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.715,-0.005,-0.291%,"7,564,109"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.30,0.125,71.429%,"7,554,390"
MNTS,Momentus Inc. Class A Common Stock,$5.36,-0.35,-6.13%,"7,488,879"
BCTX,BriaCell Therapeutics Corp. Common Shares,$3.97,-0.10,-2.457%,"7,479,107"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.4902,0.03,6.519%,"7,475,454"
FTFT,Future FinTech Group Inc. Common Stock,$1.48,-0.10,-6.329%,"7,471,525"
NXL,"Nexalin Technology, Inc. Common Stock",$0.40,-0.0526,-11.622%,"7,460,776"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.02,-0.06,-2.885%,"7,429,429"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.20,UNCH,--,"7,414,825"
RVYL,Ryvyl Inc. Common Stock,$5.82,-0.21,-3.483%,"7,371,792"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.3877,-0.0076,-1.923%,"7,327,530"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5721,-0.0053,-0.918%,"7,232,914"
XPON,Expion360 Inc. Common Stock,$0.749,-0.024,-3.105%,"7,232,898"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$3.90,0.0207,0.534%,"7,224,676"
CYCU,"Cycurion, Inc. Common Stock",$1.72,0.03,1.775%,"7,203,682"
SOPA,Society Pass Incorporated Common Stock,$0.9469,0.2259,31.331%,"7,201,672"
MKDW,MKDWELL Tech Inc. Ordinary Share,$2.01,-0.12,-5.634%,"7,132,891"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.37,-0.08,-5.517%,"7,105,093"
IVF,"INVO Fertility, Inc. Common Stock",$1.02,-0.04,-3.774%,"7,100,317"
YJ,Yunji Inc. American Depository Shares,$1.43,0.02,1.418%,"7,043,522"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.57,0.03,1.181%,"7,026,043"
UCAR,U Power Limited Class A Ordinary Shares,$1.40,0.03,2.19%,"6,960,079"
MLEC,Moolec Science SA Ordinary Shares,$9.58,0.95,11.008%,"6,956,210"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.46,0.0099,0.683%,"6,938,596"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.90,-0.30,-7.143%,"6,915,164"
CJMB,Callan JMB Inc. Common Stock,$1.48,0.01,0.68%,"6,842,080"
MSS,Maison Solutions Inc. Class A Common Stock,$0.2705,-0.0095,-3.393%,"6,824,621"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.31,-0.0506,-14.032%,"6,817,530"
SUNE,"SUNation Energy, Inc. Common Stock",$2.00,-0.05,-2.439%,"6,813,228"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.3995,-0.0263,-6.177%,"6,796,648"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.7102,0.0599,9.211%,"6,789,030"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.16,-0.05,-4.132%,"6,774,110"
BMRA,"Biomerica, Inc. Common Stock",$2.23,-0.06,-2.62%,"6,734,749"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.2641,0.0103,4.058%,"6,713,371"
IOTR,iOThree Limited Ordinary Shares,$2.59,-0.26,-9.123%,"6,643,353"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.315,-0.045,-1.907%,"6,612,510"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.6515,-0.0291,-4.276%,"6,602,405"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.41,-0.02,-1.399%,"6,580,476"
MBIO,"Mustang Bio, Inc. Common Stock",$0.8897,0.0156,1.785%,"6,493,997"
DAVEW,Dave Inc. Warrants,$0.4805,UNCH,--,"6,488,711"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.84,-0.07,-3.665%,"6,477,008"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.1807,-0.0013,-0.714%,"6,448,885"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.2182,0.0075,3.56%,"6,396,636"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.83,-0.03,-1.613%,"6,395,242"
GV,Visionary Holdings Inc. Common Shares,$1.14,-0.01,-0.87%,"6,392,377"
EVGN,Evogene Ltd Ordinary Shares,$0.976,0.016,1.667%,"6,358,239"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.637,-0.033,-4.925%,"6,335,038"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.65,0.02,1.227%,"6,272,647"
XHLD,"TEN Holdings, Inc. Common Stock",$2.10,-0.10,-4.545%,"6,242,945"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.38,-0.016,-4.04%,"6,189,743"
LCFY,Locafy Limited Ordinary Share,$3.44,0.18,5.521%,"6,188,749"
NCRA,"Nocera, Inc. Common Stock",$0.43,-0.0051,-1.172%,"6,180,655"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.15,0.02,1.77%,"6,152,710"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3213,-0.0397,-10.997%,"6,143,256"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$0.6754,-0.1246,-15.575%,"6,119,220"
BKYI,"BIO-key International, Inc. Common Stock",$0.557,-0.028,-4.786%,"6,035,996"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.60,0.04,2.564%,"6,008,538"
TBH,"Brag House Holdings, Inc. Common Stock",$0.2853,-0.0582,-16.943%,"5,977,424"
CXAI,CXApp Inc. Class A Common Stock,$0.1868,-0.0145,-7.203%,"5,958,160"
DXST,Decent Holding Inc Class A Ordinary Shares,$0.201,-0.0205,-9.255%,"5,946,250"
ABTS,Abits Group Inc Ordinary Shares,$2.50,-0.29,-10.394%,"5,925,348"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.05,0.05,5.00%,"5,904,944"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.1973,-0.0013,-0.655%,"5,858,658"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.26,-0.01,-0.787%,"5,844,132"
RMSG,Real Messenger Corporation Ordinary Shares,$0.6103,0.0048,0.793%,"5,841,353"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$2.51,-0.10,-3.831%,"5,824,568"
ATER,"Aterian, Inc. Common Stock",$0.5782,-0.0588,-9.231%,"5,797,638"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.58,0.01,0.389%,"5,758,119"
BEATW,"Heartbeam, Inc. Warrant",$0.1435,0.0162,12.726%,"5,756,847"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.74,UNCH,--,"5,692,208"
NVNO,enVVeno Medical Corporation Common Stock,$8.67,-0.655,-7.024%,"5,684,104"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.7889,0.0063,0.805%,"5,635,710"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.17,-0.03,-15.00%,"5,629,183"
SKK,SKK Holdings Limited Ordinary Shares,$0.30,0.0017,0.57%,"5,625,000"
WALDW,Waldencast plc Warrant ,$0.0438,0.0018,4.286%,"5,608,205"
SONM,"Sonim Technologies, Inc. Common Stock",$5.45,-0.22,-3.88%,"5,606,377"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.8499,0.048,5.986%,"5,600,652"
LCFYW,Locafy Limited Warrant,$3.08,0.26,9.22%,"5,541,089"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.0752,-0.0148,-16.444%,"5,529,961"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.36,-0.17,-6.719%,"5,511,867"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.55,0.19,8.051%,"5,511,226"
FGL,Founder Group Limited Class A Ordinary Shares,$13.27,-4.73,-26.278%,"5,507,422"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.3519,-0.0382,-9.792%,"5,493,280"
APVO,Aptevo Therapeutics Inc. Common Stock,$7.15,0.44,6.557%,"5,485,223"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.27,-0.02,-6.897%,"5,460,005"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.1747,0.0062,3.68%,"5,415,700"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.925,-0.095,-4.703%,"5,400,251"
SOWG,Sow Good Inc. Common Stock,$0.44,-0.005,-1.124%,"5,378,384"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.75,-0.0326,-4.166%,"5,375,791"
ONMDW,OneMedNet Corp Warrant,$0.105,-0.005,-4.545%,"5,355,547"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.16,-0.01,-0.855%,"5,284,896"
LGCL,Lucas GC Limited Ordinary Shares,$1.89,0.02,1.07%,"5,273,905"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.0708,-0.0207,-22.623%,"5,272,163"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.2093,0.0483,30.00%,"5,270,446"
BOXL,Boxlight Corporation Class A Common Stock,$1.26,-0.07,-5.263%,"5,250,000"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.02,0.02,2.00%,"5,215,143"
LMFA,"LM Funding America, Inc. Common Stock",$0.368,0.0413,12.642%,"5,197,447"
ADVB,Advanced Biomed Inc. Common Stock,$0.2386,-0.0015,-0.625%,"5,163,304"
OLOX,Olenox Industries Inc. Common Stock,$0.8301,-0.1269,-13.26%,"5,131,480"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.96,-0.04,-4.00%,"5,075,503"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.98,0.01,0.508%,"5,042,500"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9088,0.0054,0.598%,"5,036,773"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.92,-0.08,-4.00%,"5,007,287"
CAPS,Capstone Holding Corp. Common Stock,$0.5499,-0.0031,-0.561%,"4,997,421"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.18,0.006,0.276%,"4,994,502"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.42,0.04,2.899%,"4,968,482"
FLDDW,"Fold Holdings, Inc. Warrant",$0.101,-0.029,-22.308%,"4,965,267"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.465,-0.155,-5.916%,"4,964,406"
SILO,"Silo Pharma, Inc. Common Stock",$0.3026,0.0116,3.986%,"4,959,524"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0503,0.0053,11.778%,"4,954,804"
ASTC,Astrotech Corporation (DE) Common Stock,$2.81,0.01,0.357%,"4,942,658"
FCUV,Focus Universal Inc. Common Stock,$5.01,0.01,0.20%,"4,942,485"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.58,-0.01,-0.629%,"4,940,094"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.18,-0.04,-1.802%,"4,939,376"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.1798,-0.0042,-2.283%,"4,921,247"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.22,-0.15,-2.355%,"4,918,397"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.95,-0.24,-7.524%,"4,915,438"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.83,0.08,2.909%,"4,897,635"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.24,-0.01,-0.80%,"4,867,389"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$0.96,0.0211,2.247%,"4,861,488"
QH,Quhuo Limited American Depository Shares,$0.9327,-0.0207,-2.171%,"4,848,549"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.07,0.03,2.885%,"4,813,619"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.20,-0.40,-15.385%,"4,804,215"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1005,-0.005,-4.739%,"4,798,875"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0654,-0.0053,-7.496%,"4,796,571"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.518,-0.0508,-8.931%,"4,790,919"
DCOY,Decoy Therapeutics Inc. Common Stock,$0.7499,0.0111,1.502%,"4,787,494"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.1991,-0.041,-1.83%,"4,773,092"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2626,-0.0058,-2.161%,"4,770,326"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.1878,-0.0229,-10.869%,"4,768,036"
IMRN,Immuron Limited American Depositary Shares,$0.7035,-0.0317,-4.312%,"4,717,319"
VS,Versus Systems Inc. Common Stock,$0.9572,-0.0351,-3.537%,"4,691,885"
TPET,Trio Petroleum Corp. Common Stock,$0.381,-0.0251,-6.181%,"4,686,587"
STAK,STAK Inc. Class A Ordinary Shares,$0.3533,0.0229,6.931%,"4,667,216"
ULY,Urgent.ly Inc. Common Stock,$2.13,-0.10,-4.484%,"4,666,713"
JTAI,Jet.AI Inc. Common Stock,$0.1011,-0.0344,-25.387%,"4,597,851"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.1872,-0.0448,-19.31%,"4,595,760"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.17,-0.02,-1.681%,"4,560,437"
WORX,SCWorx Corp. Common Stock,$0.2874,0.007,2.496%,"4,548,632"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0599,UNCH,--,"4,522,407"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.38,-0.05,-3.497%,"4,518,930"
VEEAW,Veea Inc. Warrant,$0.09,0.0001,0.111%,"4,514,461"
ATXG,Addentax Group Corp. Common Stock,$0.3831,-0.0069,-1.769%,"4,488,150"
ATON,AlphaTON Capital Corp. Common Stock,$0.4875,-0.0325,-6.25%,"4,428,737"
HIHO,Highway Holdings Limited Common Stock,$0.9498,0.0191,2.052%,"4,370,813"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.8639,-0.1461,-14.465%,"4,369,126"
BNBX,BNB Plus Corp. Common Stock,$0.80,-0.0454,-5.37%,"4,357,975"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.60,UNCH,--,"4,347,000"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.8203,-0.0481,-5.539%,"4,314,991"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.60,-0.0094,-1.543%,"4,196,303"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.3663,-0.017,-4.435%,"4,179,243"
GNPX,"Genprex, Inc. Common Stock",$1.80,-0.22,-10.891%,"4,174,009"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2171,-0.016,-6.864%,"4,161,084"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.8614,-0.0078,-0.897%,"4,160,186"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0329,0.0028,9.302%,"4,155,870"
ANY,Sphere 3D Corp. Common Shares,$1.23,-0.12,-8.889%,"4,148,688"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.87,-0.13,-4.333%,"4,130,214"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.53,0.02,0.57%,"4,117,537"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.47,UNCH,--,"4,090,624"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.654,-0.046,-1.704%,"4,072,528"
NCPL,Netcapital Inc. Common Stock,$0.5188,-0.026,-4.772%,"4,071,490"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.81,0.05,2.841%,"4,058,606"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.73,-0.12,-4.211%,"4,031,779"
PDYNW,Palladyne AI Corp Warrants,$0.09,UNCH,--,"4,023,848"
CHNR,"China Natural Resources, Inc. Common Stock",$3.26,-0.16,-4.678%,"4,020,300"
FLYE,"Fly-E Group, Inc. Common Stock",$2.46,-0.23,-8.55%,"4,015,670"
SCAGW,Scage Future Warrants,$0.055,-0.002,-3.509%,"3,993,532"
MOBXW,"Mobix Labs, Inc Warrants",$0.06,-0.0024,-3.846%,"3,978,776"
VSTD,Vestand Inc. Class A Common Stock,$0.2794,0.0082,3.024%,"3,974,459"
MRNOW,Murano Global Investments PLC Warrants,$0.05,-0.005,-9.091%,"3,965,287"
WXM,WF International Limited Ordinary Shares,$0.4594,-0.0305,-6.226%,"3,960,344"
BGLC,BioNexus Gene Lab Corp Common stock,$2.20,0.06,2.804%,"3,952,315"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.049,0.0001,0.204%,"3,926,536"
AIHS,Senmiao Technology Limited Common Stock,$1.22,-0.02,-1.613%,"3,913,137"
GP,GreenPower Motor Company Inc. Common Shares,$1.27,UNCH,--,"3,908,403"
POLA,"Polar Power, Inc. Common Stock",$1.47,-0.02,-1.342%,"3,908,254"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.61,0.0199,3.372%,"3,907,777"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0189,-0.0011,-5.50%,"3,881,748"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.1383,-0.0047,-3.287%,"3,876,346"
SLE,"Super League Enterprise, Inc. Common Stock",$4.02,-0.31,-7.159%,"3,849,837"
NCNA,NuCana plc American Depositary Share,$2.00,-0.12,-5.66%,"3,816,356"
ICON,Icon Energy Corp. Common stock,$1.52,0.02,1.333%,"3,812,874"
VAVX,VanEck Avalanche ETF Common Shares of Beneficial Interest,$18.9778,-0.026,-0.137%,"3,797,363"
SDOT,Sadot Group Inc. Common Stock,$2.45,-0.15,-5.769%,"3,795,246"
GBR,"New Concept Energy, Inc Common Stock",$0.7386,0.0284,3.999%,"3,790,446"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0998,-0.0002,-0.20%,"3,773,188"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.8627,-0.0323,-3.609%,"3,772,704"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.3386,0.0016,0.475%,"3,771,916"
AIM,AIM ImmunoTech Inc. Common Stock,$1.15,-0.10,-8.00%,"3,767,889"
ALBT,Avalon GloboCare Corp. Common Stock,$0.878,-0.0019,-0.216%,"3,733,264"
IBG,Innovation Beverage Group Limited Ordinary Shares,$5.34,1.32,32.836%,"3,706,312"
NCL,Northann Corp. Common Stock,$0.162,-0.0149,-8.423%,"3,684,383"
DEVS,DevvStream Corp. Common Stock,$0.8385,-0.0115,-1.353%,"3,672,640"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.40,-0.07,-4.762%,"3,672,365"
SBLX,"StableX Technologies, Inc. Common Stock",$2.51,0.07,2.869%,"3,654,497"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.32,-0.09,-6.383%,"3,630,903"
IPW,iPower Inc. Common Stock,$3.43,-0.13,-3.652%,"3,600,924"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.2063,-0.018,-8.025%,"3,595,418"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.80,-0.10,-5.263%,"3,588,527"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.26,-0.03,-2.326%,"3,572,532"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2091,0.0023,1.112%,"3,547,469"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.08,-0.03,-2.703%,"3,514,776"
AIXI,XIAO-I Corporation American Depositary Shares,$0.28,0.0467,20.017%,"3,488,894"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.885,-0.015,-1.667%,"3,431,760"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3099,-0.0201,-6.091%,"3,406,901"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.2198,-0.1002,-7.591%,"3,402,871"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$3.21,-0.30,-8.547%,"3,394,935"
IMCC,IM Cannabis Corp. Common Shares,$1.0997,0.0097,0.89%,"3,393,072"
NUWE,"Nuwellis, Inc. Common Stock",$1.81,-0.16,-8.122%,"3,391,745"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.119,-0.0537,-31.094%,"3,380,762"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.42,-0.11,-7.19%,"3,374,034"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.039,-0.01,-20.408%,"3,368,295"
GRI,"GRI Bio, Inc. Common Stock",$2.31,UNCH,--,"3,338,017"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.2199,0.0069,3.239%,"3,318,540"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.1822,-0.01,-5.203%,"3,305,320"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$2.88,-0.15,-4.95%,"3,292,586"
GIPR,Generation Income Properties Inc. Common Stock,$0.601,0.008,1.349%,"3,274,111"
MEHA,"Functional Brands, Inc. Common Stock",$0.20,-0.011,-5.213%,"3,264,705"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0771,UNCH,--,"3,235,113"
LIDRW,"AEye, Inc. Warrant",$0.0717,0.0057,8.636%,"3,230,443"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2147,-0.0069,-3.114%,"3,220,500"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.29,0.06,26.087%,"3,188,129"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.82,-0.13,-3.291%,"3,169,190"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.63,-0.0033,-0.521%,"3,163,861"
