Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$44.21,0.48,1.098%,"2,569,795,245"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$27.56,-0.99,-3.468%,"2,565,843,579"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$57.41,-0.88,-1.51%,"2,548,802,663"
FIGS,"FIGS, Inc. Class A Common Stock",$15.34,-0.08,-0.519%,"2,548,591,312"
AAP,Advance Auto Parts Inc.,$42.18,-0.72,-1.678%,"2,547,672,000"
HURN,Huron Consulting Group Inc. Common Stock,$159.89,0.05,0.031%,"2,543,861,412"
HSAI,Hesai Group American Depositary Share,$16.12,-1.30,-7.463%,"2,533,132,441"
WGS,GeneDx Holdings Corp. Class A Common Stock,$84.81,-1.525,-1.766%,"2,529,249,702"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.94,-0.89,-3.898%,"2,526,849,787"
BHE,"Benchmark Electronics, Inc. Common Stock",$70.28,-1.03,-1.444%,"2,524,452,891"
STDN,"Standard Nuclear, Inc. Class A Common Stock",$16.11,2.01,14.255%,"2,522,032,663"
NEOG,Neogen Corporation Common Stock,$11.56,-0.10,-0.858%,"2,521,305,418"
OSW,OneSpaWorld Holdings Limited Common Shares,$24.83,-0.43,-1.702%,"2,520,213,019"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$17.53,-0.62,-3.416%,"2,519,527,351"
IVT,InvenTrust Properties Corp. Common Stock,$32.31,-0.24,-0.737%,"2,519,483,106"
DRH,Diamondrock Hospitality Company Common Stock,$12.31,-0.39,-3.071%,"2,518,695,933"
PENG,"Penguin Solutions, Inc. Common Stock",$49.08,-0.43,-0.869%,"2,514,991,667"
MH,"McGraw Hill, Inc. Common Stock",$13.13,-0.09,-0.681%,"2,511,884,728"
HWKN,"Hawkins, Inc. Common Stock",$120.27,-0.08,-0.066%,"2,510,650,322"
COTY,Coty Inc. Class A Common Stock,$2.85,UNCH,--,"2,509,956,422"
PHIN,PHINIA Inc. Common Stock,$68.44,-0.21,-0.306%,"2,507,510,743"
EFXT,Enerflex Ltd Common Shares,$20.40,0.40,2.00%,"2,490,898,813"
SAH,"Sonic Automotive, Inc. Common Stock",$78.65,-1.03,-1.293%,"2,486,504,177"
BUSE,First Busey Corporation Class A Common Stock,$30.10,-0.19,-0.627%,"2,485,566,376"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$25.21,-0.40,-1.562%,"2,485,425,488"
OUST,"Ouster, Inc. Common Stock",$34.44,-0.18,-0.52%,"2,483,548,749"
PGEN,"Precigen, Inc. Common Stock",$6.93,-0.02,-0.288%,"2,481,184,262"
SIND,Sinda Ltd. Common Stock,$15.61,-0.11,-0.70%,"2,478,725,715"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.70,-0.12,-1.222%,"2,478,690,519"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.80,-0.02,-0.293%,"2,477,938,278"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.77,0.0309,0.12%,"2,471,494,760"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$79.21,-0.63,-0.789%,"2,460,788,792"
ATRC,"AtriCure, Inc. Common Stock",$48.35,-0.19,-0.391%,"2,459,385,315"
RVMDW,"Revolution Medicines, Inc. Warrant",$11.46,-0.18,-1.546%,"2,456,295,350"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$34.08,-0.11,-0.322%,"2,455,918,457"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$51.78,-0.69,-1.315%,"2,453,052,749"
LCII,LCI Industries,$100.63,-2.33,-2.263%,"2,446,466,949"
DRD,DRDGOLD Limited American Depositary Shares,$28.23,-0.54,-1.877%,"2,440,733,928"
LASR,"nLIGHT, Inc. Common Stock",$42.27,-0.67,-1.56%,"2,438,564,627"
HUBG,"Hub Group, Inc. Class A Common Stock",$39.87,0.26,0.656%,"2,438,190,444"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$68.65,-2.61,-3.663%,"2,438,166,878"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$6.38,-0.17,-2.595%,"2,437,733,983"
NKTR,Nektar Therapeutics  Common Stock,$71.38,-1.14,-1.572%,"2,437,126,912"
PURR,Hyperliquid Strategies Inc Common Stock,$12.25,0.64,5.512%,"2,423,510,563"
VVX,"V2X, Inc. Common Stock",$77.16,-0.53,-0.682%,"2,418,607,823"
MBIN,Merchants Bancorp Common Stock,$52.64,-0.77,-1.442%,"2,418,180,268"
BGSI,Boyd Group Services Inc. Common Shares,$86.72,0.71,0.825%,"2,413,975,643"
PHVS,Pharvaris N.V. Ordinary Shares,$34.61,-0.71,-2.01%,"2,411,155,938"
PAYO,Payoneer Global Inc. Common Stock,$7.11,UNCH,--,"2,409,229,444"
UNIT,Uniti Group Inc. Common Stock,$9.92,-0.10,-0.998%,"2,407,833,339"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$24.94,-0.11,-0.439%,"2,406,481,475"
HLIO,"Helios Technologies, Inc. Common Stock",$73.02,-0.06,-0.082%,"2,406,051,133"
EMAT,Evolution Metals & Technologies Corp. Common Stock,$3.865,0.595,18.196%,"2,403,259,497"
CALX,"Calix, Inc Common Stock",$38.12,0.63,1.68%,"2,400,187,261"
STNE,StoneCo Ltd. Class A Common Shares,$9.70,-0.005,-0.052%,"2,393,132,270"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$13.72,0.08,0.587%,"2,393,123,540"
NCNO,"nCino, Inc. Common Stock",$22.60,-0.39,-1.696%,"2,389,637,532"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.59,0.02,0.078%,"2,387,639,687"
INTR,Inter & Co. Inc. Class A Common Shares,$5.41,0.03,0.558%,"2,387,550,197"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$219.90,-1.53,-0.691%,"2,386,620,879"
BANR,Banner Corporation Common Stock,$70.14,-0.36,-0.511%,"2,383,701,517"
BHC,Bausch Health Companies Inc. Common Stock,$6.37,0.05,0.791%,"2,382,319,874"
NGVT,Ingevity Corporation Common Stock ,$69.29,-0.14,-0.202%,"2,382,046,215"
MPT,"Medical Properties Trust, Inc. common stock",$3.97,-0.12,-2.934%,"2,370,884,000"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$18.97,0.95,5.272%,"2,367,727,062"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$16.60,-0.19,-1.132%,"2,365,098,961"
ASAN,"Asana, Inc. Class A Common Stock",$10.26,0.07,0.687%,"2,365,030,825"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.64,0.05,1.931%,"2,356,476,244"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$58.88,-0.42,-0.708%,"2,355,200,000"
NOVTU,Novanta Inc. Tangible Equity Units,$62.25,0.61,0.99%,"2,354,156,183"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$43.04,-0.16,-0.37%,"2,353,104,830"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.36,-0.09,-1.651%,"2,352,352,853"
WERN,"Werner Enterprises, Inc. Common Stock",$39.18,0.76,1.978%,"2,349,904,972"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$37.09,0.03,0.081%,"2,349,366,055"
PBI,Pitney Bowes Inc. Common Stock,$17.13,-0.08,-0.465%,"2,348,355,332"
KOD,Kodiak Sciences Inc Common Stock,$37.35,-0.37,-0.981%,"2,347,427,219"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$13.90,0.17,1.238%,"2,342,755,915"
CC,Chemours Company (The) Common Stock,$15.56,-0.06,-0.384%,"2,341,764,362"
NUVB,Nuvation Bio Inc. Class A Common Stock,$6.66,UNCH,--,"2,338,480,732"
NVA,Nova Minerals Corp Common Stock,$5.18,-0.33,-5.989%,"2,336,326,092"
BGR,BlackRock Energy and Resources Trust,$17.23,0.27,1.592%,"2,336,150,123"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$48.67,-0.10,-0.205%,"2,335,103,180"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$37.21,-0.60,-1.587%,"2,329,070,572"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.45,-0.04,-2.685%,"2,326,107,977"
LIFE,Ethos Technologies Inc. Class A Common Stock,$36.33,-2.31,-5.978%,"2,316,380,964"
IOSP,Innospec Inc. Common Stock,$93.86,-1.52,-1.594%,"2,311,870,071"
HCI,"HCI Group, Inc. Common Stock",$185.73,-0.56,-0.301%,"2,310,270,768"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.68,0.035,0.136%,"2,308,112,904"
UFPT,"UFP Technologies, Inc. Common Stock",$297.95,-2.10,-0.70%,"2,307,858,131"
BHVN,Biohaven Ltd. Common Shares ,$15.27,-0.14,-0.909%,"2,306,438,536"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$10.49,0.13,1.255%,"2,303,770,455"
DBD,Diebold Nixdorf Incorporated Common stock,$67.84,0.49,0.728%,"2,302,936,530"
NEO,"NeoGenomics, Inc. Common Stock",$17.91,-0.14,-0.776%,"2,300,995,130"
FLYW,Flywire Corporation Voting Common Stock,$18.89,0.10,0.532%,"2,298,302,362"
VERX,"Vertex, Inc. Class A Common Stock",$14.16,-0.065,-0.457%,"2,297,006,597"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.35,0.01,0.039%,"2,296,189,032"
TRN,"Trinity Industries, Inc. Common Stock",$28.82,-0.45,-1.537%,"2,296,074,587"
PLUS,ePlus inc. Common Stock,$87.97,0.69,0.791%,"2,295,174,071"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$39.38,0.17,0.434%,"2,293,349,156"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.72,-0.02,-0.053%,"2,293,186,721"
EFSC,Enterprise Financial Services Corporation Common Stock,$63.23,-0.36,-0.566%,"2,288,453,040"
BVC,BitVentures Limited Ordinary Shares,$13.58,0.58,4.462%,"2,281,440,000"
VIA,"Via Transportation, Inc. Class A Common Stock",$27.93,-0.64,-2.24%,"2,276,451,771"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$13.20,-0.10,-0.752%,"2,275,594,438"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$25.67,0.07,0.273%,"2,269,404,738"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.85,0.13,0.505%,"2,254,181,058"
ROG,Rogers Corporation Common Stock,$125.57,0.05,0.04%,"2,243,726,826"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.93,0.08,0.322%,"2,240,703,065"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,-0.18,-0.717%,"2,240,703,065"
PENN,"PENN Entertainment, Inc. Common Stock",$16.71,-0.65,-3.744%,"2,240,252,736"
PRCH,"Porch Group, Inc. Common Stock",$16.99,-0.41,-2.356%,"2,239,826,428"
NWBI,"Northwest Bancshares, Inc. Common Stock",$15.29,-0.05,-0.326%,"2,239,359,975"
KMT,Kennametal Inc. Common Stock,$29.34,-0.20,-0.677%,"2,236,266,105"
WU,Western Union Company (The) Common Stock,$7.16,-0.08,-1.105%,"2,233,053,504"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.17,0.05,0.45%,"2,226,782,795"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$21.03,0.17,0.815%,"2,221,336,252"
CHA,Chagee Holdings Limited American Depositary Shares,$11.63,0.83,7.685%,"2,218,577,481"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$11.51,-0.31,-2.623%,"2,216,426,626"
ADBT,"Advasa Holdings, Inc. Common Stock",$4.54,-0.45,-9.018%,"2,211,278,287"
MTX,Minerals Technologies Inc. Common Stock,$70.92,-1.16,-1.609%,"2,207,651,801"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.15,-0.08,-1.891%,"2,204,298,491"
ANDE,"Andersons, Inc. (The) Common Stock",$64.87,0.31,0.48%,"2,203,995,226"
OFG,OFG Bancorp Common Stock,$52.05,-0.38,-0.725%,"2,199,918,963"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$16.83,-0.48,-2.773%,"2,199,463,489"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$152.59,2.62,1.747%,"2,198,578,824"
RGTIW,"Rigetti Computing, Inc. Warrants",$6.579,0.164,2.557%,"2,195,864,587"
BKE,"Buckle, Inc. (The) Common Stock",$42.60,-0.83,-1.911%,"2,194,670,464"
TILE,"Interface, Inc. Common Stock",$37.92,-0.66,-1.711%,"2,191,793,443"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$23.43,-0.395,-1.658%,"2,183,246,786"
COHU,"Cohu, Inc. Common Stock",$46.10,-1.90,-3.958%,"2,182,301,761"
ALKT,"Alkami Technology, Inc. Common Stock",$20.40,0.18,0.89%,"2,181,616,392"
BLKB,"Blackbaud, Inc. Common Stock",$48.06,-0.56,-1.152%,"2,181,448,062"
MESO,Mesoblast Limited American Depositary Shares,$16.76,-0.68,-3.899%,"2,180,221,432"
HTH,Hilltop Holdings Inc.,$38.05,-0.45,-1.169%,"2,179,748,167"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.78,-0.29,-2.403%,"2,176,371,916"
LTC,"LTC Properties, Inc. Common Stock",$40.32,-0.30,-0.739%,"2,173,472,300"
ASST,"Strive, Inc. Class A Common Stock",$24.22,2.48,11.408%,"2,172,132,505"
CMPR,Cimpress plc Ordinary Shares (Ireland),$89.11,-0.17,-0.19%,"2,169,781,806"
UAA,"Under Armour, Inc. Class A Common Stock",$5.04,-0.04,-0.787%,"2,164,909,527"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$120.45,-2.12,-1.73%,"2,158,767,654"
INVX,"Innovex International, Inc. Common Stock",$30.67,0.56,1.86%,"2,144,931,814"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.11,-0.18,-1.105%,"2,143,454,316"
ADUS,Addus HomeCare Corporation Common Stock,$114.67,-0.88,-0.762%,"2,141,381,981"
LPG,Dorian LPG Ltd. Common Stock,$50.04,0.26,0.522%,"2,140,845,357"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$45.73,0.89,1.985%,"2,136,145,110"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.84,-0.2352,-0.902%,"2,133,788,543"
MD,"Pediatrix Medical Group, Inc. Common Stock",$26.23,-0.38,-1.428%,"2,131,273,298"
GNL,"Global Net Lease, Inc. Common Stock",$9.18,0.02,0.218%,"2,123,497,927"
STGW,Stagwell Inc. Class A Common Stock,$8.68,-0.06,-0.686%,"2,122,046,915"
MFP,"Midera Food Processing, Inc. Common Stock",$46.88,0.11,0.235%,"2,120,403,730"
ALMR,"Alamar Biosciences, Inc. Common Stock",$30.54,-0.17,-0.554%,"2,119,255,074"
UA,"Under Armour, Inc. Class C Common Stock",$4.93,-0.01,-0.202%,"2,117,659,517"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$14.51,-0.14,-0.956%,"2,117,058,465"
HCM,HUTCHMED (China) Limited American Depositary Shares,$12.12,-0.26,-2.10%,"2,114,522,151"
PLGO,Pelagos Insurance Capital Limited Common Shares,$24.41,-0.11,-0.449%,"2,110,980,339"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.94,-0.02,-0.223%,"2,108,017,796"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$32.32,1.05,3.358%,"2,106,511,687"
URGN,UroGen Pharma Ltd. Ordinary Shares,$43.09,-0.53,-1.215%,"2,106,263,503"
TMC,TMC the metals company Inc. Common Stock,$4.77,-0.04,-0.832%,"2,104,216,249"
ADMA,ADMA Biologics Inc Common Stock,$9.39,0.05,0.535%,"2,103,216,145"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$7.89,-0.54,-6.406%,"2,100,990,094"
STC,Stewart Information Services Corporation Common Stock,$68.65,-1.26,-1.802%,"2,095,348,961"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.21,0.01,0.109%,"2,095,325,977"
FCF,First Commonwealth Financial Corporation Common Stock,$20.70,-0.15,-0.719%,"2,091,857,648"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$16.63,-0.10,-0.598%,"2,090,482,681"
ZYME,Zymeworks Inc. Common Stock,$29.41,1.14,4.033%,"2,086,911,278"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.50,-0.01,-0.08%,"2,086,851,175"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$33.63,-0.66,-1.925%,"2,083,975,702"
PRDO,Perdoceo Education Corporation Common Stock,$33.24,-0.33,-0.983%,"2,080,061,308"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.27,-0.30,-2.593%,"2,079,315,000"
ALGT,Allegiant Travel Company Common Stock,$76.05,-2.89,-3.661%,"2,079,036,268"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.17,-0.16,-1.412%,"2,076,993,821"
DV,"DoubleVerify Holdings, Inc. Common Stock",$13.40,0.02,0.149%,"2,076,823,750"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$5.66,0.04,0.712%,"2,073,753,080"
TIC,"TIC Solutions, Inc. Common Stock",$9.49,-0.07,-0.732%,"2,070,911,178"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$12.59,-0.13,-1.022%,"2,068,286,824"
NTST,NetSTREIT Corp. Common Stock,$20.36,-0.11,-0.537%,"2,067,110,039"
ESTA,Establishment Labs Holdings Inc. Common Shares,$69.33,-1.31,-1.854%,"2,066,165,103"
NWN,Northwest Natural Holding Company Common Stock,$49.07,-0.43,-0.869%,"2,065,529,910"
NBTX,Nanobiotix S.A. American Depositary Shares,$40.64,-0.59,-1.431%,"2,064,833,178"
RUN,Sunrun Inc. Common Stock,$8.57,-0.21,-2.392%,"2,064,058,636"
SRCE,1st Source Corporation Common Stock,$85.63,-0.78,-0.903%,"2,062,126,760"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$13.62,0.24,1.794%,"2,061,755,040"
HMN,Horace Mann Educators Corporation Common Stock,$50.89,-0.46,-0.896%,"2,061,098,638"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.41,0.09,0.443%,"2,060,655,912"
ECPG,Encore Capital Group Inc Common Stock,$97.01,-1.93,-1.951%,"2,057,520,596"
NVCR,NovoCure Limited Ordinary Shares,$17.65,-0.17,-0.954%,"2,055,269,076"
XPRO,Expro Ltd Ordinary Shares,$18.12,0.51,2.896%,"2,054,722,528"
KARO,Karooooo Ltd. Ordinary Shares,$66.51,-0.69,-1.027%,"2,054,713,383"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.42,-0.05,-0.401%,"2,049,049,315"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$18.12,-0.37,-2.001%,"2,044,710,014"
UTZ,Utz Brands Inc Class A Common Stock ,$14.20,UNCH,--,"2,044,263,425"
VCEL,Vericel Corporation Common Stock,$39.90,-1.05,-2.564%,"2,043,143,899"
NSP,"Insperity, Inc. Common Stock",$53.35,-0.19,-0.355%,"2,037,717,655"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.96,0.13,0.877%,"2,036,527,689"
PRGO,Perrigo Company plc Ordinary Shares,$14.64,0.16,1.105%,"2,031,581,747"
HAPN,"Happen, Inc. Common Stock",$17.58,-0.31,-1.733%,"2,028,863,217"
BLX,"Bladex, Inc. Class E Common Stock",$53.92,-0.62,-1.137%,"2,027,333,712"
XNCR,"Xencor, Inc. Common Stock",$27.265,1.205,4.624%,"2,027,245,369"
ALVO,Alvotech Ordinary Shares,$5.19,0.24,4.848%,"2,026,339,381"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.145,0.0251,0.10%,"2,024,944,351"
KSS,Kohl's Corporation Common Stock,$17.82,0.32,1.829%,"2,020,787,875"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$20.06,0.11,0.551%,"2,019,037,094"
CNXN,"PC Connection, Inc. Common Stock",$79.87,0.20,0.251%,"2,015,766,967"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.20,-0.42,-1.328%,"2,013,218,750"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.50,0.0399,0.151%,"2,012,675,795"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$33.68,0.36,1.08%,"2,010,759,386"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.66,-0.05,-0.254%,"2,008,729,162"
GTY,Getty Realty Corporation Common Stock,$32.42,-0.45,-1.369%,"2,007,858,102"
CHCO,City Holding Company Common Stock,$142.95,-0.51,-0.355%,"2,007,755,622"
AVEX,AEVEX Corp. Class A Common Stock,$17.60,-0.15,-0.845%,"2,007,133,920"
NEXT,NextDecade Corporation Common Stock,$7.54,0.19,2.585%,"2,007,038,165"
ICHR,Ichor Holdings Ordinary Shares,$53.57,-1.875,-3.382%,"2,006,423,048"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.57,-0.03,-0.161%,"2,004,756,198"
ALG,"Alamo Group, Inc. Common Stock",$164.58,-0.69,-0.417%,"2,003,097,420"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.08,-0.24,-4.511%,"1,998,803,226"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$15.40,-0.81,-4.997%,"1,996,512,610"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$10.81,-0.07,-0.643%,"1,995,486,749"
GEL,"Genesis Energy, L.P. Common Units",$16.32,0.26,1.619%,"1,993,884,919"
GRC,Gorman-Rupp Company (The) Common Stock,$75.40,-0.82,-1.076%,"1,991,332,322"
IQMX,IQM Quantum Computers Oyj American Depositary Shares,$10.49,-0.10,-0.944%,"1,987,815,327"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$32.32,-0.68,-2.061%,"1,985,849,945"
GENI,Genius Sports Limited Ordinary Shares,$7.42,-0.60,-7.481%,"1,985,792,021"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$86.31,-2.37,-2.673%,"1,984,749,891"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$7.64,-0.04,-0.521%,"1,983,906,495"
OLN,Olin Corporation Common Stock,$17.40,0.25,1.458%,"1,983,295,326"
FLOC,Flowco Holdings Inc. Class A Common Stock,$21.94,0.78,3.686%,"1,982,349,822"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$32.20,0.79,2.515%,"1,981,129,086"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$16.39,-0.26,-1.562%,"1,977,201,602"
VET,Vermilion Energy Inc. Common (Canada),$12.83,0.37,2.97%,"1,965,556,000"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$54.86,2.49,4.755%,"1,964,180,284"
PGNY,"Progyny, Inc. Common Stock",$25.59,-0.41,-1.577%,"1,963,438,761"
GENB,"Generate Biomedicines, Inc. Common Stock",$15.27,-0.06,-0.391%,"1,959,941,698"
PLPC,Preformed Line Products Company Common Stock,$400.85,-3.20,-0.792%,"1,959,635,796"
KEEL,Keel Infrastructure Corp. Common Stock,$3.15,-0.07,-2.174%,"1,945,355,618"
NYAX,Nayax Ltd. Ordinary Shares,$52.06,1.01,1.978%,"1,944,919,692"
INOD,Innodata Inc. Common Stock,$56.42,-0.17,-0.30%,"1,939,869,169"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.22,-0.18,-1.579%,"1,938,008,205"
DEI,"Douglas Emmett, Inc. Common Stock",$11.56,-0.20,-1.701%,"1,936,129,687"
TY,Tri Continental Corporation Common Stock,$35.57,-0.02,-0.056%,"1,933,262,758"
WRD,WeRide Inc. American Depositary Shares,$5.76,-0.29,-4.793%,"1,931,077,296"
BL,"BlackLine, Inc. Common Stock",$33.22,0.24,0.728%,"1,930,921,469"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$125.72,UNCH,--,"1,925,737,095"
CXM,"Sprinklr, Inc. Class A Common Stock",$8.21,0.05,0.613%,"1,923,018,136"
CCS,"Century Communities, Inc. Common Stock",$67.55,-1.61,-2.328%,"1,920,642,395"
PRLB,"Proto Labs, Inc. Common stock",$80.06,0.32,0.401%,"1,915,187,074"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$54.64,-0.815,-1.47%,"1,912,353,884"
LCID,"Lucid Group, Inc. Common Stock",$4.85,-0.16,-3.194%,"1,911,240,354"
EPAC,Enerpac Tool Group Corp. Common Stock,$37.32,-0.29,-0.771%,"1,908,456,949"
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.51,0.11,0.433%,"1,904,355,862"
PRGS,Progress Software Corporation Common Stock (DE),$46.27,1.51,3.374%,"1,897,668,826"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.72,0.05,0.395%,"1,892,258,631"
ZD,"Ziff Davis, Inc. Common Stock",$55.15,-0.67,-1.20%,"1,890,939,521"
ASTH,Astrana Health Inc. Common Stock,$38.11,0.15,0.395%,"1,890,422,388"
ATS,ATS Corporation Common Shares,$19.26,0.05,0.26%,"1,889,923,978"
KARD,"Kardigan, Inc. Common Stock",$20.16,0.14,0.699%,"1,885,034,572"
PDFS,"PDF Solutions, Inc. Common Stock",$44.48,-0.33,-0.736%,"1,878,266,568"
