Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TBRG,"TruBridge, Inc. Common Stock",$15.65,1.01,6.899%,"234,890,631"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$83.50,4.28,5.403%,"234,624,897"
CLW,Clearwater Paper Corporation Common Stock,$14.61,0.23,1.599%,"234,322,266"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.2442,-0.0018,-0.732%,"234,023,082"
AMBR,Amber International Holding Limited American Depositary Shares,$2.49,0.13,5.508%,"233,270,483"
SMWB,Similarweb Ltd. Ordinary Shares,$2.67,0.06,2.299%,"232,200,427"
MASS,908 Devices Inc. Common Stock,$6.21,0.09,1.471%,"232,129,508"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.89,0.07,3.846%,"231,987,122"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.99,-0.33,-2.915%,"231,672,189"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.46,0.05,1.134%,"231,560,172"
NKSH,"National Bankshares, Inc. Common Stock",$36.34,-0.07,-0.192%,"231,428,019"
ALMU,"Aeluma, Inc. Common Stock",$12.85,-0.24,-1.833%,"231,337,895"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.26,0.05,2.262%,"231,261,289"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.9065,0.0165,0.873%,"231,148,277"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.69,0.65,5.888%,"230,497,961"
NVA,Nova Minerals Limited American Depositary Shares,$6.13,0.26,4.429%,"230,400,243"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.26,-0.05,-0.684%,"230,399,418"
JAKK,"JAKKS Pacific, Inc. Common Stock",$20.09,0.17,0.853%,"229,918,217"
SPOK,"Spok Holdings, Inc. Common Stock",$11.09,0.19,1.743%,"229,899,615"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.86,0.09,5.085%,"229,533,373"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$34.90,UNCH,--,"229,007,413"
ENLV,Enlivex Ltd. Ordinary Shares,$0.9623,0.0322,3.462%,"228,432,216"
LODE,Comstock Inc. Common Stock,$3.08,0.03,0.984%,"228,225,351"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.63,0.12,7.947%,"227,834,561"
TWIN,"Twin Disc, Incorporated Common Stock",$15.78,0.71,4.711%,"227,573,763"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.00,-0.08,-2.597%,"227,555,166"
NUCL,Eagle Nuclear Energy Corp. Common stock,$7.68,UNCH,--,"227,174,653"
MRBK,Meridian Corporation Common Stock,$19.10,0.14,0.738%,"226,815,900"
FRAF,Franklin Financial Services Corporation Common Stock,$50.39,-0.69,-1.351%,"226,348,252"
LCNB,LCNB Corporation Common Stock,$15.88,0.29,1.86%,"226,098,900"
NIU,Niu Technologies American Depositary Shares,$2.90,0.01,0.346%,"226,095,519"
OABI,"OmniAb, Inc. Common Stock",$1.56,-0.01,-0.637%,"225,860,929"
SVCO,"Silvaco Group, Inc. Common Stock",$7.18,0.10,1.412%,"225,745,705"
EVO,Evotec SE American Depositary Shares,$2.54,0.04,1.60%,"225,280,273"
RGCO,RGC Resources Inc. Common Stock,$21.65,-0.40,-1.814%,"225,040,644"
RDIB,Reading International Inc Class B Common Stock,$9.90,0.65,7.027%,"224,900,874"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.38,0.12,5.31%,"224,557,831"
AUDC,AudioCodes Ltd. Common Stock,$8.62,0.21,2.497%,"223,146,836"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.85,0.13,1.684%,"223,121,092"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.92,0.045,0.181%,"221,990,051"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.70,0.03,1.124%,"221,940,000"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.24,-0.12,-1.63%,"221,269,575"
RPAY,Repay Holdings Corporation Class A Common Stock,$2.57,-0.03,-1.154%,"220,714,124"
GWRS,"Global Water Resources, Inc. Common Stock",$7.65,0.06,0.791%,"219,989,933"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.47,-0.20,-4.283%,"219,121,228"
MFM,MFS Municipal Income Trust Common Stock,$5.32,-0.07,-1.299%,"219,118,197"
OZ,"Belpointe PREP, LLC Class A Units",$54.70,1.50,2.82%,"218,591,265"
ESOA,Energy Services of America Corporation Common Stock,$13.12,-0.01,-0.076%,"218,566,592"
SND,"Smart Sand, Inc. Common Stock",$5.01,-0.11,-2.148%,"218,126,327"
FINW,FinWise Bancorp Common Stock,$15.93,0.07,0.441%,"217,872,364"
BNAI,Brand Engagement Network Inc. Common Stock,$37.66,-0.24,-0.633%,"217,618,837"
GENC,"Gencor Industries, Inc. Common Stock",$14.84,-0.16,-1.067%,"217,520,298"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.43,-0.02,-1.379%,"217,460,100"
PRLD,Prelude Therapeutics Incorporated Common Stock,$3.45,0.03,0.877%,"217,357,756"
ADAG,Adagene Inc. American Depositary Shares,$4.61,0.69,17.602%,"217,275,155"
KDKRW,"Kodiak AI, Inc. Warrants",$1.19,0.11,10.185%,"217,240,907"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.226,-0.0094,-3.993%,"216,581,559"
SJT,San Juan Basin Royalty Trust Common Stock,$4.64,-0.17,-3.534%,"216,264,813"
PED,Pedevco Corp. Common Stock,$16.25,0.25,1.563%,"216,138,244"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.08,0.1401,1.281%,"215,904,647"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$39.51,0.35,0.894%,"215,783,470"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$10.63,0.10,0.95%,"214,962,432"
BLZE,"Backblaze, Inc. Class A Common Stock",$3.57,0.12,3.478%,"214,557,000"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.40,0.06,0.642%,"214,513,546"
RILY,"BRC Group Holdings, Inc. Common Stock",$6.87,-0.45,-6.148%,"214,472,263"
LOVE,The Lovesac Company Common Stock,$14.61,-0.16,-1.083%,"213,555,919"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.4999,0.1399,0.574%,"213,469,932"
EGAN,eGain Corporation Common Stock,$7.78,-0.11,-1.394%,"213,063,936"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$13.59,0.34,2.566%,"212,708,764"
MRAM,"Everspin Technologies, Inc. Common Stock",$9.20,0.41,4.664%,"212,706,659"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.27,-0.05,-1.157%,"212,684,251"
JFIN,Jiayin Group Inc. American Depositary Shares,$3.96,-0.23,-5.489%,"211,343,402"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.05,0.05,1.667%,"210,834,828"
KINS,"Kingstone Companies, Inc. Common Stock",$14.54,-0.03,-0.206%,"210,493,036"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.91,-0.15,-1.356%,"209,591,508"
VABK,Virginia National Bankshares Corporation Common Stock,$38.61,0.41,1.073%,"209,346,586"
BYRN,"Byrna Technologies, Inc. Common Stock",$9.23,0.05,0.545%,"209,255,942"
LTRX,"Lantronix, Inc. Common Stock",$5.27,0.03,0.573%,"209,176,977"
CURR,Currenc Group Inc. Ordinary Shares,$2.73,0.11,4.198%,"209,149,242"
MINE,Mayfair Gold Corp. Common Shares,$3.12,0.025,0.808%,"208,408,496"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.0482,UNCH,--,"208,378,120"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$11.22,0.53,4.958%,"208,103,388"
MDWD,MediWound Ltd. Ordinary Shares,$16.20,0.09,0.559%,"208,099,757"
CGEN,Compugen Ltd. Ordinary Shares,$2.20,0.07,3.286%,"208,019,079"
OVBC,Ohio Valley Banc Corp. Common Stock,$44.13,0.27,0.616%,"207,896,474"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.59,-0.06,-1.29%,"206,329,281"
CNDT,Conduent Incorporated Common Stock ,$1.33,0.05,3.906%,"205,763,201"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.63,0.07,4.487%,"205,647,273"
GORO,Gold Resource Corporation Common Stock,$1.27,0.07,5.833%,"205,560,738"
FT,Franklin Universal Trust Common Stock,$8.10,0.09,1.124%,"203,568,341"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.15,UNCH,--,"203,487,868"
TRVG,trivago N.V. American Depositary Shares,$2.88,0.17,6.273%,"203,384,661"
OPRT,Oportun Financial Corporation Common Stock,$4.57,-0.04,-0.868%,"203,366,225"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$6.38,-0.39,-5.761%,"203,199,472"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.15,-0.07,-0.852%,"203,054,373"
MEI,"Methode Electronics, Inc. Common Stock",$5.72,0.20,3.623%,"202,662,008"
SWKH,SWK Holdings Corporation Common Stock,$16.73,-0.28,-1.646%,"202,365,729"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.56,0.20,1.089%,"202,024,783"
OPBK,OP Bancorp Common Stock,$13.54,0.24,1.805%,"201,620,105"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$7.60,-0.13,-1.682%,"201,336,935"
RDCM,Radcom Ltd. Ordinary Shares,$12.64,0.48,3.947%,"201,173,386"
ANIK,Anika Therapeutics Inc. Common Stock,$14.98,0.48,3.31%,"200,743,250"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.13,0.09,2.961%,"200,525,970"
DIBS,"1stdibs.com, Inc. Common Stock",$5.51,0.01,0.182%,"200,464,985"
TBCH,Turtle Beach Corporation Common Stock,$10.22,0.08,0.789%,"200,312,450"
UTMD,"Utah Medical Products, Inc. Common Stock",$62.87,0.88,1.42%,"200,242,522"
MVIS,"MicroVision, Inc. Common Stock",$0.6528,0.0116,1.809%,"200,135,329"
HITI,High Tide Inc. Common Shares,$2.27,-0.02,-0.873%,"199,528,138"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.17,-0.04,-0.95%,"199,345,645"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$21.51,0.25,1.176%,"199,214,865"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$6.68,0.18,2.769%,"199,154,995"
STRZ,Starz Entertainment Corp. Common Shares,$11.90,0.40,3.478%,"199,099,447"
MFIN,Medallion Financial Corp. Common Stock,$8.45,-0.11,-1.285%,"198,829,201"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.98,-0.21,-6.583%,"198,562,919"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$4.90,-0.09,-1.804%,"198,406,611"
SVC,Service Properties Trust Common Stock,$1.18,-0.175,-12.915%,"198,304,393"
STEX,Streamex Corp. Common Stock,$1.11,-0.02,-1.77%,"198,156,826"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.88,0.01,0.101%,"198,006,661"
CMT,Core Molding Technologies Inc Common Stock,$22.40,UNCH,--,"197,864,374"
SGHT,"Sight Sciences, Inc. Common Stock",$3.66,-0.11,-2.918%,"197,661,901"
PROF,Profound Medical Corp. Common Stock,$6.53,0.05,0.772%,"197,421,268"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.87,0.04,1.044%,"197,180,513"
IMPP,Imperial Petroleum Inc. Common Shares,$4.31,0.03,0.701%,"197,177,056"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.45,-0.03,-2.027%,"197,094,327"
NIOBW,NioCorp Developments Ltd. Warrant,$1.57,-0.14,-8.187%,"196,754,240"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.66,-0.03,-0.281%,"196,102,149"
ELMD,"Electromed, Inc. Common Stock",$23.65,0.24,1.025%,"195,711,152"
VUZI,Vuzix Corporation Common Stock,$2.35,0.04,1.732%,"195,421,906"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.40,-0.03,-1.235%,"195,380,916"
BRCC,BRC Inc. Class A Common Stock,$0.7843,0.0081,1.044%,"195,055,532"
TCX,Tucows Inc. Class A Common Stock,$17.52,0.36,2.098%,"194,979,589"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,0.20,0.806%,"194,689,000"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$19.045,0.105,0.554%,"194,462,743"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.16,0.36,1.818%,"194,112,818"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.19,0.03,0.419%,"193,783,341"
CXDO,"Crexendo, Inc. Common Stock",$6.22,0.05,0.81%,"193,769,191"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.18,0.02,0.926%,"193,669,192"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.50,0.14,0.975%,"193,328,761"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.99,0.09,4.737%,"192,308,032"
HERE,Here Group Limited American Depositary Shares,$3.51,-0.03,-0.847%,"190,889,999"
GSIT,GSI Technology Common Stock,$5.27,0.13,2.529%,"190,701,290"
EFSI,Eagle Financial Services Inc Common Stock,$35.20,0.22,0.629%,"190,515,635"
ACB,Aurora Cannabis Inc. Common Shares,$3.35,0.08,2.446%,"189,976,570"
ACH,"Accendra Health, Inc. Common Stock",$2.48,0.20,8.772%,"189,563,296"
INSG,Inseego Corp. Common Stock,$11.67,0.55,4.946%,"189,387,155"
CMTV,Community Bancorp. Common Stock,$33.83,2.73,8.778%,"188,793,322"
INSE,"Inspired Entertainment, Inc. Common Stock",$6.96,-0.17,-2.384%,"188,334,628"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.30,0.07,0.758%,"188,000,979"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.42,0.1624,3.814%,"187,623,272"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.42,-0.19,-2.207%,"187,176,086"
EPSN,Epsilon Energy Ltd. Common Share,$6.17,0.01,0.162%,"186,580,677"
FC,Franklin Covey Company Common Stock,$16.15,0.36,2.28%,"186,573,715"
FLX,BingEx Limited American Depositary Shares,$2.62,-0.03,-1.132%,"186,360,364"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.67,-0.11,-1.622%,"185,626,347"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.25,0.167,0.666%,"184,914,057"
JACK,Jack In The Box Inc. Common Stock,$9.71,0.04,0.414%,"184,839,715"
MPV,Barings Participation Investors Common Stock,$17.40,0.26,1.517%,"184,469,580"
SEVN,Seven Hills Realty Trust Common Stock,$8.16,-0.06,-0.73%,"184,390,631"
MGNX,"MacroGenics, Inc. Common Stock",$2.90,0.01,0.346%,"184,311,927"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.00,0.05,0.20%,"184,151,225"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.55,0.19,8.051%,"184,142,533"
PAMT,PAMT CORP Common Stock,$8.77,0.32,3.787%,"183,682,458"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.68,-0.07,-0.509%,"183,385,886"
III,Information Services Group Inc. Common Stock,$3.84,UNCH,--,"183,069,469"
IMMR,Immersion Corporation Common Stock,$5.56,0.10,1.832%,"183,045,697"
OGI,Organigram Global Inc. Common Shares,$1.34,UNCH,--,"182,692,037"
KRRO,"Korro Bio, Inc. Common Stock",$12.65,1.33,11.749%,"182,445,523"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.57,0.23,9.829%,"182,292,711"
ORBS,Eightco Holdings Inc. Common Stock,$0.92,-0.0122,-1.309%,"182,005,086"
UBFO,United Security Bancshares Common Stock,$10.51,0.20,1.94%,"181,355,358"
TAYD,"Taylor Devices, Inc. Common Stock",$57.48,0.48,0.842%,"181,241,165"
CFBK,CF Bankshares Inc. Common Stock,$28.02,0.11,0.394%,"180,280,736"
KGEI,Kolibri Global Energy Inc. Common stock,$5.08,-0.41,-7.468%,"180,196,912"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.71,0.09,5.556%,"180,167,419"
STXS,"Stereotaxis, Inc. Common Stock",$1.85,0.01,0.543%,"179,910,532"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.41,0.26,4.228%,"179,877,420"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.12,0.54,8.207%,"179,693,008"
OSS,"One Stop Systems, Inc. Common Stock",$7.26,-0.31,-4.095%,"179,592,007"
CURV,Torrid Holdings Inc. Common Stock,$1.81,0.03,1.685%,"179,546,465"
ELME,Elme Communities Common Stock,$2.02,0.01,0.498%,"179,492,924"
GDC,GD Culture Group Limited Common Stock,$2.95,0.23,8.456%,"179,241,147"
INTT,inTest Corporation Common Stock,$14.34,0.69,5.055%,"179,186,101"
INBK,First Internet Bancorp Common Stock,$20.52,0.14,0.687%,"178,865,904"
SATLW,Satellogic Inc. Warrant,$1.25,0.05,4.167%,"178,823,299"
GRO,Brazil Potash Corp. Common Shares,$3.29,0.05,1.543%,"177,975,560"
FNKO,"Funko, Inc. Class A Common Stock",$3.20,0.05,1.587%,"177,714,816"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.98,0.59,6.283%,"177,009,911"
QUIK,QuickLogic Corporation Common Stock,$9.98,0.60,6.397%,"176,849,941"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.19,0.02,0.922%,"176,451,896"
FF,FutureFuel Corp.  Common shares,$4.02,0.17,4.416%,"176,331,298"
KVHI,"KVH Industries, Inc. Common Stock",$9.01,0.05,0.558%,"175,505,195"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.30,0.17,1.054%,"175,495,515"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$22.74,-0.07,-0.307%,"175,325,400"
CBFV,"CB Financial Services, Inc. Common Stock",$34.53,0.35,1.024%,"175,270,067"
EAF,GrafTech International Ltd. Common Stock,$6.74,-0.04,-0.59%,"175,161,472"
KLTR,"Kaltura, Inc. Common Stock",$1.17,-0.05,-4.098%,"174,020,604"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.12,UNCH,--,"173,902,703"
CAST,"FreeCast, Inc. Class A Common Stock",$4.25,-0.21,-4.709%,"173,644,205"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.28,0.13,6.047%,"173,343,081"
PMTS,CPI Card Group Inc. Common Stock,$15.10,0.59,4.066%,"173,052,584"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$59.50,-1.55,-2.539%,"172,823,343"
CURI,CuriosityStream Inc. Class A Common Stock,$2.93,-0.03,-1.014%,"172,794,810"
GALT,Galectin Therapeutics Inc. Common Stock,$2.68,-0.11,-3.943%,"172,787,083"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.66,0.14,1.215%,"172,732,115"
LFMD,"LifeMD, Inc. Common Stock",$3.58,-0.03,-0.831%,"171,746,362"
ASYS,"Amtech Systems, Inc. Common Stock",$11.95,0.27,2.312%,"171,563,724"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.56,0.13,2.935%,"171,269,929"
PLBY,"Playboy, Inc. Common Stock",$1.49,-0.03,-1.974%,"171,140,987"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.36,-0.06,-0.389%,"171,126,267"
ACU,Acme United Corporation. Common Stock,$44.92,0.01,0.022%,"171,065,467"
INGN,"Inogen, Inc Common Stock",$6.27,0.09,1.456%,"170,746,835"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$5.24,0.015,0.287%,"170,745,961"
JILL,"J. Jill, Inc. Common Stock",$11.28,-0.18,-1.571%,"170,501,182"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.73,-0.10,-3.534%,"170,452,109"
AIFU,AIFU Inc. Class A Ordinary Share,$1.38,0.06,4.545%,"170,359,772"
ENGNW,enGene Holdings Inc. Warrants,$2.53,UNCH,--,"169,483,349"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.25,-0.12,-2.235%,"169,399,556"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.39,0.24,3.902%,"169,392,663"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.02,1.60,2.887%,"168,713,228"
MGRT,Mega Fortune Company Limited Ordinary Shares,$12.26,5.80,89.783%,"168,575,000"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$7.74,0.01,0.129%,"168,424,529"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$11.71,-0.24,-2.008%,"168,250,006"
ALPS,ALPS Group Inc Ordinary Share,$1.01,0.01,1.00%,"168,064,329"
FCAP,"First Capital, Inc. Common Stock",$50.13,0.50,1.007%,"167,816,542"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.41,0.14,6.167%,"167,712,449"
EGG,Enigmatig Limited Class A Ordinary Shares,$6.01,0.16,2.735%,"167,349,652"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$3.14,0.20,6.803%,"167,173,562"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.54,0.09,2.609%,"167,075,837"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.24,-0.03,-0.917%,"166,920,057"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$6.75,0.31,4.814%,"166,837,536"
BVFL,"BV Financial, Inc. Common Stock",$19.02,-0.12,-0.627%,"166,439,018"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.86,0.28,1.361%,"166,158,891"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.5838,-0.0062,-1.051%,"166,121,931"
PERF,Perfect Corp. Class A Ordinary Share,$1.63,-0.06,-3.55%,"166,013,334"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.94,0.16,3.347%,"165,720,219"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.68,-0.02,-1.176%,"165,488,497"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.41,0.21,0.946%,"165,073,158"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.28,0.01,0.306%,"164,831,132"
VERI,"Veritone, Inc. Common Stock",$1.79,-0.18,-9.137%,"164,332,781"
HTLM,HomesToLife Ltd Ordinary Shares,$1.83,0.0961,5.542%,"164,128,125"
PDEX,"Pro-Dex, Inc. Common Stock",$50.99,1.87,3.807%,"163,473,175"
QTRX,Quanterix Corporation Common Stock,$3.48,-0.04,-1.136%,"163,351,113"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.00,-0.01,-0.04%,"163,255,175"
BRR,"ProCap Financial, Inc. Common Stock",$1.95,-0.16,-7.583%,"162,674,411"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.15,0.25,2.101%,"162,546,430"
AGL,"agilon health, inc. Common Stock",$9.75,1.84,23.262%,"161,908,432"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.7476,-0.0264,-3.411%,"161,757,295"
MOLN,Molecular Partners AG American Depositary Shares,$4.005,0.036,0.907%,"161,654,195"
ONEW,OneWater Marine Inc. Class A Common Stock,$9.73,0.28,2.963%,"161,648,810"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.29,0.13,1.28%,"161,603,544"
RELL,"Richardson Electronics, Ltd. Common Stock",$11.13,0.18,1.644%,"161,584,472"
USGO,U.S. GoldMining Inc. Common stock,$12.09,0.46,3.955%,"161,066,522"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.13,-0.02,-1.739%,"160,845,487"
CITR,CitroTech Inc. Common Stock,$8.36,-0.27,-3.129%,"160,095,956"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.33,-0.03,-1.271%,"160,022,811"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$40.53,0.87,2.194%,"159,643,414"
MBOT,Microbot Medical Inc. Common Stock,$2.37,-0.04,-1.66%,"159,164,564"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.25,0.08,6.838%,"159,073,914"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.02,0.02,1.00%,"158,991,120"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.04,0.02,0.222%,"158,561,030"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$9.12,0.14,1.559%,"158,313,451"
SMTI,Sanara MedTech Inc. Common Stock,$17.25,0.07,0.407%,"158,131,440"
CDXS,"Codexis, Inc. Common Stock",$1.74,0.11,6.748%,"158,112,667"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.11,-0.29,-3.919%,"158,084,060"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.85,-0.44,-10.256%,"158,082,598"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.38,-0.06,-0.446%,"157,803,921"
