Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.45,0.04,0.351%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.81,0.04,0.515%,NA
PFN,PIMCO Income Strategy Fund II,$6.97,0.09,1.308%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.125,0.035,0.385%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.56,0.01,0.095%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.53,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.77,0.01,0.114%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.78,0.01,0.102%,NA
PHK,Pimco High Income Fund,$4.57,0.05,1.106%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.06,-0.24,-0.988%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.29,-0.01,-0.04%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.63,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.6001,0.0001,0.017%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$4.70,0.17,3.753%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.43,UNCH,--,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.84,-0.3143,-1.357%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.17,0.295,1.29%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.49,0.09,0.489%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.42,0.03,0.289%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.28,0.02,0.079%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.57,0.02,0.078%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.6519,-0.0061,-0.024%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.75,0.08,0.30%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.835,-0.015,-0.06%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.97,0.04,0.577%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.72,-0.005,-0.047%,NA
POLEU,Andretti Acquisition Corp. II Unit,$11.59,-0.21,-1.78%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.255,0.025,10.87%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$9.88,-0.01,-0.101%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.9999,0.1999,0.806%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.305,-0.125,-0.557%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.80,-0.04,-0.161%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.2505,-0.0296,-0.146%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.11,-0.02,-0.099%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.2801,0.0101,0.045%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.22,0.095,0.497%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.3111,0.0611,0.335%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.775,0.045,0.24%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.20,0.1299,0.719%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.02,0.0119,0.074%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.1199,0.0349,0.231%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.1895,0.0445,0.294%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.675,-0.005,-0.032%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.33,0.035,0.229%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.60,0.03,0.193%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.95,0.05,0.314%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.72,-0.16,-1.471%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.07,0.06,0.353%,NA
PTACU,Patriot Acquisition Corp. Units,$9.95,-0.06,-0.599%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.03,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.33,0.01,3.125%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.82,0.03,0.254%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.50,0.50,6.25%,NA
PWRL,Powerlaw Corp. Common Stock,$27.68,27.68,--,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.39,-0.02,-0.085%,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.87,UNCH,--,NA
QADRU,QDRO Acquisition Corp. Units,$9.98,-0.05,-0.499%,NA
QADRW,QDRO Acquisition Corp. Warrant,$0.26,0.01,4.00%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.91,-0.03,-0.251%,NA
QETAR,Quetta Acquisition Corporation Right,$0.6501,-0.05,-7.142%,NA
QETAU,Quetta Acquisition Corporation Unit,$13.05,1.15,9.664%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$30.965,-0.015,-0.048%,NA
QRED,QuasarEdge Acquisition Corporation Ordinary Shares,$9.94,-0.01,-0.101%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.26,0.01,4.00%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.19,UNCH,--,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.17,-0.0282,-14.228%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$49.17,0.10,0.204%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.86,0.02,0.156%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$11.39,-0.32,-2.733%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.95,-0.20,-6.349%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
RAC/WS,Rithm Acquisition Corp.,$0.61,UNCH,--,NA
RACC,Research Alliance Corporation III Class A Ordinary Shares,$10.37,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.61,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.29,UNCH,--,NA
RANGU,Range Capital Acquisition Corp. Units,$11.50,-0.36,-3.035%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$13.40,0.39,2.998%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.85,-0.03,-0.233%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.73,-0.03,-0.132%,NA
RCG,"RENN Fund, Inc Common Stock",$2.69,0.02,0.749%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.40,0.08,1.504%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$9.31,-0.07,-0.746%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.11,-0.01,-8.333%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$7.51,0.41,5.775%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.32,0.03,0.292%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.4299,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$1.87,0.06,3.315%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.63,0.09,0.399%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.39,0.025,0.117%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.40,0.08,0.329%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.42,UNCH,--,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.71,0.16,0.626%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.99,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.88,0.02,0.203%,NA
RFAMR,RF Acquisition Corp III Rights,$0.1101,-0.0399,-26.60%,NA
RFAMU,RF Acquisition Corp III Units,$9.98,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.99,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.1972,-0.0528,-21.12%,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.45,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3752,-0.0348,-0.137%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.18,-0.055,-0.218%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.57,0.0077,0.031%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.88,-0.04,-0.161%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.335,0.045,0.185%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.35,0.06,0.247%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.58,0.05,0.434%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.465,0.205,0.921%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.19,-0.01,-0.04%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.80,-0.05,-0.315%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.04,-0.03,-0.298%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.23,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.32,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.53,0.065,0.303%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.35,0.0399,0.261%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.94,0.08,0.322%,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
RREVU,RRE Ventures Acquisition Corp. Units,$10.01,-0.005,-0.05%,NA
RREVW,RRE Ventures Acquisition Corp. Warrants,$0.44,0.04,10.00%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.42,0.02,0.192%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.67,0.02,0.188%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.8399,-0.0477,-5.374%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$50.01,-7.49,-13.026%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.67,0.05,0.203%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.65,-0.15,-0.605%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.395,0.035,0.144%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.50,0.01,0.041%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.545,0.135,1.297%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.60,0.04,0.379%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.85,0.05,6.25%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.54,0.09,1.065%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.08,0.04,0.398%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$20.86,-0.33,-1.557%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$9.88,0.01,0.101%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.23,-0.04,-0.158%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.24,-0.27,-1.018%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.99,-0.16,-0.612%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.77,UNCH,--,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.78,-0.01,-0.093%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.40,-0.03,-0.194%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$17.73,UNCH,--,NA
SCE^L,SCE TRUST VI,$17.4599,0.0099,0.057%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.08,0.035,0.14%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.94,0.05,0.209%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.3711,0.0711,0.293%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$17.53,UNCH,--,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.01,UNCH,--,NA
SCIIR,SC II Acquisition Corp. Rights,$0.2345,-0.0055,-2.292%,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.21,-0.02,-0.196%,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.6999,0.1499,27.255%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.39,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.20,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.53,-0.07,-0.66%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.54,-0.01,-0.039%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.7452,0.0452,0.176%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.62,-0.04,-0.169%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$22.81,-0.0264,-0.116%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$16.62,0.0442,0.267%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$21.35,UNCH,--,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.86,-0.115,-0.548%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.80,0.03,0.279%,NA
SIMAU,SIM Acquisition Corp. I Unit,$10.91,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.20,0.0597,42.552%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.07,0.045,0.214%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.25,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.31,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.26,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.20,-0.07,-0.277%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.2505,0.0095,3.942%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.335,-0.005,-0.048%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.98,-0.03,-0.214%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.95,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.24,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.225,-0.0054,-2.344%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.45,-0.45,-4.128%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.35,UNCH,--,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$12.05,-0.06,-0.495%,NA
SPKLU,Spark I Acquisition Corp. Unit,$12.55,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$1.06,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.25,0.12,0.478%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$10.96,UNCH,--,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.02,-0.075,-0.299%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.22,-0.03,-0.164%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,-0.045,-0.224%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.51,-0.0299,-0.122%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$48.25,-0.50,-1.026%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.95,-0.02,-0.201%,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.101,0.0209,26.092%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.18,UNCH,--,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.35,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.55,-0.20,-1.127%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$55.25,-0.53,-0.95%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$21.90,0.04,0.183%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.84,UNCH,--,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.24,-0.02,-7.692%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.56,-0.05,-0.471%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$11.15,-0.10,-0.889%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.77,-0.03,-1.667%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.31,-0.0299,-8.797%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.56,0.05,0.476%,NA
SVCCU,Stellar V Capital Corp. Unit,$10.60,0.05,0.474%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.1977,UNCH,--,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.05,UNCH,--,NA
SVIVU,Spring Valley Acquisition Corp. IV Units,$10.26,UNCH,--,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.90,-0.09,-9.091%,NA
SWZ,Total Return Securities Fund Common Stock,$5.98,UNCH,--,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.7351,-0.0549,-0.277%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.89,0.18,0.70%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.33,-0.01,-0.097%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.46,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$19.68,-0.02,-0.102%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.54,UNCH,--,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.37,UNCH,--,NA
TACOU,Berto Acquisition Corp. Unit,$11.10,UNCH,--,NA
TACOW,Berto Acquisition Corp. Warrant,$0.74,0.04,5.714%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.635,0.005,0.047%,NA
TAVIR,Tavia Acquisition Corp. Right,$0.14,-0.0075,-5.085%,NA
TAVIU,Tavia Acquisition Corp. Unit,$11.50,0.15,1.322%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.91,-0.09,-0.375%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.73,0.09,0.846%,NA
