Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$62.36,0.03,0.048%,"53,250,031,954"
CAH,"Cardinal Health, Inc. Common Stock",$225.76,-0.56,-0.247%,"53,124,943,772"
FER,Ferrovial SE Ordinary Shares,$73.54,2.31,3.243%,"52,962,485,206"
FERG,Ferguson Enterprises Inc. Common Stock,$261.61,-1.15,-0.438%,"52,688,007,302"
CCJ,Cameco Corporation Common Stock,$120.68,7.05,6.204%,"52,544,935,827"
ALL,Allstate Corporation (The) Common Stock,$199.94,-7.61,-3.667%,"52,320,640,698"
TGT,Target Corporation Common Stock,$115.52,-0.03,-0.026%,"52,308,197,407"
OKE,"ONEOK, Inc. Common Stock",$83.13,1.29,1.576%,"52,308,019,333"
VST,Vistra Corp. Common Stock,$152.97,3.32,2.219%,"51,830,135,205"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.59,0.20,0.508%,"51,562,926,570"
RBLX,Roblox Corporation Class A Common Stock,$73.45,7.03,10.584%,"51,556,428,563"
ADSK,"Autodesk, Inc. Common Stock",$242.53,2.13,0.886%,"51,416,360,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.88,0.39,6.009%,"51,322,240,138"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$639.79,-4.82,-0.748%,"51,088,082,421"
CBRE,CBRE Group Inc Common Stock Class A,$170.98,1.31,0.772%,"50,882,450,627"
PSA,Public Storage Common Stock,$288.89,1.89,0.659%,"50,689,510,114"
BIDU,"Baidu, Inc. ADS",$146.97,1.04,0.713%,"50,524,008,585"
ARGX,argenx SE American Depositary Shares,$828.24,16.79,2.069%,"50,515,067,402"
EA,Electronic Arts Inc. Common Stock,$200.87,0.87,0.435%,"50,268,463,330"
MET,"MetLife, Inc. Common Stock",$76.28,-0.10,-0.131%,"50,260,255,520"
AMP,"Ameriprise Financial, Inc. Common Stock",$539.11,-3.88,-0.715%,"50,086,398,935"
GFI,Gold Fields Limited American Depositary Shares,$55.95,2.44,4.56%,"50,076,606,620"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$328.21,-3.215,-0.97%,"49,868,602,872"
CTVA,"Corteva, Inc. Common Stock ",$73.62,1.02,1.405%,"49,747,389,840"
NDAQ,"Nasdaq, Inc. Common Stock",$86.30,1.47,1.733%,"49,276,905,868"
DAL,"Delta Air Lines, Inc. Common Stock",$75.00,-0.35,-0.464%,"48,972,207,600"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.15,1.26,6.032%,"48,912,577,333"
TER,"Teradyne, Inc. Common Stock",$310.01,9.90,3.299%,"48,550,140,013"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.88,-0.10,-0.911%,"48,451,204,906"
CRWV,"CoreWeave, Inc. Class A Common Stock",$96.79,6.84,7.604%,"48,232,151,986"
FNV,Franco-Nevada Corporation,$248.32,16.24,6.998%,"47,870,408,727"
MT,Arcelor Mittal NY Registry Shares NEW,$62.08,0.78,1.272%,"47,711,374,294"
FANG,"Diamondback Energy, Inc. Common Stock",$165.96,-0.97,-0.581%,"47,551,790,899"
CCL,Carnival Corporation Common Stock,$32.81,-1.18,-3.472%,"46,760,592,042"
HSY,The Hershey Company Common Stock,$230.54,-0.99,-0.428%,"46,750,082,026"
TRGP,"Targa Resources, Inc. Common Stock",$217.70,6.26,2.961%,"46,731,169,383"
CUK,Carnival Plc ADS ADS,$32.57,-1.12,-3.324%,"46,418,545,651"
LNG,"Cheniere Energy, Inc. Common Stock",$215.65,2.54,1.192%,"46,415,379,444"
ROK,"Rockwell Automation, Inc. Common Stock",$410.66,-4.36,-1.051%,"46,140,898,499"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.94,UNCH,--,"46,030,284,122"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.76,-1.06,-3.23%,"46,015,048,002"
OXY,Occidental Petroleum Corporation Common Stock,$46.66,0.35,0.756%,"45,969,918,850"
COHR,Coherent Corp. Common Stock,$242.46,14.78,6.492%,"45,456,849,836"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,283.65",53.39,4.34%,"45,276,838,618"
XEL,Xcel Energy Inc. Common Stock,$76.43,0.53,0.698%,"45,211,384,850"
COIN,"Coinbase Global, Inc. Class A Common Stock",$167.25,2.13,1.29%,"45,097,927,892"
HEI,Heico Corporation Common Stock,$322.49,-4.18,-1.28%,"44,941,098,002"
ARES,Ares Management Corporation Class A Common Stock,$137.25,6.79,5.205%,"44,862,785,897"
EW,Edwards Lifesciences Corporation Common Stock,$76.80,-1.91,-2.427%,"44,567,040,000"
DHI,"D.R. Horton, Inc. Common Stock",$153.50,-2.77,-1.773%,"44,469,471,133"
EXC,Exelon Corporation Common Stock,$43.97,-0.36,-0.812%,"44,422,465,195"
KR,Kroger Company (The) Common Stock,$70.10,2.60,3.852%,"44,362,726,116"
WCN,"Waste Connections, Inc. Common Shares",$171.85,2.65,1.566%,"44,265,178,164"
NUE,Nucor Corporation Common Stock,$193.08,0.24,0.124%,"44,188,029,880"
YUM,"Yum! Brands, Inc.",$158.90,-4.03,-2.473%,"44,119,034,528"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.65,-0.91,-0.933%,"43,877,402,149"
ETR,Entergy Corporation Common Stock,$98.15,0.19,0.194%,"43,833,486,128"
PCG,Pacific Gas & Electric Co. Common Stock,$16.35,-0.05,-0.305%,"43,746,943,145"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$327.32,3.60,1.112%,"43,249,087,825"
UI,Ubiquiti Inc. Common Stock,$712.38,90.05,14.47%,"43,098,744,229"
BBD,Banco Bradesco Sa American Depositary Shares,$4.04,0.06,1.508%,"42,994,367,721"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$320.00,-8.16,-2.487%,"42,276,421,760"
MSCI,MSCI Inc. Common Stock,$559.39,1.61,0.289%,"42,032,306,721"
MLM,"Martin Marietta Materials, Inc. Common Stock",$695.73,5.73,0.83%,"41,957,488,599"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$244.74,-1.58,-0.641%,"41,840,061,702"
PUK,Prudential Public Limited Company Common Stock,$32.70,0.07,0.215%,"41,778,157,029"
SYY,Sysco Corporation Common Stock,$86.47,-0.06,-0.069%,"41,413,133,219"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$196.11,-6.36,-3.141%,"41,006,294,872"
KGC,Kinross Gold Corporation Common Stock,$33.93,1.84,5.734%,"40,956,903,000"
LITE,Lumentum Holdings Inc. Common Stock,$577.15,25.16,4.558%,"40,919,935,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$209.39,-2.51,-1.185%,"40,848,005,774"
CIEN,Ciena Corporation Common Stock,$289.68,18.36,6.767%,"40,802,799,635"
JD,"JD.com, Inc. American Depositary Shares",$28.01,-0.06,-0.214%,"40,706,778,189"
WDAY,"Workday, Inc. Class A Common Stock",$154.56,-8.36,-5.131%,"40,649,280,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.18,0.53,0.657%,"40,521,319,772"
RKLB,Rocket Lab Corporation Common Stock,$75.84,3.52,4.867%,"40,510,416,295"
KEYS,Keysight Technologies Inc. Common Stock,$235.93,4.98,2.156%,"40,466,185,117"
AIG,"American International Group, Inc. New Common Stock",$74.90,-1.82,-2.372%,"40,414,246,445"
MCHP,Microchip Technology Incorporated Common Stock,$74.41,-1.60,-2.105%,"40,265,889,430"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.18,0.11,1.556%,"40,250,005,477"
RMD,ResMed Inc. Common Stock,$275.96,4.33,1.594%,"40,201,411,540"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.40,0.15,0.594%,"40,000,000,061"
DDOG,"Datadog, Inc. Class A Common Stock",$114.01,2.32,2.077%,"39,979,972,093"
PRU,"Prudential Financial, Inc. Common Stock",$102.20,-0.60,-0.584%,"39,828,959,972"
MSTR,Strategy Inc Common Stock Class A,$138.44,3.51,2.601%,"39,781,251,073"
TRI,Thomson Reuters Corporation Common Shares,$89.31,1.24,1.408%,"39,728,882,514"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.47,-0.22,-0.634%,"39,634,050,594"
GRMN,Garmin Ltd. Common Stock (Switzerland),$206.03,3.70,1.829%,"39,626,740,080"
IX,ORIX Corporation American Depositary Shares,$33.99,1.69,5.232%,"39,529,086,674"
EBAY,eBay Inc. Common Stock,$87.36,0.81,0.936%,"39,486,720,000"
KB,KB Financial Group Inc,$105.11,0.48,0.459%,"39,269,171,574"
CPRT,"Copart, Inc. (DE) Common Stock",$40.30,-0.06,-0.149%,"39,011,112,665"
IR,Ingersoll Rand Inc. Common Stock,$98.39,-0.11,-0.112%,"38,874,911,764"
VTR,"Ventas, Inc. Common Stock",$82.75,0.20,0.242%,"38,870,391,186"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.38,-3.18,-2.231%,"38,838,277,699"
ALC,Alcon Inc. Ordinary Shares,$78.44,-0.39,-0.495%,"38,797,704,455"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$111.44,1.07,0.969%,"38,736,822,043"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.51,0.10,0.352%,"38,733,204,894"
LVS,Las Vegas Sands Corp. Common Stock,$57.18,-0.62,-1.073%,"38,661,369,967"
ONC,BeOne Medicines Ltd. American Depositary Shares,$348.85,-5.07,-1.433%,"38,603,023,416"
ED,"Consolidated Edison, Inc. Common Stock",$106.68,-0.66,-0.615%,"38,504,610,661"
TCOM,Trip.com Group Limited American Depositary Shares,$58.58,-0.82,-1.38%,"38,268,598,602"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.58,0.05,1.416%,"38,098,969,416"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.15,0.73,1.806%,"37,885,345,903"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$205.03,9.44,4.826%,"37,885,203,925"
ERIC,Ericsson American Depositary Shares,$11.31,0.15,1.344%,"37,868,727,123"
ROP,"Roper Technologies, Inc. Common Stock",$351.71,-10.71,-2.955%,"37,857,160,505"
SYM,Symbotic Inc. Class A Common Stock,$62.54,2.80,4.687%,"37,659,823,872"
CVE,Cenovus Energy Inc Common Stock,$21.01,0.44,2.139%,"37,635,822,290"
UAL,"United Airlines Holdings, Inc. Common Stock",$116.20,0.29,0.25%,"37,618,354,322"
STT,State Street Corporation Common Stock,$134.28,1.93,1.458%,"37,506,073,906"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$102.12,0.33,0.324%,"37,480,013,980"
VOD,Vodafone Group Plc American Depositary Shares,$15.48,0.37,2.449%,"36,778,944,972"
CLS,"Celestica, Inc. Common Stock",$319.21,11.68,3.798%,"36,720,839,789"
BE,Bloom Energy Corporation Class A Common Stock,$155.17,12.14,8.488%,"36,699,373,853"
RYAAY,Ryanair Holdings plc American Depositary Shares,$69.52,0.91,1.326%,"36,583,773,011"
MTB,M&T Bank Corporation Common Stock,$236.25,-1.76,-0.739%,"36,309,447,011"
WEC,"WEC Energy Group, Inc. Common Stock",$111.32,-0.10,-0.09%,"36,211,756,133"
CCI,Crown Castle Inc. Common Stock,$83.08,2.20,2.72%,"36,179,596,151"
A,"Agilent Technologies, Inc. Common Stock",$127.50,-2.08,-1.605%,"36,062,053,718"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.08,-1.57,-1.947%,"36,040,691,574"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$74.60,-2.48,-3.217%,"36,005,426,886"
SLF,Sun Life Financial Inc. Common Stock,$64.48,-0.73,-1.119%,"35,942,382,665"
FITB,Fifth Third Bancorp Common Stock,$54.33,-0.75,-1.362%,"35,912,769,410"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$99.01,-0.46,-0.462%,"35,814,594,527"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.73,0.17,0.754%,"35,795,275,645"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$65.75,-1.15,-1.719%,"35,579,656,364"
PAYX,"Paychex, Inc. Common Stock",$98.09,-0.44,-0.447%,"35,211,117,171"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.52,0.37,2.039%,"35,164,845,759"
EQT,EQT Corporation Common Stock,$56.13,-0.66,-1.162%,"35,028,880,710"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$78.42,3.83,5.135%,"34,925,454,055"
ACGL,Arch Capital Group Ltd. Common Stock,$96.06,-4.89,-4.844%,"34,833,847,604"
KVUE,Kenvue Inc. Common Stock,$18.18,0.05,0.276%,"34,829,283,451"
KMB,Kimberly-Clark Corporation Common Stock,$104.70,0.37,0.355%,"34,749,209,245"
EME,"EMCOR Group, Inc. Common Stock",$776.24,11.89,1.556%,"34,749,054,271"
LYV,"Live Nation Entertainment, Inc. Common Stock",$147.91,7.07,5.02%,"34,720,577,548"
OTIS,Otis Worldwide Corporation Common Stock ,$89.30,-0.55,-0.612%,"34,712,765,029"
XYZ,"Block, Inc. Class A Common Stock,",$56.78,0.81,1.447%,"34,503,218,700"
AXON,"Axon Enterprise, Inc. Common Stock",$433.77,19.57,4.725%,"34,431,997,197"
RJF,"Raymond James Financial, Inc. Common Stock",$173.67,1.53,0.889%,"34,249,432,913"
XYL,Xylem Inc. Common Stock New,$140.19,-1.93,-1.358%,"34,131,927,942"
VIK,Viking Holdings Ltd Ordinary Shares,$77.05,0.06,0.078%,"34,129,338,645"
NTR,Nutrien Ltd. Common Shares,$70.08,1.47,2.143%,"33,872,505,954"
CPNG,"Coupang, Inc. Class A Common Stock",$18.54,0.82,4.628%,"33,866,045,355"
BAP,Credicorp Ltd. Common Stock,$356.74,3.44,0.974%,"33,669,947,767"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.32,0.105,0.495%,"33,574,803,201"
NRG,"NRG Energy, Inc. Common Stock",$155.72,2.40,1.565%,"33,429,586,996"
SATS,EchoStar  Corporation Common Stock,$115.19,3.58,3.208%,"33,160,472,725"
AMRZ,Amrize Ltd Ordinary Shares,$59.39,0.98,1.678%,"32,847,544,078"
IQV,"IQVIA Holdings, Inc. Common Stock",$192.67,5.18,2.763%,"32,811,701,000"
FICO,Fair Isaac Corporation Common Stock,"$1,372.76",-18.24,-1.311%,"32,564,796,670"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.65,-0.51,-0.783%,"32,547,740,261"
DG,Dollar General Corporation Common Stock,$147.37,0.72,0.491%,"32,438,918,019"
CHT,"Chunghwa Telecom Co., Ltd.",$41.80,0.23,0.553%,"32,426,126,579"
ADM,Archer-Daniels-Midland Company Common Stock,$67.35,1.02,1.538%,"32,366,371,652"
FISV,"Fiserv, Inc. Common Stock",$60.14,0.14,0.233%,"32,346,412,484"
QSR,Restaurant Brands International Inc. Common Shares,$70.97,0.07,0.099%,"32,276,815,486"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.31,0.25,2.26%,"32,034,368,291"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.91,0.30,1.271%,"31,908,688,119"
INSM,Insmed Incorporated Common Stock,$149.54,-0.32,-0.214%,"31,892,914,554"
ALAB,"Astera Labs, Inc. Common Stock",$187.67,17.82,10.492%,"31,698,141,615"
LPLA,LPL Financial Holdings Inc. Common Stock,$393.25,8.11,2.106%,"31,474,794,852"
CBOE,"Cboe Global Markets, Inc. Common Stock",$280.88,7.52,2.751%,"31,407,650,500"
TPR,"Tapestry, Inc. Common Stock",$154.65,2.55,1.677%,"31,311,092,087"
VICI,VICI Properties Inc. Common Stock,$29.06,0.30,1.043%,"31,059,658,441"
ROL,"Rollins, Inc. Common Stock",$64.31,-0.53,-0.817%,"30,942,792,128"
ESLT,Elbit Systems Ltd. Ordinary Shares,$670.81,5.81,0.874%,"30,891,483,385"
ULTA,"Ulta Beauty, Inc. Common Stock",$696.25,5.88,0.852%,"30,887,162,255"
DOV,Dover Corporation Common Stock,$224.99,1.33,0.595%,"30,858,103,643"
TDY,Teledyne Technologies Incorporated Common Stock,$656.38,8.82,1.362%,"30,817,688,847"
VEEV,Veeva Systems Inc. Class A Common Stock,$184.61,0.96,0.523%,"30,346,534,252"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$238.25,7.11,3.076%,"30,169,966,788"
HBAN,Huntington Bancshares Incorporated Common Stock,$19.00,-0.27,-1.401%,"29,921,259,888"
EXR,Extra Space Storage Inc Common Stock,$140.36,0.35,0.25%,"29,791,070,329"
STLD,"Steel Dynamics, Inc.",$202.75,0.36,0.178%,"29,608,567,662"
HAL,Halliburton Company Common Stock,$34.90,-0.08,-0.229%,"29,372,768,689"
NTRS,Northern Trust Corporation Common Stock,$154.80,2.65,1.742%,"29,275,368,721"
STM,STMicroelectronics N.V. Common Stock,$32.51,2.66,8.911%,"29,206,395,114"
NTRA,"Natera, Inc. Common Stock",$210.58,7.54,3.714%,"29,127,665,240"
MDB,"MongoDB, Inc. Class A Common Stock",$357.77,13.42,3.897%,"29,119,529,975"
KHC,The Kraft Heinz Company Common Stock,$24.58,-0.06,-0.244%,"29,096,324,087"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.70,-0.42,-0.617%,"29,076,215,131"
EXPE,"Expedia Group, Inc. Common Stock",$236.45,-0.40,-0.169%,"28,972,813,172"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$97.08,1.30,1.357%,"28,695,827,786"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.72,0.96,0.972%,"28,654,914,454"
PPG,"PPG Industries, Inc. Common Stock",$127.59,1.08,0.854%,"28,631,196,000"
BIIB,Biogen Inc. Common Stock,$193.81,-7.37,-3.663%,"28,432,367,336"
TSCO,Tractor Supply Company Common Stock,$53.78,-1.83,-3.291%,"28,417,545,339"
STZ,"Constellation Brands, Inc. Common Stock",$163.61,-0.72,-0.438%,"28,367,458,496"
ATO,Atmos Energy Corporation Common Stock,$171.46,0.08,0.047%,"28,366,161,681"
FTAI,FTAI Aviation Ltd. Common Stock,$275.38,2.77,1.016%,"28,246,532,087"
ZM,"Zoom Communications, Inc. Class A Common Stock",$95.39,3.19,3.46%,"28,245,071,433"
TECK,Teck Resources Ltd Ordinary Shares,$57.85,2.84,5.163%,"28,242,370,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,380.88",7.31,0.532%,"28,209,231,132"
AEE,Ameren Corporation Common Stock,$104.26,-0.83,-0.79%,"28,201,799,942"
LEN,Lennar Corporation Class A Common Stock,$114.08,0.06,0.053%,"28,176,249,010"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.02,0.26,0.266%,"28,166,413,105"
ONON,On Holding AG Class A Ordinary Shares,$44.34,0.87,2.001%,"28,144,098,599"
JBL,Jabil Inc. Common Stock,$265.96,7.71,2.985%,"28,084,117,211"
DTE,DTE Energy Company Common Stock,$135.04,0.22,0.163%,"28,045,513,940"
KEP,Korea Electric Power Corporation Common Stock,$21.73,0.17,0.788%,"27,899,758,786"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.95,-0.03,-0.115%,"27,837,189,617"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.64,0.07,0.398%,"27,779,527,601"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.09,-39.95,-12.105%,"27,775,715,145"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.635,0.005,0.02%,"27,499,281,534"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.29,0.17,1.864%,"27,463,199,865"
CQP,"Cheniere Energy Partners, LP Common Units",$56.70,-0.95,-1.648%,"27,445,783,724"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.62,0.16,0.543%,"27,400,988,080"
DXCM,"DexCom, Inc. Common Stock",$70.16,0.19,0.272%,"27,363,541,644"
FTS,Fortis Inc. Common Shares,$54.12,0.11,0.204%,"27,352,248,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.482,0.022,0.086%,"27,335,154,752"
DVN,Devon Energy Corporation Common Stock,$43.48,-0.33,-0.753%,"27,275,004,000"
TW,Tradeweb Markets Inc. Class A Common Stock,$115.66,3.53,3.148%,"27,255,035,304"
ZS,"Zscaler, Inc. Common Stock",$170.18,2.85,1.703%,"27,138,810,177"
FLUT,Flutter Entertainment plc Ordinary Shares,$154.51,1.98,1.298%,"27,067,233,924"
FE,FirstEnergy Corp. Common Stock,$46.82,0.19,0.407%,"27,046,301,285"
RF,Regions Financial Corporation Common Stock,$30.76,-0.17,-0.55%,"26,972,721,017"
HUBB,Hubbell Inc Common Stock,$506.14,2.34,0.464%,"26,898,684,777"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.06,-0.01,-0.04%,"26,882,465,194"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$21.35,0.49,2.349%,"26,882,107,577"
RDDT,"Reddit, Inc. Class A Common Stock",$141.74,1.91,1.366%,"26,859,129,731"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.01,0.02,0.08%,"26,828,828,991"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.00,-0.06,-0.239%,"26,818,101,750"
FOXA,Fox Corporation Class A Common Stock,$62.85,-1.93,-2.979%,"26,736,143,502"
SYF,Synchrony Financial Common Stock,$73.95,-1.21,-1.61%,"26,634,652,697"
AER,AerCap Holdings N.V. Ordinary Shares,$142.50,2.43,1.735%,"26,616,609,563"
BNTX,BioNTech SE American Depositary Share,$110.34,3.72,3.489%,"26,478,378,513"
PPL,PPL Corporation Common Stock,$35.68,-0.24,-0.668%,"26,393,893,835"
CINF,Cincinnati Financial Corporation Common Stock,$168.70,-3.95,-2.288%,"26,320,323,143"
WRB,W.R. Berkley Corporation Common Stock,$69.25,-1.16,-1.647%,"26,316,466,300"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.25,0.20,0.499%,"26,277,947,988"
LUV,Southwest Airlines Company Common Stock,$53.36,-0.90,-1.659%,"26,216,727,946"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.59,-1.34,-2.58%,"26,198,070,151"
ON,ON Semiconductor Corporation Common Stock,$65.10,-0.10,-0.153%,"26,194,834,621"
MKL,Markel Group Inc. Common Stock,"$2,076.45",-25.70,-1.223%,"26,184,553,613"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,154.50",-6.49,-0.30%,"26,153,818,066"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$217.57,-3.10,-1.405%,"25,973,661,292"
TPL,Texas Pacific Land Corporation Common Stock,$374.51,8.48,2.317%,"25,818,082,358"
TS,Tenaris S.A. American Depositary Shares,$47.51,0.60,1.279%,"25,756,885,921"
GIS,"General Mills, Inc. Common Stock",$48.10,0.23,0.48%,"25,665,298,096"
WIT,Wipro Limited Common Stock,$2.44,-0.07,-2.789%,"25,552,011,960"
PHM,"PulteGroup, Inc. Common Stock",$132.37,-2.72,-2.013%,"25,433,779,224"
