Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$16.75,-0.20,-1.18%,"257,161,862"
AMBR,Amber International Holding Limited American Depositary Shares,$2.74,0.16,6.202%,"256,691,215"
ICG,Intchains Group Limited American Depositary Shares,$2.14,UNCH,--,"256,689,784"
ENLV,Enlivex Therapeutics Ltd. Ordinary Shares,$1.08,0.03,2.857%,"256,372,018"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$18.98,-0.31,-1.607%,"255,151,025"
ASUR,"Asure Software, Inc Common Stock",$9.19,-0.22,-2.338%,"255,150,030"
XWIN,"XMAX, Inc. Common Stock",$5.92,0.13,2.245%,"254,984,624"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$44.10,-1.24,-2.735%,"254,337,313"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$12.99,-0.07,-0.536%,"254,058,615"
FBLA,"FB Bancorp, Inc. Common Stock",$12.80,-0.10,-0.775%,"253,920,000"
DSX,Diana Shipping inc. common stock,$2.19,0.08,3.791%,"253,531,616"
OPRT,Oportun Financial Corporation Common Stock,$5.74,-0.31,-5.124%,"253,300,575"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.99,-0.01,-0.167%,"252,834,270"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.61,0.03,0.284%,"252,831,462"
RDIB,Reading International Inc Class B Common Stock,$11.1001,-0.2499,-2.202%,"252,163,858"
GDC,GD Culture Group Limited Common Stock,$4.50,0.34,8.173%,"251,931,497"
TWIN,"Twin Disc, Incorporated Common Stock",$17.50,-0.62,-3.422%,"251,790,543"
ACB,Aurora Cannabis Inc. Common Shares,$4.43,0.10,2.309%,"251,197,763"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.43,-0.05,-2.016%,"251,027,230"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.21,-0.07,-1.115%,"250,917,373"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$37.08,-0.01,-0.027%,"250,766,812"
DGNX,Diginex Limited Ordinary Shares,$1.24,-0.11,-8.148%,"250,418,129"
KLTR,"Kaltura, Inc. Common Stock",$1.60,0.02,1.266%,"250,134,651"
STXS,"Stereotaxis, Inc. Common Stock",$2.67,-0.06,-2.198%,"249,177,117"
TYGO,"Tigo Energy, Inc. Common Stock",$3.54,0.10,2.907%,"249,046,958"
CHRS,"Coherus Oncology, Inc. Common Stock",$2.06,0.47,29.56%,"248,994,287"
RCKY,"Rocky Brands, Inc. Common Stock",$33.195,-0.335,-0.999%,"248,752,940"
INV,"Innventure, Inc. Common Stock",$3.67,0.14,3.966%,"248,629,093"
LTRX,"Lantronix, Inc. Common Stock",$6.31,-0.51,-7.478%,"248,352,829"
GWRS,"Global Water Resources, Inc. Common Stock",$8.62,-0.16,-1.822%,"247,827,284"
PAYS,"Paysign, Inc. Common Stock",$4.50,-0.06,-1.316%,"247,692,996"
MASS,908 Devices Inc. Common Stock,$6.84,-0.16,-2.286%,"247,559,970"
FINW,FinWise Bancorp Common Stock,$18.17,-0.47,-2.521%,"246,874,355"
AUDC,AudioCodes Ltd. Common Stock,$8.33,-0.06,-0.715%,"245,510,865"
INSE,"Inspired Entertainment, Inc. Common Stock",$9.09,-0.27,-2.885%,"244,765,230"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.70,0.20,1.905%,"244,180,313"
DOMO,"Domo, Inc. Class B Common Stock",$5.83,-0.52,-8.189%,"243,685,208"
BNC,CEA Industries Inc. Common Stock,$5.52,-0.21,-3.665%,"243,227,418"
LCNB,LCNB Corporation Common Stock,$17.08,-0.49,-2.789%,"242,307,897"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.18,-0.05,-0.956%,"242,081,312"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.14,-0.27,-7.918%,"241,755,734"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$18.84,-2.02,-9.684%,"241,542,026"
SNBR,Sleep Number Corporation Common Stock,$10.59,0.46,4.541%,"241,346,100"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$29.81,-0.69,-2.262%,"241,283,481"
MYFW,"First Western Financial, Inc. Common Stock",$24.83,-2.40,-8.814%,"241,216,274"
PRE,Prenetics Global Limited Class A Ordinary Share,$18.42,-0.48,-2.54%,"240,085,930"
FC,Franklin Covey Company Common Stock,$20.77,-0.22,-1.048%,"239,946,505"
CLYM,"Climb Bio, Inc. Common Stock",$5.02,0.11,2.24%,"239,677,064"
JILL,"J. Jill, Inc. Common Stock",$15.83,-0.46,-2.824%,"239,276,038"
PROF,Profound Medical Corp. Common Stock,$7.96,0.23,2.975%,"239,116,880"
FUNC,First United Corporation Common Stock,$36.77,-2.57,-6.533%,"238,891,307"
VUZI,Vuzix Corporation Common Stock,$2.98,-0.06,-1.974%,"238,776,928"
ELMD,"Electromed, Inc. Common Stock",$28.58,1.20,4.383%,"238,372,576"
ASYS,"Amtech Systems, Inc. Common Stock",$16.47,-0.06,-0.363%,"236,456,447"
ONEW,OneWater Marine Inc. Class A Common Stock,$14.27,-0.21,-1.45%,"236,396,549"
BRCC,BRC Inc. Class A Common Stock,$0.95,-0.0289,-2.952%,"236,074,886"
FNKO,"Funko, Inc. Class A Common Stock",$4.26,-0.15,-3.401%,"235,964,927"
FXNC,First National Corporation Common Stock,$26.00,-0.39,-1.478%,"234,281,242"
MFIN,Medallion Financial Corp. Common Stock,$10.05,-0.21,-2.047%,"233,958,322"
DOUG,Douglas Elliman Inc. Common Stock,$2.63,-0.14,-5.054%,"233,593,891"
SSSS,SuRo Capital Corp. Common Stock,$9.29,0.03,0.324%,"233,356,355"
NIU,Niu Technologies American Depositary Shares,$2.99,-0.15,-4.777%,"233,112,276"
PAMT,PAMT CORP Common Stock,$11.01,-0.33,-2.91%,"230,395,480"
MENS,Jyong Biotech Ltd. Ordinary Shares,$3.03,-0.13,-4.114%,"230,363,831"
NKSH,"National Bankshares, Inc. Common Stock",$36.11,0.17,0.473%,"229,876,296"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.84,-0.08,-0.897%,"229,712,430"
CFFI,C&F Financial Corporation Common Stock,$70.89,-2.15,-2.944%,"229,558,266"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.68,-0.19,-6.62%,"229,299,297"
CXDO,"Crexendo, Inc. Common Stock",$7.45,-0.05,-0.667%,"228,946,308"
SPWR,SunPower Inc. Common Stock,$2.04,0.06,3.03%,"228,252,526"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.87,-0.12,-6.03%,"228,220,541"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.04,-0.09,-2.179%,"228,117,513"
SNWV,"SANUWAVE Health, Inc. Common Stock",$26.59,-0.76,-2.779%,"228,040,201"
FSFG,"First Savings Financial Group, Inc. Common Stock",$32.39,-1.36,-4.03%,"227,218,441"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.11,-0.04,-0.437%,"226,966,859"
LODE,Comstock Inc. Common Stock,$4.42,-0.17,-3.704%,"226,587,972"
HTLM,HomesToLife Ltd Ordinary Shares,$2.52,UNCH,--,"226,012,500"
ATLN,Atlantic International Corp. Common Stock,$3.86,0.11,2.933%,"225,908,384"
CRMT,America's Car-Mart Inc Common Stock,$27.21,-0.33,-1.198%,"225,701,698"
TAYD,"Taylor Devices, Inc. Common Stock",$71.47,-0.11,-0.154%,"225,353,272"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.71,0.04,1.09%,"225,121,709"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.07,-0.11,-3.459%,"224,507,098"
LPRO,Open Lending Corporation Common Stock,$1.89,-0.12,-5.97%,"223,378,047"
OGI,Organigram Global Inc. Common Shares,$1.66,0.04,2.469%,"223,205,308"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$3.30,0.19,6.109%,"223,042,152"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$18.32,-0.69,-3.63%,"223,010,166"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.44,-0.04,-0.348%,"222,919,600"
WALD,Waldencast plc Class A Ordinary Share,$1.74,0.01,0.578%,"222,791,711"
DPRO,Draganfly Inc. Common Shares,$9.57,-0.09,-0.932%,"222,607,885"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.20,UNCH,--,"222,456,434"
MFM,MFS Municipal Income Trust Common Stock,$5.40,0.01,0.186%,"222,413,207"
FCCO,First Community Corporation Common Stock,$28.90,-1.00,-3.344%,"222,232,157"
OPRX,OptimizeRx Corporation Common Stock,$11.92,-0.04,-0.334%,"222,196,572"
NIPG,NIP Group Inc. American Depositary Shares,$1.10,0.01,0.917%,"221,806,864"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.10,-0.03,-2.655%,"221,452,202"
USBC,"USBC, Inc. Common Stock",$0.57,-0.0286,-4.778%,"221,241,897"
HITI,High Tide Inc. Common Shares,$2.54,-0.07,-2.682%,"221,172,735"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.58,-0.12,-7.059%,"220,845,770"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$31.96,-1.42,-4.254%,"220,448,766"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.74,-0.02,-0.081%,"220,386,592"
HUMA,"Humacyte, Inc. Common Stock",$1.05,-0.07,-6.25%,"220,166,898"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.59,-0.17,-1.941%,"220,031,957"
OVID,Ovid Therapeutics Inc. Common Stock,$1.69,-0.06,-3.429%,"220,011,557"
FLXS,"Flexsteel Industries, Inc. Common Stock",$41.17,-1.23,-2.901%,"219,866,162"
WW,"WW International, Inc.  Common Stock",$21.99,-0.80,-3.51%,"219,612,547"
DUOT,"Duos Technologies Group, Inc. Common Stock",$10.75,-0.45,-4.018%,"219,464,346"
ATLX,Atlas Lithium Corporation Common Stock,$6.17,0.36,6.196%,"219,300,896"
FLX,BingEx Limited American Depositary Shares,$3.08,-0.10,-3.145%,"219,080,123"
RGCO,RGC Resources Inc. Common Stock,$21.145,-0.385,-1.788%,"218,861,978"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$33.30,-0.24,-0.716%,"218,508,506"
YMT,Yimutian Inc. American Depositary Shares,$1.91,-0.035,-1.799%,"218,460,206"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$6.00,-0.19,-3.069%,"218,441,430"
THRY,"Thryv Holdings, Inc. Common Stock",$5.01,-0.36,-6.704%,"218,320,224"
ALTO,"Alto Ingredients, Inc. Common Stock",$2.82,-0.07,-2.422%,"218,105,816"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.20,0.08,0.877%,"217,974,450"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$24.98,-0.06,-0.24%,"217,837,116"
IMMR,Immersion Corporation Common Stock,$6.71,0.05,0.751%,"217,380,059"
LOVE,The Lovesac Company Common Stock,$14.84,-0.11,-0.736%,"216,917,853"
KINS,"Kingstone Companies, Inc. Common Stock",$15.29,-0.17,-1.10%,"216,314,174"
LUD,Luda Technology Group Limited Ordinary Shares,$9.525,0.505,5.599%,"216,122,250"
ATLO,Ames National Corporation Common Stock,$24.27,-0.20,-0.817%,"215,812,893"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.71,-0.0075,-0.03%,"215,300,553"
EFSI,Eagle Financial Services Inc Common Stock,$40.03,-0.53,-1.307%,"215,215,130"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.66,-0.14,-1.795%,"214,954,920"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.18,UNCH,--,"214,681,570"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$8.95,0.20,2.286%,"214,538,579"
FRAF,Franklin Financial Services Corporation Common Stock,$47.81,-4.60,-8.777%,"214,142,759"
JAKK,"JAKKS Pacific, Inc. Common Stock",$19.00,-0.18,-0.938%,"214,121,051"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.53,-0.06,-0.791%,"213,959,521"
STRS,Stratus Properties Inc. Common Stock,$26.73,0.06,0.225%,"213,699,561"
REI,"Ring Energy, Inc. Common Stock",$1.03,0.03,3.00%,"213,439,872"
GALT,Galectin Therapeutics Inc. Common Stock,$3.31,-0.22,-6.232%,"213,404,942"
VABK,Virginia National Bankshares Corporation Common Stock,$39.55,-1.05,-2.586%,"213,298,647"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.92,-0.02,-0.508%,"213,092,458"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.94,-0.31,-9.538%,"212,417,290"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$25.1124,-0.0376,-0.15%,"211,920,756"
ALEC,"Alector, Inc. Common Stock",$1.94,0.02,1.042%,"211,753,856"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.63,0.04,0.716%,"211,458,268"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.42,0.11,4.762%,"211,283,160"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.31,-0.06,-1.373%,"211,277,963"
CURI,CuriosityStream Inc. Class A Common Stock,$3.62,-0.08,-2.162%,"211,040,595"
DIBS,"1stdibs.com, Inc. Common Stock",$5.76,-0.02,-0.346%,"210,898,644"
MRBK,Meridian Corporation Common Stock,$18.31,-0.68,-3.581%,"210,884,619"
EDIT,"Editas Medicine, Inc. Common Stock",$2.16,-0.22,-9.244%,"210,856,306"
SWKH,SWK Holdings Corporation Common Stock,$17.38,-0.07,-0.401%,"210,226,846"
USGO,U.S. GoldMining Inc. Common stock,$15.83,1.87,13.395%,"210,114,677"
NRDY,Nerdy Inc. Class A Common Stock,$1.12,-0.03,-2.609%,"209,814,134"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.51,-0.01,-0.181%,"209,751,936"
RAIL,"FreightCar America, Inc. Common Stock",$10.98,-0.31,-2.746%,"209,488,584"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.47,-0.05,-3.289%,"209,117,227"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.37,UNCH,--,"208,335,900"
GPRO,"GoPro, Inc. Class A Common Stock",$1.30,-0.03,-2.256%,"207,646,758"
SRG,Seritage Growth Properties Class A Common Stock,$3.68,-0.16,-4.167%,"207,274,554"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.43,0.07,1.101%,"207,272,870"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.96,-0.14,-6.667%,"207,208,578"
OPBK,OP Bancorp Common Stock,$13.92,-0.88,-5.946%,"207,207,747"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.54,-0.20,-1.271%,"207,195,100"
MPV,Barings Participation Investors Common Stock,$19.50,0.26,1.351%,"206,733,150"
UIS,Unisys Corporation New Common Stock,$2.88,-0.09,-3.03%,"205,361,585"
POWW,Outdoor Holding Company Common Stock,$1.75,0.02,1.156%,"204,943,947"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.82,0.09,1.903%,"204,602,753"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.7883,0.0683,0.365%,"204,509,819"
RDCM,Radcom Ltd. Ordinary Shares,$12.845,-0.015,-0.117%,"204,436,088"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$9.78,0.18,1.875%,"204,425,130"
GENC,"Gencor Industries, Inc. Common Stock",$13.90,-0.15,-1.068%,"203,742,058"
OZ,"Belpointe PREP, LLC Class A Units",$52.30,-0.685,-1.293%,"203,508,557"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.29,-0.05,-2.137%,"203,441,491"
SND,"Smart Sand, Inc. Common Stock",$4.65,0.06,1.307%,"202,478,633"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.02,-0.01,-0.971%,"202,265,241"
NEOV,NeoVolta Inc. Common Stock,$5.80,UNCH,--,"201,479,953"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.71,0.04,1.498%,"201,455,953"
FT,Franklin Universal Trust Common Stock,$8.01,-0.07,-0.866%,"201,306,471"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.04,-0.02,-0.971%,"200,950,318"
TRAK,"ReposiTrak, Inc. Common Stock",$10.97,-0.22,-1.966%,"200,624,351"
VWAV,"VisionWave Holdings, Inc. Common Stock",$10.25,-0.41,-3.846%,"200,045,181"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$6.14,-0.21,-3.307%,"199,682,618"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.92,-0.06,-2.013%,"199,200,741"
MDWD,MediWound Ltd. Ordinary Shares,$17.70,0.20,1.143%,"199,156,258"
TRVG,trivago N.V. American Depositary Shares,$2.83,0.03,1.071%,"198,969,673"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.64,0.06,0.792%,"198,667,550"
FOSL,"Fossil Group, Inc. Common Stock",$3.63,-0.12,-3.20%,"198,345,338"
DOYU,DouYu International Holdings Limited ADS,$6.57,0.02,0.305%,"198,275,104"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$36.30,-0.59,-1.599%,"198,177,708"
PLBY,"Playboy, Inc. Common Stock",$1.83,-0.03,-1.613%,"197,195,991"
INBK,First Internet Bancorp Common Stock,$22.59,-1.565,-6.479%,"196,670,663"
UTMD,"Utah Medical Products, Inc. Common Stock",$61.25,-0.85,-1.369%,"196,224,910"
CGEN,Compugen Ltd. Ordinary Shares,$2.09,-0.05,-2.336%,"195,442,132"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.90,-0.07,-2.357%,"195,345,636"
RXT,"Rackspace Technology, Inc. Common Stock",$0.8019,-0.0254,-3.07%,"195,336,521"
ESCA,"Escalade, Incorporated Common Stock",$14.14,-0.27,-1.874%,"195,184,954"
SKIN,The Beauty Health Company Class A Common Stock,$1.53,-0.03,-1.923%,"195,079,680"
MDXH,MDxHealth SA Ordinary Shares,$3.79,-0.36,-8.675%,"194,671,531"
SMTI,Sanara MedTech Inc. Common Stock,$21.75,-0.50,-2.247%,"194,350,540"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.95,UNCH,--,"194,299,622"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.63,-0.03,-1.807%,"193,728,685"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.9625,0.0975,0.392%,"192,350,316"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$4.04,0.04,1.00%,"192,331,678"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.88,0.08,2.857%,"191,964,329"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.04,-0.09,-2.179%,"191,761,626"
CVRX,"CVRx, Inc. Common Stock",$7.31,0.75,11.433%,"191,595,897"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.67,-0.05,-1.838%,"191,528,525"
AMPY,Amplify Energy Corp. Common Stock,$4.71,0.09,1.948%,"190,641,946"
OVBC,Ohio Valley Banc Corp. Common Stock,$40.31,-0.90,-2.184%,"189,900,450"
SMID,Smith-Midland Corporation Common Stock,$35.71,-1.82,-4.849%,"189,427,480"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.45,-0.36,-2.277%,"189,083,960"
REKR,"Rekor Systems, Inc. Common Stock",$1.38,-0.05,-3.497%,"188,311,456"
UBFO,United Security Bancshares Common Stock,$10.65,-0.06,-0.56%,"187,182,834"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.5444,-0.1855,-0.721%,"187,070,045"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.52,-0.16,-2.395%,"186,892,129"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.90,0.66,10.577%,"186,136,187"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.70,-0.13,-7.104%,"185,619,790"
GTE,Gran Tierra Energy Inc. Common Stock,$5.25,0.33,6.707%,"185,267,171"
KULR,"KULR Technology Group, Inc. Common Stock",$4.05,-0.30,-6.897%,"185,012,209"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.96,0.01,0.339%,"184,761,936"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.37,0.13,1.578%,"184,734,655"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.75,0.04,2.339%,"184,121,922"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$9.80,0.02,0.204%,"183,283,696"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$65.01,UNCH,--,"183,089,288"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.59,-0.01,-0.625%,"182,835,717"
FOA,Finance of America Companies Inc. Class A Common Stock,$23.16,-0.56,-2.361%,"182,763,898"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$4.12,-0.29,-6.576%,"182,608,927"
CFBK,CF Bankshares Inc. Common Stock,$28.66,-0.67,-2.284%,"182,480,370"
MPTI,"M-tron Industries, Inc. Common Stock",$62.04,-2.39,-3.709%,"181,764,668"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.68,-0.43,-5.302%,"181,113,239"
CBFV,"CB Financial Services, Inc. Common Stock",$35.63,-0.79,-2.169%,"178,537,761"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.41,-0.04,-2.759%,"177,891,199"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.32,-0.01,-0.30%,"177,716,858"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.97,-0.02,-0.401%,"177,491,875"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.50,-0.3398,-7.021%,"177,369,494"
NAKA,Nakamoto Inc. Common Stock,$0.4025,0.0011,0.274%,"177,039,983"
ISPR,Ispire Technology Inc. Common Stock,$3.09,0.02,0.651%,"177,025,680"
NKTX,"Nkarta, Inc. Common Stock",$2.49,0.09,3.75%,"176,863,485"
IRD,"Opus Genetics, Inc. Common Stock",$2.56,0.06,2.40%,"176,548,372"
BOOM,DMC Global Inc. Common Stock,$8.57,-0.22,-2.503%,"176,460,431"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.20,-0.32,-1.728%,"175,807,359"
NYXH,Nyxoah SA Ordinary Shares,$4.69,-0.11,-2.292%,"175,533,873"
SRI,"Stoneridge, Inc. Common Stock",$6.26,0.08,1.294%,"175,385,988"
SCAG,Scage Future American Depositary Shares,$2.41,-0.05,-2.033%,"174,989,293"
DFDV,DeFi Development Corp. Common Stock,$5.93,-0.36,-5.723%,"174,746,183"
INSG,Inseego Corp. Common Stock,$11.38,-0.73,-6.028%,"174,426,666"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.28,-0.14,-1.043%,"174,234,862"
AVX,Avax One Technology Ltd. Common Shares,$1.87,0.19,11.31%,"174,119,717"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.87,0.07,1.207%,"173,924,431"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$4.71,-0.83,-14.982%,"173,894,264"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.78,-0.13,-4.467%,"173,573,943"
PERF,Perfect Corp. Class A Ordinary Share,$1.70,UNCH,--,"173,142,741"
STRZ,Starz Entertainment Corp. Common Shares,$10.33,0.23,2.277%,"172,831,705"
WTF,Waton Financial Limited Ordinary Shares,$3.58,0.10,2.874%,"172,690,150"
INFU,"InfuSystems Holdings, Inc. Common Stock",$8.48,-0.17,-1.965%,"172,450,832"
LFMD,"LifeMD, Inc. Common Stock",$3.58,-0.04,-1.105%,"172,326,468"
ALVOW,Alvotech Warrant,$0.57,0.06,11.765%,"172,029,236"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.97,0.07,1.795%,"171,799,360"
QNCX,"Quince Therapeutics, Inc. Common Stock",$3.08,-0.16,-4.938%,"171,498,989"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.77,-0.35,-1.451%,"170,963,110"
FTCI,"FTC Solar, Inc. Common Stock",$11.41,-0.09,-0.783%,"170,470,044"
FCAP,"First Capital, Inc. Common Stock",$50.87,-1.34,-2.567%,"170,293,785"
WHG,Westwood Holdings Group Inc Common Stock,$18.09,-0.36,-1.951%,"170,193,072"
SATLW,Satellogic Inc. Warrant,$1.25,0.34,37.363%,"169,333,944"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.39,UNCH,--,"168,914,663"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.98,-0.01,-0.503%,"168,635,301"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.46,0.04,1.17%,"167,981,844"
SRZN,"Surrozen, Inc. Common Stock",$19.595,-0.40,-2.001%,"167,956,994"
BVFL,"BV Financial, Inc. Common Stock",$18.82,-0.16,-0.843%,"167,571,906"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.08,-0.01,-0.478%,"167,276,056"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$8.34,0.07,0.846%,"167,217,000"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.21,0.14,13.084%,"166,596,432"
NAMM,Namib Minerals Ordinary Shares,$3.10,-1.05,-25.301%,"166,400,030"
CNTX,Context Therapeutics Inc. Common Stock,$1.81,0.02,1.117%,"166,301,310"
CMT,Core Molding Technologies Inc Common Stock,$18.70,-0.72,-3.708%,"165,642,861"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.29,-0.05,-1.497%,"165,333,666"
