Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LAD,"Lithia Motors, Inc. Common Stock",$339.98,8.98,2.713%,"8,715,880,611"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.64,0.05,0.203%,"8,673,280,000"
CAE,CAE Inc. Ordinary Shares,$27.02,-0.07,-0.258%,"8,666,022,275"
AAL,American Airlines Group Inc. Common Stock,$13.13,-0.02,-0.152%,"8,663,552,420"
FRT,Federal Realty Investment Trust Common Stock,$100.29,1.53,1.549%,"8,651,629,576"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$93.76,-0.49,-0.52%,"8,614,990,866"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$154.52,0.18,0.117%,"8,603,499,147"
BRX,Brixmor Property Group Inc. Common Stock,$28.05,0.46,1.667%,"8,586,092,153"
PSN,Parsons Corporation Common Stock,$80.34,0.43,0.538%,"8,579,816,704"
DDS,"Dillard's, Inc. Common Stock",$548.55,23.23,4.422%,"8,577,914,969"
ZION,Zions Bancorporation N.A. Common Stock,$58.00,1.18,2.077%,"8,562,180,226"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$73.18,0.25,0.343%,"8,559,571,880"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$99.70,1.78,1.818%,"8,552,548,151"
AWI,Armstrong World Industries Inc Common Stock,$197.67,0.11,0.056%,"8,550,874,486"
QRVO,"Qorvo, Inc. Common Stock",$91.91,-0.46,-0.498%,"8,515,853,404"
AGCO,AGCO Corporation Common Stock,$113.86,1.45,1.29%,"8,496,259,046"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$131.94,0.02,0.015%,"8,487,077,971"
AM,Antero Midstream Corporation Common Stock,$17.71,-0.06,-0.338%,"8,474,252,710"
BPOP,"Popular, Inc. Common Stock",$124.85,1.29,1.044%,"8,437,718,073"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$166.36,-0.605,-0.362%,"8,406,638,771"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.91,0.06,0.275%,"8,404,237,800"
OTEX,Open Text Corporation Common Shares,$33.00,0.77,2.389%,"8,392,450,770"
CBSH,"Commerce Bancshares, Inc. Common Stock",$62.81,0.13,0.207%,"8,381,298,251"
AN,"AutoNation, Inc. Common Stock",$222.08,1.16,0.525%,"8,373,752,255"
HSIC,"Henry Schein, Inc. Common Stock",$68.98,-0.08,-0.116%,"8,365,094,094"
ICL,ICL Group Ltd. Ordinary Shares,$6.45,0.02,0.311%,"8,323,352,390"
GAP,"Gap, Inc. (The) Common Stock",$22.30,0.72,3.336%,"8,319,382,839"
GMED,"Globus Medical, Inc. Class A Common Stock",$61.51,-0.37,-0.598%,"8,307,371,263"
INGR,Ingredion Incorporated Common Stock,$129.25,1.18,0.921%,"8,295,380,033"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$55.38,0.55,1.003%,"8,269,029,811"
LKQ,LKQ Corporation Common Stock,$32.08,0.61,1.938%,"8,253,965,599"
AA,Alcoa Corporation Common Stock ,$31.80,-0.15,-0.469%,"8,233,488,191"
MHK,"Mohawk Industries, Inc. Common Stock",$132.22,1.07,0.816%,"8,215,081,272"
TIGO,Millicom International Cellular S.A. Common Stock,$47.65,-0.46,-0.956%,"8,200,388,933"
CVLT,"Commvault Systems, Inc. Common Stock",$184.18,6.50,3.658%,"8,188,579,995"
ROIV,Roivant Sciences Ltd. Common Shares,$11.99,0.15,1.267%,"8,187,752,099"
TTC,Toro Company (The) Common Stock,$82.54,1.33,1.638%,"8,145,482,351"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.48,0.02,0.578%,"8,139,068,112"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.5575,-0.0325,-0.185%,"8,100,046,788"
APA,APA Corporation Common Stock,$22.59,0.47,2.125%,"8,082,396,131"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$194.07,-0.41,-0.211%,"8,076,669,023"
RMBS,Rambus Inc. Common Stock,$75.05,0.02,0.027%,"8,074,916,191"
SAIA,"Saia, Inc. Common Stock",$302.79,-4.99,-1.621%,"8,065,128,368"
RRC,Range Resources Corporation Common Stock,$33.83,-0.14,-0.412%,"8,058,004,473"
ADC,Agree Realty Corporation Common Stock,$72.80,0.67,0.929%,"8,056,490,114"
LNC,Lincoln National Corporation Common Stock,$42.43,-0.18,-0.422%,"8,043,896,881"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.55,-0.04,-0.185%,"8,042,897,357"
CDE,"Coeur Mining, Inc. Common Stock",$12.47,0.17,1.382%,"8,014,664,704"
CRL,"Charles River Laboratories International, Inc. Common Stock",$162.80,-0.91,-0.556%,"8,012,068,178"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$130.60,0.08,0.061%,"8,011,150,533"
NNN,"NNN REIT, Inc. Common Stock",$42.39,0.45,1.073%,"8,002,464,317"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$90.31,0.84,0.939%,"7,986,214,267"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.66,0.525,2.269%,"7,967,279,307"
FIVE,"Five Below, Inc. Common Stock",$144.41,2.43,1.712%,"7,950,926,502"
SUN,Sunoco LP Common Units representing limited partner interests,$51.87,0.06,0.116%,"7,936,905,841"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$292.84,-3.76,-1.268%,"7,924,979,864"
GH,"Guardant Health, Inc. Common Stock",$63.50,0.07,0.11%,"7,918,821,920"
G,Genpact Limited Common Stock,$45.41,0.31,0.687%,"7,913,604,151"
EMN,Eastman Chemical Company Common Stock,$68.83,0.54,0.791%,"7,903,914,918"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.66,0.25,0.443%,"7,892,784,065"
NFG,National Fuel Gas Company Common Stock,$87.26,0.37,0.426%,"7,885,131,750"
CAVA,"CAVA Group, Inc. Common Stock",$67.74,0.72,1.074%,"7,854,743,605"
LNW,"Light & Wonder, Inc. Common Stock",$93.28,-0.80,-0.85%,"7,830,538,288"
TFII,TFI International Inc. Common Shares,$94.09,-0.09,-0.096%,"7,811,564,820"
GTLB,GitLab Inc. Class A Common Stock,$47.26,3.49,7.973%,"7,807,352,000"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.55,0.50,1.086%,"7,799,569,666"
DBX,"Dropbox, Inc. Class A Common Stock",$28.82,0.58,2.054%,"7,777,396,499"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.87,-1.12,-4.309%,"7,771,078,115"
FSS,Federal Signal Corporation Common Stock,$127.81,0.38,0.298%,"7,769,812,356"
MASI,Masimo Corporation Common Stock,$142.49,-0.76,-0.531%,"7,740,742,462"
NEU,NewMarket Corp Common Stock,$822.54,9.23,1.135%,"7,729,096,637"
NVMI,Nova Ltd. Ordinary Shares,$263.55,4.05,1.561%,"7,716,478,078"
AXS,Axis Capital Holdings Limited Common Stock,$98.39,1.39,1.433%,"7,691,538,187"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$46.88,0.17,0.364%,"7,666,231,691"
EXP,Eagle Materials Inc Common Stock,$235.53,-1.65,-0.696%,"7,642,782,922"
R,"Ryder System, Inc. Common Stock",$187.23,0.12,0.064%,"7,637,230,778"
HQY,"HealthEquity, Inc. Common Stock",$87.98,-1.35,-1.511%,"7,608,101,381"
WIX,Wix.com Ltd. Ordinary Shares,$136.38,4.73,3.593%,"7,592,025,570"
INFA,Informatica Inc. Class A Common Stock,$24.83,-0.01,-0.04%,"7,566,343,054"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$124.43,-0.57,-0.456%,"7,547,775,604"
UGI,UGI Corporation Common Stock,$35.01,0.20,0.575%,"7,524,496,452"
JBTM,JBT Marel Corporation Common Stock,$144.60,-0.92,-0.632%,"7,514,919,117"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$96.63,-0.57,-0.586%,"7,495,004,295"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.46,-0.40,-1.34%,"7,488,646,978"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$89.20,0.85,0.962%,"7,458,611,602"
CHDN,"Churchill Downs, Incorporated Common Stock",$106.185,2.355,2.268%,"7,446,150,388"
CGNX,Cognex Corporation Common Stock,$44.25,0.36,0.82%,"7,429,531,193"
LRN,"Stride, Inc. Common Stock",$169.81,0.02,0.012%,"7,408,287,455"
DY,"Dycom Industries, Inc. Common Stock",$255.63,-1.21,-0.471%,"7,401,536,839"
STEP,StepStone Group Inc. Class A Common Stock,$62.64,-0.02,-0.032%,"7,395,096,619"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.13,-0.02,-0.099%,"7,390,502,232"
VMI,"Valmont Industries, Inc. Common Stock",$374.33,-1.86,-0.494%,"7,388,710,459"
MOD,Modine Manufacturing Company Common Stock,$140.42,-1.09,-0.77%,"7,370,677,956"
IBP,"Installed Building Products, Inc. Common Stock",$269.06,-7.82,-2.824%,"7,352,439,839"
CORT,Corcept Therapeutics Incorporated Common Stock,$69.73,0.16,0.23%,"7,347,570,663"
VOYA,"Voya Financial, Inc. Common Stock",$75.81,-0.08,-0.105%,"7,309,432,508"
MUSA,Murphy USA Inc. Common Stock,$378.34,0.55,0.146%,"7,299,069,591"
OMF,"OneMain Holdings, Inc. Common Stock",$61.36,0.21,0.343%,"7,293,884,799"
KD,"Kyndryl Holdings, Inc. Common Stock",$31.53,0.26,0.831%,"7,287,969,311"
ADT,ADT Inc. Common Stock,$8.76,0.08,0.922%,"7,281,936,746"
OBDC,Blue Owl Capital Corporation Common Stock,$14.21,0.04,0.282%,"7,261,995,448"
KRMN,Karman Holdings Inc. Common Stock,$54.65,-0.04,-0.073%,"7,231,421,073"
VNO,Vornado Realty Trust Common Stock,$37.64,0.63,1.702%,"7,228,405,248"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.12,0.04,0.173%,"7,214,342,443"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.73,0.19,0.447%,"7,203,218,467"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.04,0.01,0.04%,"7,190,595,074"
KNX,Knight-Swift Transportation Holdings Inc.,$44.23,-0.23,-0.517%,"7,178,617,460"
FLS,Flowserve Corporation Common Stock,$54.86,0.53,0.976%,"7,174,713,741"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.91,0.04,0.168%,"7,157,110,873"
BOKF,BOK Financial Corporation Common Stock,$112.40,1.03,0.925%,"7,149,887,303"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$59.51,-0.31,-0.518%,"7,143,513,451"
ESAB,ESAB Corporation Common Stock,$117.50,-0.03,-0.026%,"7,132,098,425"
ALK,"Alaska Air Group, Inc. Common Stock",$61.84,1.52,2.52%,"7,130,798,290"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.80,-0.0618,-0.259%,"7,124,183,972"
EXLS,"ExlService Holdings, Inc. Common Stock",$44.07,0.49,1.124%,"7,117,884,388"
RVMD,"Revolution Medicines, Inc. Common Stock",$38.04,0.765,2.052%,"7,110,938,548"
MKSI,MKS Inc. Common Stock,$105.675,-0.875,-0.821%,"7,097,027,642"
ELF,"e.l.f. Beauty, Inc. Common Stock",$124.90,9.86,8.571%,"7,086,189,385"
IESC,"IES Holdings, Inc. Common Stock",$355.84,-2.55,-0.712%,"7,065,012,114"
SNDK,Sandisk Corporation Common Stock,$48.44,1.09,2.302%,"7,062,820,745"
LIF,"Life360, Inc. Common Stock",$91.00,0.80,0.887%,"7,056,927,241"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$14.24,0.69,5.092%,"7,041,465,716"
OTF,Blue Owl Technology Finance Corp. Common Stock,$15.05,0.11,0.736%,"7,030,483,834"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$187.51,-2.27,-1.196%,"7,006,081,075"
BYD,Boyd Gaming Corporation Common Stock,$87.28,0.47,0.541%,"6,998,477,238"
URBN,"Urban Outfitters, Inc. Common Stock",$78.01,1.75,2.295%,"6,992,984,122"
MIDD,Middleby Corporation (The) Common Stock,$137.78,1.52,1.116%,"6,983,019,143"
DLB,Dolby Laboratories Common Stock,$72.77,-0.26,-0.356%,"6,974,581,342"
JHG,Janus Henderson Group plc Ordinary Shares,$44.67,0.39,0.881%,"6,967,559,952"
IDCC,"InterDigital, Inc. Common Stock",$269.68,2.84,1.064%,"6,958,380,445"
GDS,GDS Holdings Limited ADS,$33.67,-0.13,-0.385%,"6,948,734,230"
EAT,"Brinker International, Inc. Common Stock",$156.14,-5.69,-3.516%,"6,947,935,052"
SNV,Synovus Financial Corp. Common Stock,$50.03,-1.64,-3.174%,"6,944,377,278"
FR,"First Industrial Realty Trust, Inc. Common Stock",$52.44,1.28,2.502%,"6,943,318,200"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.60,0.23,0.669%,"6,930,391,141"
AAON,"AAON, Inc. Common Stock",$84.75,0.06,0.071%,"6,909,724,791"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.07,0.0299,0.13%,"6,905,669,085"
STAG,"Stag Industrial, Inc. Common Stock",$36.97,0.68,1.874%,"6,902,176,666"
CADE,Cadence Bank Common Stock,$37.66,0.13,0.346%,"6,877,506,672"
LOAR,Loar Holdings Inc. Common Stock,$73.42,0.97,1.339%,"6,873,761,821"
IDA,"IDACORP, Inc. Common Stock",$126.65,-0.02,-0.016%,"6,843,269,318"
HRB,"H&R Block, Inc. Common Stock",$50.90,0.58,1.153%,"6,817,924,900"
MSA,MSA Safety Incorporated Common Stock,$174.13,3.99,2.345%,"6,816,008,899"
JXN,Jackson Financial Inc. Class A Common Stock ,$97.85,-0.69,-0.70%,"6,815,395,067"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$42.75,0.58,1.375%,"6,813,975,040"
AXTA,Axalta Coating Systems Ltd. Common Shares,$31.46,0.01,0.032%,"6,813,422,759"
ROAD,"Construction Partners, Inc. Class A Common Stock",$121.28,-1.00,-0.818%,"6,802,608,298"
TREX,"Trex Company, Inc. Common Stock",$63.39,-0.08,-0.126%,"6,797,583,545"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$102.30,1.10,1.087%,"6,794,775,309"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$119.46,0.62,0.522%,"6,793,911,679"
STVN,Stevanato Group S.p.A. Ordinary Shares,$22.40,0.75,3.464%,"6,783,672,806"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$41.89,0.64,1.552%,"6,783,336,381"
FAF,First American Corporation (New) Common Stock,$66.59,0.39,0.589%,"6,778,862,000"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$88.71,1.07,1.221%,"6,773,562,671"
AL,Air Lease Corporation Class A Common Stock,$60.51,0.07,0.116%,"6,762,902,086"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$46.94,-2.38,-4.826%,"6,754,252,928"
GRFS,"Grifols, S.A. American Depositary Shares",$9.80,-0.04,-0.407%,"6,738,038,098"
OLED,Universal Display Corporation Common Stock,$141.05,-2.50,-1.742%,"6,704,694,961"
LPX,Louisiana-Pacific Corporation Common Stock,$96.17,-1.17,-1.202%,"6,697,371,219"
UPST,"Upstart Holdings, Inc. Common stock",$69.60,0.71,1.031%,"6,696,754,843"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.98,0.09,0.348%,"6,692,035,723"
RGEN,Repligen Corporation Common Stock,$118.88,-1.61,-1.336%,"6,687,905,628"
BBWI,"Bath & Body Works, Inc.",$31.54,0.19,0.606%,"6,674,235,983"
BULL,Webull Corporation Class A Ordinary Shares,$14.44,-0.56,-3.733%,"6,663,355,934"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.85,0.02,0.112%,"6,661,982,266"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.41,-0.10,-0.54%,"6,658,987,338"
TMHC,Taylor Morrison Home Corporation Common Stock,$67.32,-0.06,-0.089%,"6,654,124,561"
KBR,"KBR, Inc. Common Stock",$51.61,0.42,0.82%,"6,649,516,834"
GPK,Graphic Packaging Holding Company,$22.43,0.04,0.179%,"6,644,858,722"
FLR,Fluor Corporation Common Stock,$41.10,-0.31,-0.749%,"6,644,405,648"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$62.97,0.40,0.639%,"6,642,807,437"
CHE,Chemed Corp,$455.33,9.07,2.032%,"6,634,929,884"
SLM,SLM Corporation Common Stock,$31.71,-0.14,-0.44%,"6,610,944,560"
FLY,Firefly Aerospace Inc. Common Stock,$47.03,1.98,4.395%,"6,610,136,151"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.57,0.20,0.288%,"6,609,180,054"
LYFT,"Lyft, Inc. Class A Common Stock",$16.25,-0.55,-3.274%,"6,604,674,473"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$59.00,-1.00,-1.667%,"6,593,640,757"
FCFS,"FirstCash Holdings, Inc. Common Stock",$148.60,1.35,0.917%,"6,592,574,508"
TAL,TAL Education Group American Depositary Shares,$10.79,-0.09,-0.827%,"6,582,134,024"
ARW,"Arrow Electronics, Inc. Common Stock",$127.78,0.77,0.606%,"6,580,887,865"
VRNS,"Varonis Systems, Inc. Common Stock",$58.49,1.10,1.917%,"6,553,635,405"
RITM,Rithm Capital Corp. Common Stock,$12.35,-0.11,-0.883%,"6,549,108,312"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$42.73,-0.43,-0.996%,"6,531,889,061"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$32.51,-0.65,-1.96%,"6,517,420,923"
LAZ,"Lazard, Inc. Common Stock",$57.70,0.26,0.453%,"6,506,603,451"
LFUS,"Littelfuse, Inc. Common Stock",$262.41,-0.09,-0.034%,"6,502,928,635"
CFLT,"Confluent, Inc. Class A Common Stock",$18.85,1.09,6.137%,"6,498,426,700"
WAY,Waystar Holding Corp. Common Stock,$37.17,0.01,0.027%,"6,476,462,589"
AMG,"Affiliated Managers Group, Inc. Common Stock",$227.79,1.48,0.654%,"6,471,983,831"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$145.05,1.38,0.961%,"6,471,054,874"
MTG,MGIC Investment Corporation Common Stock,$28.00,0.15,0.539%,"6,454,644,420"
ARX,Accelerant Holdings Class A Common Shares,$29.29,0.06,0.205%,"6,443,406,430"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.93,-0.06,-0.334%,"6,401,010,000"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$39.82,-1.73,-4.164%,"6,396,102,353"
LCID,"Lucid Group, Inc. Common Stock",$2.08,-0.03,-1.422%,"6,390,789,415"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$9.83,0.15,1.55%,"6,388,945,146"
CMC,Commercial Metals Company Common Stock,$57.01,-0.56,-0.973%,"6,381,159,515"
VNT,Vontier Corporation Common Stock ,$43.47,0.05,0.115%,"6,377,049,000"
LEGN,Legend Biotech Corporation American Depositary Shares,$34.72,-0.36,-1.026%,"6,376,298,766"
GGB,Gerdau S.A. Common Stock,$3.06,0.05,1.661%,"6,361,145,014"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$100.16,0.615,0.618%,"6,359,204,774"
PRIM,Primoris Services Corporation Common Stock,$117.36,0.15,0.128%,"6,338,940,565"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$49.55,-0.64,-1.275%,"6,313,965,534"
RLI,RLI Corp. Common Stock (DE),$68.47,0.98,1.452%,"6,287,563,811"
ESNT,Essent Group Ltd. Common Shares,$63.61,0.57,0.904%,"6,267,732,283"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$99.30,2.29,2.361%,"6,255,875,572"
NXST,"Nexstar Media Group, Inc. Common Stock",$206.16,2.25,1.103%,"6,249,898,937"
THG,Hanover Insurance Group Inc,$174.64,1.51,0.872%,"6,247,118,518"
GNTX,Gentex Corporation Common Stock,$28.43,0.15,0.53%,"6,240,082,448"
EQX,Equinox Gold Corp. Common Shares,$8.20,-0.03,-0.365%,"6,235,274,752"
SANM,Sanmina Corporation Common Stock,$116.95,1.73,1.501%,"6,231,616,428"
ESI,Element Solutions Inc. Common Stock,$25.75,0.08,0.312%,"6,221,629,304"
MTDR,Matador Resources Company Common Stock,$49.89,1.19,2.444%,"6,211,026,763"
SITM,SiTime Corporation Common Stock,$238.75,-7.19,-2.923%,"6,208,448,315"
GENVR,Gen Digital Inc. Contingent Value Rights,$10.07,-0.31,-2.987%,"6,201,801,968"
CHRD,Chord Energy Corporation Common Stock,$108.31,2.32,2.189%,"6,201,624,919"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.26,0.17,0.547%,"6,193,843,458"
GPI,"Group 1 Automotive, Inc. Common Stock",$477.04,7.22,1.537%,"6,172,737,792"
POST,"Post Holdings, Inc. Common Stock",$113.30,1.01,0.899%,"6,154,470,049"
RNA,"Avidity Biosciences, Inc. Common Stock",$47.82,0.77,1.637%,"6,152,202,575"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.94,-0.24,-0.852%,"6,146,691,090"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.14,-0.16,-1.301%,"6,138,440,379"
AMTM,"Amentum Holdings, Inc. Common Stock",$25.17,0.03,0.119%,"6,124,581,995"
GXO,"GXO Logistics, Inc. Common Stock ",$53.35,0.09,0.169%,"6,107,149,435"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$121.86,0.71,0.586%,"6,080,995,206"
AMKR,"Amkor Technology, Inc. Common Stock",$24.58,0.22,0.903%,"6,074,776,292"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.26,0.24,1.41%,"6,068,729,864"
MTN,"Vail Resorts, Inc. Common Stock",$162.85,2.99,1.87%,"6,050,268,829"
UFPI,"UFP Industries, Inc. Common Stock",$103.29,-1.67,-1.591%,"6,049,297,427"
FNB,F.N.B. Corporation Common Stock,$16.79,0.26,1.573%,"6,030,019,600"
CRUS,"Cirrus Logic, Inc. Common Stock",$117.20,0.47,0.403%,"6,016,131,262"
OZK,Bank OZK Common Stock,$53.14,1.01,1.937%,"6,012,054,054"
TRNO,Terreno Realty Corporation Common Stock,$57.82,0.63,1.102%,"5,972,897,992"
MAT,"Mattel, Inc. Common Stock",$18.53,UNCH,--,"5,970,366,000"
TXNM,"TXNM Energy, Inc. Common Stock",$56.65,-0.05,-0.088%,"5,969,719,160"
PIPR,Piper Sandler Companies Common Stock,$337.44,-1.75,-0.516%,"5,969,495,818"
ABVX,Abivax SA American Depositary Shares,$79.43,-0.27,-0.339%,"5,969,270,380"
PATH,"UiPath, Inc. Class A Common Stock",$11.14,0.32,2.957%,"5,960,332,822"
WEX,WEX Inc. common stock,$172.96,1.67,0.975%,"5,926,355,231"
HOMB,"Home BancShares, Inc. Common Stock",$30.05,0.13,0.434%,"5,922,213,643"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$20.24,0.27,1.352%,"5,919,090,079"
GATX,GATX Corporation Common Stock,$166.03,1.15,0.697%,"5,910,668,000"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$28.07,0.16,0.573%,"5,906,629,020"
ACHR,Archer Aviation Inc. Class A Common Stock,$9.15,-0.12,-1.294%,"5,901,990,563"
BRFS,BRF S.A.,$3.68,0.03,0.822%,"5,887,264,276"
MRP,"Millrose Properties, Inc. Class A Common Stock",$35.39,0.22,0.626%,"5,874,863,759"
MARA,"MARA Holdings, Inc. Common Stock",$15.85,0.01,0.063%,"5,871,757,398"
VLY,Valley National Bancorp Common Stock,$10.49,0.08,0.768%,"5,871,473,280"
THO,"Thor Industries, Inc. Common Stock",$110.28,1.02,0.934%,"5,867,289,479"
LEA,Lear Corporation Common Stock,$110.04,0.37,0.337%,"5,854,798,474"
OR,OR Royalties Inc. Common Shares,$31.09,0.01,0.032%,"5,837,023,140"
VFC,V.F. Corporation Common Stock,$14.94,0.42,2.893%,"5,835,810,540"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$31.46,-0.19,-0.60%,"5,821,373,784"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$153.73,-0.71,-0.46%,"5,798,701,134"
MAIN,Main Street Capital Corporation Common Stock,$64.73,0.10,0.155%,"5,788,828,627"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.55,0.08,0.165%,"5,755,670,858"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.01,0.02,1.005%,"5,752,181,609"
COLB,"Columbia Banking System, Inc. Common Stock",$27.31,0.30,1.111%,"5,743,331,425"
CACC,Credit Acceptance Corporation Common Stock,$510.27,-11.44,-2.193%,"5,734,241,278"
