Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$399.40,-23.10,-5.467%,"52,766,258,909"
MET,"MetLife, Inc. Common Stock",$79.78,1.51,1.929%,"52,566,376,316"
DLR,"Digital Realty Trust, Inc. Common Stock",$152.93,-1.94,-1.253%,"52,531,692,347"
RBLX,Roblox Corporation Class A Common Stock,$73.89,-2.53,-3.311%,"51,865,275,786"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.18,0.31,0.798%,"51,806,852,040"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.37,0.47,2.956%,"51,521,289,410"
VST,Vistra Corp. Common Stock,$150.60,-4.00,-2.587%,"51,027,118,794"
EA,Electronic Arts Inc. Common Stock,$204.22,-0.28,-0.137%,"50,933,399,652"
TCOM,Trip.com Group Limited American Depositary Shares,$76.82,0.66,0.867%,"50,184,256,480"
BKR,Baker Hughes Company Class A Common Stock,$50.20,1.36,2.785%,"49,536,048,876"
CBRE,CBRE Group Inc Common Stock Class A,$165.96,-0.37,-0.222%,"49,388,533,782"
D,"Dominion Energy, Inc. Common Stock",$57.80,0.72,1.261%,"49,356,187,411"
GWW,"W.W. Grainger, Inc. Common Stock","$1,033.33",28.65,2.852%,"49,134,156,402"
EW,Edwards Lifesciences Corporation Common Stock,$84.58,-0.25,-0.295%,"49,081,774,000"
SNDK,Sandisk Corporation Common Stock,$334.54,-19.02,-5.38%,"49,027,900,503"
HEI,Heico Corporation Common Stock,$350.85,-0.06,-0.017%,"48,893,250,129"
FER,Ferrovial SE Ordinary Shares,$67.46,0.10,0.148%,"48,583,753,766"
BIDU,"Baidu, Inc. ADS",$141.26,-5.55,-3.78%,"48,561,076,769"
ARGX,argenx SE American Depositary Shares,$795.57,-27.37,-3.326%,"48,522,496,103"
DEO,Diageo plc Common Stock,$86.95,1.83,2.15%,"48,396,643,458"
AXON,"Axon Enterprise, Inc. Common Stock",$612.98,-7.93,-1.277%,"48,370,537,449"
AME,"AMETEK, Inc.",$210.04,-1.14,-0.54%,"48,352,021,485"
TGT,Target Corporation Common Stock,$106.33,2.66,2.566%,"48,146,906,426"
RDDT,"Reddit, Inc. Class A Common Stock",$253.95,-1.55,-0.607%,"48,122,449,522"
CAH,"Cardinal Health, Inc. Common Stock",$202.49,-4.70,-2.268%,"48,110,620,055"
FAST,Fastenal Company Common Stock,$41.80,1.19,2.93%,"47,987,893,138"
MSTR,Strategy Inc Common Stock Class A,$166.97,5.14,3.176%,"47,979,453,133"
PSA,Public Storage Common Stock,$271.12,5.44,2.048%,"47,571,532,356"
CTVA,"Corteva, Inc. Common Stock ",$70.14,1.60,2.334%,"47,395,842,480"
AMP,"Ameriprise Financial, Inc. Common Stock",$503.47,5.43,1.09%,"46,775,239,324"
ROP,"Roper Technologies, Inc. Common Stock",$434.47,-3.13,-0.715%,"46,765,234,212"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$252.38,-4.29,-1.671%,"46,634,481,620"
DAL,"Delta Air Lines, Inc. Common Stock",$71.29,-0.36,-0.502%,"46,549,715,731"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.24,0.08,1.299%,"46,548,078,264"
PRU,"Prudential Financial, Inc. Common Stock",$118.72,1.87,1.60%,"46,267,065,831"
FERG,Ferguson Enterprises Inc. Common Stock,$229.42,7.55,3.403%,"46,204,971,657"
CCJ,Cameco Corporation Common Stock,$105.76,1.82,1.751%,"46,048,661,030"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$959.09,0.01,0.001%,"45,947,124,630"
AU,AngloGold Ashanti PLC Ordinary Shares,$91.06,-1.68,-1.812%,"45,851,173,355"
DDOG,"Datadog, Inc. Class A Common Stock",$130.68,-10.765,-7.611%,"45,825,653,479"
OKE,"ONEOK, Inc. Common Stock",$72.33,1.61,2.277%,"45,512,318,518"
CARR,Carrier Global Corporation Common Stock ,$53.86,1.29,2.454%,"45,361,418,805"
ROK,"Rockwell Automation, Inc. Common Stock",$403.66,-5.68,-1.388%,"45,320,348,055"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.04,-0.01,-0.10%,"44,710,486,880"
RKLB,Rocket Lab Corporation Common Stock,$83.08,-1.00,-1.189%,"44,377,708,146"
IMO,Imperial Oil Limited Common Stock,$88.98,1.85,2.123%,"44,268,350,820"
EXC,Exelon Corporation Common Stock,$43.45,0.46,1.07%,"43,897,114,230"
MSCI,MSCI Inc. Common Stock,$581.33,2.64,0.456%,"43,680,868,207"
FNV,Franco-Nevada Corporation,$225.52,7.92,3.64%,"43,475,090,915"
XEL,Xcel Energy Inc. Common Stock,$73.38,0.16,0.219%,"43,407,188,543"
WCN,"Waste Connections, Inc. Common Shares",$168.22,-0.31,-0.184%,"43,330,161,599"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.80,0.53,1.811%,"43,175,328,415"
JD,"JD.com, Inc. American Depositary Shares",$29.67,0.64,2.205%,"43,119,247,014"
CCL,Carnival Corporation Common Stock,$31.69,-0.42,-1.308%,"42,972,429,461"
XYZ,"Block, Inc. Class A Common Stock,",$70.16,-1.31,-1.833%,"42,633,776,400"
YUM,"Yum! Brands, Inc.",$153.48,2.99,1.987%,"42,614,156,195"
DHI,"D.R. Horton, Inc. Common Stock",$145.90,6.59,4.73%,"42,611,632,494"
CUK,Carnival Plc ADS ADS,$31.41,-0.43,-1.351%,"42,592,742,486"
OXY,Occidental Petroleum Corporation Common Stock,$43.23,2.24,5.465%,"42,590,647,062"
FANG,"Diamondback Energy, Inc. Common Stock",$147.66,7.21,5.133%,"42,308,372,163"
LNG,"Cheniere Energy, Inc. Common Stock",$196.50,0.43,0.219%,"42,293,633,484"
SYM,Symbotic Inc. Class A Common Stock,$70.61,0.99,1.422%,"42,247,060,844"
PCG,Pacific Gas & Electric Co. Common Stock,$15.72,0.21,1.354%,"42,061,281,116"
AIG,"American International Group, Inc. New Common Stock",$77.90,0.83,1.077%,"42,032,974,607"
LVS,Las Vegas Sands Corp. Common Stock,$61.90,0.47,0.765%,"41,852,724,745"
IQV,"IQVIA Holdings, Inc. Common Stock",$243.19,-1.10,-0.45%,"41,415,257,000"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.77,1.66,1.974%,"41,396,587,989"
A,"Agilent Technologies, Inc. Common Stock",$145.76,-2.05,-1.387%,"41,322,795,437"
EBAY,eBay Inc. Common Stock,$90.88,0.73,0.81%,"41,077,760,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$213.46,2.78,1.32%,"41,055,787,689"
PAYX,"Paychex, Inc. Common Stock",$114.25,2.62,2.347%,"41,012,031,163"
CPNG,"Coupang, Inc. Class A Common Stock",$22.45,-0.82,-3.524%,"41,008,237,228"
GFI,Gold Fields Limited American Depositary Shares,$45.56,-0.16,-0.35%,"40,777,304,693"
ETR,Entergy Corporation Common Stock,$91.19,-0.12,-0.131%,"40,725,171,676"
PUK,Prudential Public Limited Company Common Stock,$31.60,-0.04,-0.126%,"40,372,775,600"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$88.16,2.40,2.799%,"40,158,783,551"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.14,2.71,3.172%,"40,014,011,645"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.36,0.02,0.079%,"39,937,007,935"
ALC,Alcon Inc. Ordinary Shares,$80.62,-0.40,-0.494%,"39,875,968,041"
MCHP,Microchip Technology Incorporated Common Stock,$73.53,-0.41,-0.555%,"39,739,055,704"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$110.27,5.00,4.75%,"39,736,923,665"
VEEV,Veeva Systems Inc. Class A Common Stock,$241.16,1.81,0.756%,"39,642,328,152"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.13,7.01,2.40%,"39,524,317,613"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.09,-0.82,-0.404%,"39,423,914,642"
TEAM,Atlassian Corporation Class A Common Stock,$149.43,-11.44,-7.111%,"39,316,691,374"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.50,-0.01,-0.398%,"39,141,398,063"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.43,-0.15,-0.193%,"38,649,492,362"
MLM,"Martin Marietta Materials, Inc. Common Stock",$638.11,13.07,2.091%,"38,482,591,020"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.91,2.01,1.479%,"38,428,661,770"
NUE,Nucor Corporation Common Stock,$167.88,3.07,1.863%,"38,420,791,673"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.09,-0.09,-0.117%,"38,415,297,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$17.33,-0.29,-1.646%,"38,268,847,187"
FLUT,Flutter Entertainment plc Ordinary Shares,$217.36,5.84,2.761%,"38,077,366,939"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$222.44,5.82,2.687%,"38,027,716,454"
TRGP,"Targa Resources, Inc. Common Stock",$176.76,2.21,1.266%,"37,943,047,773"
KR,Kroger Company (The) Common Stock,$59.79,0.51,0.86%,"37,838,051,276"
CPRT,"Copart, Inc. (DE) Common Stock",$39.04,0.85,2.226%,"37,791,410,383"
FICO,Fair Isaac Corporation Common Stock,"$1,585.60",5.09,0.322%,"37,593,064,923"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.61,0.36,1.321%,"37,510,480,081"
HSY,The Hershey Company Common Stock,$184.75,4.68,2.599%,"37,464,551,290"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.47,-1.13,-0.969%,"37,382,025,590"
FISV,"Fiserv, Inc. Common Stock",$69.50,0.79,1.15%,"37,380,706,147"
KGC,Kinross Gold Corporation Common Stock,$30.90,0.36,1.179%,"37,299,390,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.51,0.11,0.34%,"37,298,154,465"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.55,-0.94,-1.315%,"37,125,793,814"
STT,State Street Corporation Common Stock,$132.80,0.35,0.264%,"37,092,691,501"
EXPE,"Expedia Group, Inc. Common Stock",$301.31,4.13,1.39%,"36,920,272,095"
CCI,Crown Castle Inc. Common Stock,$84.52,-0.57,-0.67%,"36,806,685,925"
RMD,ResMed Inc. Common Stock,$250.92,2.71,1.092%,"36,625,862,490"
BBD,Banco Bradesco Sa American Depositary Shares,$3.44,-0.05,-1.433%,"36,609,065,584"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.49,-0.30,-4.418%,"36,381,968,739"
MT,Arcelor Mittal NY Registry Shares NEW,$47.31,-0.57,-1.19%,"36,359,940,687"
INSM,Insmed Incorporated Common Stock,$170.27,-5.73,-3.256%,"36,314,073,567"
ED,"Consolidated Edison, Inc. Common Stock",$100.18,0.81,0.815%,"36,158,529,209"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.26,-0.38,-0.57%,"35,810,007,221"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$171.07,5.35,3.228%,"35,770,469,960"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.36,1.78,1.77%,"35,580,591,388"
SYY,Sysco Corporation Common Stock,$74.27,2.15,2.981%,"35,565,010,629"
KEYS,Keysight Technologies Inc. Common Stock,$206.67,-5.65,-2.661%,"35,509,445,637"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.37,-13.50,-4.043%,"35,451,485,199"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.50,-0.08,-0.354%,"35,433,070,920"
VTR,"Ventas, Inc. Common Stock",$75.08,-0.61,-0.806%,"35,267,540,426"
OTIS,Otis Worldwide Corporation Common Stock ,$90.39,1.97,2.228%,"35,226,415,772"
ZS,"Zscaler, Inc. Common Stock",$220.32,-10.84,-4.689%,"35,134,696,547"
IX,ORIX Corporation American Depositary Shares,$30.19,0.31,1.037%,"35,109,830,146"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.54,0.81,1.214%,"34,975,640,601"
SLF,Sun Life Financial Inc. Common Stock,$62.71,-0.05,-0.08%,"34,955,750,883"
ACGL,Arch Capital Group Ltd. Common Stock,$96.38,1.22,1.282%,"34,949,887,904"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.72,0.72,2.667%,"34,902,670,821"
LYV,"Live Nation Entertainment, Inc. Common Stock",$147.27,3.31,2.299%,"34,570,343,151"
XYL,Xylem Inc. Common Stock New,$140.89,1.46,1.047%,"34,302,356,286"
FIX,"Comfort Systems USA, Inc. Common Stock",$971.49,-63.63,-6.147%,"34,266,346,706"
WEC,"WEC Energy Group, Inc. Common Stock",$105.23,0.19,0.181%,"34,230,714,138"
TER,"Teradyne, Inc. Common Stock",$216.31,-6.17,-2.773%,"33,875,942,022"
SATS,EchoStar  Corporation Common Stock,$116.95,4.79,4.271%,"33,667,135,039"
MDB,"MongoDB, Inc. Class A Common Stock",$413.52,-27.08,-6.146%,"33,657,120,595"
FOXA,Fox Corporation Class A Common Stock,$75.69,0.66,0.88%,"33,602,024,552"
HUM,Humana Inc. Common Stock,$277.57,2.51,0.913%,"33,384,195,485"
IR,Ingersoll Rand Inc. Common Stock,$84.37,3.04,3.738%,"33,335,464,026"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$90.56,4.83,5.634%,"33,237,270,525"
UI,Ubiquiti Inc. Common Stock,$549.20,-14.27,-2.533%,"33,226,410,526"
CLS,"Celestica, Inc. Common Stock",$288.60,-17.27,-5.646%,"33,199,568,821"
NTRA,"Natera, Inc. Common Stock",$239.56,-14.84,-5.833%,"33,136,211,819"
RJF,"Raymond James Financial, Inc. Common Stock",$168.38,3.23,1.956%,"33,115,956,839"
FITB,Fifth Third Bancorp Common Stock,$49.82,0.65,1.322%,"32,931,606,332"
CHT,"Chunghwa Telecom Co., Ltd.",$42.42,0.53,1.265%,"32,907,088,265"
VOD,Vodafone Group Plc American Depositary Shares,$13.82,-0.15,-1.074%,"32,834,949,581"
MTB,M&T Bank Corporation Common Stock,$213.61,4.06,1.937%,"32,829,887,729"
KMB,Kimberly-Clark Corporation Common Stock,$98.87,1.31,1.343%,"32,814,272,379"
EQT,EQT Corporation Common Stock,$52.20,-2.29,-4.203%,"32,576,297,400"
KVUE,Kenvue Inc. Common Stock,$16.99,0.25,1.493%,"32,549,478,868"
COHR,Coherent Corp. Common Stock,$173.15,-18.47,-9.639%,"32,451,732,483"
VIK,Viking Holdings Ltd Ordinary Shares,$73.05,-0.55,-0.747%,"32,357,536,509"
ONON,On Holding AG Class A Ordinary Shares,$50.63,1.97,4.048%,"32,136,574,471"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.01,-0.06,-1.954%,"32,032,932,386"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$333.14,1.76,0.531%,"31,897,692,935"
STLA,Stellantis N.V. Common Shares,$11.05,0.27,2.505%,"31,829,439,683"
KB,KB Financial Group Inc,$85.06,-0.20,-0.235%,"31,778,477,158"
CIEN,Ciena Corporation Common Stock,$225.21,-34.06,-13.137%,"31,721,894,869"
DG,Dollar General Corporation Common Stock,$144.00,0.49,0.341%,"31,697,117,424"
SYF,Synchrony Financial Common Stock,$87.73,0.30,0.343%,"31,597,810,428"
ERIC,Ericsson American Depositary Shares,$9.36,-0.48,-4.878%,"31,339,636,240"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$70.16,-1.18,-1.654%,"31,246,746,449"
QSR,Restaurant Brands International Inc. Common Shares,$68.66,1.20,1.779%,"31,226,238,569"
ESLT,Elbit Systems Ltd. Ordinary Shares,$674.63,16.72,2.541%,"31,067,398,273"
VRSK,"Verisk Analytics, Inc. Common Stock",$222.85,3.24,1.475%,"31,059,177,225"
AMRZ,Amrize Ltd Ordinary Shares,$55.27,0.83,1.525%,"30,568,845,954"
WIT,Wipro Limited Common Stock,$2.91,-0.02,-0.683%,"30,473,915,903"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$105.55,1.24,1.189%,"30,330,186,729"
FOX,Fox Corporation Class B Common Stock,$67.55,0.48,0.716%,"29,988,330,804"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,465.20",-5.67,-0.385%,"29,931,757,614"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.70,0.36,2.347%,"29,810,371,405"
VICI,VICI Properties Inc. Common Stock,$27.86,0.30,1.089%,"29,777,084,796"
ADM,Archer-Daniels-Midland Company Common Stock,$61.19,2.67,4.563%,"29,406,062,085"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.02,-0.41,-1.828%,"29,386,420,425"
CVE,Cenovus Energy Inc Common Stock,$16.39,0.54,3.407%,"29,359,882,310"
ULTA,"Ulta Beauty, Inc. Common Stock",$657.46,2.10,0.32%,"29,166,353,603"
CBOE,"Cboe Global Markets, Inc. Common Stock",$260.54,5.38,2.108%,"29,133,257,125"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.47,0.33,1.819%,"29,086,614,217"
LPLA,LPL Financial Holdings Inc. Common Stock,$362.36,2.98,0.829%,"29,002,432,708"
ROL,"Rollins, Inc. Common Stock",$60.21,0.76,1.278%,"28,970,074,856"
EXR,Extra Space Storage Inc Common Stock,$136.35,2.47,1.845%,"28,939,957,533"
NTR,Nutrien Ltd. Common Shares,$59.80,0.81,1.373%,"28,903,765,069"
BE,Bloom Energy Corporation Class A Common Stock,$121.84,13.84,12.815%,"28,816,470,389"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.03,0.04,0.04%,"28,743,994,112"
BAP,Credicorp Ltd. Common Stock,$303.84,10.14,3.453%,"28,677,123,197"
EME,"EMCOR Group, Inc. Common Stock",$628.27,-22.70,-3.487%,"28,125,049,375"
LEN,Lennar Corporation Class A Common Stock,$109.55,5.62,5.407%,"27,937,500,486"
KHC,The Kraft Heinz Company Common Stock,$23.43,0.42,1.825%,"27,733,050,216"
DOV,Dover Corporation Common Stock,$201.99,2.61,1.309%,"27,703,579,514"
BRO,"Brown & Brown, Inc. Common Stock",$80.59,1.78,2.259%,"27,515,101,466"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.47,-0.01,-0.057%,"27,511,811,065"
NRG,"NRG Energy, Inc. Common Stock",$143.53,-5.38,-3.613%,"27,506,004,230"
AER,AerCap Holdings N.V. Ordinary Shares,$147.15,0.58,0.396%,"27,485,151,559"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.61,0.12,0.471%,"27,472,463,433"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.11,-0.01,-0.04%,"27,336,574,711"
TPR,"Tapestry, Inc. Common Stock",$133.52,2.55,1.947%,"27,324,834,887"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.46,0.14,0.553%,"27,311,554,822"
NTRS,Northern Trust Corporation Common Stock,$144.36,1.74,1.22%,"27,300,983,389"
BIIB,Biogen Inc. Common Stock,$186.00,-0.91,-0.487%,"27,286,622,592"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.43,0.31,1.065%,"27,225,222,120"
TSCO,Tractor Supply Company Common Stock,$51.40,1.51,3.027%,"27,159,944,783"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.71,3.35,1.623%,"27,138,438,354"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.49,0.89,5.361%,"27,090,339,775"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,177.72",11.69,0.54%,"27,081,150,301"
MKL,Markel Group Inc. Common Stock,"$2,147.15",1.76,0.082%,"27,076,098,288"
HAL,Halliburton Company Common Stock,$32.17,1.79,5.892%,"27,075,128,044"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.19,0.04,0.159%,"27,021,919,323"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.54,0.26,2.802%,"27,021,032,139"
ATO,Atmos Energy Corporation Common Stock,$167.10,0.95,0.572%,"27,018,956,446"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.61,-1.44,-1.734%,"26,937,309,597"
AEE,Ameren Corporation Common Stock,$99.54,0.47,0.474%,"26,925,063,939"
DTE,DTE Energy Company Common Stock,$129.63,1.37,1.068%,"26,921,948,846"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.11,-1.11,-2.047%,"26,737,981,211"
WRB,W.R. Berkley Corporation Common Stock,$70.24,1.75,2.555%,"26,692,687,262"
DXCM,"DexCom, Inc. Common Stock",$68.43,-1.67,-2.382%,"26,688,813,493"
EFX,"Equifax, Inc. Common Stock",$218.03,4.53,2.122%,"26,685,571,887"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.78,0.02,0.081%,"26,582,102,455"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.73,0.0355,0.144%,"26,528,466,251"
ALAB,"Astera Labs, Inc. Common Stock",$156.73,-9.04,-5.453%,"26,472,263,736"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.66,0.02,0.081%,"26,453,375,566"
FSLR,"First Solar, Inc. Common Stock",$246.26,5.15,2.136%,"26,425,702,803"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.23,0.24,0.394%,"26,297,439,475"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.89,0.04,0.452%,"26,280,715,479"
DLTR,Dollar Tree Inc. Common Stock,$131.61,0.05,0.038%,"26,171,067,941"
FTS,Fortis Inc. Common Shares,$51.64,0.45,0.879%,"26,098,856,000"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.08,4.58,2.552%,"26,064,797,476"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$222.91,3.44,1.567%,"26,019,740,177"
CSGP,"CoStar Group, Inc. Common Stock",$61.36,-0.30,-0.487%,"26,005,766,456"
CQP,"Cheniere Energy Partners, LP Common Units",$53.71,0.71,1.34%,"25,998,466,381"
STZ,"Constellation Brands, Inc. Common Stock",$147.96,7.47,5.317%,"25,894,973,195"
FE,FirstEnergy Corp. Common Stock,$44.69,0.13,0.292%,"25,815,873,653"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$87.32,0.27,0.31%,"25,810,874,354"
CINF,Cincinnati Financial Corporation Common Stock,$165.19,2.15,1.319%,"25,772,698,162"
TDY,Teledyne Technologies Incorporated Common Stock,$548.91,17.43,3.28%,"25,771,866,274"
PPL,PPL Corporation Common Stock,$34.67,0.23,0.668%,"25,646,757,267"
STE,STERIS plc (Ireland) Ordinary Shares,$260.68,1.48,0.571%,"25,584,962,306"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$141.59,0.59,0.418%,"25,575,645,093"
ES,Eversource Energy (D/B/A) Common Stock,$67.62,2.00,3.048%,"25,370,289,985"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.65,-0.98,-1.131%,"25,361,047,995"
TPG,TPG Inc. Class A Common Stock,$66.96,0.995,1.508%,"25,315,589,163"
RF,Regions Financial Corporation Common Stock,$28.84,0.38,1.335%,"25,289,118,145"
VLTO,Veralto Corp Common Stock ,$101.74,1.43,1.426%,"25,261,771,880"
