Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VRA,"Vera Bradley, Inc. Common Stock",$3.39,0.16,4.954%,"94,802,496"
BCIC,BCP Investment Corporation Common Stock,$7.64,0.09,1.192%,"94,633,005"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.63,0.005,0.037%,"94,556,190"
MERC,Mercer International Inc. Common Stock,$1.41,0.03,2.174%,"94,445,333"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.01,-0.07,-1.716%,"94,063,304"
JFB,JFB Construction Holdings Class A Common Stock,$6.62,UNCH,--,"94,056,298"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.47,-0.02,-0.364%,"93,967,959"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.30,0.21,5.134%,"93,808,976"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.45,0.04,2.837%,"93,656,229"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.66,UNCH,--,"93,483,973"
QTTB,Q32 Bio Inc. Common Stock,$6.38,0.27,4.419%,"93,335,974"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.48,0.01,0.68%,"92,990,244"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.53,0.11,4.545%,"92,951,031"
DWSN,Dawson Geophysical Company Common Stock,$2.99,0.21,7.554%,"92,847,992"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.95,-0.09,-4.412%,"92,825,441"
FLL,"Full House Resorts, Inc. Common Stock",$2.55,0.14,5.809%,"92,290,436"
UBCP,"United Bancorp, Inc. Common Stock",$15.995,0.345,2.204%,"92,080,848"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.08,0.08,8.00%,"91,419,627"
SUIG,Sui Group Holdings Limited Common Stock,$1.19,-0.02,-1.653%,"91,395,418"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.34,-0.20,-7.874%,"91,210,345"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.21,0.04,1.843%,"91,052,000"
AMWL,American Well Corporation Class A Common Stock,$5.50,0.21,3.97%,"91,034,944"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.98,-0.0098,-0.99%,"90,985,853"
SHMDW,SCHMID Group N.V. Warrants,$1.63,0.15,10.135%,"90,632,835"
ZVIA,Zevia PBC Class A Common Stock,$1.20,0.03,2.564%,"90,121,757"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.13,-0.05,-4.237%,"90,056,109"
INVE,"Identiv, Inc. Common Stock",$3.75,0.06,1.626%,"89,805,263"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.41,-0.21,-12.963%,"89,645,724"
SSBI,Summit State Bank Common Stock,$13.40,0.24,1.824%,"89,419,942"
CRGO,Freightos Limited Ordinary shares,$1.73,0.12,7.453%,"89,412,452"
DIT,AMCON Distributing Company Common Stock,$91.5537,-0.6063,-0.658%,"89,362,179"
SRFM,Surf Air Mobility Inc. Common Stock,$1.16,-0.01,-0.855%,"89,312,172"
MCRB,"Seres Therapeutics, Inc. Common Stock",$9.27,0.41,4.628%,"88,864,982"
SIF,"SIFCO Industries, Inc. Common Stock",$14.27,1.61,12.717%,"88,689,877"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.99,UNCH,--,"88,233,997"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.52,0.01,0.398%,"87,918,886"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.65,UNCH,--,"87,618,787"
NRT,North European Oil Royality Trust Common Stock,$9.50,0.76,8.696%,"87,310,605"
FNWB,First Northwest Bancorp Common Stock,$9.18,0.10,1.101%,"87,203,574"
TGEN,Tecogen Inc. Common Stock,$2.92,0.14,5.036%,"87,177,269"
MRDN,Meridian Holdings Inc. Common Stock,$6.89,-0.08,-1.148%,"87,096,648"
FUSB,"First US Bancshares, Inc. Common Stock",$15.40,-0.09,-0.581%,"87,012,418"
AEC,Anfield Energy Inc. Common Shares,$5.48,-0.18,-3.18%,"87,010,141"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.20,0.07,6.195%,"86,992,939"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.37,0.005,1.37%,"86,837,624"
SOGP,Sound Group Inc. American Depositary Shares,$17.59,2.15,13.925%,"86,816,747"
WATT,Energous Corporation Common Stock,$15.74,0.80,5.355%,"86,587,298"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.13,0.09,0.641%,"86,400,697"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.44,0.02,1.408%,"86,339,917"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.92,-0.08,-1.60%,"86,291,181"
SSTI,"SoundThinking, Inc. Common Stock",$6.66,0.11,1.679%,"86,273,220"
HCAT,"Health Catalyst, Inc Common Stock",$1.17,0.01,0.862%,"86,095,834"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.05,0.3599,7.674%,"85,976,250"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.62,0.18,4.054%,"85,914,911"
SPAI,Safe Pro Group Inc. Common Stock,$4.11,0.11,2.75%,"85,856,198"
KG,"Kestrel Group, Ltd.",$11.08,-1.10,-9.031%,"85,780,728"
BARK,"BARK, Inc. Class A Common Stock",$9.92,-0.56,-5.344%,"85,725,376"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.55,-0.17,-6.25%,"85,496,038"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.90,0.38,3.299%,"85,438,716"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.46,0.24,10.811%,"85,113,127"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.99,0.01,0.091%,"85,083,954"
TOUR,Tuniu Corporation American Depositary Shares,$0.7333,-0.0292,-3.83%,"85,082,148"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.53,UNCH,--,"84,915,083"
RGT,"Royce Global Trust, Inc. Common Stock",$13.50,-0.07,-0.516%,"84,603,731"
EIC,Eagle Point Income Company Inc. Common Stock,$9.49,-0.08,-0.836%,"84,537,945"
COOK,"Traeger, Inc. Common Stock",$30.68,0.91,3.057%,"84,217,551"
EXFY,"Expensify, Inc. Class A Common Stock",$0.9013,0.0297,3.408%,"83,918,176"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.34,0.16,2.228%,"83,873,439"
CHGG,"Chegg, Inc. Common Stock",$0.75,0.035,4.895%,"83,849,021"
PYPD,PolyPid Ltd. Ordinary Shares,$4.39,UNCH,--,"83,775,406"
CSPI,CSP Inc. Common Stock,$8.45,0.33,4.064%,"83,765,078"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.60,0.13,5.263%,"83,726,666"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.35,0.03,2.273%,"83,584,796"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.73,0.01,0.581%,"83,572,660"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.6207,0.0307,1.931%,"83,501,021"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3652,0.0169,4.852%,"83,274,160"
QMCO,Quantum Corporation Common Stock,$5.68,0.65,12.922%,"83,144,005"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.47,0.26,3.167%,"83,057,904"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8469,-0.0039,-0.458%,"83,039,571"
LIDR,"AEye, Inc. Class A Common Stock",$1.83,-0.01,-0.543%,"82,983,032"
AEYE,"AudioEye, Inc. Common Stock",$6.63,-0.32,-4.604%,"82,848,347"
BLNK,Blink Charging Co. Common Stock,$0.5778,0.0083,1.457%,"82,709,019"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.32,-0.01,-0.231%,"82,252,925"
GNSS,Genasys Inc. Common Stock,$1.81,UNCH,--,"81,834,283"
INTG,Intergroup Corporation (The) Common Stock,$38.07,1.8613,5.14%,"81,805,273"
DLHC,DLH Holdings Corp.,$5.64,-0.12,-2.083%,"81,740,717"
NRXS,"Neuraxis, Inc. Common Stock",$7.25,0.07,0.975%,"81,110,383"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$23.1921,0.1671,0.726%,"81,026,217"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.76,0.1175,4.447%,"80,910,700"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$12.915,UNCH,--,"80,802,646"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.33,-0.01,-0.746%,"80,693,083"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.99,UNCH,--,"80,469,450"
OCC,Optical Cable Corporation Common Stock,$9.11,0.05,0.552%,"80,455,858"
PARK,"Park Dental Partners, Inc. Common Stock",$17.815,0.495,2.858%,"80,435,687"
LICN,Lichen International Limited Class A Ordinary Shares,$4.92,-0.27,-5.202%,"80,327,979"
MAYS,"J. W. Mays, Inc. Common Stock",$39.775,UNCH,--,"80,177,650"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.405,-0.105,-0.912%,"80,172,212"
CSBR,"Champions Oncology, Inc. Common Stock",$5.77,-0.145,-2.451%,"80,126,986"
MXCT,"MaxCyte, Inc. Common Stock",$0.7496,0.0055,0.739%,"80,103,326"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.82,0.92,9.293%,"79,909,206"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.19,-0.15,-4.491%,"79,750,000"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.80,0.56,6.796%,"79,535,122"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.92,-0.06,-1.508%,"79,398,353"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.90,-0.08,-8.163%,"79,208,763"
BATL,Battalion Oil Corporation Common Stock,$4.21,0.36,9.351%,"78,901,980"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.7083,0.0359,5.339%,"78,891,208"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.55,0.51,8.444%,"78,878,375"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.01,-0.06,-2.899%,"78,679,134"
RSSS,"Research Solutions, Inc Common Stock",$2.39,0.03,1.271%,"78,644,088"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.3001,-0.1629,-1.053%,"78,394,423"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.79,-0.04,-0.27%,"78,295,317"
WWR,"Westwater Resources, Inc. Common Stock",$0.6268,-0.0255,-3.909%,"78,163,810"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.85,-0.09,-4.639%,"78,147,602"
XPL,Solitario Resources Corp. Common Stock,$0.847,-0.0119,-1.385%,"78,106,094"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.13,-0.61,-35.057%,"78,073,910"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.868,-0.0234,-2.625%,"77,559,075"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.81,0.075,0.639%,"77,433,694"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.25,-0.02,-0.881%,"77,337,365"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.7515,-0.0485,-0.495%,"76,960,564"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.82,0.39,6.065%,"76,922,432"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.55,0.08,5.442%,"76,830,484"
PFX,PhenixFIN Corporation Common Stock,$38.30,-0.76,-1.946%,"76,533,320"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.6024,-0.0394,-6.139%,"76,094,099"
NCTY,The9 Limited American Depository Shares,$5.41,0.05,0.933%,"76,077,487"
SCAG,Scage Future American Depositary Shares,$1.04,-0.16,-13.333%,"75,514,052"
SIEB,Siebert Financial Corp. Common Stock,$1.84,0.03,1.657%,"75,331,322"
NTIC,Northern Technologies International Corporation Common Stock,$7.92,-0.18,-2.222%,"75,176,648"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8251,0.1072,14.932%,"75,078,110"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.34,UNCH,--,"74,573,705"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$11.98,0.70,6.206%,"74,554,188"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.285,-0.015,-0.146%,"74,514,825"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.86,-0.07,-1.18%,"74,478,156"
VRM,"Vroom, Inc. Common Stock",$14.26,1.36,10.543%,"74,238,601"
EXOZ,eXoZymes Inc. Common Stock,$8.74,0.30,3.555%,"74,106,390"
TISI,"Team, Inc. Common Stock",$16.2049,0.2649,1.662%,"74,078,788"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2501,UNCH,--,"73,941,235"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.351,0.0035,1.007%,"73,905,236"
TORO,Toro Corp. Common Stock,$3.87,0.24,6.612%,"73,893,211"
STEM,"Stem, Inc. Class A Common Stock",$8.66,-0.17,-1.925%,"73,774,315"
XGN,Exagen Inc. Common Stock,$3.06,0.05,1.661%,"73,602,357"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.32,UNCH,--,"73,597,391"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.50,UNCH,--,"73,591,963"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.05,-0.06,-1.46%,"73,583,895"
OM,"Outset Medical, Inc. Common Stock",$4.01,0.17,4.427%,"73,429,620"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.08,-0.05,-4.425%,"73,400,550"
LNSR,"LENSAR, Inc. Common Stock",$6.06,0.09,1.508%,"73,299,524"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.19,UNCH,--,"73,083,082"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.02,-0.01,-0.125%,"73,064,165"
DTCX,"Datacentrex, Inc. Common Stock",$2.30,0.22,10.577%,"72,906,327"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.20,0.04,1.852%,"72,748,786"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8176,-0.0145,-1.743%,"72,476,836"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8291,-0.0081,-0.968%,"72,428,712"
FSP,Franklin Street Properties Corp. Common Stock,$0.6985,0.0458,7.017%,"72,427,702"
CPSH,CPS Technologies Corp. Common Stock,$4.02,0.09,2.29%,"72,387,991"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4559,-0.0088,-1.894%,"72,328,062"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.95,0.05,2.632%,"72,181,003"
NSPR,InspireMD Inc. Common Stock,$1.54,-0.03,-1.911%,"72,074,404"
LOOP,"Loop Industries, Inc. Common Stock",$1.49,UNCH,--,"72,022,957"
MOB,Mobilicom Limited Ordinary Shares,$5.70,0.36,6.742%,"72,010,215"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8901,0.0151,1.726%,"71,897,600"
YOUL,Youlife Group Inc. American Depositary Shares,$0.9451,-0.0249,-2.567%,"71,873,532"
NNBR,"NN, Inc. Common Stock",$1.43,-0.02,-1.379%,"71,771,877"
XBIT,XBiotech Inc. Common Stock,$2.35,0.01,0.427%,"71,646,168"
PMI,"Picard Medical, Inc. Common Stock",$0.951,-0.099,-9.429%,"71,494,787"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.34,0.01,0.752%,"71,461,385"
CING,Cingulate Inc. Common Stock,$6.14,0.13,2.163%,"71,399,684"
BGSF,"BGSF, Inc. Common Stock",$6.34,0.11,1.766%,"71,286,751"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.3226,0.0457,16.504%,"71,262,340"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6533,-0.022,-3.258%,"71,077,053"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.86,-0.02,-2.273%,"70,947,861"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.725,0.015,0.877%,"70,931,690"
MNOV,Medicinova Inc Common Stock,$1.44,0.02,1.408%,"70,878,594"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.0282,-0.1118,-1.103%,"70,534,097"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.11,-0.02,-0.939%,"70,477,277"
SLND,"Southland Holdings, Inc. Common Stock",$1.30,-0.07,-5.109%,"70,346,947"
NEOVW,NeoVolta Inc. Warrant,$1.6399,0.06,3.798%,"70,042,263"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.64,UNCH,--,"69,880,392"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.49,0.12,1.884%,"69,869,756"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.96,UNCH,--,"69,772,626"
ALOT,"AstroNova, Inc. Common Stock",$9.11,0.06,0.663%,"69,586,034"
MCHX,"Marchex, Inc. Class B Common Stock",$1.5774,0.0174,1.115%,"69,263,946"
BTCS,BTCS Inc. Common Stock,$1.39,UNCH,--,"69,158,394"
THCH,TH International Limited Ordinary shares,$2.08,0.0299,1.458%,"69,146,651"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.42,-0.01,-0.412%,"69,065,740"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.00,0.04,2.041%,"69,017,592"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.8412,0.0572,7.296%,"68,973,996"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.4921,-0.04,-7.517%,"68,927,591"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.11,-0.01,-0.893%,"68,881,883"
GRCE,"Grace Therapeutics, Inc. Common Stock",$5.13,0.25,5.123%,"68,827,851"
SNT,Senstar Technologies Corporation Common Shares,$2.95,0.01,0.34%,"68,813,626"
MHH,"Mastech Digital, Inc Common Stock",$5.80,0.05,0.87%,"68,778,726"
CLST,"Catalyst Bancorp, Inc. Common Stock",$16.94,0.09,0.534%,"68,747,551"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7634,-0.0062,-0.806%,"68,690,441"
PTHS,Pelthos Therapeutics Inc. Common Stock,$20.40,-0.90,-4.225%,"68,453,077"
IBIO,"iBio, Inc. Common Stock",$1.98,0.03,1.538%,"68,396,251"
UHG,"United Homes Group, Inc Class A Common Stock",$1.16,UNCH,--,"68,239,572"
BRID,Bridgford Foods Corporation Common Stock,$7.5123,0.0523,0.701%,"68,187,885"
AEI,Alset Inc. Common Stock (TX),$1.75,-0.01,-0.568%,"68,067,703"
UPXI,"Upexi, Inc. Common Stock",$0.9749,-0.0126,-1.276%,"68,009,590"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.30,0.04,0.551%,"67,920,164"
HPAI,Helport AI Limited Ordinary Shares,$1.80,-0.10,-5.263%,"67,764,438"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.32,-0.05,-0.931%,"67,763,489"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.52,0.07,4.828%,"67,715,424"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.11,-0.09,-2.143%,"67,659,062"
TEAD,Teads Holding Co. Common Stock,$0.7044,-0.0086,-1.206%,"67,608,620"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.92,-0.01,-0.341%,"67,247,512"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.19,-0.02,-0.905%,"67,117,738"
ACET,"Adicet Bio, Inc. Common Stock",$6.99,0.11,1.599%,"67,078,885"
LGCL,Lucas GC Limited Ordinary Shares,$1.56,0.07,4.698%,"66,753,065"
UFI,"Unifi, Inc. New Common Stock",$3.58,-0.01,-0.279%,"66,520,163"
AIRG,"Airgain, Inc. Common Stock",$5.44,0.18,3.422%,"66,497,972"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.81,0.04,1.444%,"66,116,052"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.09,-0.22,-1.653%,"66,110,456"
GRWG,GrowGeneration Corp. Common Stock,$1.10,0.02,1.852%,"66,099,996"
XCH,XCHG Limited American Depositary Share,$1.11,-0.05,-4.31%,"65,991,207"
IFRX,InflaRx N.V. Common Stock,$0.9124,0.0094,1.041%,"65,960,005"
OTH,Off The Hook YS Inc. Common Stock,$2.70,0.27,11.111%,"65,664,000"
FORA,Forian Inc. Common Stock,$2.10,0.02,0.962%,"65,538,377"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.47,0.04,2.797%,"65,051,541"
ANVS,"Annovis Bio, Inc. Common Stock",$2.28,0.16,7.547%,"64,649,997"
TZOO,Travelzoo Common Stock,$5.90,0.11,1.90%,"64,500,788"
CRT,Cross Timbers Royalty Trust Common Stock,$10.75,0.16,1.511%,"64,500,000"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.23,-0.01,-0.806%,"64,451,096"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.46,-0.02,-0.806%,"64,355,123"
HOUR,"Hour Loop, Inc. Common Stock",$1.82,UNCH,--,"64,034,680"
GAIA,"Gaia, Inc. Class A Common Stock",$2.56,-0.07,-2.662%,"63,943,352"
VHC,VirnetX Holding Corp Common Stock,$15.24,0.22,1.465%,"63,793,086"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5906,-0.0232,-3.78%,"63,679,219"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.67,0.21,6.069%,"63,623,564"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.90,0.02,0.515%,"63,503,361"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.22,-0.02,-1.613%,"63,454,811"
SCLX,Scilex Holding Company Common Stock,$7.44,0.53,7.67%,"63,175,026"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$21.4837,-0.4586,-2.09%,"63,173,572"
SOTK,Sono-Tek Corporation Common Stock,$4.01,0.06,1.519%,"62,998,660"
ASRV,AmeriServ Financial Inc. Common Stock,$3.71,0.10,2.77%,"62,937,431"
CLSKW,"CleanSpark, Inc. Warrant",$0.246,-0.0001,-0.041%,"62,915,217"
BTMD,Biote Corp. Class A Common Stock,$1.59,0.16,11.189%,"62,885,686"
PAVM,PAVmed Inc. Common Stock,$9.85,-0.39,-3.809%,"62,873,427"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.32,0.02,1.538%,"62,784,009"
FNGR,"FingerMotion, Inc. Common Stock",$1.02,0.01,0.99%,"62,506,934"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.25,-0.03,-2.344%,"62,289,123"
CDLX,"Cardlytics, Inc. Common Stock",$1.13,0.13,13.00%,"62,229,901"
DOMH,Dominari Holdings Inc. Common Stock,$2.75,-0.16,-5.498%,"62,187,898"
CTOR,"Citius Oncology, Inc. Common Stock",$0.703,0.0549,8.471%,"62,057,468"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.337,0.033,10.855%,"61,994,497"
RYM,"RYTHM, Inc. Common Stock",$28.84,-1.16,-3.867%,"61,981,428"
GEG,"Great Elm Group, Inc. Common Stock",$1.89,UNCH,--,"61,887,205"
HLP,Hongli Group Inc. Ordinary Shares,$0.84,-0.0101,-1.188%,"61,688,550"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.48,0.0103,2.193%,"61,559,090"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.66,-0.03,-0.257%,"61,349,475"
DRIO,DarioHealth Corp. Common Stock,$8.40,0.30,3.704%,"61,323,410"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.03,-0.035,-0.691%,"61,197,178"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.925,-0.175,-2.869%,"61,106,735"
RGS,Regis Corporation Common Stock,$24.44,-0.26,-1.053%,"61,070,134"
CTM,"Castellum, Inc. Common Stock",$0.6439,0.0141,2.239%,"60,921,150"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.84,0.02,1.099%,"60,720,000"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.46,0.10,7.353%,"60,607,349"
NOMA,NOMADAR Corp. Class A Common Stock,$4.24,-0.16,-3.636%,"60,529,816"
CLNN,Clene Inc. Common Stock,$5.12,0.23,4.703%,"60,304,932"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.01,-0.03,-2.885%,"60,038,266"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.25,-1.00,-3.008%,"59,941,366"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.54,0.19,2.992%,"59,579,099"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.625,0.04,0.318%,"59,263,631"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.52,0.06,4.11%,"58,891,558"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.46,0.16,4.848%,"58,820,000"
ACTU,"Actuate Therapeutics, Inc. Common stock",$2.48,-0.01,-0.402%,"58,800,659"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.26,0.12,10.526%,"58,744,021"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.236,-0.0136,-5.449%,"58,710,043"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.7178,-0.027,-3.625%,"58,667,108"
PODC,"PodcastOne, Inc. Common Stock",$2.16,0.08,3.846%,"58,665,848"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.29,0.22,5.405%,"58,659,594"
AIRT,"Air T, Inc. Common Stock",$21.70,-0.10,-0.459%,"58,647,266"
SELF,"Global Self Storage, Inc. Common Stock",$5.16,0.02,0.389%,"58,517,248"
KBSX,FST Corp. Ordinary Shares,$1.305,0.0045,0.346%,"58,419,634"
STSS,Sharps Technology Inc. Common Stock,$1.51,-0.12,-7.362%,"58,383,502"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.66,0.033,5.263%,"58,283,165"
ICCC,ImmuCell Corporation Common Stock,$6.44,0.09,1.417%,"58,261,386"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$2.04,-0.01,-0.488%,"57,991,082"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.01,-0.02,-1.942%,"57,470,639"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.7475,0.0425,6.028%,"57,468,630"
PRTS,"CarParts.com, Inc. Common Stock",$0.8142,-0.0063,-0.768%,"57,394,693"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.68,0.02,1.205%,"56,851,200"
ZTEK,Zentek Ltd. Common Stock,$0.5264,-0.0206,-3.766%,"56,610,927"
