Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.54,0.16,1.113%,"2,214,062,724"
DNLI,Denali Therapeutics Inc. Common Stock,$15.135,-0.285,-1.848%,"2,212,922,828"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.4297,0.0097,0.038%,"2,212,806,135"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$37.26,1.02,2.815%,"2,212,304,787"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.045,-0.045,-0.406%,"2,208,044,563"
DBRG,"DigitalBridge Group, Inc.",$12.12,0.14,1.169%,"2,207,338,299"
ETNB,"89bio, Inc. Common Stock",$14.87,0.02,0.135%,"2,205,343,678"
BANR,Banner Corporation Common Stock,$63.705,-0.545,-0.848%,"2,203,205,700"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.66,0.15,2.722%,"2,201,379,990"
POWI,"Power Integrations, Inc. Common Stock",$39.20,0.60,1.554%,"2,198,946,814"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.75,-0.55,-1.332%,"2,197,946,116"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.45,-0.30,-1.379%,"2,191,619,559"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$12.24,0.80,6.993%,"2,187,517,977"
VSH,"Vishay Intertechnology, Inc. Common Stock",$16.12,-0.03,-0.186%,"2,185,643,289"
NBTB,NBT Bancorp Inc. Common Stock,$41.59,0.12,0.289%,"2,179,069,995"
PACS,"PACS Group, Inc. Common Stock",$14.29,0.60,4.383%,"2,177,792,185"
IVT,InvenTrust Properties Corp. Common Stock,$28.06,0.09,0.322%,"2,177,635,472"
FBNC,First Bancorp Common Stock,$52.47,0.16,0.306%,"2,175,533,072"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$142.00,7.09,5.255%,"2,175,108,714"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$45.755,0.175,0.384%,"2,171,525,803"
PHIN,PHINIA Inc. Common Stock,$55.79,-0.90,-1.588%,"2,170,480,660"
CERT,"Certara, Inc. Common Stock",$13.49,0.42,3.213%,"2,166,812,094"
WLYB,"John Wiley & Sons, Inc. Common Stock",$40.69,UNCH,--,"2,164,810,498"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.46,0.05,0.272%,"2,162,174,222"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.63,0.06,3.822%,"2,161,533,134"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.555,-0.165,-2.137%,"2,161,081,020"
GRABW,Grab Holdings Limited Warrant,$0.53,0.0502,10.463%,"2,159,293,177"
LAC,Lithium Americas Corp. Common Shares,$8.9299,-0.1101,-1.218%,"2,158,024,691"
ATKR,Atkore Inc. Common Stock,$64.095,0.155,0.242%,"2,157,164,848"
UAA,"Under Armour, Inc. Class A Common Stock",$5.03,-0.02,-0.396%,"2,156,966,013"
LBRT,Liberty Energy Inc. Class A common stock,$13.28,0.37,2.866%,"2,150,772,094"
EFSC,Enterprise Financial Services Corporation Common Stock,$58.105,0.605,1.052%,"2,149,182,859"
TDC,Teradata Corporation Common Stock,$22.68,0.50,2.254%,"2,143,260,000"
CSTM,Constellium SE Ordinary Shares (France),$15.35,-0.09,-0.583%,"2,141,924,003"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$41.04,0.70,1.735%,"2,140,052,387"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.83,-0.10,-0.478%,"2,139,183,405"
ASGN,ASGN Incorporated Common Stock,$48.77,0.14,0.288%,"2,136,126,000"
SPNT,SiriusPoint Ltd. Common Shares,$18.28,-0.31,-1.668%,"2,134,364,373"
SONO,"Sonos, Inc. Common Stock",$17.64,0.63,3.704%,"2,132,328,086"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$3.35,0.45,15.517%,"2,131,772,500"
FORD,"Forward Industries, Inc. Common Stock",$24.77,2.24,9.942%,"2,130,664,448"
HUBG,"Hub Group, Inc. Class A Common Stock",$34.745,0.585,1.713%,"2,127,074,342"
HNI,HNI Corporation Common Stock,$46.395,-0.545,-1.161%,"2,125,087,529"
DBD,Diebold Nixdorf Incorporated Common stock,$57.78,-0.43,-0.739%,"2,116,686,172"
ADNT,Adient plc Ordinary Shares ,$26.01,0.14,0.541%,"2,113,206,587"
ARMN,Aris Mining Corporation Common Shares,$10.41,0.36,3.582%,"2,106,984,000"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$22.345,0.035,0.157%,"2,105,800,576"
TRMD,TORM plc Class A Common Stock,$21.51,-0.42,-1.915%,"2,103,980,237"
AAUC,Allied Gold Corporation Common Shares,$18.20,-0.01,-0.055%,"2,100,280,000"
UA,"Under Armour, Inc. Class C Common Stock",$4.895,-0.025,-0.508%,"2,099,075,275"
BWLP,BW LPG Limited Common Shares,$13.84,-0.01,-0.072%,"2,097,292,051"
ADUS,Addus HomeCare Corporation Common Stock,$113.76,-1.10,-0.958%,"2,094,007,509"
CCOI,"Cogent Communications Holdings, Inc.",$42.56,0.89,2.136%,"2,093,216,095"
SKE,Skeena Resources Limited Common Shares,$18.19,0.73,4.181%,"2,092,500,365"
IRDM,Iridium Communications Inc Common Stock,$19.7103,0.9503,5.066%,"2,091,537,158"
CSAN,Cosan S.A. ADS,$4.495,-0.045,-0.991%,"2,088,652,310"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$35.39,3.70,11.676%,"2,086,935,560"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.45,-0.07,-0.254%,"2,084,230,600"
BUSE,First Busey Corporation Class A Common Stock,$23.40,0.23,0.993%,"2,084,142,294"
HTH,Hilltop Holdings Inc.,$33.075,-0.065,-0.196%,"2,083,783,179"
EVCM,EverCommerce Inc. Common Stock,$11.49,0.46,4.17%,"2,082,892,883"
CUBI,"Customers Bancorp, Inc Common Stock",$65.83,1.36,2.11%,"2,081,774,347"
KN,Knowles Corporation Common Stock,$24.235,0.185,0.769%,"2,081,486,131"
WLY,"John Wiley & Sons, Inc. Common Stock",$39.09,-0.87,-2.177%,"2,079,686,468"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$32.57,3.16,10.745%,"2,074,271,357"
MRX,Marex Group plc Ordinary Shares,$29.50,-0.48,-1.601%,"2,073,581,137"
AVDX,"AvidXchange Holdings, Inc. Common Stock",$9.975,0.005,0.05%,"2,071,795,061"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.50,0.40,2.21%,"2,067,806,772"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$70.13,0.52,0.747%,"2,066,964,773"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.38,-0.11,-0.449%,"2,066,326,364"
WWW,"Wolverine World Wide, Inc. Common Stock",$25.43,0.09,0.355%,"2,066,298,146"
CMBT,CMB.TECH NV Ordinary Shares,$9.3732,-0.0268,-0.285%,"2,062,335,640"
CXW,"CoreCivic, Inc. Common Stock",$19.26,-0.56,-2.825%,"2,061,974,598"
BKV,BKV Corporation Common Stock,$24.34,0.32,1.332%,"2,061,871,095"
YELP,Yelp Inc. Common Stock,$32.69,0.88,2.766%,"2,061,452,812"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$33.01,5.08,18.188%,"2,058,300,456"
PRCH,"Porch Group, Inc. Common Stock",$16.79,-0.23,-1.351%,"2,058,136,585"
SVV,"Savers Value Village, Inc. Common Stock",$13.22,-0.05,-0.377%,"2,056,450,108"
EVTC,"Evertec, Inc. Common Stock",$32.11,-0.45,-1.382%,"2,054,462,181"
CELC,Celcuity Inc. Common Stock,$48.27,-2.24,-4.435%,"2,047,937,340"
ARDT,"Ardent Health, Inc. Common Stock",$14.295,0.275,1.961%,"2,045,706,660"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.37,0.02,0.079%,"2,043,063,758"
BBT,Beacon Financial Corporation Common stock,$24.21,0.27,1.128%,"2,040,230,979"
AMRC,"Ameresco, Inc. Class A Common Stock",$38.69,1.36,3.643%,"2,039,104,567"
WT,"WisdomTree, Inc. Common Stock",$13.835,0.235,1.728%,"2,035,227,019"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.964,0.0018,0.187%,"2,034,381,807"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.11,0.37,2.351%,"2,021,763,646"
QDEL,QuidelOrtho Corporation Common Stock,$29.72,-0.26,-0.867%,"2,018,001,850"
STRA,"Strategic Education, Inc. Common Stock",$84.31,-1.05,-1.23%,"2,015,043,398"
ATEC,"Alphatec Holdings, Inc. Common Stock",$13.61,-0.35,-2.507%,"2,014,059,178"
NIC,Nicolet Bankshares Inc. Common Stock,$135.51,1.94,1.452%,"2,013,256,893"
PSIX,"Power Solutions International, Inc. Common Stock",$87.40,-4.88,-5.288%,"2,012,808,540"
NGVT,Ingevity Corporation Common Stock ,$55.14,0.13,0.236%,"2,010,750,955"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.6699,-0.0901,-0.507%,"1,999,104,139"
GEL,"Genesis Energy, L.P. Common Units",$16.29,0.08,0.494%,"1,994,943,740"
ANIP,"ANI Pharmaceuticals, Inc.",$91.85,2.21,2.465%,"1,993,111,567"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$87.95,0.10,0.114%,"1,990,970,060"
DXPE,"DXP Enterprises, Inc. Common Stock",$126.815,-0.155,-0.122%,"1,990,245,262"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.035,-0.12,-0.542%,"1,990,068,637"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.00,0.11,0.503%,"1,986,907,648"
STC,Stewart Information Services Corporation Common Stock,$70.78,-1.66,-2.292%,"1,981,735,458"
CHA,Chagee Holdings Limited American Depositary Shares,$16.74,-0.27,-1.587%,"1,979,936,641"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.91,0.02,0.101%,"1,979,671,967"
PRGS,Progress Software Corporation Common Stock (DE),$46.09,-0.08,-0.173%,"1,977,610,040"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$10.545,0.355,3.484%,"1,970,817,244"
CENT,Central Garden & Pet Company Common Stock,$31.33,-0.79,-2.46%,"1,969,750,717"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$35.49,-0.45,-1.252%,"1,967,584,942"
SDRL,Seadrill Limited Common Shares,$31.51,-0.05,-0.158%,"1,960,721,818"
DK,"Delek US Holdings, Inc. Common Stock",$32.5898,0.3798,1.179%,"1,960,354,914"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$35.22,-0.75,-2.085%,"1,959,497,842"
TWST,Twist Bioscience Corporation Common Stock,$32.46,1.39,4.474%,"1,959,315,626"
LQDA,Liquidia Corporation Common Stock,$22.7559,0.3259,1.453%,"1,959,088,518"
NOMD,Nomad Foods Limited Ordinary Shares,$12.77,-0.32,-2.445%,"1,958,956,016"
ADEA,Adeia Inc. Common Stock,$17.90,0.61,3.528%,"1,957,697,904"
OI,"O-I Glass, Inc. Common Stock",$12.705,-0.235,-1.816%,"1,957,500,730"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$30.67,0.53,1.758%,"1,957,471,806"
PLUS,ePlus inc. Common Stock,$73.455,0.355,0.486%,"1,955,781,538"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.2104,0.0104,0.041%,"1,955,418,155"
MTX,Minerals Technologies Inc. Common Stock,$62.28,-0.45,-0.717%,"1,954,104,504"
IOSP,Innospec Inc. Common Stock,$78.635,-0.145,-0.184%,"1,952,755,615"
SCS,Steelcase Inc. Common Stock,$16.95,-0.26,-1.511%,"1,944,869,612"
NN,NextNav Inc. Common Stock,$14.56,0.21,1.463%,"1,938,381,056"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.22,0.06,0.538%,"1,936,704,991"
NTCT,"NetScout Systems, Inc. Common Stock",$26.94,0.39,1.469%,"1,936,319,747"
AORT,"Artivion, Inc. Common Stock",$41.005,-0.045,-0.11%,"1,934,765,896"
ROCK,"Gibraltar Industries, Inc. Common Stock",$65.25,-0.07,-0.107%,"1,925,625,832"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$47.53,1.26,2.723%,"1,924,330,760"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.86,0.09,1.158%,"1,918,760,972"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$23.00,-0.08,-0.347%,"1,918,073,017"
OFG,OFG Bancorp Common Stock,$43.07,0.42,0.985%,"1,917,440,867"
VVX,"V2X, Inc. Common Stock",$60.20,0.58,0.973%,"1,908,931,224"
TRIP,"TripAdvisor, Inc. Common Stock",$16.435,0.555,3.495%,"1,908,655,568"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$10.965,-0.445,-3.90%,"1,907,857,598"
SUPX,Super X AI Technology Limited Ordinary Shares,$70.90,-4.10,-5.467%,"1,906,753,546"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.81,-0.06,-0.466%,"1,905,647,254"
BKD,Brookdale Senior Living Inc. Common Stock,$8.0212,-0.0388,-0.481%,"1,904,958,414"
NEXT,NextDecade Corporation Common Stock,$7.265,0.225,3.196%,"1,903,345,508"
VECO,Veeco Instruments Inc. Common Stock,$31.56,-0.05,-0.158%,"1,898,707,134"
BTE,Baytex Energy Corp Common Shares,$2.47,0.10,4.219%,"1,898,442,000"
HI,Hillenbrand Inc Common Stock,$26.92,0.09,0.335%,"1,897,376,705"
SOC,Sable Offshore Corp. Common Stock,$19.055,-0.035,-0.183%,"1,896,110,649"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$28.21,-0.75,-2.59%,"1,891,669,930"
PBI,Pitney Bowes Inc. Common Stock,$10.975,-0.145,-1.304%,"1,889,049,881"
VITL,"Vital Farms, Inc. Common Stock",$42.065,0.045,0.107%,"1,879,715,749"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.385,-0.285,-1.315%,"1,876,306,983"
LION,Lionsgate Studios Corp Common Shares,$6.475,-0.025,-0.385%,"1,874,629,361"
OUST,"Ouster, Inc. Common Stock",$32.41,2.55,8.54%,"1,873,921,698"
DHT,"DHT Holdings, Inc.",$11.66,-0.19,-1.603%,"1,872,106,023"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.05,UNCH,--,"1,870,016,242"
KSS,Kohl's Corporation Common Stock,$16.655,-0.255,-1.508%,"1,866,603,845"
JJSF,J & J Snack Foods Corp. Common Stock,$95.755,-1.045,-1.08%,"1,864,131,146"
NSP,"Insperity, Inc. Common Stock",$49.44,0.10,0.203%,"1,862,586,789"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$101.95,-1.75,-1.688%,"1,862,366,629"
BITF,Bitfarms Ltd. Common Stock,$3.37,0.36,11.96%,"1,862,260,696"
FINV,FinVolution Group American Depositary Shares,$7.345,0.125,1.731%,"1,861,324,809"
TY,Tri Continental Corporation Common Stock,$34.2406,-0.0594,-0.173%,"1,861,008,625"
PWP,Perella Weinberg Partners Class A Common Stock,$21.255,0.315,1.504%,"1,859,369,610"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$22.27,-0.02,-0.09%,"1,857,195,047"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.35,0.07,0.621%,"1,857,182,102"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.26,0.85,3.101%,"1,854,009,113"
NHC,National HealthCare Corporation Common Stock,$119.48,-1.84,-1.517%,"1,852,048,846"
CSGS,"CSG Systems International, Inc. Common Stock",$64.31,-0.56,-0.863%,"1,850,095,675"
CECO,CECO Environmental Corp. Common Stock,$52.36,2.08,4.137%,"1,849,780,101"
CCS,"Century Communities, Inc. Common Stock",$61.90,-2.42,-3.762%,"1,837,178,444"
MAN,ManpowerGroup Common Stock,$39.66,0.45,1.148%,"1,835,904,352"
BGR,BlackRock Energy and Resources Trust,$13.5227,0.0227,0.168%,"1,833,491,426"
LZ,"LegalZoom.com, Inc. Common Stock",$10.16,-0.08,-0.781%,"1,831,333,640"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.52,0.05,0.401%,"1,830,570,497"
HLMN,Hillman Solutions Corp. Common Stock,$9.245,0.035,0.38%,"1,827,174,635"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.74,0.11,1.275%,"1,825,754,300"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.205,-0.215,-1.004%,"1,823,630,000"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$42.11,-0.16,-0.379%,"1,810,730,000"
HMN,Horace Mann Educators Corporation Common Stock,$44.48,0.07,0.158%,"1,810,146,026"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.20,0.05,0.353%,"1,810,086,255"
NWN,Northwest Natural Holding Company Common Stock,$44.21,-0.18,-0.405%,"1,809,887,946"
TRUP,"Trupanion, Inc. Common Stock",$42.08,-1.40,-3.22%,"1,809,215,924"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.59,1.27,3.70%,"1,808,494,710"
FIVN,"Five9, Inc. Common Stock",$23.3925,0.5925,2.599%,"1,807,367,476"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.14,-0.03,-0.486%,"1,804,037,688"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.6688,0.0988,0.596%,"1,802,480,688"
GGR,Gogoro Inc. Ordinary Shares,$6.10,0.10,1.667%,"1,801,655,075"
ENOV,Enovis Corporation Common Stock,$31.515,-0.505,-1.577%,"1,801,391,192"
VBTX,"Veritex Holdings, Inc. Common Stock",$32.86,-0.64,-1.91%,"1,798,936,177"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.21,-0.04,-0.232%,"1,796,218,955"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.88,-0.05,-0.251%,"1,795,442,002"
WINA,Winmark Corporation Common Stock,$505.71,-6.64,-1.296%,"1,794,490,695"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.225,-0.075,-0.369%,"1,792,929,140"
BELFB,Bel Fuse Inc. Class B Common Stock,$141.57,2.60,1.871%,"1,792,774,102"
GNL,"Global Net Lease, Inc. Common Stock",$8.095,-0.095,-1.16%,"1,788,738,000"
WEN,Wendy's Company (The) Common Stock,$9.385,-0.165,-1.728%,"1,788,453,473"
DYN,"Dyne Therapeutics, Inc. Common Stock",$12.57,-0.49,-3.752%,"1,788,255,212"
CHCO,City Holding Company Common Stock,$123.03,0.29,0.236%,"1,783,299,058"
FCF,First Commonwealth Financial Corporation Common Stock,$17.03,0.22,1.309%,"1,780,295,832"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$28.315,-0.745,-2.564%,"1,780,194,432"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.315,0.005,0.02%,"1,780,002,960"
IMAX,Imax Corporation Common Stock,$33.085,-0.615,-1.825%,"1,779,394,674"
JBLU,JetBlue Airways Corporation Common Stock,$4.89,0.06,1.242%,"1,778,319,107"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.2646,0.0145,0.057%,"1,776,459,127"
CLDX,"Celldex Therapeutics, Inc.",$26.74,0.33,1.25%,"1,775,710,987"
TALO,"Talos Energy, Inc. Common Stock",$10.155,0.315,3.201%,"1,773,652,173"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.4007,0.0607,0.371%,"1,770,565,696"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.42,-0.01,-0.038%,"1,768,879,449"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.605,-0.315,-3.175%,"1,766,029,213"
MNKD,MannKind Corporation Common Stock,$5.73,-0.03,-0.521%,"1,758,126,360"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.655,-0.595,-9.52%,"1,757,495,865"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.25,-0.06,-0.644%,"1,757,216,488"
SLVM,Sylvamo Corporation Common Stock,$43.50,-1.26,-2.815%,"1,756,206,143"
NYAX,Nayax Ltd. Ordinary Shares,$47.80,0.76,1.616%,"1,755,491,710"
ICFI,"ICF International, Inc. Common Stock",$95.15,1.005,1.068%,"1,753,470,824"
VYX,NCR Voyix Corporation Common Stock,$12.67,-0.10,-0.783%,"1,751,429,024"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$159.88,-3.24,-1.986%,"1,748,115,449"
UTI,Universal Technical Institute Inc Common Stock,$32.105,0.825,2.637%,"1,747,270,031"
UTZ,Utz Brands Inc Class A Common Stock ,$12.34,-0.11,-0.884%,"1,746,738,118"
HLIO,"Helios Technologies, Inc. Common Stock",$52.60,-0.17,-0.322%,"1,743,891,879"
COUR,"Coursera, Inc. Common Stock",$10.63,0.38,3.707%,"1,740,131,000"
TNK,Teekay Tankers Ltd.,$50.61,-0.84,-1.633%,"1,740,082,231"
ALIT,"Alight, Inc. Class A Common Stock",$3.255,-0.015,-0.459%,"1,737,594,578"
PGNY,"Progyny, Inc. Common Stock",$20.20,-0.39,-1.894%,"1,736,844,662"
ATRC,"AtriCure, Inc. Common Stock",$34.92,0.11,0.316%,"1,735,573,412"
WMK,"Weis Markets, Inc. Common Stock",$70.09,-2.89,-3.96%,"1,734,348,804"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.655,-0.005,-0.043%,"1,733,826,600"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.86,UNCH,--,"1,728,631,354"
LC,LendingClub Corporation Common Stock,$15.02,0.26,1.762%,"1,723,397,008"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.625,0.054,0.263%,"1,720,011,129"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.56,-0.08,-0.687%,"1,719,694,165"
ABCL,AbCellera Biologics Inc. Common Shares,$5.835,-0.065,-1.102%,"1,719,373,379"
BBAR,Banco BBVA Argentina S.A. ADS,$8.395,0.075,0.901%,"1,714,567,038"
GIGGU,GigCapital7 Corp. Unit,$11.00,-0.10,-0.901%,"1,714,100,300"
AMPX,"Amprius Technologies, Inc. Common Stock",$13.70,0.96,7.535%,"1,713,538,967"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.87,0.13,1.21%,"1,709,115,231"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.475,-0.065,-0.563%,"1,707,049,355"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.205,-0.015,-0.059%,"1,703,425,583"
KARO,Karooooo Ltd. Ordinary Shares,$55.05,-1.64,-2.893%,"1,700,676,165"
MCW,"Mister Car Wash, Inc. Common Stock",$5.195,-0.095,-1.796%,"1,700,194,882"
WERN,"Werner Enterprises, Inc. Common Stock",$28.405,1.095,4.01%,"1,699,480,154"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.475,0.035,0.415%,"1,695,847,500"
ARCB,ArcBest Corporation Common Stock,$74.60,2.62,3.64%,"1,695,425,099"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.20,UNCH,--,"1,694,867,843"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$20.75,-0.90,-4.157%,"1,694,494,157"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.9501,0.1301,1.664%,"1,694,224,163"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.55,UNCH,--,"1,688,695,338"
ATRO,Astronics Corporation Common Stock,$47.67,0.44,0.932%,"1,687,815,318"
BLBD,Blue Bird Corporation Common Stock,$53.16,-0.77,-1.428%,"1,685,594,250"
DNOW,DNOW Inc. Common Stock,$16.045,0.275,1.744%,"1,684,916,994"
ACVA,ACV Auctions Inc. Class A Common Stock,$9.785,-0.335,-3.31%,"1,684,068,179"
CCB,Coastal Financial Corporation Common Stock,$111.43,2.11,1.93%,"1,683,605,899"
CASH,"Pathward Financial, Inc. Common Stock",$73.90,0.24,0.326%,"1,682,892,923"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.28,0.01,0.089%,"1,678,040,673"
BHVN,Biohaven Ltd. Common Shares ,$15.84,0.03,0.19%,"1,675,685,040"
VCEL,Vericel Corporation Common Stock,$33.17,0.73,2.25%,"1,673,765,000"
KMT,Kennametal Inc. Common Stock,$22.01,0.14,0.64%,"1,673,234,910"
NMAX,"Newsmax, Inc. Class B Common Stock",$12.935,0.225,1.77%,"1,669,259,111"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$28.97,1.69,6.195%,"1,668,612,293"
BKT,BlackRock Income Trust Inc. (The),$11.21,0.01,0.089%,"1,667,627,300"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.3994,-0.0506,-0.406%,"1,665,244,479"
