Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$30.46,0.08,0.263%,"166,294,573"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.63,-0.14,-5.054%,"166,116,060"
CBFV,"CB Financial Services, Inc. Common Stock",$33.12,1.05,3.274%,"165,121,681"
RGP,"Resources Connection, Inc. Common Stock",$4.95,0.10,2.062%,"165,032,421"
IMPP,Imperial Petroleum Inc. Common Shares,$4.79,0.04,0.842%,"164,848,976"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$13.42,-1.19,-8.145%,"164,465,120"
HYPR,"Hyperfine, Inc. Class A Common Stock",$2.09,0.37,21.512%,"164,234,292"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.75,UNCH,--,"163,802,570"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.07,-0.14,-2.254%,"163,745,892"
ESCA,"Escalade, Incorporated Common Stock",$11.86,-0.28,-2.306%,"163,712,416"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.23,0.10,0.987%,"163,355,627"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.18,-0.17,-0.98%,"162,813,142"
FSP,Franklin Street Properties Corp. Common Stock,$1.57,-0.01,-0.633%,"162,793,834"
MPTI,"M-tron Industries, Inc. Common Stock",$55.59,1.09,2.00%,"162,539,879"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.6461,-0.0139,-0.246%,"162,325,375"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$12.02,0.14,1.178%,"162,163,347"
GTE,Gran Tierra Energy Inc. Common Stock,$4.59,-0.14,-2.96%,"161,976,441"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.33,0.27,3.35%,"161,721,119"
STRS,Stratus Properties Inc. Common Stock,$19.93,-0.44,-2.16%,"161,009,567"
NCTY,The9 Limited American Depository Shares,$11.43,0.71,6.623%,"160,733,026"
EXFY,"Expensify, Inc. Class A Common Stock",$1.73,0.03,1.765%,"160,285,503"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.20,-0.02,-0.09%,"160,177,307"
PEPG,PepGen Inc. Common Stock,$4.87,-0.04,-0.815%,"159,734,656"
BOOM,DMC Global Inc. Common Stock,$7.76,0.02,0.258%,"159,710,647"
BYND,"Beyond Meat, Inc. Common Stock",$2.08,-0.10,-4.587%,"159,423,932"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.23,-0.03,-1.327%,"158,710,917"
UBFO,United Security Bancshares Common Stock,$9.08,-0.02,-0.22%,"158,685,957"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.23,0.12,1.964%,"158,596,163"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.27,0.04,0.433%,"158,451,860"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.38,0.14,6.25%,"158,331,533"
PLCE,"Children's Place, Inc. (The) Common Stock",$7.14,-0.37,-4.927%,"158,278,727"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.99,0.03,0.758%,"157,598,500"
NVA,Nova Minerals Limited American Depositary Shares,$23.54,0.60,2.616%,"157,522,383"
ATOM,Atomera Incorporated Common Stock,$5.00,0.16,3.306%,"157,413,780"
MOLN,Molecular Partners AG American Depositary Shares,$3.89,0.18,4.852%,"157,012,440"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$15.90,-0.03,-0.188%,"156,937,563"
CURV,Torrid Holdings Inc. Common Stock,$1.58,-0.02,-1.25%,"156,682,203"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.74,-0.10,-1.462%,"156,658,413"
WHG,Westwood Holdings Group Inc Common Stock,$16.64,0.07,0.422%,"156,551,283"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.90,0.17,6.227%,"156,469,747"
GAIA,"Gaia, Inc. Class A Common Stock",$6.22,0.43,7.427%,"156,180,002"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$11.445,0.215,1.915%,"155,998,291"
TEAD,Teads Holding Co. Common Stock,$1.64,0.01,0.613%,"155,753,601"
LAKE,"Lakeland Industries, Inc. Common Stock",$16.26,0.96,6.275%,"155,618,249"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.50,-0.19,-5.149%,"154,736,148"
BANX,ArrowMark Financial Corp. Common Stock,$21.70,-0.14,-0.641%,"154,126,984"
CFBK,CF Bankshares Inc. Common Stock,$23.90,-0.35,-1.443%,"154,095,417"
MED,MEDIFAST INC Common Stock,$14.02,0.16,1.154%,"154,094,717"
APLT,"Applied Therapeutics, Inc. Common Stock",$1.07,UNCH,--,"154,092,974"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.72,0.25,1.221%,"153,873,226"
CHGG,"Chegg, Inc. Common Stock",$1.42,0.01,0.709%,"153,824,326"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.61,0.77,7.825%,"153,763,335"
MB,MasterBeef Group Ordinary Shares,$9.03,-0.47,-4.947%,"153,510,000"
SSTI,"SoundThinking, Inc. Common Stock",$12.00,0.02,0.167%,"153,495,012"
BVFL,"BV Financial, Inc. Common Stock",$15.40,-0.01,-0.065%,"153,068,146"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.85,-0.04,-0.818%,"152,994,550"
BCIC,BCP Investment Corporation Common Stock,$11.59,0.04,0.346%,"152,894,457"
CTW,CTW Cayman Class A Ordinary Shares,$2.42,-0.04,-1.626%,"152,460,000"
MRCC,Monroe Capital Corporation Common Stock,$7.02,0.02,0.286%,"152,097,707"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.21,0.16,7.805%,"151,969,452"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$19.68,-0.27,-1.353%,"151,652,112"
BFIN,BankFinancial Corporation Common Stock,$12.17,-0.04,-0.328%,"151,646,451"
SEVN,Seven Hills Realty Trust Common Stock,$10.14,0.03,0.297%,"151,529,402"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$11.66,0.31,2.731%,"151,493,658"
FCAP,"First Capital, Inc. Common Stock",$45.09,-0.66,-1.443%,"151,282,271"
LARK,Landmark Bancorp Inc. Common Stock,$26.15,-0.02,-0.076%,"151,233,609"
OWLT,"Owlet, Inc. Class A Common Stock",$8.84,0.04,0.455%,"150,673,026"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4324,-0.0052,-1.188%,"150,347,861"
ACU,Acme United Corporation. Common Stock,$39.47,0.22,0.561%,"149,956,476"
MBOT,Microbot Medical Inc. Common Stock,$3.29,0.06,1.858%,"149,846,139"
SNBR,Sleep Number Corporation Common Stock,$6.57,0.25,3.956%,"149,605,470"
FRD,Friedman Industries Inc. Common Stock,$21.14,0.85,4.189%,"149,236,562"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.89,-0.14,-4.62%,"148,897,360"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.27,0.37,2.662%,"148,782,773"
SPWR,"Complete Solaria, Inc. Common Stock",$1.79,-0.07,-3.763%,"148,764,587"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.32,-0.06,-4.348%,"148,513,419"
NKTX,"Nkarta, Inc. Common Stock",$2.09,0.03,1.456%,"148,441,230"
COOK,"Traeger, Inc. Common Stock",$1.09,0.02,1.869%,"148,115,997"
CYBN,Cybin Inc. Common Shares,$6.26,0.19,3.13%,"147,673,557"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.17,0.09,1.772%,"146,989,697"
EHTH,"eHealth, Inc. Common Stock",$4.81,-0.15,-3.024%,"146,980,041"
CCLD,"CareCloud, Inc. Common Stock",$3.47,-0.13,-3.611%,"146,857,475"
RCEL,"Avita Medical, Inc. Common Stock",$5.51,0.04,0.731%,"146,670,326"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.40,-0.05,-0.346%,"146,279,578"
YDESW,YD Bio Limited Warrants,$2.08,0.07,3.483%,"146,265,234"
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.44,0.33,8.029%,"146,151,103"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$16.81,0.91,5.723%,"146,071,873"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.42,-0.02,-0.581%,"146,034,000"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$3.08,0.14,4.762%,"145,965,438"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$13.28,0.29,2.232%,"145,903,496"
GSIT,GSI Technology Common Stock,$5.01,0.39,8.442%,"145,744,036"
ACTU,"Actuate Therapeutics, Inc. Common stock",$7.01,-0.03,-0.426%,"145,423,761"
LNSR,"LENSAR, Inc. Common Stock",$12.18,0.12,0.995%,"145,365,669"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.04,0.02,1.961%,"145,062,388"
SKYX,SKYX Platforms Corp. Common Stock,$1.30,0.17,15.044%,"144,881,186"
HFFG,HF Foods Group Inc. Common Stock,$2.63,0.05,1.938%,"144,681,897"
CTOR,"Citius Oncology, Inc. Common Stock",$1.84,-0.04,-2.128%,"144,201,875"
ARAI,Arrive AI Inc. Common Stock,$4.36,-0.34,-7.234%,"143,991,830"
LHAI,Linkhome Holdings Inc. Common stock,$8.86,-0.27,-2.957%,"143,797,800"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.34,-0.10,-1.185%,"143,400,454"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$1.11,0.10,9.901%,"143,380,281"
ZENA,"ZenaTech, Inc. Common Stock",$5.59,-0.18,-3.12%,"142,551,283"
ONL,Orion Properties Inc. Common Stock,$2.53,-0.02,-0.784%,"142,476,024"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.7239,-0.018,-2.426%,"142,394,798"
BTMD,Biote Corp. Class A Common Stock,$2.87,0.03,1.056%,"141,889,365"
TRUE,"TrueCar, Inc. Common Stock",$1.60,0.03,1.911%,"141,506,386"
EMPG,Empro Group Inc. Ordinary shares,$17.36,-0.40,-2.252%,"141,050,000"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$13.98,0.31,2.268%,"140,798,340"
AEC,Anfield Energy Inc. Common Shares,$8.99,-0.40,-4.26%,"140,662,323"
SKLZ,Skillz Inc. Class A Common Stock,$7.87,-0.06,-0.757%,"140,625,008"
LPA,Logistic Properties of the Americas Ordinary Shares,$4.43,-0.20,-4.32%,"140,291,902"
ASYS,"Amtech Systems, Inc. Common Stock",$9.77,-0.45,-4.403%,"139,847,419"
EP,Empire Petroleum Corporation Common Stock,$4.14,0.10,2.475%,"139,752,303"
ILLR,Triller Group Inc. Common Stock,$0.9003,-0.0182,-1.981%,"139,690,383"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.45,0.02,0.237%,"139,425,000"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.74,-0.10,-3.521%,"139,248,713"
SEAT,Vivid Seats Inc. Class A Common Stock,$13.48,-1.44,-9.651%,"138,604,865"
TIL,"Instil Bio, Inc. Common Stock",$20.53,1.95,10.495%,"138,592,199"
FNWD,Finward Bancorp Common Stock,$31.96,0.16,0.503%,"138,223,452"
PLBY,"Playboy, Inc. Common Stock",$1.45,0.05,3.571%,"137,907,071"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.49,0.24,1.574%,"137,102,703"
JHS,John Hancock Income Securities Trust Common Stock,$11.77,UNCH,--,"137,080,305"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.04,0.1229,1.378%,"136,686,355"
RDNW,"RideNow Group, Inc. Class B Common Stock",$3.58,-0.23,-6.037%,"136,227,671"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.56,0.17,7.113%,"136,045,212"
LAWR,"Robot Consulting Co., Ltd. ADS",$2.96,-0.13,-4.207%,"136,041,600"
SIEB,Siebert Financial Corp. Common Stock,$3.36,0.42,14.286%,"135,834,505"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.74,0.06,3.571%,"135,780,211"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.52,UNCH,--,"135,638,841"
VRM,"Vroom, Inc. Common Stock",$26.07,0.08,0.308%,"135,552,764"
EML,Eastern Company (The) Common Stock,$22.20,-0.01,-0.045%,"135,379,219"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$9.44,-0.32,-3.279%,"135,298,252"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.01,0.01,0.059%,"135,266,531"
JYNT,The Joint Corp. Common Stock,$8.78,0.10,1.152%,"134,714,850"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.97,0.05,1.712%,"134,216,076"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.00,-0.04,-1.316%,"133,648,863"
VSA,VisionSys AI Inc American Depositary Shares,$2.82,0.01,0.356%,"133,522,042"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.94,0.11,1.119%,"133,404,601"
ANIK,Anika Therapeutics Inc. Common Stock,$9.24,0.15,1.65%,"133,223,152"
BARK,"BARK, Inc. Class A Common Stock",$0.7837,0.0037,0.474%,"133,137,396"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.41,-0.06,-1.342%,"133,052,796"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.65,-0.09,-1.899%,"133,032,957"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.20,0.09,1.266%,"133,023,161"
AGEN,Agenus Inc. Common Stock,$4.17,-0.08,-1.882%,"132,873,330"
TAYD,"Taylor Devices, Inc. Common Stock",$42.10,-1.39,-3.196%,"132,509,624"
SKIL,Skillsoft Corp. Class A Common Stock,$15.21,0.46,3.119%,"132,471,617"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.22,0.17,16.19%,"132,342,544"
FOSL,"Fossil Group, Inc. Common Stock",$2.46,-0.03,-1.205%,"132,312,008"
WWR,"Westwater Resources, Inc. Common Stock",$1.53,0.07,4.795%,"131,925,907"
ISPR,Ispire Technology Inc. Common Stock,$2.30,-0.01,-0.433%,"131,739,110"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.59,0.02,0.56%,"131,723,483"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$3.35,0.45,15.517%,"131,355,681"
CURR,Currenc Group Inc. Ordinary Shares,$1.725,0.015,0.877%,"131,246,064"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.98,0.16,2.346%,"130,667,603"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.61,0.11,4.40%,"130,622,477"
IRBT,iRobot Corporation Common Stock,$4.15,-0.005,-0.12%,"130,176,773"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.02,0.45,0.908%,"130,137,734"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.46,-0.46,-4.212%,"130,096,323"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.74,0.03,1.107%,"129,860,982"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.66,-0.02,-0.171%,"129,488,148"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.76,0.01,0.571%,"129,311,070"
YOUL,Youlife Group Inc. American Depositary Shares,$1.70,-0.04,-2.299%,"129,282,620"
DLNG,Dynagas LNG Partners LP Common Units,$3.52,0.06,1.734%,"129,105,793"
CLAR,Clarus Corporation Common Stock,$3.35,0.075,2.29%,"128,646,110"
LODE,Comstock Inc. Common Stock,$3.58,0.05,1.416%,"128,632,669"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.28,-0.07,-5.185%,"128,462,230"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.28,0.12,5.556%,"128,307,513"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.42,-0.01,-0.699%,"128,215,708"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.45,UNCH,--,"128,199,923"
HPAI,Helport AI Limited Ordinary Shares,$3.45,-0.02,-0.576%,"128,108,740"
SRBK,"SR Bancorp, Inc. Common stock",$14.71,-0.18,-1.209%,"128,082,382"
VWAV,"VisionWave Holdings, Inc. Common Stock",$8.79,1.07,13.86%,"127,640,407"
OSS,"One Stop Systems, Inc. Common Stock",$5.79,UNCH,--,"126,944,696"
SEER,"Seer, Inc. Class A Common Stock",$2.25,0.03,1.351%,"126,763,513"
JFB,JFB Construction Holdings Class A Common Stock,$13.33,0.05,0.377%,"126,593,677"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.30,0.01,0.775%,"126,348,245"
KEQU,Kewaunee Scientific Corporation Common Stock,$43.83,-0.07,-0.159%,"125,603,368"
HQI,"HireQuest, Inc. Common Stock (DE)",$8.90,-0.26,-2.838%,"125,490,000"
ACOG,Alpha Cognition Inc. Common Stock,$7.72,0.37,5.034%,"124,761,276"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.175,0.064,2.057%,"123,999,898"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.7198,0.0308,4.47%,"123,727,478"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.66,0.04,2.469%,"123,697,614"
CDLX,"Cardlytics, Inc. Common Stock",$2.32,0.045,1.978%,"123,509,610"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.61,-0.19,-0.96%,"123,394,395"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$4.02,0.06,1.515%,"123,335,493"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$6.59,-1.13,-14.637%,"123,248,935"
DCGO,DocGo Inc. Common Stock,$1.26,-0.01,-0.787%,"123,238,253"
LIDR,"AEye, Inc. Class A Common Stock",$3.08,0.16,5.479%,"123,024,813"
MAMO,Massimo Group Common Stock,$2.95,0.02,0.683%,"122,840,803"
AXR,AMREP Corporation Common Stock,$23.15,-0.10,-0.43%,"122,832,719"
IRD,"Opus Genetics, Inc. Common Stock",$2.05,0.02,0.985%,"122,811,513"
JHI,John Hancock Investors Trust Common Stock,$14.04,-0.07,-0.496%,"122,773,440"
FURY,Fury Gold Mines Limited Common Shares,$0.715,0.1004,16.336%,"122,734,073"
SCLX,Scilex Holding Company Common Stock,$17.58,-0.65,-3.566%,"122,281,153"
CLYM,"Climb Bio, Inc. Common Stock",$1.80,0.15,9.091%,"121,975,380"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.69,-0.11,-0.529%,"121,908,252"
WTO,UTime Limited Ordinary Shares,$1.205,0.035,2.991%,"121,686,679"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.79,-0.16,-2.302%,"121,609,280"
SBFG,"SB Financial Group, Inc. Common Stock",$19.20,0.11,0.576%,"121,553,357"
CSPI,CSP Inc. Common Stock,$12.31,0.84,7.323%,"121,392,935"
LGO,Largo Inc. Common Shares,$1.88,0.13,7.429%,"120,570,040"
STEC,Santech Holdings Limited American Depositary Shares,$1.435,0.0671,4.905%,"120,540,000"
LGCY,Legacy Education Inc. Common Stock,$9.58,-0.12,-1.237%,"120,340,933"
SRZN,"Surrozen, Inc. Common Stock",$14.04,0.29,2.109%,"120,327,784"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.15,-0.10,-3.077%,"119,894,884"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9557,0.015,1.595%,"119,792,986"
MGX,"Metagenomi, Inc. Common Stock",$3.19,0.24,8.136%,"119,730,704"
FNGR,"FingerMotion, Inc. Common Stock",$2.01,0.30,17.544%,"119,410,942"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.67,-0.10,-3.61%,"119,369,409"
SPAI,Safe Pro Group Inc. Common Stock,$7.37,0.38,5.436%,"119,160,754"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.08,-0.11,-3.448%,"118,367,723"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.64,0.09,5.806%,"118,302,143"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.66,0.38,2.661%,"118,278,595"
HLP,Hongli Group Inc. Ordinary Shares,$1.61,0.13,8.784%,"118,236,388"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$46.06,0.06,0.13%,"118,193,138"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.37,0.02,0.272%,"118,176,321"
FTCI,"FTC Solar, Inc. Common Stock",$7.93,0.17,2.191%,"117,957,140"
BSBK,Bogota Financial Corp. Common Stock,$9.0499,0.0498,0.553%,"117,724,620"
ATLX,Atlas Lithium Corporation Common Stock,$6.00,0.20,3.448%,"117,494,838"
FEAM,"5E Advanced Materials, Inc. Common Stock",$5.22,0.62,13.478%,"117,160,744"
DHX,"DHI Group, Inc. Common Stock",$2.44,0.01,0.412%,"117,145,259"
CXE,MFS High Income Municipal Trust Common Stock,$3.715,-0.035,-0.933%,"117,118,247"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.20,-0.05,-0.541%,"116,757,283"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.22,0.08,2.548%,"116,660,091"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.23,-0.01,-0.236%,"116,476,227"
ACNT,Ascent Industries Co. Common Stock,$12.41,0.13,1.059%,"116,256,905"
RSSS,"Research Solutions, Inc Common Stock",$3.54,0.11,3.207%,"116,211,732"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.00,-0.01,-0.067%,"116,129,145"
GORO,Gold Resource Corporation Common Stock,$0.8499,0.0499,6.238%,"115,968,626"
AEI,Alset Inc. Common Stock (TX),$2.95,0.34,13.027%,"115,703,944"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.14,0.15,1.669%,"115,680,702"
HURC,"Hurco Companies, Inc. Common Stock",$17.95,0.03,0.167%,"114,923,008"
STTK,"Shattuck Labs, Inc. Common Stock",$2.39,-0.06,-2.449%,"114,488,684"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$5.40,-0.12,-2.174%,"114,336,430"
LINK,"Interlink Electronics, Inc. Common Stock",$11.59,0.485,4.367%,"114,326,240"
UNB,"Union Bankshares, Inc. Common Stock",$25.10,-0.11,-0.436%,"114,238,559"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.19,0.05,2.336%,"113,880,000"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.88,UNCH,--,"113,878,039"
ULBI,Ultralife Corporation Common Stock,$6.84,0.15,2.242%,"113,842,320"
EIC,Eagle Point Income Company Inc. Common Stock,$12.77,0.03,0.235%,"113,756,539"
PDEX,"Pro-Dex, Inc. Common Stock",$34.74,1.92,5.85%,"113,321,150"
MX,Magnachip Semiconductor Corporation Common Stock,$3.15,0.04,1.286%,"113,160,704"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.82,0.24,15.19%,"112,941,465"
MGNX,"MacroGenics, Inc. Common Stock",$1.78,0.06,3.488%,"112,506,151"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.80,0.06,3.448%,"112,398,750"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$38.43,-0.19,-0.492%,"112,385,384"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.98,0.01,0.508%,"112,361,026"
OVID,Ovid Therapeutics Inc. Common Stock,$1.58,-0.09,-5.389%,"112,353,032"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.33,0.05,2.193%,"112,292,102"
SNT,Senstar Technologies Corporation Common Shares,$4.81,0.19,4.113%,"112,201,201"
RPT,Rithm Property Trust Inc. Common stock,$2.47,0.04,1.646%,"112,189,257"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$44.06,1.67,3.94%,"111,949,807"
EPSN,Epsilon Energy Ltd. Common Share,$5.07,0.07,1.40%,"111,836,970"
VIRC,Virco Manufacturing Corporation Common Stock,$7.07,0.14,2.02%,"111,431,267"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$15.85,0.22,1.408%,"111,315,057"
AGRZ,Agroz Inc. Ordinary Shares,$5.45,1.14,26.45%,"111,307,993"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.18,-0.12,-1.446%,"111,247,918"
QIPT,Quipt Home Medical Corp. Common Shares,$2.56,0.01,0.392%,"111,216,568"
ENGS,Energys Group Limited Ordinary Shares,$7.80,0.69,9.705%,"111,150,000"
RVSB,Riverview Bancorp Inc Common Stock,$5.30,0.05,0.952%,"111,026,403"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.15,-0.1125,-0.652%,"110,633,758"
KVHI,"KVH Industries, Inc. Common Stock",$5.67,0.23,4.228%,"110,592,012"
TZOO,Travelzoo Common Stock,$10.05,0.09,0.904%,"110,358,437"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.26,0.03,2.439%,"110,071,375"
WBX,Wallbox N.V. Class A Ordinary Shares,$6.74,0.41,6.477%,"110,050,686"
EXOZ,eXoZymes Inc. Common Stock,$13.0697,-0.4303,-3.187%,"109,618,841"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$39.32,-1.67,-4.074%,"109,536,162"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.09,-0.03,-0.369%,"109,346,446"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.27,0.03,0.164%,"109,052,004"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$115.00,UNCH,--,"108,904,310"
APYX,Apyx Medical Corporation Common Stock,$2.87,0.03,1.056%,"108,541,902"
TOUR,Tuniu Corporation American Depositary Shares,$0.9343,0.0188,2.054%,"108,403,452"
