Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ITIC,Investors Title Company Common Stock,$213.40,-2.12,-0.984%,"402,808,292"
PERI,Perion Network Ltd. Ordinary Shares,$10.24,0.09,0.887%,"402,742,467"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.67,0.05,0.301%,"402,694,373"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.24,-0.13,-5.485%,"402,578,960"
KIDS,OrthoPediatrics Corp. Common Stock,$15.91,-0.56,-3.40%,"402,185,501"
PTLO,Portillo's Inc. Class A Common Stock,$5.32,-0.08,-1.481%,"401,702,480"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$5.50,-0.04,-0.722%,"401,430,299"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.00,-0.98,-3.382%,"401,070,712"
FRPH,"FRP Holdings, Inc. Common Stock",$20.97,-0.48,-2.238%,"400,852,496"
AURA,"Aura Biosciences, Inc. Common Stock",$6.31,-0.22,-3.369%,"400,705,627"
CDZI,"CADIZ, Inc. Common Stock",$4.82,0.06,1.261%,"400,590,581"
BMRC,Bank of Marin Bancorp Common Stock,$24.80,0.10,0.405%,"399,936,853"
WTBA,West Bancorporation Common Stock,$23.59,-0.05,-0.212%,"399,633,118"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$4.85,-0.21,-4.15%,"399,084,001"
FRBA,First Bank Common Stock,$15.86,UNCH,--,"398,631,632"
VHI,"Valhi, Inc. Common Stock",$14.08,0.02,0.142%,"398,496,285"
OSPN,OneSpan Inc. Common Stock,$10.63,-0.22,-2.028%,"398,273,647"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.30,-0.28,-7.821%,"397,964,124"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.365,0.11,0.436%,"397,422,143"
NRC,National Research Corporation Common Stock (Delaware),$17.44,-0.07,-0.40%,"396,697,164"
FWDI,"Forward Industries, Inc. Common Stock",$4.77,-0.105,-2.154%,"396,573,206"
MCI,Barings Corporate Investors Common Stock,$19.56,0.13,0.669%,"396,319,224"
NC,"NACCO Industries, Inc. Common Stock",$52.58,1.35,2.635%,"396,168,637"
CZNC,Citizens & Northern Corp Common Stock,$22.11,UNCH,--,"395,995,473"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.86,-0.04,-1.026%,"395,947,000"
CGC,Canopy Growth Corporation Common Shares,$0.9587,-0.0078,-0.807%,"395,407,215"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.23,-0.32,-1.252%,"395,306,945"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.2001,-0.0999,-0.395%,"394,838,468"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$11.34,-0.47,-3.98%,"393,274,205"
AIOT,"PowerFleet, Inc. Common Stock",$2.93,0.06,2.091%,"393,051,522"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$4.86,0.03,0.621%,"392,970,113"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.90,0.07,0.442%,"392,301,590"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.33,-0.07,-2.917%,"392,053,957"
VFSWW,VinFast Auto Ltd. Warrant,$0.1674,-0.01,-5.637%,"391,634,422"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.87,-0.06,-1.012%,"391,253,867"
OOMA,"Ooma, Inc. Common Stock",$14.16,0.12,0.855%,"390,816,000"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.41,0.06,0.31%,"389,680,013"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.19,-0.25,-5.631%,"388,294,666"
CAL,"Caleres, Inc. Common Stock",$11.45,-0.07,-0.608%,"388,104,185"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.75,-0.0001,0.00%,"387,786,242"
STRO,"Sutro Biopharma, Inc. Common Stock",$23.57,2.24,10.502%,"387,308,627"
GLAD,Gladstone Capital Corporation Common Stock,$17.13,-0.52,-2.946%,"387,019,272"
DVLT,Datavault AI Inc. Common Stock,$0.6286,-0.0281,-4.279%,"386,154,177"
KOPN,Kopin Corporation Common Stock,$2.09,0.02,0.966%,"386,139,265"
MGPI,"MGP Ingredients, Inc.",$18.03,0.84,4.887%,"385,178,947"
SES,SES AI Corporation Class A Common Stock,$1.05,UNCH,--,"384,954,980"
BOC,Boston Omaha Corporation Class A Common Stock,$12.23,-0.07,-0.569%,"384,675,498"
RBBN,Ribbon Communications Inc. Common Stock,$2.19,-0.06,-2.667%,"384,573,908"
ANL,Adlai Nortye Ltd. American Depositary Shares,$6.99,0.05,0.72%,"384,205,126"
LE,"Lands' End, Inc. Common Stock",$12.56,0.47,3.888%,"383,721,414"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.21,0.13,6.25%,"383,214,347"
BGS,"B&G Foods, Inc. Common Stock",$4.79,-0.11,-2.245%,"383,062,814"
RZLVW,Rezolve AI PLC Warrants,$0.96,0.0245,2.619%,"382,874,484"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.59,-0.16,-1.829%,"381,447,712"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$47.75,0.34,0.717%,"380,891,627"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.18,0.02,0.079%,"380,858,806"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.47,0.12,1.633%,"380,651,554"
TRX,TRX Gold Corporation Common Stock,$1.32,-0.01,-0.752%,"380,599,003"
PRTC,PureTech Health plc American Depositary Shares,$15.735,-0.125,-0.788%,"380,289,837"
BSVN,Bank7 Corp. Common stock,$39.90,0.02,0.05%,"379,821,467"
WEST,Westrock Coffee Company Common Stock,$3.92,-0.20,-4.854%,"379,766,119"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.30,-1.08,-4.619%,"379,698,264"
TITN,Titan Machinery Inc. Common Stock,$16.24,0.75,4.842%,"379,531,626"
NPWR,NET Power Inc. Class A Common Stock,$1.69,-0.04,-2.312%,"379,262,721"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.00,-0.07,-0.867%,"379,243,392"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.08,-0.09,-1.459%,"378,728,392"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.97,-0.03,-0.12%,"377,682,462"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.29,UNCH,--,"377,679,084"
ABAT,American Battery Technology Company Common Stock,$2.86,-0.04,-1.379%,"376,688,441"
RPD,"Rapid7, Inc. Common Stock",$5.71,-0.62,-9.795%,"376,249,670"
SOR,"Source Capital, Inc. Cmn Shs of BI",$44.95,-0.5049,-1.111%,"375,084,511"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.305,-0.025,-0.577%,"374,488,261"
LTBR,Lightbridge Corporation Common Stock,$10.94,0.22,2.052%,"373,623,558"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.18,0.03,0.368%,"373,341,859"
ISTR,Investar Holding Corporation Common Stock,$27.13,0.02,0.074%,"373,038,178"
CTRN,"Citi Trends, Inc. Common Stock",$44.63,-1.21,-2.64%,"372,448,954"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.22,0.02,0.196%,"372,439,611"
GBFH,GBank Financial Holdings Inc. Common Stock,$25.86,0.06,0.233%,"371,766,282"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.35,-0.28,-1.791%,"371,527,486"
ZUMZ,Zumiez Inc. Common Stock,$21.87,0.30,1.391%,"371,126,246"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.85,-0.01,-0.127%,"370,944,190"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.5115,-0.0084,-1.616%,"370,564,128"
LAB,Standard BioTools Inc. Common Stock,$0.9499,-0.0239,-2.454%,"370,528,924"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$11.83,0.51,4.505%,"369,316,866"
MNPR,Monopar Therapeutics Inc. Common Stock,$55.25,-1.01,-1.795%,"369,212,766"
GRABW,Grab Holdings Limited Warrant,$0.09,-0.0007,-0.772%,"369,043,360"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.48,0.01,0.68%,"368,649,543"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.03,-0.02,-0.494%,"368,102,138"
BNTC,Benitec Biopharma Inc. Common Stock,$10.70,-0.49,-4.379%,"367,591,374"
PNRG,PrimeEnergy Resources Corporation Common Stock,$224.64,5.32,2.426%,"367,286,400"
ELVA,Electrovaya Inc. Common Shares,$7.65,-0.01,-0.131%,"367,206,219"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$26.33,-0.32,-1.201%,"365,118,558"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$15.00,UNCH,--,"365,101,035"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.77,-0.46,-3.233%,"364,835,517"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$6.56,0.11,1.705%,"364,755,457"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.36,-0.04,-2.857%,"364,315,765"
CLMB,"Climb Global Solutions, Inc. Common Stock",$19.76,-0.25,-1.249%,"364,033,896"
IBEX,IBEX Limited Common Shares,$27.14,-1.60,-5.567%,"363,825,813"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.54,-0.17,-3.609%,"363,565,416"
MEC,"Mayville Engineering Company, Inc. Common Stock",$17.85,0.60,3.478%,"362,682,905"
HLLY,Holley Inc. Common Stock,$2.97,0.06,2.062%,"362,444,945"
RBB,RBB Bancorp Common Stock,$21.16,-0.06,-0.283%,"361,125,024"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.03,-0.13,-1.28%,"360,585,802"
TSSI,"TSS, Inc. Common Stock",$12.98,0.58,4.677%,"360,501,250"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.89,-0.40,-5.487%,"358,813,555"
WNC,Wabash National Corporation Common Stock,$8.86,0.20,2.309%,"358,266,832"
SIGA,SIGA Technologies Inc. Common Stock,$5.00,0.01,0.20%,"358,222,000"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.08,-0.06,-0.84%,"357,614,382"
ADUR,Aduro Clean Technologies Inc. Common Stock,$10.72,-0.15,-1.38%,"356,750,580"
DIN,"Dine Brands Global, Inc. Common Stock",$27.31,0.05,0.183%,"356,296,720"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.97,-0.22,-4.239%,"356,193,449"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$25.68,0.45,1.784%,"355,784,562"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.20,0.02,0.218%,"355,144,205"
SNDL,SNDL Inc. Common Shares,$1.37,0.01,0.735%,"355,104,000"
APPS,"Digital Turbine, Inc. Common Stock",$2.96,-0.18,-5.732%,"354,903,802"
SAR,Saratoga Investment Corp New,$21.77,-0.42,-1.893%,"352,326,943"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$21.59,0.31,1.457%,"351,591,077"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.32,-0.08,-5.714%,"351,309,138"
PKOH,Park-Ohio Holdings Corp. Common Stock,$24.37,-0.02,-0.082%,"350,906,798"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.08,-0.57,-4.506%,"350,553,676"
CION,CION Investment Corporation Common Stock,$6.93,0.02,0.289%,"349,940,911"
KTF,DWS Municipal Income Trust,$8.85,-0.08,-0.896%,"349,583,301"
GASS,"StealthGas, Inc. Common Stock",$9.45,0.34,3.732%,"349,448,517"
WEAV,"Weave Communications, Inc. Common Stock",$4.44,-0.32,-6.723%,"349,199,833"
FVR,"FrontView REIT, Inc. Common Stock",$15.61,-0.25,-1.576%,"348,306,008"
XOMA,XOMA Royalty Corporation Common Stock,$29.22,-0.55,-1.847%,"347,883,151"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.82,-0.25,-6.143%,"347,313,239"
ONTF,"ON24, Inc. Common Stock",$8.10,0.03,0.372%,"347,222,101"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.64,0.03,0.454%,"347,031,453"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.75,-0.05,-2.778%,"346,803,445"
EU,enCore Energy Corp. Common Shares,$1.85,0.03,1.648%,"346,411,638"
PPT,Putnam Premier Income Trust Common Stock,$3.48,-0.04,-1.136%,"346,358,355"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.17,-0.15,-1.453%,"345,592,536"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.91,0.04,0.821%,"345,177,655"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.76,-0.28,-1.994%,"345,056,782"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.16,-0.03,-0.417%,"344,588,067"
ALIT,"Alight, Inc. Class A Common Stock",$0.6428,-0.0301,-4.473%,"343,578,388"
RXT,"Rackspace Technology, Inc. Common Stock",$1.39,-0.14,-9.15%,"343,211,015"
ISBA,Isabella Bank Corporation Common stock,$46.80,1.05,2.295%,"343,045,685"
HELE,Helen of Troy Limited Common Stock,$14.86,-0.25,-1.655%,"342,851,451"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.92,-0.24,-0.954%,"342,602,004"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.75,UNCH,--,"341,512,192"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$22.87,-0.18,-0.781%,"341,207,067"
PLBC,Plumas Bancorp,$48.88,0.13,0.267%,"341,132,933"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.73,-0.07,-0.252%,"340,302,643"
CERS,Cerus Corporation Common Stock,$1.77,-0.05,-2.747%,"340,144,044"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.54,0.03,0.162%,"338,484,520"
IMRX,Immuneering Corporation Class A Common Stock,$5.23,0.11,2.148%,"338,134,803"
VALU,"Value Line, Inc. Common Stock",$35.91,-0.77,-2.099%,"337,095,717"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$80.64,4.24,5.55%,"337,057,298"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.34,0.08,0.438%,"336,721,116"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.89,UNCH,--,"336,705,851"
INV,"Innventure, Inc. Common Stock",$4.19,0.12,2.948%,"335,490,447"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$15.50,0.99,6.823%,"334,800,000"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$10.71,0.43,4.183%,"334,351,956"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$20.69,-0.37,-1.757%,"334,021,139"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.13,0.15,2.149%,"333,873,259"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.31,0.18,4.358%,"333,130,882"
VELO,"Velo3D, Inc. Common stock",$13.52,0.31,2.347%,"332,830,358"
PKBK,"Parke Bancorp, Inc. Common Stock",$28.31,0.33,1.179%,"332,103,195"
LDI,"loanDepot, Inc. Class A Common Stock",$1.45,-0.05,-3.333%,"331,790,911"
PALI,"Palisade Bio, Inc. Common Stock",$2.00,0.09,4.712%,"331,769,634"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.19,UNCH,--,"331,527,735"
FCEL,"FuelCell Energy, Inc. Common Stock",$6.94,0.23,3.428%,"330,871,738"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.88,-0.06,-0.251%,"330,356,445"
AVNW,"Aviat Networks, Inc. Common Stock",$25.60,0.14,0.55%,"330,299,136"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.36,0.24,1.98%,"329,275,764"
BTQ,BTQ Technologies Corp. Common Stock,$2.35,-0.05,-2.083%,"329,060,936"
VOXR,Vox Royalty Corp. Common Stock,$4.82,-0.09,-1.833%,"329,056,214"
SPT,"Sprout Social, Inc Class A Common Stock",$5.50,-0.40,-6.78%,"327,581,634"
TLS,Telos Corporation Common Stock,$4.40,0.01,0.228%,"326,557,532"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.96,-0.05,-2.488%,"326,305,312"
PEPG,PepGen Inc. Common Stock,$4.72,-0.06,-1.255%,"326,224,178"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.14,-0.02,-0.926%,"326,196,359"
NVEC,NVE Corporation Common Stock,$67.30,0.91,1.371%,"325,541,272"
FRST,Primis Financial Corp. Common Stock,$13.18,0.12,0.919%,"325,535,258"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.83,-0.07,-3.684%,"325,397,395"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$25.28,UNCH,--,"324,913,349"
MTRX,Matrix Service Company Common Stock,$11.54,0.62,5.678%,"324,601,794"
MAGN,Magnera Corporation Common Stock,$9.04,-0.01,-0.11%,"324,536,000"
MVBF,MVB Financial Corp. Common Stock,$25.26,-0.12,-0.473%,"324,459,976"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.44,-0.01,-0.032%,"324,409,930"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.7756,-0.0359,-4.424%,"324,019,012"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.67,-0.13,-2.708%,"323,793,502"
NGNE,Neurogene Inc. Common Stock ,$20.90,1.54,7.955%,"323,736,820"
VFF,"Village Farms International, Inc. Common Shares",$2.81,0.13,4.851%,"323,443,420"
REI,"Ring Energy, Inc. Common Stock",$1.54,0.10,6.944%,"322,468,469"
FBRX,"Forte Biosciences, Inc. Common Stock",$25.72,0.11,0.43%,"322,192,768"
HCKT,Hackett Group Inc (The). Common Stock,$12.74,-0.69,-5.138%,"321,305,679"
NEWT,"NewtekOne, Inc. Common Stock",$11.14,-0.14,-1.241%,"321,182,810"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.49,-0.01,-0.049%,"321,148,314"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.33,-0.155,-1.07%,"320,947,649"
IRD,"Opus Genetics, Inc. Common Stock",$4.51,-0.08,-1.743%,"320,882,193"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.10,UNCH,--,"320,299,278"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.85,0.14,2.086%,"320,013,560"
TYGO,"Tigo Energy, Inc. Common Stock",$4.23,0.33,8.462%,"319,804,057"
BCML,BayCom Corp Common Stock,$29.28,-0.33,-1.114%,"319,424,802"
OVID,Ovid Therapeutics Inc. Common Stock,$2.42,-0.13,-5.098%,"319,136,614"
CLYM,"Climb Bio, Inc. Common Stock",$6.68,0.14,2.141%,"319,090,106"
API,"Agora, Inc. American Depositary Shares",$3.41,-0.13,-3.672%,"318,871,627"
PBYI,Puma Biotechnology Inc Common Stock,$6.26,0.01,0.16%,"318,486,809"
ONIT,Onity Group Inc. Common Stock,$37.35,-0.86,-2.251%,"318,283,105"
NWFL,Norwood Financial Corp. Common Stock,$29.19,-0.11,-0.375%,"317,867,512"
TOYO,"TOYO Co., Ltd Ordinary Shares",$8.41,0.20,2.436%,"317,679,315"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.65,UNCH,--,"316,864,545"
WEYS,"Weyco Group, Inc. Common Stock",$33.23,-0.29,-0.865%,"316,732,044"
PCB,PCB Bancorp Common Stock,$22.21,-0.03,-0.135%,"315,950,110"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.78,0.01,0.173%,"315,224,299"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.75,0.18,1.881%,"315,107,725"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.53,-0.03,-0.239%,"314,034,854"
USNA,"USANA Health Sciences, Inc. Common Stock",$17.01,-0.37,-2.129%,"313,952,464"
HNST,"The Honest Company, Inc. Common Stock",$2.79,-0.07,-2.448%,"313,803,065"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.50,0.16,3.687%,"313,681,617"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$27.81,-0.34,-1.208%,"313,427,571"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.12,0.09,0.997%,"312,780,605"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.45,0.07,0.276%,"312,322,476"
DCTH,"Delcath Systems, Inc. Common Stock",$8.98,-0.12,-1.319%,"312,020,759"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.32,-0.10,-1.188%,"311,730,399"
BYND,"Beyond Meat, Inc. Common Stock",$0.6868,-0.0332,-4.611%,"311,589,647"
DSX,Diana Shipping inc. common stock,$2.52,0.12,5.00%,"311,320,188"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.76,0.19,7.393%,"310,528,058"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.38,0.12,0.306%,"310,484,758"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.3239,0.003,0.935%,"310,401,623"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.67,-0.16,-1.477%,"310,394,728"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$5.72,-0.17,-2.886%,"310,264,377"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.41,-0.06,-2.429%,"310,024,017"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.30,-0.40,-10.811%,"309,699,304"
OEC,Orion S.A. Common Shares,$5.50,0.29,5.566%,"309,505,356"
TOI,"The Oncology Institute, Inc. Common Stock",$3.13,-0.08,-2.492%,"309,366,521"
XWIN,"XMAX, Inc. Common Stock",$7.18,0.05,0.701%,"309,265,770"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.66,-0.17,-1.074%,"309,155,163"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.22,0.12,0.478%,"308,683,822"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.40,0.15,0.594%,"308,543,731"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.46,-0.31,-8.223%,"308,039,790"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.00,-0.02,-0.08%,"306,800,075"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.60,-0.14,-8.046%,"305,856,179"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.53,-0.05,-0.397%,"305,127,503"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$6.44,0.92,16.667%,"304,890,833"
RM,Regional Management Corp. Common Stock,$32.44,-0.13,-0.399%,"304,836,377"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$0.8816,-0.0534,-5.711%,"304,795,591"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.60,UNCH,--,"304,784,691"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.61,-0.09,-2.432%,"304,435,044"
GTE,Gran Tierra Energy Inc. Common Stock,$8.61,0.53,6.559%,"303,922,444"
OTLY,Oatly Group AB American Depositary Shares,$9.72,-0.16,-1.619%,"303,507,000"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.58,0.08,2.286%,"303,302,533"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.61,0.06,0.218%,"303,206,587"
CVEO,Civeo Corporation (Canada) Common Shares,$27.68,-0.05,-0.18%,"303,104,193"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.66,-0.21,-0.844%,"302,627,594"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.41,UNCH,--,"302,522,617"
DDD,3D Systems Corporation Common Stock,$2.07,0.03,1.471%,"302,357,309"
BKTI,BK Technologies Corporation Common Stock,$79.73,-0.64,-0.796%,"301,818,154"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.57,-0.04,-2.484%,"301,791,320"
PDYN,Palladyne AI Corp. Common Stock,$6.49,-0.10,-1.517%,"301,751,674"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.15,-0.12,-5.286%,"301,470,343"
SI,"Shoulder Innovations, Inc. Common Stock",$14.60,0.19,1.319%,"301,453,880"
ALCO,"Alico, Inc. Common Stock",$39.36,0.17,0.434%,"301,365,587"
OFLX,"Omega Flex, Inc. Common Stock",$29.78,-0.04,-0.134%,"300,608,909"
CRNC,Cerence Inc. Common Stock,$6.66,-0.36,-5.128%,"299,820,426"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.89,0.01,0.101%,"299,736,586"
PNNT,PennantPark Investment Corporation Common Stock,$4.59,-0.11,-2.34%,"299,709,071"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.98,-0.46,-4.873%,"299,089,927"
NCMI,"National CineMedia, Inc. Common Stock",$3.21,-0.10,-3.021%,"298,991,749"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$8.21,0.12,1.483%,"298,900,690"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$34.49,-0.80,-2.267%,"297,970,009"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$9.50,-0.25,-2.564%,"297,386,423"
