Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.51,-0.30,-0.59%,"51,473,018,811"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$642.99,2.55,0.398%,"51,442,218,195"
LHX,"L3Harris Technologies, Inc. Common Stock",$272.39,-0.60,-0.22%,"50,962,752,027"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.35,0.17,0.497%,"49,767,534,599"
D,"Dominion Energy, Inc. Common Stock",$58.19,-0.60,-1.021%,"49,661,302,639"
ROST,"Ross Stores, Inc. Common Stock",$150.95,-1.86,-1.217%,"49,371,295,145"
CTVA,"Corteva, Inc. Common Stock ",$72.30,-0.35,-0.482%,"49,098,930,000"
CBRE,CBRE Group Inc Common Stock Class A,$164.38,2.69,1.664%,"48,911,979,944"
PAYX,"Paychex, Inc. Common Stock",$135.44,-1.88,-1.369%,"48,791,430,701"
VLO,Valero Energy Corporation Common Stock,$156.77,1.38,0.888%,"48,700,873,907"
SU,Suncor Energy  Inc. Common Stock,$39.97,-0.18,-0.448%,"48,493,467,881"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.40,0.11,0.719%,"48,468,409,097"
B,Barrick Mining Corporation Common Shares,$28.41,1.18,4.333%,"48,467,283,574"
SLB,Schlumberger N.V. Common Stock,$35.82,-0.19,-0.528%,"48,401,732,840"
FERG,Ferguson Enterprises Inc. Common Stock,$238.34,0.17,0.071%,"48,001,451,245"
TCOM,Trip.com Group Limited American Depositary Shares,$72.79,-0.20,-0.274%,"47,551,575,490"
GWW,"W.W. Grainger, Inc. Common Stock",$993.47,-34.56,-3.362%,"47,519,899,447"
EW,Edwards Lifesciences Corporation Common Stock,$80.94,-0.02,-0.025%,"47,519,874,000"
DDOG,"Datadog, Inc. Class A Common Stock",$136.08,4.30,3.263%,"47,457,236,746"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$124.00,-1.70,-1.352%,"47,351,466,336"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.24,1.51,1.47%,"47,320,302,348"
CPRT,"Copart, Inc. (DE) Common Stock",$48.57,-1.40,-2.802%,"46,964,091,914"
F,Ford Motor Company Common Stock,$11.74,0.06,0.514%,"46,723,559,887"
WCN,"Waste Connections, Inc. Common Shares",$179.30,-1.97,-1.087%,"46,163,653,979"
AMP,"Ameriprise Financial, Inc. Common Stock",$489.28,-22.62,-4.419%,"46,125,191,323"
ARGX,argenx SE American Depositary Shares,$750.78,17.12,2.334%,"45,790,715,618"
OKE,"ONEOK, Inc. Common Stock",$72.63,-1.75,-2.353%,"45,739,176,755"
JD,"JD.com, Inc. American Depositary Shares",$31.45,0.52,1.681%,"45,706,111,176"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.39,-0.27,-0.114%,"45,696,137,604"
XYZ,"Block, Inc. Class A Common Stock,",$74.94,-0.81,-1.069%,"45,682,224,960"
TEAM,Atlassian Corporation Class A Common Stock,$172.43,4.35,2.588%,"45,234,344,042"
OXY,Occidental Petroleum Corporation Common Stock,$45.91,-0.70,-1.502%,"45,195,628,555"
BKR,Baker Hughes Company Class A Common Stock,$45.58,-0.74,-1.598%,"44,936,370,472"
RDDT,"Reddit, Inc. Class A Common Stock",$240.00,7.89,3.399%,"44,917,483,440"
KR,Kroger Company (The) Common Stock,$67.75,-0.09,-0.133%,"44,793,308,025"
HEI,Heico Corporation Common Stock,$321.62,-0.67,-0.208%,"44,771,588,419"
VEEV,Veeva Systems Inc. Class A Common Stock,$272.93,2.87,1.063%,"44,735,413,988"
IMO,Imperial Oil Limited Common Stock,$87.28,-0.19,-0.217%,"44,429,444,371"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.40,0.14,1.365%,"44,395,299,385"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.68,-0.97,-0.403%,"44,213,820,412"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.80,-0.04,-0.407%,"43,981,692,362"
AIG,"American International Group, Inc. New Common Stock",$79.21,-2.52,-3.083%,"43,882,644,959"
EXC,Exelon Corporation Common Stock,$43.43,0.09,0.208%,"43,863,748,178"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.09,1.61,1.84%,"43,526,914,047"
AME,"AMETEK, Inc.",$187.45,-0.42,-0.224%,"43,292,319,802"
KMB,Kimberly-Clark Corporation Common Stock,$129.89,1.98,1.548%,"43,094,896,147"
XEL,Xcel Energy Inc. Common Stock,$72.68,0.44,0.609%,"42,984,854,544"
MSCI,MSCI Inc. Common Stock,$555.15,-2.04,-0.366%,"42,949,310,210"
CCL,Carnival Corporation Common Stock,$31.57,-0.19,-0.598%,"42,805,199,728"
ZS,"Zscaler, Inc. Common Stock",$274.20,5.95,2.218%,"42,691,753,262"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.26,1.11,5.796%,"42,637,565,901"
EBAY,eBay Inc. Common Stock,$92.66,-0.37,-0.398%,"42,345,620,000"
TGT,Target Corporation Common Stock,$93.17,0.46,0.496%,"42,336,368,619"
EA,Electronic Arts Inc. Common Stock,$168.62,0.59,0.351%,"42,189,955,432"
CCI,Crown Castle Inc. Common Stock,$96.15,0.69,0.723%,"41,870,446,365"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$865.86,17.75,2.093%,"41,467,767,120"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.88,1.46,1.67%,"40,724,789,603"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,0.20,3.817%,"40,580,375,923"
RMD,ResMed Inc. Common Stock,$277.05,3.24,1.183%,"40,564,231,145"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.12,-0.61,-0.746%,"40,485,349,644"
FANG,"Diamondback Energy, Inc. Common Stock",$138.71,-4.03,-2.823%,"40,154,619,705"
FER,Ferrovial SE Ordinary Shares,$55.75,0.78,1.419%,"40,150,374,629"
YUM,"Yum! Brands, Inc.",$144.58,0.91,0.633%,"40,126,110,928"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$188.16,4.18,2.272%,"40,017,337,812"
DAL,"Delta Air Lines, Inc. Common Stock",$61.18,0.63,1.04%,"39,947,383,234"
ALC,Alcon Inc. Ordinary Shares,$80.17,1.26,1.597%,"39,653,390,695"
SYY,Sysco Corporation Common Stock,$82.45,-0.06,-0.073%,"39,428,608,835"
ETR,Entergy Corporation Common Stock,$87.75,-0.43,-0.488%,"39,172,395,805"
CUK,Carnival Plc ADS ADS,$28.86,-0.15,-0.517%,"39,130,759,080"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.81,2.48,0.848%,"38,951,523,020"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.65,-0.60,-2.051%,"38,919,170,743"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.00,3.92,2.062%,"38,469,327,194"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.42,0.44,0.27%,"38,317,533,046"
ROK,"Rockwell Automation, Inc. Common Stock",$339.76,-2.10,-0.614%,"38,200,710,725"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.49,-0.18,-0.73%,"37,932,671,303"
CSGP,"CoStar Group, Inc. Common Stock",$89.46,0.36,0.404%,"37,899,761,385"
VRSK,"Verisk Analytics, Inc. Common Stock",$270.31,0.26,0.096%,"37,766,353,811"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.84,0.31,1.214%,"37,695,393,085"
ONC,BeOne Medicines Ltd. American Depositary Shares,$341.80,23.07,7.238%,"37,607,806,584"
HSY,The Hershey Company Common Stock,$185.48,0.18,0.097%,"37,601,289,995"
MLM,"Martin Marietta Materials, Inc. Common Stock",$622.64,3.67,0.593%,"37,548,929,708"
FNV,Franco-Nevada Corporation,$193.79,3.76,1.979%,"37,343,543,844"
PRU,"Prudential Financial, Inc. Common Stock",$105.71,-3.13,-2.876%,"37,209,920,000"
HUM,Humana Inc. Common Stock,$307.92,-4.08,-1.308%,"37,034,098,506"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.67,-3.03,-2.249%,"37,021,871,946"
LVS,Las Vegas Sands Corp. Common Stock,$53.70,-1.41,-2.559%,"36,862,558,642"
FICO,Fair Isaac Corporation Common Stock,"$1,531.99",13.07,0.86%,"36,773,360,955"
LEN,Lennar Corporation Class A Common Stock,$141.88,3.81,2.759%,"36,747,889,466"
A,"Agilent Technologies, Inc. Common Stock",$128.75,0.27,0.21%,"36,500,679,976"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.74,0.03,0.044%,"35,908,303,383"
VICI,VICI Properties Inc. Common Stock,$33.60,0.10,0.299%,"35,830,024,541"
KVUE,Kenvue Inc. Common Stock,$18.62,-1.92,-9.348%,"35,733,081,910"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$261.50,1.99,0.767%,"35,718,542,578"
CAH,"Cardinal Health, Inc. Common Stock",$149.56,0.22,0.147%,"35,713,977,845"
JBS,JBS N.V. Class A Common Shares,$16.07,0.21,1.324%,"35,645,130,066"
MCHP,Microchip Technology Incorporated Common Stock,$65.92,1.49,2.313%,"35,575,683,649"
ED,"Consolidated Edison, Inc. Common Stock",$98.05,0.25,0.256%,"35,361,895,753"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.82,0.37,0.518%,"35,076,596,195"
BIDU,"Baidu, Inc. ADS",$101.96,3.75,3.818%,"35,050,880,556"
TRGP,"Targa Resources, Inc. Common Stock",$162.35,-4.19,-2.516%,"34,936,397,172"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.23,0.04,1.826%,"34,914,127,072"
UI,Ubiquiti Inc. Common Stock,$577.05,11.92,2.109%,"34,910,782,337"
WEC,"WEC Energy Group, Inc. Common Stock",$107.79,0.31,0.288%,"34,693,978,717"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.73,1.61,2.172%,"34,575,443,062"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.59,0.54,0.509%,"34,506,603,899"
CHT,"Chunghwa Telecom Co., Ltd.",$44.18,0.19,0.432%,"34,272,398,858"
XYL,Xylem Inc. Common Stock New,$140.56,-1.38,-0.972%,"34,213,665,745"
OTIS,Otis Worldwide Corporation Common Stock ,$87.00,0.50,0.578%,"34,145,344,923"
ACGL,Arch Capital Group Ltd. Common Stock,$91.29,-0.93,-1.008%,"34,071,280,731"
PUK,Prudential Public Limited Company Common Stock,$26.39,-0.05,-0.189%,"33,988,395,483"
BBD,Banco Bradesco Sa American Depositary Shares,$3.18,0.11,3.583%,"33,842,101,325"
NUE,Nucor Corporation Common Stock,$147.26,2.32,1.601%,"33,801,389,925"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.97,0.22,0.967%,"33,508,636,965"
PCG,Pacific Gas & Electric Co. Common Stock,$15.09,-0.14,-0.919%,"33,165,366,396"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.18,-0.60,-0.31%,"33,024,734,733"
CCJ,Cameco Corporation Common Stock,$75.85,-0.46,-0.603%,"33,018,788,306"
RJF,"Raymond James Financial, Inc. Common Stock",$165.50,-5.59,-3.267%,"32,998,048,028"
SLF,Sun Life Financial Inc. Common Stock,$57.70,-0.11,-0.19%,"32,796,713,235"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.49,0.66,1.103%,"32,645,223,057"
DD,"DuPont de Nemours, Inc. Common Stock",$77.82,0.67,0.868%,"32,584,532,427"
KHC,The Kraft Heinz Company Common Stock,$27.29,0.33,1.224%,"32,300,422,577"
EQT,EQT Corporation Common Stock,$51.60,-0.20,-0.386%,"32,201,341,200"
IR,Ingersoll Rand Inc. Common Stock,$80.95,1.75,2.21%,"32,173,781,089"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.27,-0.57,-0.173%,"32,119,626,997"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.20,1.74,1.989%,"32,102,138,405"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.51,0.22,0.365%,"32,088,438,599"
TSCO,Tractor Supply Company Common Stock,$60.52,-0.12,-0.198%,"32,072,675,008"
STT,State Street Corporation Common Stock,$112.95,-1.11,-0.973%,"32,043,388,879"
WDC,Western Digital Corporation Common Stock,$92.04,1.55,1.713%,"31,930,712,477"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.68,3.60,1.956%,"31,905,600,000"
ALAB,"Astera Labs, Inc. Common Stock",$191.20,3.25,1.729%,"31,781,099,568"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$150.71,1.90,1.277%,"31,674,439,927"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.65,-0.08,-0.478%,"31,614,183,687"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.35,0.22,0.198%,"31,573,620,648"
DXCM,"DexCom, Inc. Common Stock",$80.51,-0.25,-0.31%,"31,572,420,385"
BRO,"Brown & Brown, Inc. Common Stock",$94.79,-0.70,-0.733%,"31,265,800,149"
EXR,Extra Space Storage Inc Common Stock,$147.28,3.44,2.392%,"31,260,711,828"
MTB,M&T Bank Corporation Common Stock,$199.57,-2.79,-1.379%,"31,186,662,405"
VG,"Venture Global, Inc. Class A common stock",$12.84,-0.03,-0.233%,"31,174,836,540"
EFX,"Equifax, Inc. Common Stock",$249.67,9.07,3.77%,"30,908,491,865"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.52,0.36,1.554%,"30,863,311,382"
VTR,"Ventas, Inc. Common Stock",$67.91,0.19,0.281%,"30,863,138,649"
GFI,Gold Fields Limited American Depositary Shares,$34.36,0.96,2.874%,"30,753,033,127"
INSM,Insmed Incorporated Common Stock,$145.10,2.57,1.803%,"30,670,481,449"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.60,0.22,0.867%,"30,654,722,560"
IX,ORIX Corporation American Depositary Shares,$26.22,0.12,0.46%,"30,492,870,038"
TEF,Telefonica SA Common Stock,$5.34,0.05,0.945%,"30,278,662,698"
ADM,Archer-Daniels-Midland Company Common Stock,$62.94,1.00,1.614%,"30,240,434,560"
FITB,Fifth Third Bancorp Common Stock,$45.62,-0.64,-1.383%,"30,195,295,843"
AU,AngloGold Ashanti PLC Ordinary Shares,$59.77,1.82,3.141%,"30,095,811,898"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.11,0.34,2.889%,"29,981,602,335"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$85.36,-0.09,-0.105%,"29,671,348,973"
AMRZ,Amrize Ltd Ordinary Shares,$53.64,1.40,2.68%,"29,667,322,181"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$251.02,-1.00,-0.397%,"29,401,801,906"
KB,KB Financial Group Inc,$78.13,-0.09,-0.115%,"29,189,424,175"
CVE,Cenovus Energy Inc Common Stock,$15.95,-0.53,-3.216%,"29,072,065,000"
ONON,On Holding AG Class A Ordinary Shares,$45.52,-0.53,-1.151%,"28,893,084,533"
KEYS,Keysight Technologies Inc. Common Stock,$167.90,0.95,0.569%,"28,854,664,207"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.70,UNCH,--,"28,733,859,616"
QSR,Restaurant Brands International Inc. Common Shares,$63.10,1.00,1.61%,"28,696,932,112"
WIT,Wipro Limited Common Stock,$2.73,UNCH,--,"28,588,931,414"
VOD,Vodafone Group Plc American Depositary Shares,$11.81,0.06,0.511%,"28,570,520,241"
NRG,"NRG Energy, Inc. Common Stock",$147.66,-0.29,-0.196%,"28,561,992,223"
SYM,Symbotic Inc. Class A Common Stock,$48.25,3.03,6.701%,"28,491,301,966"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$87.35,-2.31,-2.576%,"28,445,554,928"
DTE,DTE Energy Company Common Stock,$136.60,0.19,0.139%,"28,356,493,890"
TW,Tradeweb Markets Inc. Class A Common Stock,$119.09,-4.30,-3.485%,"28,158,760,713"
SYF,Synchrony Financial Common Stock,$75.61,-1.25,-1.626%,"28,131,271,204"
AWK,"American Water Works Company, Inc. Common Stock",$143.60,2.03,1.434%,"28,016,154,078"
EME,"EMCOR Group, Inc. Common Stock",$625.40,-15.17,-2.368%,"27,995,561,950"
CLS,"Celestica, Inc. Common Stock",$242.68,21.34,9.641%,"27,916,132,238"
VIK,Viking Holdings Ltd Ordinary Shares,$62.83,-0.26,-0.412%,"27,830,582,051"
AVB,"AvalonBay Communities, Inc. Common Stock",$195.41,2.69,1.396%,"27,823,066,329"
K,Kellanova Common Stock,$79.87,0.39,0.491%,"27,768,339,004"
PHM,"PulteGroup, Inc. Common Stock",$140.57,2.96,2.151%,"27,734,119,977"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.60,0.14,0.144%,"27,674,767,627"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.79,-0.26,-1.44%,"27,565,671,890"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,-0.11,-0.434%,"27,488,988,907"
GIS,"General Mills, Inc. Common Stock",$50.58,0.97,1.955%,"27,435,982,444"
HPQ,HP Inc. Common Stock,$29.34,0.42,1.452%,"27,424,152,308"
NTR,Nutrien Ltd. Common Shares,$56.43,-0.55,-0.965%,"27,418,436,434"
FOXA,Fox Corporation Class A Common Stock,$61.50,0.69,1.135%,"27,400,461,479"
ROL,"Rollins, Inc. Common Stock",$56.52,-0.34,-0.598%,"27,391,852,970"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.77,0.27,1.459%,"27,381,676,788"
WRB,W.R. Berkley Corporation Common Stock,$71.96,-0.96,-1.317%,"27,293,907,945"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.18,1.10,1.208%,"27,225,199,381"
AEE,Ameren Corporation Common Stock,$100.63,-0.25,-0.248%,"27,211,350,048"
KGC,Kinross Gold Corporation Common Stock,$22.11,0.62,2.885%,"27,124,548,000"
BNTX,BioNTech SE American Depositary Share,$112.46,8.96,8.657%,"26,987,116,618"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.10,0.30,0.316%,"26,965,885,260"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,305.71",17.92,1.392%,"26,896,372,518"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,0.02,0.078%,"26,876,700,177"
FIG,"Figma, Inc. Class A Common Stock",$54.86,0.30,0.55%,"26,869,018,208"
ERIC,Ericsson American Depositary Shares,$8.01,0.07,0.882%,"26,819,496,397"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
ATO,Atmos Energy Corporation Common Stock,$166.48,1.69,1.026%,"26,723,964,100"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.62,0.015,0.059%,"26,689,188,315"
LPLA,LPL Financial Holdings Inc. Common Stock,$332.99,-27.05,-7.513%,"26,640,566,258"
PPL,PPL Corporation Common Stock,$35.96,-0.54,-1.479%,"26,592,968,138"
EXPE,"Expedia Group, Inc. Common Stock",$214.95,-1.57,-0.725%,"26,592,664,566"
MDB,"MongoDB, Inc. Class A Common Stock",$324.74,2.69,0.835%,"26,419,837,433"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.3199,0.1599,0.636%,"26,376,564,373"
MT,Arcelor Mittal NY Registry Shares NEW,$34.22,0.99,2.979%,"26,299,665,405"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$114.56,-2.93,-2.494%,"26,283,263,775"
VLTO,Veralto Corp Common Stock ,$105.71,-0.89,-0.835%,"26,233,083,454"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.18,-0.04,-0.159%,"26,230,825,987"
STZ,"Constellation Brands, Inc. Common Stock",$148.43,2.55,1.748%,"26,167,230,253"
VRSN,"VeriSign, Inc. Common Stock",$280.09,3.01,1.086%,"26,160,406,000"
STLA,Stellantis N.V. Common Shares,$9.08,UNCH,--,"26,154,869,893"
CQP,"Cheniere Energy Partners, LP Common Units",$53.98,-0.08,-0.148%,"26,128,917,680"
FUTU,Futu Holdings Limited American Depositary Shares,$187.28,-1.84,-0.973%,"26,074,526,762"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,UNCH,--,"26,043,314,125"
CBOE,"Cboe Global Markets, Inc. Common Stock",$232.58,-1.59,-0.679%,"26,006,804,875"
PSTG,"Pure Storage, Inc. Class A Common Stock",$79.23,0.50,0.635%,"25,894,873,848"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.93,0.20,0.721%,"25,837,596,120"
PINS,"Pinterest, Inc. Class A Common Stock",$37.94,0.82,2.209%,"25,796,532,021"
TDY,Teledyne Technologies Incorporated Common Stock,$549.03,2.03,0.371%,"25,743,192,057"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.63,-0.25,-1.398%,"25,718,644,740"
IP,International Paper Company Common Stock,$48.69,0.38,0.787%,"25,707,448,206"
HUBS,"HubSpot, Inc. Common Stock",$487.53,23.22,5.001%,"25,689,471,918"
PTC,PTC Inc. Common Stock,$213.90,0.65,0.305%,"25,623,659,386"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.27,0.24,1.042%,"25,598,103,161"
EQR,Equity Residential Common Shares of Beneficial Interest,$66.81,1.22,1.86%,"25,514,609,188"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.55,-0.05,-1.087%,"25,506,619,070"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.07,0.15,0.289%,"25,459,255,189"
TU,Telus Corporation Ordinary Shares,$16.57,0.15,0.914%,"25,434,950,000"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.75,1.08,1.084%,"25,192,192,028"
FE,FirstEnergy Corp. Common Stock,$43.48,0.01,0.023%,"25,105,522,920"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.68,0.89,1.075%,"25,044,533,980"
LI,Li Auto Inc. American Depositary Shares,$23.65,-0.33,-1.376%,"25,027,877,285"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.58,0.25,1.531%,"24,999,273,663"
FOX,Fox Corporation Class B Common Stock,$55.97,0.65,1.175%,"24,936,647,625"
FIX,"Comfort Systems USA, Inc. Common Stock",$706.31,-17.64,-2.437%,"24,919,642,362"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,925.26",-84.85,-4.221%,"24,876,661,811"
PPG,"PPG Industries, Inc. Common Stock",$109.98,0.34,0.31%,"24,822,486,000"
FTS,Fortis Inc. Common Shares,$49.23,-0.45,-0.906%,"24,792,228,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.78,0.32,0.854%,"24,665,235,091"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$202.42,-0.49,-0.241%,"24,652,799,206"
BAP,Credicorp Ltd. Common Stock,$261.20,1.22,0.469%,"24,652,661,200"
DRI,"Darden Restaurants, Inc. Common Stock",$210.14,-0.05,-0.024%,"24,593,489,036"
PODD,Insulet Corporation Common Stock,$348.43,1.96,0.566%,"24,526,870,970"
SW,Smurfit WestRock plc Ordinary Shares,$46.91,0.74,1.603%,"24,492,885,814"
NVR,"NVR, Inc. Common Stock","$8,502.00",94.23,1.121%,"24,399,048,102"
DOV,Dover Corporation Common Stock,$177.75,-0.61,-0.342%,"24,375,649,021"
NTRS,Northern Trust Corporation Common Stock,$127.27,-1.42,-1.103%,"24,338,262,600"
