Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$52.22,-1.08,-2.026%,"53,111,142,237"
O,Realty Income Corporation Common Stock,$57.42,-0.43,-0.743%,"52,820,989,026"
MDLN,Medline Inc. Class A Common Stock,$39.77,0.77,1.974%,"52,246,533,919"
SNDK,Sandisk Corporation Common Stock,$349.63,75.55,27.565%,"51,239,387,974"
MPC,Marathon Petroleum Corporation Common Stock,$170.42,-4.52,-2.584%,"51,228,674,471"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.62,0.37,0.967%,"51,066,376,360"
EA,Electronic Arts Inc. Common Stock,$204.28,-0.08,-0.039%,"50,948,363,925"
BIDU,"Baidu, Inc. ADS",$146.42,-3.26,-2.178%,"50,334,934,592"
D,"Dominion Energy, Inc. Common Stock",$58.72,0.03,0.051%,"50,141,787,625"
EW,Edwards Lifesciences Corporation Common Stock,$85.85,1.68,1.996%,"49,818,755,000"
TCOM,Trip.com Group Limited American Depositary Shares,$76.10,0.95,1.264%,"49,713,901,564"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.79,0.10,0.637%,"49,695,855,821"
CBRE,CBRE Group Inc Common Stock Class A,$166.92,2.52,1.533%,"49,674,223,059"
CAH,"Cardinal Health, Inc. Common Stock",$208.48,3.03,1.475%,"49,533,814,356"
AXON,"Axon Enterprise, Inc. Common Stock",$626.65,35.49,6.003%,"49,449,243,519"
AME,"AMETEK, Inc.",$214.16,2.85,1.349%,"49,300,461,442"
DEO,Diageo plc Common Stock,$88.51,-1.04,-1.161%,"49,264,944,364"
ARGX,argenx SE American Depositary Shares,$803.74,2.86,0.357%,"49,020,791,405"
GWW,"W.W. Grainger, Inc. Common Stock","$1,028.98",13.92,1.371%,"48,927,316,786"
BKR,Baker Hughes Company Class A Common Stock,$49.38,0.31,0.632%,"48,726,894,293"
FER,Ferrovial SE Ordinary Shares,$67.36,0.18,0.268%,"48,511,735,157"
HEI,Heico Corporation Common Stock,$347.70,6.08,1.78%,"48,454,276,955"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,005.38",50.35,5.272%,"48,164,739,660"
RDDT,"Reddit, Inc. Class A Common Stock",$253.81,9.76,3.999%,"48,095,920,115"
DDOG,"Datadog, Inc. Class A Common Stock",$137.10,3.46,2.589%,"48,076,959,688"
FAST,Fastenal Company Common Stock,$41.54,0.39,0.948%,"47,689,403,850"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.36,0.06,0.952%,"47,443,233,616"
PSA,Public Storage Common Stock,$270.32,9.42,3.611%,"47,431,161,944"
AMP,"Ameriprise Financial, Inc. Common Stock",$510.24,2.35,0.463%,"47,404,211,001"
TGT,Target Corporation Common Stock,$104.30,2.20,2.155%,"47,227,709,397"
AU,AngloGold Ashanti PLC Ordinary Shares,$93.66,5.19,5.866%,"47,160,343,690"
DAL,"Delta Air Lines, Inc. Common Stock",$72.22,0.40,0.557%,"47,156,971,105"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$254.35,-2.96,-1.15%,"46,998,495,919"
ROP,"Roper Technologies, Inc. Common Stock",$436.54,4.88,1.131%,"46,988,043,692"
CTVA,"Corteva, Inc. Common Stock ",$69.37,1.52,2.24%,"46,875,528,840"
ROK,"Rockwell Automation, Inc. Common Stock",$413.36,8.63,2.132%,"46,409,401,655"
RKLB,Rocket Lab Corporation Common Stock,$86.03,7.89,10.097%,"45,953,469,328"
PRU,"Prudential Financial, Inc. Common Stock",$117.67,0.31,0.264%,"45,857,864,187"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.27,0.16,1.583%,"45,734,731,101"
FERG,Ferguson Enterprises Inc. Common Stock,$226.01,-1.59,-0.699%,"45,518,200,873"
MSTR,Strategy Inc Common Stock Class A,$157.97,-6.75,-4.098%,"45,393,269,518"
CARR,Carrier Global Corporation Common Stock ,$53.50,-0.29,-0.539%,"45,058,223,284"
WCN,"Waste Connections, Inc. Common Shares",$174.30,0.36,0.207%,"44,896,249,950"
OKE,"ONEOK, Inc. Common Stock",$70.87,-2.78,-3.775%,"44,593,640,445"
CCJ,Cameco Corporation Common Stock,$102.09,1.92,1.917%,"44,450,716,760"
EXC,Exelon Corporation Common Stock,$43.84,0.30,0.689%,"44,291,127,453"
MSCI,MSCI Inc. Common Stock,$586.96,9.36,1.62%,"44,103,903,811"
XEL,Xcel Energy Inc. Common Stock,$74.43,0.36,0.486%,"44,028,305,304"
CCL,Carnival Corporation Common Stock,$32.30,0.81,2.572%,"43,799,604,658"
IMO,Imperial Oil Limited Common Stock,$87.61,-0.13,-0.148%,"43,586,763,490"
CUK,Carnival Plc ADS ADS,$32.01,0.80,2.563%,"43,406,357,433"
PCG,Pacific Gas & Electric Co. Common Stock,$16.15,0.02,0.124%,"43,211,812,342"
LVS,Las Vegas Sands Corp. Common Stock,$63.78,-0.86,-1.33%,"43,123,857,581"
JD,"JD.com, Inc. American Depositary Shares",$29.60,-0.05,-0.169%,"43,017,516,401"
CPNG,"Coupang, Inc. Class A Common Stock",$23.53,0.64,2.796%,"42,981,016,569"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.52,-0.54,-1.796%,"42,769,654,188"
XYZ,"Block, Inc. Class A Common Stock,",$70.00,1.55,2.264%,"42,536,550,000"
FNV,Franco-Nevada Corporation,$219.58,7.15,3.366%,"42,329,994,959"
GFI,Gold Fields Limited American Depositary Shares,$47.22,2.79,6.28%,"42,263,044,943"
DHI,"D.R. Horton, Inc. Common Stock",$144.50,-1.98,-1.352%,"42,202,747,741"
SYM,Symbotic Inc. Class A Common Stock,$70.45,1.83,2.667%,"42,151,330,357"
AIG,"American International Group, Inc. New Common Stock",$78.07,-6.31,-7.478%,"42,124,702,536"
YUM,"Yum! Brands, Inc.",$151.41,1.12,0.745%,"42,039,414,839"
LNG,"Cheniere Energy, Inc. Common Stock",$194.59,-4.13,-2.078%,"41,882,535,062"
A,"Agilent Technologies, Inc. Common Stock",$147.60,4.67,3.267%,"41,844,433,360"
ETR,Entergy Corporation Common Stock,$93.32,0.77,0.832%,"41,676,423,081"
TEAM,Atlassian Corporation Class A Common Stock,$158.36,4.48,2.911%,"41,666,273,479"
PUK,Prudential Public Limited Company Common Stock,$32.42,0.17,0.527%,"41,420,423,574"
FANG,"Diamondback Energy, Inc. Common Stock",$144.47,-2.52,-1.714%,"41,394,355,455"
EBAY,eBay Inc. Common Stock,$91.51,1.04,1.15%,"41,362,520,000"
OXY,Occidental Petroleum Corporation Common Stock,$41.74,0.51,1.237%,"41,122,683,515"
IQV,"IQVIA Holdings, Inc. Common Stock",$240.53,5.94,2.532%,"40,962,259,000"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$84.62,2.99,3.663%,"40,841,544,545"
ALC,Alcon Inc. Ordinary Shares,$81.81,1.16,1.438%,"40,464,561,466"
MCHP,Microchip Technology Incorporated Common Stock,$74.87,7.81,11.646%,"40,463,254,462"
GRMN,Garmin Ltd. Common Stock (Switzerland),$209.35,5.59,2.743%,"40,265,291,636"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.365,0.085,0.336%,"39,944,881,950"
PAYX,"Paychex, Inc. Common Stock",$111.22,1.74,1.589%,"39,924,359,789"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$299.85,3.18,1.072%,"39,619,451,864"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.81,-0.84,-0.412%,"39,564,372,945"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$86.73,1.69,1.987%,"39,507,387,674"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.51,UNCH,--,"39,297,963,655"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.60,-0.74,-0.933%,"39,233,502,514"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$108.55,0.39,0.361%,"39,117,104,052"
VEEV,Veeva Systems Inc. Class A Common Stock,$237.87,16.55,7.478%,"39,101,511,849"
KR,Kroger Company (The) Common Stock,$61.74,-0.05,-0.081%,"39,072,107,138"
MLM,"Martin Marietta Materials, Inc. Common Stock",$646.24,4.24,0.66%,"38,972,888,092"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$85.71,-1.85,-2.113%,"38,910,834,332"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.94,1.08,1.405%,"38,838,866,885"
NUE,Nucor Corporation Common Stock,$169.35,1.22,0.726%,"38,757,213,902"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$17.50,0.54,3.184%,"38,644,248,458"
FLUT,Flutter Entertainment plc Ordinary Shares,$219.75,-1.67,-0.754%,"38,496,049,802"
TRGP,"Targa Resources, Inc. Common Stock",$177.91,-5.56,-3.03%,"38,189,905,121"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.93,-0.82,-0.595%,"38,155,584,484"
UAL,"United Airlines Holdings, Inc. Common Stock",$117.53,2.64,2.298%,"38,048,925,847"
CCI,Crown Castle Inc. Common Stock,$87.13,-1.29,-1.459%,"37,943,286,141"
FICO,Fair Isaac Corporation Common Stock,"$1,599.96",-53.52,-3.237%,"37,933,526,838"
BBD,Banco Bradesco Sa American Depositary Shares,$3.55,0.03,0.852%,"37,779,704,309"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$220.94,3.93,1.811%,"37,771,280,675"
CPRT,"Copart, Inc. (DE) Common Stock",$38.96,0.425,1.103%,"37,713,968,969"
RYAAY,Ryanair Holdings plc American Depositary Shares,$71.57,-2.25,-3.048%,"37,662,552,279"
STT,State Street Corporation Common Stock,$134.32,1.31,0.985%,"37,517,246,404"
INSM,Insmed Incorporated Common Stock,$175.07,-0.13,-0.074%,"37,337,786,218"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.34,0.02,0.073%,"37,143,662,638"
FISV,"Fiserv, Inc. Common Stock",$68.76,1.77,2.642%,"36,982,695,750"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.11,1.11,3.581%,"36,839,241,460"
KEYS,Keysight Technologies Inc. Common Stock,$213.64,4.82,2.308%,"36,707,011,012"
KGC,Kinross Gold Corporation Common Stock,$30.39,1.27,4.361%,"36,683,769,000"
EXPE,"Expedia Group, Inc. Common Stock",$299.21,11.74,4.084%,"36,662,953,813"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,035.11",2.80,0.271%,"36,510,348,165"
COHR,Coherent Corp. Common Stock,$194.11,7.75,4.159%,"36,380,050,778"
RMD,ResMed Inc. Common Stock,$249.19,3.83,1.561%,"36,373,340,802"
MT,Arcelor Mittal NY Registry Shares NEW,$47.31,0.59,1.263%,"36,359,940,687"
HSY,The Hershey Company Common Stock,$179.28,-0.71,-0.394%,"36,355,316,672"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.47,-0.03,-0.462%,"36,269,851,732"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.955,6.095,10.015%,"36,185,617,770"
ED,"Consolidated Edison, Inc. Common Stock",$99.32,0.82,0.832%,"35,848,124,587"
TER,"Teradyne, Inc. Common Stock",$228.84,9.34,4.255%,"35,838,244,059"
CIEN,Ciena Corporation Common Stock,$254.19,23.29,10.087%,"35,803,865,090"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$97.49,6.57,7.226%,"35,780,714,482"
VTR,"Ventas, Inc. Common Stock",$76.14,-0.30,-0.392%,"35,765,457,219"
SLF,Sun Life Financial Inc. Common Stock,$63.66,0.18,0.284%,"35,485,299,015"
MDB,"MongoDB, Inc. Class A Common Stock",$435.86,15.04,3.574%,"35,475,412,514"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.35,0.05,0.016%,"35,449,272,040"
ZS,"Zscaler, Inc. Common Stock",$222.03,-0.73,-0.328%,"35,407,392,312"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.43,-0.01,-0.045%,"35,322,834,699"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$168.88,5.15,3.145%,"35,312,544,378"
CLS,"Celestica, Inc. Common Stock",$305.00,11.76,4.01%,"35,086,169,405"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$100.85,-1.65,-1.61%,"35,055,711,621"
OTIS,Otis Worldwide Corporation Common Stock ,$89.89,0.71,0.796%,"35,031,557,846"
IX,ORIX Corporation American Depositary Shares,$30.07,0.23,0.771%,"34,970,274,677"
SYY,Sysco Corporation Common Stock,$73.02,0.23,0.316%,"34,966,434,309"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.05,0.68,1.025%,"34,721,893,726"
WEC,"WEC Energy Group, Inc. Common Stock",$105.95,0.54,0.512%,"34,464,925,999"
UI,Ubiquiti Inc. Common Stock,$569.57,5.27,0.934%,"34,458,788,498"
XYL,Xylem Inc. Common Stock New,$141.33,2.33,1.676%,"34,409,482,674"
NTRA,"Natera, Inc. Common Stock",$248.74,11.32,4.768%,"34,405,999,866"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.52,0.21,0.145%,"34,159,545,972"
ACGL,Arch Capital Group Ltd. Common Stock,$93.92,-0.52,-0.551%,"34,057,828,097"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.98,-2.30,-7.855%,"33,970,925,641"
FOXA,Fox Corporation Class A Common Stock,$76.11,0.44,0.581%,"33,788,480,495"
HUM,Humana Inc. Common Stock,$279.84,4.04,1.465%,"33,657,215,349"
SATS,EchoStar  Corporation Common Stock,$116.06,5.39,4.87%,"33,410,925,119"
EQT,EQT Corporation Common Stock,$53.41,0.06,0.112%,"33,331,418,470"
RJF,"Raymond James Financial, Inc. Common Stock",$168.86,1.53,0.914%,"33,210,360,326"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.10,0.07,2.31%,"32,990,727,707"
IR,Ingersoll Rand Inc. Common Stock,$83.43,1.22,1.484%,"32,964,060,255"
FITB,Fifth Third Bancorp Common Stock,$49.78,1.16,2.386%,"32,905,165,861"
VIK,Viking Holdings Ltd Ordinary Shares,$74.08,1.65,2.278%,"32,813,775,559"
KB,KB Financial Group Inc,$87.34,-1.97,-2.206%,"32,630,286,797"
MTB,M&T Bank Corporation Common Stock,$211.33,1.88,0.898%,"32,479,472,749"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$72.88,1.31,1.83%,"32,458,136,847"
KMB,Kimberly-Clark Corporation Common Stock,$97.64,-0.43,-0.438%,"32,406,043,846"
CHT,"Chunghwa Telecom Co., Ltd.",$41.55,-0.48,-1.142%,"32,232,190,415"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.10,1.50,0.448%,"32,181,108,829"
VOD,Vodafone Group Plc American Depositary Shares,$13.53,-0.04,-0.295%,"32,145,938,338"
KVUE,Kenvue Inc. Common Stock,$16.75,-0.07,-0.416%,"32,089,686,348"
STLA,Stellantis N.V. Common Shares,$11.09,-0.22,-1.945%,"31,944,659,374"
SYF,Synchrony Financial Common Stock,$88.47,1.73,1.994%,"31,864,337,040"
DG,Dollar General Corporation Common Stock,$144.69,5.76,4.146%,"31,848,999,445"
ERIC,Ericsson American Depositary Shares,$9.50,-0.04,-0.419%,"31,808,391,483"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.79,-0.34,-1.409%,"31,748,544,138"
ONON,On Holding AG Class A Ordinary Shares,$49.04,0.04,0.082%,"31,127,347,661"
AMRZ,Amrize Ltd Ordinary Shares,$55.83,-0.47,-0.835%,"30,878,571,912"
VRSK,"Verisk Analytics, Inc. Common Stock",$221.23,0.53,0.24%,"30,833,393,661"
QSR,Restaurant Brands International Inc. Common Shares,$67.68,0.94,1.408%,"30,780,539,271"
NRG,"NRG Energy, Inc. Common Stock",$159.63,-1.96,-1.213%,"30,591,398,699"
WIT,Wipro Limited Common Stock,$2.90,0.04,1.399%,"30,369,194,542"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,485.15",38.52,2.663%,"30,339,305,092"
LPLA,LPL Financial Holdings Inc. Common Stock,$376.56,6.44,1.74%,"30,138,966,940"
FOX,Fox Corporation Class B Common Stock,$67.73,-0.03,-0.044%,"30,068,240,493"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.49,-0.11,-0.105%,"30,025,591,770"
VICI,VICI Properties Inc. Common Stock,$27.85,-0.28,-0.995%,"29,766,396,682"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.61,-0.08,-0.51%,"29,639,483,925"
ESLT,Elbit Systems Ltd. Ordinary Shares,$640.07,11.85,1.886%,"29,475,875,091"
EME,"EMCOR Group, Inc. Common Stock",$655.94,2.37,0.363%,"29,363,720,832"
NTR,Nutrien Ltd. Common Shares,$60.60,-1.51,-2.431%,"29,290,437,512"
CVE,Cenovus Energy Inc Common Stock,$16.24,-0.40,-2.404%,"29,091,182,960"
ADM,Archer-Daniels-Midland Company Common Stock,$60.49,0.91,1.527%,"29,069,663,270"
FSLR,"First Solar, Inc. Common Stock",$268.78,-3.22,-1.184%,"28,842,282,138"
ULTA,"Ulta Beauty, Inc. Common Stock",$650.06,18.91,2.996%,"28,838,073,530"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.30,0.42,2.349%,"28,818,897,682"
EXR,Extra Space Storage Inc Common Stock,$135.46,4.36,3.326%,"28,751,057,187"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.97,0.04,0.04%,"28,726,752,888"
ROL,"Rollins, Inc. Common Stock",$59.51,0.58,0.984%,"28,633,269,469"
CSGP,"CoStar Group, Inc. Common Stock",$67.20,0.78,1.174%,"28,480,891,555"
LITE,Lumentum Holdings Inc. Common Stock,$397.42,40.37,11.307%,"28,177,078,000"
CBOE,"Cboe Global Markets, Inc. Common Stock",$250.09,-2.02,-0.801%,"27,964,751,188"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$55.44,-0.22,-0.395%,"27,911,008,818"
DOV,Dover Corporation Common Stock,$203.50,1.23,0.608%,"27,910,680,881"
BAP,Credicorp Ltd. Common Stock,$295.71,3.21,1.097%,"27,909,794,960"
KHC,The Kraft Heinz Company Common Stock,$23.51,-0.26,-1.094%,"27,827,742,662"
AER,AerCap Holdings N.V. Ordinary Shares,$147.40,-0.69,-0.466%,"27,531,847,365"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.44,-0.02,-0.115%,"27,464,566,971"
BRO,"Brown & Brown, Inc. Common Stock",$80.27,0.35,0.438%,"27,405,846,813"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.11,0.05,0.20%,"27,336,574,711"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.476,0.046,0.181%,"27,328,718,407"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.61,-0.87,-4.708%,"27,276,208,315"
DXCM,"DexCom, Inc. Common Stock",$69.89,2.24,3.311%,"27,258,237,250"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$210.62,0.61,0.29%,"27,256,200,878"
NTRS,Northern Trust Corporation Common Stock,$144.12,0.12,0.083%,"27,255,595,220"
TPR,"Tapestry, Inc. Common Stock",$133.18,4.65,3.618%,"27,255,253,971"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,190.12",7.51,0.344%,"27,235,351,146"
AEE,Ameren Corporation Common Stock,$100.61,1.01,1.014%,"27,214,493,499"
ALAB,"Astera Labs, Inc. Common Stock",$161.01,-6.10,-3.65%,"27,195,171,212"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.02,0.079%,"27,193,555,175"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$82.35,1.55,1.918%,"27,181,564,089"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.59,0.22,2.348%,"27,162,651,805"
LEN,Lennar Corporation Class A Common Stock,$106.36,0.96,0.911%,"27,123,984,953"
ATO,Atmos Energy Corporation Common Stock,$167.54,0.66,0.395%,"27,090,101,513"
DTE,DTE Energy Company Common Stock,$130.04,1.24,0.963%,"27,007,098,880"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.17,0.02,0.08%,"27,000,464,842"
MKL,Markel Group Inc. Common Stock,"$2,132.83",-15.55,-0.724%,"26,895,519,508"
BIIB,Biogen Inc. Common Stock,$182.61,7.98,4.57%,"26,789,301,890"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.14,1.09,1.785%,"26,688,271,909"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.80,0.02,0.081%,"26,603,556,936"
DLTR,Dollar Tree Inc. Common Stock,$133.78,5.21,4.052%,"26,602,579,357"
WRB,W.R. Berkley Corporation Common Stock,$69.99,-0.72,-1.018%,"26,597,681,968"
TSCO,Tractor Supply Company Common Stock,$50.31,0.48,0.963%,"26,583,984,864"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.70,0.68,2.427%,"26,549,910,800"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.67,-0.02,-0.081%,"26,464,102,807"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.67,0.03,0.122%,"26,464,102,807"
STM,STMicroelectronics N.V. Common Stock,$29.41,2.00,7.297%,"26,415,338,749"
TPG,TPG Inc. Class A Common Stock,$69.66,2.01,2.971%,"26,336,379,048"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.72,0.22,0.199%,"26,182,887,009"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.81,0.13,1.498%,"26,044,218,602"
AVB,"AvalonBay Communities, Inc. Common Stock",$183.74,3.46,1.919%,"26,016,655,194"
FTS,Fortis Inc. Common Shares,$51.46,0.29,0.567%,"26,007,884,000"
EFX,"Equifax, Inc. Common Stock",$212.25,-8.54,-3.868%,"25,978,134,353"
HAL,Halliburton Company Common Stock,$30.83,-1.09,-3.415%,"25,947,348,386"
FE,FirstEnergy Corp. Common Stock,$44.84,0.06,0.134%,"25,902,523,486"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$221.70,-1.12,-0.503%,"25,878,499,830"
PPL,PPL Corporation Common Stock,$34.89,0.11,0.316%,"25,809,499,886"
CQP,"Cheniere Energy Partners, LP Common Units",$52.76,-1.52,-2.80%,"25,538,616,389"
STE,STERIS plc (Ireland) Ordinary Shares,$260.03,3.28,1.278%,"25,521,166,750"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.76,-0.77,-0.89%,"25,393,619,101"
HUBB,Hubbell Inc Common Stock,$477.46,11.98,2.574%,"25,374,493,290"
CINF,Cincinnati Financial Corporation Common Stock,$162.12,0.16,0.099%,"25,293,721,328"
ES,Eversource Energy (D/B/A) Common Stock,$67.41,0.36,0.537%,"25,291,500,264"
LDOS,"Leidos Holdings, Inc. Common Stock",$197.50,2.01,1.028%,"25,251,396,470"
STLD,"Steel Dynamics, Inc.",$172.74,0.91,0.53%,"25,226,061,544"
RF,Regions Financial Corporation Common Stock,$28.71,0.44,1.556%,"25,175,124,200"
AWK,"American Water Works Company, Inc. Common Stock",$128.97,1.57,1.232%,"25,171,956,281"
