Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FSUN,FirstSun Capital Bancorp Common Stock,$35.97,-0.05,-0.139%,"1,681,119,279"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.33,0.65,8.464%,"1,677,662,000"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.65,-0.25,-2.525%,"1,675,240,000"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.49,0.08,0.519%,"1,675,011,150"
MQ,"Marqeta, Inc. Class A Common Stock",$3.95,-0.05,-1.25%,"1,674,919,736"
PAYO,Payoneer Global Inc. Common Stock,$5.00,0.04,0.806%,"1,673,893,320"
FIVN,"Five9, Inc. Common Stock",$21.84,-0.45,-2.019%,"1,672,157,498"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.25,UNCH,--,"1,671,203,298"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$7.67,-0.01,-0.13%,"1,670,182,407"
NBR,Nabors Industries Ltd.,$104.56,-1.99,-1.868%,"1,668,483,996"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.79,0.28,6.208%,"1,667,887,441"
PLPC,Preformed Line Products Company Common Stock,$341.11,3.88,1.151%,"1,667,349,773"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.40,-0.15,-0.587%,"1,664,034,340"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$115.92,0.42,0.364%,"1,662,622,476"
PRLB,"Proto Labs, Inc. Common stock",$69.75,-1.38,-1.94%,"1,659,634,639"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$87.36,0.85,0.983%,"1,659,348,687"
AIP,"Arteris, Inc. Common Stock",$35.90,0.95,2.718%,"1,657,574,154"
BKSY,BlackSky Technology Inc. Class A Common Stock,$44.65,-0.93,-2.04%,"1,656,918,011"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.26,UNCH,--,"1,654,862,497"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.70,0.16,4.52%,"1,652,058,865"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.20,0.68,9.043%,"1,651,480,000"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.10,-0.05,-0.448%,"1,651,263,428"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.20,0.56,4.811%,"1,649,863,706"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.36,-0.08,-0.459%,"1,649,540,256"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.11,0.15,5.068%,"1,648,005,169"
ADNT,Adient plc Ordinary Shares ,$21.00,0.40,1.942%,"1,646,681,127"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$28.93,0.82,2.917%,"1,646,662,157"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.22,0.02,0.132%,"1,645,814,700"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.26,0.14,0.926%,"1,644,640,243"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.75,-0.03,-0.152%,"1,640,950,139"
NVRI,Enviri Corporation Common Stock,$19.84,0.31,1.587%,"1,640,879,144"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.03,-0.05,-0.451%,"1,640,850,055"
INVA,"Innoviva, Inc. Common Stock",$22.20,-0.04,-0.18%,"1,638,554,228"
BLDP,"Ballard Power Systems, Inc. Common Shares",$5.43,0.67,14.076%,"1,637,013,860"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.57,0.02,0.36%,"1,636,561,876"
AMBQ,"Ambiq Micro, Inc. Common Stock",$76.56,-0.05,-0.065%,"1,636,527,726"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.18,-0.225,-1.222%,"1,633,674,943"
STAA,STAAR Surgical Company Common Stock,$32.79,-0.26,-0.787%,"1,632,564,751"
GABC,"German American Bancorp, Inc. Common Stock",$43.38,0.32,0.743%,"1,629,540,028"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$11.52,-0.50,-4.16%,"1,628,318,074"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.33,-0.02,-0.089%,"1,627,965,881"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$36.88,0.11,0.299%,"1,626,905,548"
FMC,FMC Corporation Common Stock,$13.01,0.32,2.522%,"1,626,839,366"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.20,UNCH,--,"1,626,350,267"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.39,0.19,0.338%,"1,622,592,363"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$110.57,0.56,0.509%,"1,622,193,036"
TCBK,TriCo Bancshares Common Stock,$50.80,0.20,0.395%,"1,621,057,972"
CNXN,"PC Connection, Inc. Common Stock",$64.18,-0.43,-0.666%,"1,619,007,696"
SLSR,Solaris Resources Inc. Common Shares,$9.69,-0.14,-1.424%,"1,618,572,328"
STBA,"S&T Bancorp, Inc. Common Stock",$44.98,0.02,0.044%,"1,618,240,332"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.14,0.04,0.44%,"1,617,353,244"
BKKT,"Bakkt, Inc. Class A Common Stock",$12.32,2.14,21.022%,"1,610,980,091"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.03,-0.12,-0.542%,"1,606,094,418"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.55,-0.125,-1.292%,"1,602,220,852"
AMRC,"Ameresco, Inc. Class A Common Stock",$30.22,0.71,2.406%,"1,600,191,822"
REX,REX American Resources Corporation,$48.53,-0.25,-0.513%,"1,598,467,455"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.06,0.18,3.689%,"1,597,768,486"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.61,0.01,0.068%,"1,596,410,579"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$18.88,0.23,1.233%,"1,594,971,412"
ATAI,AtaiBeckley Inc. Common Stock,$4.33,0.24,5.868%,"1,594,161,698"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.54,0.05,0.911%,"1,591,980,051"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.45,0.07,0.565%,"1,591,594,093"
BFC,Bank First Corporation Common Stock,$142.37,-0.68,-0.475%,"1,589,300,371"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.68,-0.04,-0.373%,"1,588,783,190"
TFIN,"Triumph Financial, Inc. Common Stock",$66.66,1.15,1.755%,"1,586,924,825"
RES,"RPC, Inc. Common Stock",$7.14,0.07,0.99%,"1,582,494,856"
CNXC,Concentrix Corporation Common Stock,$25.88,0.98,3.936%,"1,578,804,897"
FRMEP,First Merchants Corporation Depository Shares,$25.05,-0.175,-0.694%,"1,578,719,662"
OPRA,Opera Limited American Depositary Shares,$17.53,0.09,0.516%,"1,575,605,393"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.56,-0.02,-0.189%,"1,570,931,694"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$33.01,0.13,0.395%,"1,570,503,863"
PRGO,Perrigo Company plc Ordinary Shares,$11.35,0.19,1.703%,"1,570,474,190"
ARDX,"Ardelyx, Inc. Common Stock",$6.35,0.08,1.276%,"1,568,636,607"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.53,-0.05,-0.473%,"1,566,468,820"
INTA,"Intapp, Inc. Common Stock",$20.32,-0.64,-3.053%,"1,565,891,610"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.59,0.72,6.624%,"1,564,062,619"
LAR,Lithium Argentina AG Common Shares,$9.54,0.01,0.105%,"1,562,652,000"
QURE,uniQure N.V. Ordinary Shares,$24.76,0.16,0.65%,"1,561,550,929"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$16.92,0.02,0.118%,"1,560,799,528"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$79.55,1.12,1.428%,"1,560,590,422"
STGW,Stagwell Inc. Class A Common Stock,$6.29,0.07,1.125%,"1,559,065,824"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.35,0.355,1.479%,"1,552,503,891"
APPN,Appian Corporation Class A Common Stock,$21.14,-0.20,-0.937%,"1,551,932,217"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$13.93,0.32,2.351%,"1,548,825,396"
CLVT,Clarivate Plc Ordinary Shares,$2.42,-0.04,-1.626%,"1,546,903,954"
BKT,BlackRock Income Trust Inc. (The),$10.38,0.04,0.387%,"1,544,154,449"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$17.05,0.17,1.007%,"1,540,869,351"
ZD,"Ziff Davis, Inc. Common Stock",$41.72,-0.61,-1.441%,"1,536,772,888"
VSTS,Vestis Corporation Common Stock,$11.61,-0.09,-0.769%,"1,533,740,002"
ASAN,"Asana, Inc. Class A Common Stock",$6.36,-0.28,-4.217%,"1,533,657,154"
GAM,"General American Investors, Inc. Common Stock",$63.92,0.26,0.408%,"1,532,520,991"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$11.00,-0.04,-0.362%,"1,532,336,025"
DMRA,"Damora Therapeutics, Inc. Common Stock",$24.86,0.71,2.94%,"1,530,212,403"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$23.40,-0.39,-1.639%,"1,526,860,390"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.75,-0.12,-0.672%,"1,526,500,000"
PGEN,"Precigen, Inc. Common Stock",$4.28,0.01,0.234%,"1,525,866,994"
ALMR,"Alamar Biosciences, Inc. Common Stock",$22.00,1.84,9.127%,"1,524,846,092"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.34,UNCH,--,"1,523,798,762"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.03,0.15,1.689%,"1,522,927,325"
NWL,Newell Brands Inc. Common Stock,$3.58,0.05,1.416%,"1,521,241,424"
EVTC,"Evertec, Inc. Common Stock",$24.65,0.04,0.163%,"1,518,941,480"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$11.62,-0.35,-2.924%,"1,517,891,387"
SLVM,Sylvamo Corporation Common Stock,$38.17,0.82,2.195%,"1,516,728,311"
ABCL,AbCellera Biologics Inc. Common Shares,$5.14,0.57,12.473%,"1,514,580,834"
MBX,"MBX Biosciences, Inc. Common Stock",$31.79,0.36,1.145%,"1,513,125,669"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$42.49,1.125,2.72%,"1,512,901,234"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.58,-0.17,-0.958%,"1,511,880,000"
DXC,DXC Technology Company Common Stock ,$9.23,0.13,1.429%,"1,508,919,089"
CCS,"Century Communities, Inc. Common Stock",$52.44,2.01,3.986%,"1,508,662,407"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$48.72,0.72,1.50%,"1,507,328,300"
LZB,La-Z-Boy Incorporated Common Stock,$36.78,1.23,3.46%,"1,505,174,054"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$12.36,-0.20,-1.592%,"1,504,853,286"
QCRH,"QCR Holdings, Inc. Common Stock",$91.08,-0.23,-0.252%,"1,503,711,582"
BRAI,Braiin Limited Common Stock,$7.29,0.30,4.292%,"1,502,383,182"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.74,0.19,0.774%,"1,500,790,844"
ALGT,Allegiant Travel Company Common Stock,$81.39,4.30,5.578%,"1,500,611,033"
BY,"Byline Bancorp, Inc. Common Stock",$33.03,0.22,0.671%,"1,499,867,825"
LKFN,Lakeland Financial Corporation Common Stock,$60.19,0.42,0.703%,"1,499,548,741"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$29.77,-0.10,-0.335%,"1,497,088,466"
TRIN,Trinity Capital Inc. Common Stock,$16.61,-0.26,-1.541%,"1,493,033,883"
GHRS,GH Research PLC Ordinary Shares,$21.77,-0.77,-3.416%,"1,492,489,678"
LINC,Lincoln Educational Services Corporation Common Stock,$46.84,-0.59,-1.244%,"1,485,798,900"
FLO,"Flowers Foods, Inc. Common Stock",$7.01,-0.23,-3.177%,"1,485,113,834"
CBL,"CBL & Associates Properties, Inc. Common Stock",$47.97,0.25,0.524%,"1,484,420,041"
WKC,World Kinect Corporation Common Stock,$28.89,-0.20,-0.688%,"1,483,658,979"
IMTX,Immatics N.V. Ordinary Shares,$11.06,-0.16,-1.426%,"1,483,108,131"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.04,-0.19,-1.857%,"1,478,852,764"
NVAX,"Novavax, Inc. Common Stock",$8.98,-0.29,-3.128%,"1,476,654,309"
OBK,"Origin Bancorp, Inc. Common Stock",$47.59,0.21,0.443%,"1,470,725,786"
GSL,Global Ship Lease Inc New Class A Common Shares,$40.94,-0.50,-1.207%,"1,470,492,909"
ELVR,Elevra Lithium Limited American Depository Shares,$86.79,4.31,5.226%,"1,470,020,987"
DV,"DoubleVerify Holdings, Inc. Common Stock",$9.52,0.14,1.493%,"1,460,979,079"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$9.61,0.12,1.264%,"1,460,044,667"
DCH,Dauch Corporation Common Stock,$6.15,0.30,5.128%,"1,459,805,402"
KDK,"Kodiak AI, Inc. Common Stock ",$7.94,0.10,1.276%,"1,459,772,295"
ATRC,"AtriCure, Inc. Common Stock",$28.82,-0.18,-0.621%,"1,459,472,755"
ECVT,Ecovyst Inc. Common Stock,$13.33,-0.65,-4.649%,"1,459,014,942"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.68,-0.11,-6.145%,"1,456,037,339"
URGN,UroGen Pharma Ltd. Ordinary Shares,$29.88,-0.34,-1.125%,"1,455,804,426"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.95,-0.03,-0.273%,"1,454,704,237"
CNL,Collective Mining Ltd. Common Shares,$15.68,-0.72,-4.39%,"1,454,155,470"
WEN,Wendy's Company (The) Common Stock,$7.62,-0.13,-1.677%,"1,451,462,477"
PICS,PicS N.V. Class A Common Shares,$11.20,0.01,0.089%,"1,451,380,482"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.81,-0.06,-0.251%,"1,444,374,696"
IMCR,Immunocore Holdings plc American Depositary Shares,$30.00,0.46,1.557%,"1,442,650,380"
NOMD,Nomad Foods Limited Ordinary Shares,$10.13,-0.29,-2.783%,"1,439,332,112"
KARO,Karooooo Ltd. Ordinary Shares,$46.51,-0.52,-1.106%,"1,436,847,383"
CSWC,Capital Southwest Corporation Common Stock,$23.08,-0.16,-0.688%,"1,434,207,956"
AHCO,AdaptHealth Corp. Common Stock,$10.53,0.05,0.477%,"1,432,650,221"
SATL,Satellogic Inc. Class A Common Stock,$9.64,-0.08,-0.823%,"1,429,073,095"
BHVN,Biohaven Ltd. Common Shares ,$9.48,0.63,7.119%,"1,426,801,525"
KSS,Kohl's Corporation Common Stock,$12.70,0.49,4.013%,"1,425,615,018"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$26.77,-0.04,-0.149%,"1,425,258,572"
MAZE,"Maze Therapeutics, Inc. Common Stock",$25.75,0.72,2.877%,"1,425,140,471"
HLMN,Hillman Solutions Corp. Common Stock,$7.25,0.05,0.694%,"1,422,519,644"
NICM,Nicola Mining Inc. American Depositary Shares,$6.18,0.05,0.816%,"1,418,468,882"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$38.55,1.21,3.24%,"1,418,157,662"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.05,0.04,0.167%,"1,415,925,280"
ENOV,Enovis Corporation Common Stock,$24.59,-1.87,-7.067%,"1,415,464,408"
YSWY,"Yesway, Inc. Class A Common Stock",$23.30,0.19,0.822%,"1,412,215,144"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$7.56,-1.41,-15.719%,"1,406,406,259"
CRML,Critical Metals Corp. Ordinary Shares,$11.14,0.39,3.628%,"1,406,185,412"
WGS,GeneDx Holdings Corp. Class A Common Stock,$47.33,2.60,5.813%,"1,405,134,318"
TRS,TriMas Corporation Common Stock,$39.10,-0.11,-0.281%,"1,400,862,484"
TNC,Tennant Company Common Stock,$82.20,-0.70,-0.844%,"1,400,597,827"
WLFC,Willis Lease Finance Corporation Common Stock,$182.31,3.48,1.946%,"1,398,277,409"
FCEL,"FuelCell Energy, Inc. Common Stock",$26.38,6.16,30.465%,"1,397,556,105"
PBT,Permian Basin Royalty Trust Common Stock,$29.98,-0.77,-2.504%,"1,397,331,704"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.97,-0.049,-0.814%,"1,397,173,344"
TTI,"Tetra Technologies, Inc. Common Stock",$10.31,-0.11,-1.056%,"1,395,870,756"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$11.54,-0.86,-6.935%,"1,392,123,642"
HCSG,"Healthcare Services Group, Inc. Common Stock",$20.21,-0.61,-2.93%,"1,387,319,735"
CRI,"Carter's, Inc. Common Stock",$37.56,0.45,1.213%,"1,384,090,395"
VPG,"Vishay Precision Group, Inc. Common Stock",$104.04,3.33,3.307%,"1,383,836,040"
DOLE,Dole plc Ordinary Shares,$14.54,-0.02,-0.137%,"1,383,611,133"
JJSF,J & J Snack Foods Corp. Common Stock,$73.75,0.27,0.367%,"1,383,064,430"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.73,-0.32,-2.452%,"1,382,602,970"
OI,"O-I Glass, Inc. Common Stock",$9.01,0.07,0.783%,"1,381,229,063"
HLIT,Harmonic Inc. Common Stock,$12.70,0.39,3.168%,"1,377,904,737"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.57,0.055,0.333%,"1,376,736,395"
ENVX,Enovix Corporation Common Stock,$6.30,-0.06,-0.943%,"1,374,366,672"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.04,0.01,0.493%,"1,370,966,039"
WLDN,"Willdan Group, Inc. Common Stock",$90.68,-1.92,-2.073%,"1,370,229,752"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.04,0.26,2.658%,"1,369,781,858"
BCAX,Bicara Therapeutics Inc. Common Stock,$20.84,0.41,2.007%,"1,369,268,567"
RVLV,"Revolve Group, Inc. Class A Common Stock",$19.08,0.43,2.306%,"1,365,279,760"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.83,0.05,0.737%,"1,363,952,544"
UVV,Universal Corporation Common Stock,$54.63,-0.16,-0.292%,"1,361,570,586"
NRP,Natural Resource Partners LP Limited Partnership,$102.74,0.24,0.234%,"1,361,347,329"
BLKB,"Blackbaud, Inc. Common Stock",$29.62,-1.44,-4.636%,"1,360,508,980"
AAT,"American Assets Trust, Inc. Common Stock",$22.15,0.39,1.792%,"1,359,809,232"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$18.47,1.42,8.328%,"1,359,676,364"
PFBC,Preferred Bank Common Stock,$94.70,0.41,0.435%,"1,359,580,437"
EYE,"National Vision Holdings, Inc. Common Stock",$16.97,0.13,0.772%,"1,359,579,805"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$33.46,-0.35,-1.035%,"1,357,295,397"
AI,"C3.ai, Inc. Class A Common Stock",$9.33,0.05,0.539%,"1,355,567,101"
AEVA,"Aeva Technologies, Inc. Common Stock",$21.49,0.38,1.80%,"1,354,747,243"
ASST,"Strive, Inc. Class A Common Stock",$18.53,1.55,9.128%,"1,354,221,152"
MRTN,"Marten Transport, Ltd. Common Stock",$16.59,0.19,1.159%,"1,353,563,750"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.93,UNCH,--,"1,347,489,055"
NNAVW,NextNav Inc. Warrant,$9.87,-1.81,-15.497%,"1,346,632,588"
AGL,"agilon health, inc. Common Stock",$80.57,-0.37,-0.457%,"1,344,212,638"
PRG,"PROG Holdings, Inc. Common Stock",$33.50,-0.25,-0.741%,"1,342,196,394"
TEN,Tsakos Energy Navigation Ltd Common Shares,$44.47,0.36,0.816%,"1,339,774,505"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.63,0.70,5.025%,"1,339,163,370"
MAN,ManpowerGroup Common Stock,$28.79,1.05,3.785%,"1,338,946,376"
ACDC,ProFrac Holding Corp. Class A Common Stock,$7.40,-0.35,-4.516%,"1,338,813,572"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.18,-0.24,-1.175%,"1,338,802,890"
FOR,Forestar Group Inc Common Stock ,$26.20,0.17,0.653%,"1,336,428,805"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$27.615,0.225,0.821%,"1,332,574,252"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$29.28,1.47,5.286%,"1,327,721,393"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.17,0.89,5.825%,"1,325,770,878"
IDT,IDT Corporation Class B Common Stock,$52.69,-0.05,-0.095%,"1,321,266,559"
RYZ,Ryerson Holding Corporation Common Stock,$25.45,0.33,1.314%,"1,320,568,026"
ARDT,"Ardent Health, Inc. Common Stock",$9.21,-0.24,-2.54%,"1,320,253,786"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.29,0.49,4.537%,"1,317,504,953"
UMH,"UMH Properties, Inc. Common Stock",$15.45,0.07,0.455%,"1,315,817,713"
HLF,Herbalife Ltd. Common Shares,$12.69,0.12,0.955%,"1,315,564,889"
TWO,Two Harbors Investment Corp,$12.50,-0.01,-0.08%,"1,313,079,163"
PLTK,Playtika Holding Corp. Common Stock,$3.45,-0.04,-1.146%,"1,312,309,430"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$36.69,-0.03,-0.082%,"1,310,835,995"
MGRT,Mega Fortune Company Limited Ordinary Shares,$95.20,-27.29,-22.279%,"1,309,000,000"
NNE,Nano Nuclear Energy Inc. Common Stock,$25.08,0.77,3.167%,"1,306,249,014"
LIFE,Ethos Technologies Inc. Class A Common Stock,$20.71,0.69,3.447%,"1,304,611,166"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$19.88,0.69,3.596%,"1,303,557,802"
WABC,Westamerica Bancorporation Common Stock,$55.47,0.02,0.036%,"1,302,876,864"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.83,0.28,1.299%,"1,298,619,831"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$122.75,0.90,0.739%,"1,297,422,942"
WINA,Winmark Corporation Common Stock,$362.28,2.71,0.754%,"1,296,118,650"
NPKI,NPK International Inc. Common Stock,$15.27,-0.25,-1.611%,"1,289,506,240"
INSP,"Inspire Medical Systems, Inc. Common Stock",$44.74,0.60,1.359%,"1,289,100,465"
GIII,"G-III Apparel Group, LTD. Common Stock",$30.47,0.83,2.80%,"1,285,507,575"
IAUX,i-80 Gold Corp. Common Shares,$1.49,0.01,0.676%,"1,284,456,208"
VMET,Versamet Royalties Corporation Common Stock,$11.86,0.31,2.684%,"1,279,956,723"
MUX,McEwen Inc. Common Stock,$21.35,-0.20,-0.928%,"1,279,609,261"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$63.46,0.26,0.411%,"1,278,706,689"
SBET,"Sharplink, Inc. Common Stock",$6.48,0.15,2.37%,"1,277,929,950"
CDRE,"Cadre Holdings, Inc. Common Stock",$29.84,0.72,2.473%,"1,277,075,938"
ALX,"Alexander's, Inc. Common Stock",$250.04,2.96,1.198%,"1,277,026,792"
LADR,Ladder Capital Corp Class A Common Stock,$9.98,-0.03,-0.30%,"1,274,127,478"
VTOL,"Bristow Group, Inc. Common Stock",$43.00,-0.14,-0.325%,"1,273,058,000"
PRA,ProAssurance Corporation Common Stock,$24.63,0.03,0.122%,"1,271,098,291"
KYIVW,Kyivstar Group Ltd. Warrant,$5.505,-0.065,-1.167%,"1,270,904,250"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.07,UNCH,--,"1,269,502,235"
AFYA,Afya Limited Class A Common Shares,$14.09,-0.13,-0.914%,"1,266,235,625"
ATEC,"Alphatec Holdings, Inc. Common Stock",$8.23,-0.01,-0.121%,"1,265,685,980"
ARRY,"Array Technologies, Inc. Common Stock",$8.20,-0.06,-0.726%,"1,261,376,300"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$21.56,0.80,3.854%,"1,258,529,491"
SEPN,"Septerna, Inc. Common Stock",$27.92,-0.09,-0.321%,"1,258,508,881"
GENI,Genius Sports Limited Ordinary Shares,$4.89,-0.13,-2.59%,"1,257,953,361"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$27.00,-0.22,-0.808%,"1,257,523,056"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.13,-0.05,-0.184%,"1,253,274,826"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$19.84,0.28,1.431%,"1,252,566,200"
CMP,Compass Minerals Intl Inc Common Stock,$29.84,0.35,1.187%,"1,252,037,104"
PDS,Precision Drilling Corporation Common Stock,$96.30,-1.75,-1.785%,"1,246,241,508"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.77,0.02,0.081%,"1,245,645,996"
