Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.95,0.06,0.318%,"59,879,055,322"
ARGX,argenx SE American Depositary Shares,$963.79,-24.41,-2.47%,"59,815,590,826"
TRP,TC Energy Corporation Common Stock,$59.78,-0.70,-1.157%,"59,780,000,000"
GWW,"W.W. Grainger, Inc. Common Stock","$1,268.62",-9.17,-0.718%,"59,753,197,040"
KEYS,Keysight Technologies Inc. Common Stock,$347.32,5.29,1.547%,"59,129,404,833"
AJG,Arthur J. Gallagher & Co. Common Stock,$230.45,-6.16,-2.603%,"59,064,335,000"
CRH,CRH PLC Ordinary Shares,$88.04,0.90,1.033%,"58,928,643,593"
CVE,Cenovus Energy Inc Common Stock,$31.32,-0.25,-0.792%,"58,725,000,000"
TFC,Truist Financial Corporation Common Stock,$48.07,-0.93,-1.898%,"58,723,570,857"
ALL,Allstate Corporation (The) Common Stock,$229.50,-13.36,-5.501%,"58,030,899,525"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.98,-0.43,-1.287%,"57,634,544,037"
FAST,Fastenal Company Common Stock,$50.08,0.43,0.866%,"57,466,678,456"
AFL,AFLAC Incorporated Common Stock,$114.60,-0.58,-0.504%,"57,453,941,951"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,625.13",-7.46,-0.457%,"57,195,359,888"
BKR,Baker Hughes Company Class A Common Stock,$57.26,-0.57,-0.986%,"56,840,517,305"
OKE,"ONEOK, Inc. Common Stock",$90.09,-1.71,-1.863%,"56,790,003,300"
LNG,"Cheniere Energy, Inc. Common Stock",$272.96,-2.02,-0.735%,"56,375,563,768"
NTRA,"Natera, Inc. Common Stock",$390.90,20.26,5.466%,"56,345,956,053"
OXY,Occidental Petroleum Corporation Common Stock,$56.31,-0.94,-1.642%,"56,289,580,361"
AME,"AMETEK, Inc.",$245.41,4.18,1.733%,"56,263,001,890"
MT,Arcelor Mittal NY Registry Shares NEW,$73.78,1.24,1.709%,"56,155,862,926"
NUE,Nucor Corporation Common Stock,$245.66,3.26,1.345%,"55,734,278,566"
DAL,"Delta Air Lines, Inc. Common Stock",$83.92,1.42,1.721%,"55,187,724,678"
D,"Dominion Energy, Inc. Common Stock",$62.43,-0.39,-0.621%,"54,908,804,996"
GRMN,Garmin Ltd. Common Stock (Switzerland),$284.67,4.36,1.555%,"54,899,331,423"
CTVA,"Corteva, Inc. Common Stock ",$80.34,1.23,1.555%,"53,602,526,640"
NKE,"Nike, Inc. Common Stock",$36.10,UNCH,--,"53,554,303,178"
O,Realty Income Corporation Common Stock,$56.53,-0.12,-0.212%,"53,489,705,405"
COIN,"Coinbase Global, Inc. Class A Common Stock",$201.07,0.02,0.01%,"53,049,690,108"
HONA,Honeywell Aerospace Inc. Common Stock ,$167.32,-1.71,-1.012%,"53,032,529,947"
SRE,DBA Sempra Common Stock,$80.98,-0.22,-0.271%,"52,952,850,181"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.60,2.67,2.619%,"52,903,464,178"
NDAQ,"Nasdaq, Inc. Common Stock",$94.50,-0.19,-0.201%,"52,823,361,654"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$45.70,-0.04,-0.087%,"52,571,587,546"
CIEN,Ciena Corporation Common Stock,$368.56,2.60,0.71%,"52,264,949,974"
FANG,"Diamondback Energy, Inc. Common Stock",$184.50,-4.77,-2.52%,"51,664,493,129"
DVN,Devon Energy Corporation Common Stock,$46.93,-0.66,-1.387%,"51,623,000,000"
FNV,Franco-Nevada Corporation,$267.20,5.52,2.109%,"51,535,882,032"
CAH,"Cardinal Health, Inc. Common Stock",$222.04,-3.71,-1.643%,"51,415,436,964"
F,Ford Motor Company Common Stock,$13.10,-0.07,-0.532%,"51,309,341,042"
EW,Edwards Lifesciences Corporation Common Stock,$88.78,0.44,0.498%,"51,172,792,000"
PSA,Public Storage Common Stock,$289.71,-6.96,-2.346%,"50,879,198,731"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.15,UNCH,--,"50,813,432,874"
CBRS,Cerebras Systems Inc. Class A Common Stock,$212.41,3.92,1.88%,"50,460,977,949"
BDX,"Becton, Dickinson and Company Common Stock",$183.00,2.30,1.273%,"49,846,784,400"
STT,State Street Corporation Common Stock,$180.25,-4.15,-2.251%,"49,514,993,141"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$62.35,0.99,1.613%,"49,100,625,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$289.71,6.33,2.234%,"48,935,162,643"
DEO,Diageo plc Common Stock,$87.37,0.55,0.633%,"48,634,505,782"
EBAY,eBay Inc. Common Stock,$109.28,0.98,0.905%,"48,629,600,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$86.76,1.33,1.557%,"47,851,315,590"
FITB,Fifth Third Bancorp Common Stock,$52.76,-0.55,-1.032%,"47,847,651,677"
TEAM,Atlassian Corporation Class A Common Stock,$188.65,-7.02,-3.588%,"47,754,637,450"
STM,STMicroelectronics N.V. Common Stock,$53.41,1.78,3.448%,"47,670,839,506"
ROK,"Rockwell Automation, Inc. Common Stock",$427.19,2.30,0.541%,"47,535,119,982"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.01,0.03,1.007%,"47,442,532,656"
AZO,"AutoZone, Inc. Common Stock","$2,894.73",91.48,3.263%,"47,257,494,879"
ETR,Entergy Corporation Common Stock,$101.16,-0.42,-0.413%,"47,204,442,338"
A,"Agilent Technologies, Inc. Common Stock",$167.26,5.32,3.285%,"47,155,420,120"
VST,Vistra Corp. Common Stock,$140.41,-0.37,-0.263%,"47,126,537,730"
XYZ,"Block, Inc. Class A Common Stock,",$77.53,-0.38,-0.488%,"46,579,636,350"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$102.31,1.78,1.771%,"46,446,942,720"
KB,KB Financial Group Inc,$129.22,0.02,0.015%,"46,336,705,437"
AMP,"Ameriprise Financial, Inc. Common Stock",$512.37,-23.35,-4.359%,"46,060,568,929"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$39.52,-0.54,-1.348%,"46,052,501,240"
ADSK,"Autodesk, Inc. Common Stock",$219.62,0.77,0.352%,"45,900,580,000"
CARR,Carrier Global Corporation Common Stock ,$55.26,0.64,1.172%,"45,552,202,650"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$69.32,0.49,0.712%,"45,540,840,419"
WDAY,"Workday, Inc. Class A Common Stock",$188.23,-3.69,-1.923%,"45,363,430,000"
MDLN,Medline Inc. Class A Common Stock,$34.43,2.47,7.728%,"45,265,378,950"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.89,0.27,0.513%,"45,245,325,626"
RKLB,Rocket Lab Corporation Common Stock,$71.98,2.09,2.99%,"45,186,146,013"
XEL,Xcel Energy Inc. Common Stock,$72.06,0.21,0.292%,"45,011,148,090"
SLF,Sun Life Financial Inc. Common Stock,$80.71,-0.73,-0.896%,"44,944,558,331"
LHX,"L3Harris Technologies, Inc. Common Stock",$239.89,-7.04,-2.851%,"44,671,024,232"
HUM,Humana Inc. Common Stock,$372.00,-6.58,-1.738%,"44,669,874,576"
VTR,"Ventas, Inc. Common Stock",$86.86,-0.17,-0.195%,"44,554,520,743"
IQV,"IQVIA Holdings, Inc. Common Stock",$270.09,0.21,0.078%,"44,456,814,000"
IX,ORIX Corporation American Depositary Shares,$39.53,-0.14,-0.353%,"44,435,934,847"
TWLO,Twilio Inc. Class A Common Stock,$284.53,18.47,6.942%,"43,696,757,347"
INFY,Infosys Limited American Depositary Shares,$10.76,-0.13,-1.194%,"43,646,434,579"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.84,-0.04,-0.68%,"43,631,797,085"
EXC,Exelon Corporation Common Stock,$41.80,-0.18,-0.429%,"43,148,215,821"
HEI,Heico Corporation Common Stock,$307.77,4.74,1.564%,"43,013,136,537"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.51,0.89,2.907%,"42,879,628,457"
FERG,Ferguson Enterprises Inc. Common Stock,$221.17,5.03,2.327%,"42,785,937,419"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.29,-0.42,-1.849%,"42,375,522,187"
FLEX,Flex Ltd. Ordinary Shares,$114.45,2.84,2.545%,"42,278,170,832"
VEEV,Veeva Systems Inc. Class A Common Stock,$260.91,-0.40,-0.153%,"42,243,638,054"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.42,-0.11,-0.338%,"42,065,819,310"
ONC,BeOne Medicines Ltd. American Depositary Shares,$368.08,2.41,0.659%,"41,851,386,886"
WAT,Waters Corporation Common Stock,$425.74,1.82,0.429%,"41,828,150,777"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$91.88,-1.33,-1.427%,"41,628,822,351"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.03,2.17,1.81%,"41,573,359,540"
TRI,Thomson Reuters Corporation Common Shares,$95.66,0.23,0.241%,"41,439,912,000"
RVMD,"Revolution Medicines, Inc. Common Stock",$192.86,0.10,0.052%,"41,336,921,575"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.63,-0.51,-1.539%,"41,290,589,340"
CCJ,Cameco Corporation Common Stock,$94.59,1.36,1.459%,"41,197,064,389"
ARES,Ares Management Corporation Class A Common Stock,$124.72,-1.95,-1.539%,"41,192,176,001"
MCHP,Microchip Technology Incorporated Common Stock,$75.82,1.04,1.391%,"41,170,918,952"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$521.50,6.20,1.203%,"41,084,351,994"
CLS,"Celestica, Inc. Common Stock",$356.09,11.69,3.394%,"40,940,773,672"
CBRE,CBRE Group Inc Common Stock Class A,$141.05,-2.16,-1.508%,"40,844,595,783"
PAYX,"Paychex, Inc. Common Stock",$114.53,-0.48,-0.417%,"40,770,443,573"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.25,-0.11,-1.175%,"40,684,038,126"
PRU,"Prudential Financial, Inc. Common Stock",$117.66,-0.87,-0.734%,"40,592,700,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.07,0.06,0.30%,"40,549,725,558"
FER,Ferrovial N.V. Ordinary Shares,$56.30,0.35,0.626%,"40,505,471,438"
DHI,"D.R. Horton, Inc. Common Stock",$144.11,4.86,3.49%,"40,307,749,587"
LYV,"Live Nation Entertainment, Inc. Common Stock",$169.84,0.66,0.39%,"40,020,054,782"
BBD,Banco Bradesco Sa American Depositary Shares,$3.57,0.05,1.42%,"39,931,143,401"
MSCI,MSCI Inc. Common Stock,$548.88,-10.09,-1.805%,"39,903,576,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.51,0.19,0.184%,"39,771,207,486"
ADM,Archer-Daniels-Midland Company Common Stock,$82.34,-1.04,-1.247%,"39,684,552,064"
WCN,"Waste Connections, Inc. Common Shares",$155.42,-0.13,-0.084%,"39,667,073,852"
AIG,"American International Group, Inc. New Common Stock",$75.18,0.64,0.859%,"39,311,108,445"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$82.76,0.47,0.571%,"39,282,394,916"
SYY,Sysco Corporation Common Stock,$78.67,0.24,0.306%,"38,698,871,233"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.0823,-0.0677,-0.354%,"38,554,161,834"
VOD,Vodafone Group Plc American Depositary Shares,$16.62,-0.40,-2.35%,"38,463,601,431"
GFI,Gold Fields Limited American Depositary Shares,$42.96,0.97,2.31%,"38,450,241,651"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$205.53,-4.39,-2.091%,"38,430,090,450"
ED,"Consolidated Edison, Inc. Common Stock",$103.84,-0.02,-0.019%,"38,403,005,251"
YUM,"Yum! Brands, Inc.",$139.71,0.38,0.273%,"38,127,010,585"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.06,0.28,0.283%,"38,061,402,894"
NTAP,"NetApp, Inc. Common Stock",$192.91,-5.24,-2.644%,"37,891,190,255"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.21,0.82,0.717%,"37,395,296,372"
ILMN,"Illumina, Inc. Common Stock",$247.46,8.64,3.618%,"37,366,460,000"
AXON,"Axon Enterprise, Inc. Common Stock",$459.32,7.26,1.606%,"37,313,969,458"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$187.63,2.805,1.518%,"37,125,267,539"
BAP,Credicorp Ltd. Common Stock,$393.22,3.25,0.833%,"37,113,014,691"
P,"Everpure, Inc. Class A common stock",$110.89,-2.77,-2.437%,"36,951,569,863"
JD,"JD.com, Inc. American Depositary Shares",$27.38,0.10,0.367%,"36,798,720,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$177.31,1.95,1.112%,"36,766,402,647"
NTR,Nutrien Ltd. Common Shares,$75.43,0.89,1.194%,"36,354,411,235"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$100.29,3.95,4.10%,"36,284,778,284"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$192.56,5.29,2.825%,"36,192,021,330"
VIK,Viking Holdings Ltd Ordinary Shares,$81.02,-5.03,-5.845%,"36,117,584,880"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.74,0.38,3.074%,"36,075,124,444"
ROP,"Roper Technologies, Inc. Common Stock",$363.85,-1.55,-0.424%,"35,985,083,005"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,-0.04,-1.235%,"35,792,621,536"
CHT,"Chunghwa Telecom Co., Ltd.",$46.11,0.21,0.458%,"35,769,585,996"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.87,-2.25,-1.177%,"35,747,370,694"
RBLX,Roblox Corporation Class A Common Stock,$49.87,-1.38,-2.693%,"35,625,928,178"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$118.13,1.24,1.061%,"35,167,633,182"
UI,Ubiquiti Inc. Common Stock,$580.88,-5.29,-0.902%,"35,159,725,955"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.70,0.34,0.528%,"35,132,662,308"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.73,-2.00,-1.53%,"34,869,352,817"
EC,Ecopetrol S.A. American Depositary Shares,$16.91,0.07,0.416%,"34,764,165,369"
ESLT,Elbit Systems Ltd. Ordinary Shares,$744.75,-5.94,-0.791%,"34,637,527,852"
KR,Kroger Company (The) Common Stock,$58.56,-1.13,-1.893%,"34,584,874,272"
PCG,Pacific Gas & Electric Co. Common Stock,$12.88,-0.06,-0.464%,"34,519,823,188"
MDB,"MongoDB, Inc. Class A Common Stock",$427.69,20.39,5.006%,"34,453,141,482"
PEG,Public Service Enterprise Group Incorporated Common Stock,$69.12,-0.19,-0.274%,"34,450,792,474"
OKTA,"Okta, Inc. Class A Common Stock",$196.62,5.29,2.765%,"34,373,290,863"
KVUE,Kenvue Inc. Common Stock,$17.86,0.19,1.075%,"34,305,014,121"
ZS,"Zscaler, Inc. Common Stock",$210.18,3.05,1.473%,"34,270,836,426"
KGC,Kinross Gold Corporation Common Stock,$28.70,0.91,3.275%,"34,270,670,000"
HSY,The Hershey Company Common Stock,$168.46,0.56,0.334%,"33,847,936,178"
DXCM,"DexCom, Inc. Common Stock",$89.53,0.36,0.404%,"33,785,109,290"
PPLC,PPL Corporation Corporate Units,$44.89,-0.18,-0.399%,"33,781,737,912"
TECK,Teck Resources Ltd Ordinary Shares,$68.88,2.12,3.176%,"33,719,710,130"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$251.65,7.33,3.00%,"33,673,064,545"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.52,0.08,0.137%,"33,649,070,458"
STLD,"Steel Dynamics, Inc.",$233.99,4.00,1.739%,"33,537,339,311"
WEC,"WEC Energy Group, Inc. Common Stock",$102.83,-0.65,-0.628%,"33,507,092,054"
EME,"EMCOR Group, Inc. Common Stock",$756.50,-1.21,-0.16%,"33,369,140,107"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.51,-0.07,-0.422%,"33,357,048,777"
BIIB,Biogen Inc. Common Stock,$225.36,6.29,2.871%,"33,297,840,989"
ERIC,Ericsson American Depositary Shares,$9.82,-0.43,-4.195%,"33,106,674,038"
KMB,Kimberly-Clark Corporation Common Stock,$98.91,1.17,1.197%,"32,895,392,649"
ALC,Alcon Inc. Ordinary Shares,$65.59,0.72,1.11%,"32,775,323,000"
QSR,Restaurant Brands International Inc. Common Shares,$71.91,-0.65,-0.896%,"32,683,734,496"
ACGL,Arch Capital Group Ltd. Common Stock,$94.95,-0.83,-0.867%,"32,399,705,514"
JBL,Jabil Inc. Common Stock,$308.98,5.31,1.749%,"32,377,114,759"
PUK,Prudential Public Limited Company Common Stock,$25.85,-0.40,-1.524%,"32,307,273,750"
VG,"Venture Global, Inc. Class A common stock",$12.91,-0.75,-5.49%,"32,276,198,706"
MTB,M&T Bank Corporation Common Stock,$223.42,-3.54,-1.56%,"32,265,481,256"
EXPE,"Expedia Group, Inc. Common Stock",$280.70,-0.32,-0.114%,"32,138,996,604"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$247.87,1.67,0.678%,"32,118,682,036"
RMD,ResMed Inc. Common Stock,$221.97,-1.64,-0.733%,"32,019,684,363"
CQP,"Cheniere Energy Partners, LP Common Units",$66.07,0.06,0.091%,"31,981,692,503"
EQT,EQT Corporation Common Stock,$50.81,0.68,1.356%,"31,782,467,960"
NTRS,Northern Trust Corporation Common Stock,$173.40,-5.55,-3.101%,"31,724,510,230"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.69,-0.35,-2.182%,"31,700,308,620"
BIDU,"Baidu, Inc. ADS",$92.43,0.22,0.239%,"31,449,553,271"
CNC,Centene Corporation Common Stock,$63.30,-1.69,-2.60%,"31,269,883,500"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.67,2.82,3.871%,"31,006,909,756"
CCI,Crown Castle Inc. Common Stock,$72.37,-0.85,-1.161%,"30,790,210,120"
RJF,"Raymond James Financial, Inc. Common Stock",$159.39,-5.80,-3.511%,"30,660,533,116"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,-0.03,-0.116%,"30,573,566,518"
CCL,Carnival Corporation Ltd. Common Shares,$22.28,-0.03,-0.134%,"30,515,782,371"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.64,-0.0399,-0.155%,"30,395,744,301"
ZTS,Zoetis Inc. Class A Common Stock,$72.86,1.53,2.145%,"30,107,471,642"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.39,0.03,0.118%,"30,099,373,939"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.37,0.02,0.079%,"30,075,664,310"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.33,0.0256,0.101%,"30,028,245,053"
MLM,"Martin Marietta Materials, Inc. Common Stock",$499.34,-0.33,-0.066%,"29,993,276,046"
RDDT,"Reddit, Inc. Class A Common Stock",$155.67,-3.06,-1.928%,"29,950,364,712"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.25,-0.07,-0.276%,"29,933,406,537"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$66.27,1.46,2.253%,"29,933,247,920"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,490.76",60.32,4.217%,"29,869,700,695"
CBOE,"Cboe Global Markets, Inc. Common Stock",$266.83,-4.60,-1.695%,"29,836,597,063"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.85,1.55,2.855%,"29,390,157,116"
TS,Tenaris S.A. American Depositary Shares,$55.42,-0.55,-0.983%,"29,342,137,344"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.96,-0.18,-1.775%,"28,897,318,751"
HPQ,HP Inc. Common Stock,$32.04,-0.91,-2.762%,"28,893,382,647"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.61,-1.67,-2.189%,"28,667,083,282"
ON,ON Semiconductor Corporation Common Stock,$73.60,1.88,2.621%,"28,653,849,917"
IR,Ingersoll Rand Inc. Common Stock,$73.85,1.54,2.13%,"28,653,757,832"
EXR,Extra Space Storage Inc Common Stock,$134.99,-2.47,-1.797%,"28,519,277,634"
KHC,The Kraft Heinz Company Common Stock,$24.00,-0.37,-1.518%,"28,459,770,192"
TDY,Teledyne Technologies Incorporated Common Stock,$612.74,3.66,0.601%,"28,403,975,074"
AEE,Ameren Corporation Common Stock,$101.66,-0.17,-0.167%,"28,143,884,897"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.22,-1.15,-1.546%,"28,133,009,488"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$301.73,-5.09,-1.659%,"28,022,249,551"
FTI,TechnipFMC plc Ordinary Share,$70.82,-0.49,-0.687%,"27,773,081,958"
ECHO,EchoStar  Corporation Common Stock,$95.46,0.10,0.105%,"27,761,280,468"
ROIV,Roivant Sciences Ltd. Common Shares,$38.22,-0.77,-1.975%,"27,607,185,633"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.49,-1.87,-2.776%,"27,582,867,846"
FTS,Fortis Inc. Common Shares,$53.84,0.23,0.429%,"27,506,856,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$232.69,5.53,2.434%,"27,406,035,765"
HAL,Halliburton Company Common Stock,$32.85,-0.54,-1.617%,"27,368,332,556"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.54,0.34,0.825%,"27,290,342,051"
SYM,Symbotic Inc. Class A Common Stock,$45.07,1.11,2.525%,"27,258,412,980"
FOXA,Fox Corporation Class A Common Stock,$64.25,-0.54,-0.833%,"27,092,530,214"
DG,Dollar General Corporation Common Stock,$122.63,0.72,0.591%,"27,054,236,958"
VRSN,"VeriSign, Inc. Common Stock",$299.42,-8.76,-2.842%,"27,037,626,000"
SYF,Synchrony Financial Common Stock,$72.67,-2.33,-3.107%,"27,037,422,013"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$236.61,2.79,1.193%,"26,744,264,910"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.95,-0.62,-1.277%,"26,728,222,014"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.92,-0.47,-1.013%,"26,705,005,600"
CPRT,"Copart, Inc. (DE) Common Stock",$28.795,-0.115,-0.398%,"26,658,741,624"
AWK,"American Water Works Company, Inc. Common Stock",$133.82,-0.15,-0.112%,"26,593,913,308"
ATO,Atmos Energy Corporation Common Stock,$157.34,-0.93,-0.588%,"26,588,658,929"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.95,0.05,0.055%,"26,537,728,515"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$58.68,-0.70,-1.179%,"26,432,066,184"
VICI,VICI Properties Inc. Common Stock,$23.98,-0.07,-0.291%,"26,403,839,937"
INSM,Insmed Incorporated Common Stock,$120.82,-0.18,-0.149%,"26,384,853,192"
NVT,nVent Electric plc Ordinary Shares ,$162.65,3.21,2.013%,"26,326,193,778"
