Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$59.28,-1.06,-1.757%,"2,550,460,290"
TOWN,TowneBank Common Stock,$34.14,0.18,0.53%,"2,547,435,646"
EEFT,"Euronet Worldwide, Inc. Common Stock",$66.74,-4.12,-5.814%,"2,541,131,774"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.04,0.01,0.04%,"2,531,482,452"
STNE,StoneCo Ltd. Class A Common Shares,$10.40,-0.36,-3.346%,"2,529,573,550"
OUST,"Ouster, Inc. Common Stock",$39.68,-7.41,-15.736%,"2,518,136,091"
VNET,"VNET Group, Inc. American Depositary Shares",$8.84,-0.87,-8.96%,"2,516,674,124"
FRME,First Merchants Corporation Common Stock,$39.93,0.20,0.503%,"2,516,498,048"
CENT,Central Garden & Pet Company Common Stock,$40.16,0.58,1.465%,"2,512,842,485"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$19.37,-1.62,-7.718%,"2,509,685,827"
INTR,Inter & Co. Inc. Class A Common Shares,$5.67,-0.09,-1.563%,"2,502,293,829"
TNK,Teekay Tankers Ltd.,$72.20,2.07,2.952%,"2,501,286,548"
CUBI,"Customers Bancorp, Inc Common Stock",$73.87,-1.06,-1.415%,"2,498,659,251"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.77,-0.40,-6.483%,"2,498,363,407"
AGYS,"Agilysys, Inc. Common Stock (DE)",$88.52,-0.90,-1.006%,"2,493,309,999"
HUN,Huntsman Corporation Common Stock,$14.21,-0.05,-0.351%,"2,491,710,882"
ABM,ABM Industries Incorporated Common Stock,$42.54,2.66,6.67%,"2,489,986,163"
WTTR,"Select Water Solutions, Inc. Class A common stock",$18.01,-1.20,-6.247%,"2,487,988,064"
KMT,Kennametal Inc. Common Stock,$32.63,-0.27,-0.821%,"2,486,735,661"
DGII,Digi International Inc. Common Stock,$65.95,-3.30,-4.765%,"2,486,460,024"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$28.29,-0.93,-3.183%,"2,485,585,427"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.53,-0.28,-3.178%,"2,479,480,858"
ANDE,"Andersons, Inc. (The) Common Stock",$72.81,-0.16,-0.219%,"2,479,475,817"
CARG,"CarGurus, Inc. Class A Common Stock ",$27.42,0.05,0.183%,"2,472,930,227"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$8.35,-0.09,-1.066%,"2,464,388,456"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$41.55,-6.15,-12.893%,"2,462,342,208"
ROG,Rogers Corporation Common Stock,$137.67,-8.11,-5.563%,"2,457,207,813"
AYA,Aya Gold & Silver Inc. Common Shares,$17.14,-2.35,-12.057%,"2,457,014,698"
FBNC,First Bancorp Common Stock,$59.27,-0.16,-0.269%,"2,452,320,729"
FRPT,"Freshpet, Inc. Common Stock",$49.74,0.52,1.056%,"2,444,362,424"
OSW,OneSpaWorld Holdings Limited Common Shares,$24.07,0.07,0.292%,"2,443,462,343"
KWR,Quaker Houghton Common Stock,$140.69,UNCH,--,"2,443,285,006"
DXPE,"DXP Enterprises, Inc. Common Stock",$157.40,-3.90,-2.418%,"2,440,536,109"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.37,-0.0091,-0.036%,"2,440,100,807"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$16.36,-2.28,-12.232%,"2,435,014,727"
TGB,"Taseko Mines, Ltd. Common Stock",$6.65,-0.98,-12.844%,"2,431,460,448"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.86,-0.63,-11.475%,"2,430,000,000"
ALMS,Alumis Inc. Common Stock,$19.06,-1.33,-6.523%,"2,429,997,139"
NYAX,Nayax Ltd. Ordinary Shares,$65.00,-3.12,-4.58%,"2,428,347,675"
HTFL,"Heartflow, Inc. Common Stock",$28.10,-0.71,-2.464%,"2,423,367,267"
BBT,Beacon Financial Corporation Common stock,$28.83,0.23,0.804%,"2,416,417,759"
DNOW,DNOW Inc. Common Stock,$13.23,-0.27,-2.00%,"2,415,083,368"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$26.43,-3.89,-12.83%,"2,414,660,684"
NBTB,NBT Bancorp Inc. Common Stock,$46.41,-0.02,-0.043%,"2,413,794,867"
TALO,"Talos Energy, Inc. Common Stock",$14.44,-0.86,-5.621%,"2,410,408,812"
NESR,National Energy Services Reunited Corp Ordinary Shares,$23.90,-1.43,-5.645%,"2,410,249,395"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$7.08,-1.00,-12.376%,"2,403,759,311"
HTO,H2O America Common Stock,$57.43,0.88,1.556%,"2,402,885,385"
TMDX,"TransMedics Group, Inc. Common Stock",$69.43,-1.94,-2.718%,"2,399,564,051"
UTI,Universal Technical Institute Inc Common Stock,$43.57,-1.33,-2.962%,"2,399,024,370"
BCC,"Boise Cascade, L.L.C. Common Stock",$68.08,-0.40,-0.584%,"2,395,717,227"
CALX,"Calix, Inc Common Stock",$37.27,-1.07,-2.791%,"2,377,166,284"
DRH,Diamondrock Hospitality Company Common Stock,$11.61,0.07,0.607%,"2,374,135,762"
UAA,"Under Armour, Inc. Class A Common Stock",$5.56,-0.02,-0.358%,"2,370,366,400"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.00,-1.26,-13.607%,"2,368,550,416"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.25,UNCH,--,"2,355,916,456"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.94,-0.04,-1.005%,"2,354,936,369"
SVM,Silvercorp Metals Inc. Common Shares,$10.64,-1.71,-13.846%,"2,353,594,972"
NOVTU,Novanta Inc. Tangible Equity Units,$66.07,-3.18,-4.592%,"2,352,875,458"
MTX,Minerals Technologies Inc. Common Stock,$75.83,-0.87,-1.134%,"2,351,392,299"
DAC,Danaos Corporation Common Stock,$129.17,-0.78,-0.60%,"2,351,342,866"
COHU,"Cohu, Inc. Common Stock",$49.81,-6.07,-10.863%,"2,349,804,034"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$16.09,-0.05,-0.31%,"2,347,585,851"
HAWK,"HawkEye 360, Inc. Common Stock",$25.19,-1.70,-6.322%,"2,344,666,862"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.54,0.10,0.744%,"2,337,486,349"
WU,Western Union Company (The) Common Stock,$7.48,-0.23,-2.983%,"2,337,014,578"
BUSE,First Busey Corporation Class A Common Stock,$27.58,0.14,0.51%,"2,332,638,073"
MH,"McGraw Hill, Inc. Common Stock",$12.21,0.19,1.581%,"2,332,128,547"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.70,-0.12,-2.062%,"2,318,714,429"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$32.29,-1.09,-3.265%,"2,317,869,970"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$57.91,0.34,0.591%,"2,316,400,000"
BAND,Bandwidth Inc. Class A Common Stock,$72.20,-0.99,-1.353%,"2,311,649,565"
BKE,"Buckle, Inc. (The) Common Stock",$44.82,1.26,2.893%,"2,309,040,615"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$19.72,-1.59,-7.461%,"2,305,346,466"
UA,"Under Armour, Inc. Class C Common Stock",$5.39,-0.02,-0.37%,"2,297,891,168"
CXW,"CoreCivic, Inc. Common Stock",$23.21,0.15,0.65%,"2,295,201,157"
NGVT,Ingevity Corporation Common Stock ,$65.99,-0.10,-0.151%,"2,294,583,823"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.325,-0.2349,-0.919%,"2,293,924,546"
CMPR,Cimpress plc Ordinary Shares (Ireland),$94.55,-2.42,-2.496%,"2,291,144,110"
DJT,Trump Media & Technology Group Corp. Common Stock,$8.27,-0.53,-6.023%,"2,290,408,158"
LCII,LCI Industries,$94.26,-1.78,-1.853%,"2,289,123,141"
PBI,Pitney Bowes Inc. Common Stock,$16.86,0.12,0.717%,"2,283,542,426"
WLYB,"John Wiley & Sons, Inc. Common Stock",$44.465,0.445,1.011%,"2,282,077,017"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.74,-0.15,-1.377%,"2,277,064,685"
AXGN,"Axogen, Inc. Common Stock",$42.80,0.41,0.967%,"2,276,010,867"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.27,-0.12,-0.473%,"2,270,790,199"
WLY,"John Wiley & Sons, Inc. Common Stock",$44.16,0.08,0.181%,"2,266,423,503"
PCT,"PureCycle Technologies, Inc. Common stock",$12.515,-1.435,-10.287%,"2,263,507,328"
DCO,Ducommun Incorporated Common Stock,$149.89,-0.25,-0.167%,"2,261,174,439"
NEXT,NextDecade Corporation Common Stock,$8.53,-0.13,-1.501%,"2,260,390,179"
LCLN,"Lincoln International, Inc. Class A Common Stock",$22.16,-1.41,-5.982%,"2,259,941,330"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.851,UNCH,--,"2,254,268,260"
TBBK,The Bancorp Inc Common Stock,$54.11,0.57,1.065%,"2,252,839,494"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$24.48,-0.73,-2.896%,"2,251,352,821"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.42,0.04,0.107%,"2,248,487,946"
CLDX,"Celldex Therapeutics, Inc.",$28.62,-1.31,-4.377%,"2,246,443,101"
QUBT,Quantum Computing Inc. Common Stock,$9.955,-1.235,-11.037%,"2,245,200,796"
EFSC,Enterprise Financial Services Corporation Common Stock,$61.345,0.305,0.50%,"2,244,356,208"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$45.37,0.38,0.845%,"2,244,026,651"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.45,-0.30,-2.182%,"2,243,483,363"
HNI,HNI Corporation Common Stock,$31.14,1.04,3.455%,"2,241,859,155"
SHAK,"Shake Shack, Inc. Class A Common Stock",$52.34,-1.02,-1.912%,"2,239,184,809"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$47.18,1.74,3.829%,"2,235,018,792"
NOG,"Northern Oil and Gas, Inc. Common Stock",$20.98,-0.90,-4.113%,"2,219,497,761"
TMC,TMC the metals company Inc. Common Stock,$5.12,-0.87,-14.524%,"2,218,092,227"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.64,-0.34,-2.27%,"2,216,159,602"
WRD,WeRide Inc. American Depositary Shares,$6.60,-0.65,-8.966%,"2,212,692,735"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$35.31,0.49,1.407%,"2,209,374,206"
BLBD,Blue Bird Corporation Common Stock,$69.68,-2.27,-3.155%,"2,205,134,322"
BANR,Banner Corporation Common Stock,$64.86,0.25,0.387%,"2,203,160,783"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.68,-0.32,-3.20%,"2,201,549,707"
CHA,Chagee Holdings Limited American Depositary Shares,$11.54,-0.04,-0.345%,"2,201,408,782"
ATEN,"A10 Networks, Inc. Common Stock",$30.57,-1.13,-3.565%,"2,200,984,210"
ICHR,Ichor Holdings Ordinary Shares,$62.91,-8.15,-11.469%,"2,193,486,304"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.04,-0.27,-4.279%,"2,191,125,630"
HTH,Hilltop Holdings Inc.,$37.37,0.24,0.646%,"2,187,273,462"
ESTA,Establishment Labs Holdings Inc. Common Shares,$74.31,-2.18,-2.85%,"2,186,972,281"
MBIN,Merchants Bancorp Common Stock,$47.51,-0.19,-0.398%,"2,182,391,234"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$122.70,0.72,0.59%,"2,177,865,613"
CPRI,Capri Holdings Limited Ordinary Shares,$18.87,0.04,0.212%,"2,173,530,307"
PHVS,Pharvaris N.V. Ordinary Shares,$31.09,-0.54,-1.707%,"2,165,930,024"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.10,-0.14,-0.578%,"2,165,652,703"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$10.71,0.17,1.613%,"2,163,944,747"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.55,-0.18,-0.70%,"2,160,946,438"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$94.48,0.92,0.983%,"2,158,937,821"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$21.91,-1.40,-6.006%,"2,157,898,898"
PLUS,ePlus inc. Common Stock,$82.32,1.42,1.755%,"2,152,798,313"
PRDO,Perdoceo Education Corporation Common Stock,$34.27,0.13,0.381%,"2,148,836,368"
DRVN,Driven Brands Holdings Inc. Common Stock,$13.00,0.11,0.853%,"2,144,128,233"
TNET,"TriNet Group, Inc. Common Stock",$46.64,0.37,0.80%,"2,142,858,150"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.48,-0.02,-0.174%,"2,138,623,780"
IMAX,Imax Corporation Common Stock,$38.97,-0.13,-0.332%,"2,137,706,209"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.41,-0.06,-0.708%,"2,137,507,971"
BGR,BlackRock Energy and Resources Trust,$15.75,-0.29,-1.808%,"2,135,482,556"
CYD,China Yuchai International Limited Common Stock,$56.76,-1.40,-2.407%,"2,129,539,957"
VERX,"Vertex, Inc. Class A Common Stock",$13.16,UNCH,--,"2,129,510,812"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.66,-0.05,-0.211%,"2,126,113,815"
ARR,"ARMOUR Residential REIT, Inc.",$17.11,-0.11,-0.639%,"2,122,429,045"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$5.79,-0.16,-2.689%,"2,121,383,451"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$71.81,0.08,0.112%,"2,119,485,650"
FUN,Six Flags Entertainment Corporation Common Stock New,$20.72,-0.49,-2.31%,"2,117,665,678"
ASTH,Astrana Health Inc. Common Stock,$37.99,0.14,0.37%,"2,116,659,198"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$34.71,-0.78,-2.198%,"2,114,010,676"
WS,"Worthington Steel, Inc. Common Shares",$41.52,-1.28,-2.991%,"2,109,479,154"
CLBK,"Columbia Financial, Inc. Common Stock",$20.27,0.02,0.099%,"2,109,042,197"
IMNM,"Immunome, Inc. Common Stock",$18.58,-1.10,-5.589%,"2,104,192,321"
MGNI,"Magnite, Inc. Common Stock",$14.68,-0.18,-1.211%,"2,102,396,244"
NWN,Northwest Natural Holding Company Common Stock,$49.78,0.89,1.82%,"2,094,759,923"
FLOC,Flowco Holdings Inc. Class A Common Stock,$23.18,-0.35,-1.487%,"2,094,206,743"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$56.21,0.31,0.555%,"2,092,709,992"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$71.68,0.28,0.392%,"2,090,784,246"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$23.80,-0.92,-3.722%,"2,088,197,625"
AESI,Atlas Energy Solutions Inc. Common Stock,$16.68,-1.57,-8.603%,"2,083,425,141"
CXT,"Crane NXT, Co. Common Stock",$36.13,-1.10,-2.955%,"2,079,005,720"
NWBI,"Northwest Bancshares, Inc. Common Stock",$14.19,0.02,0.141%,"2,076,204,898"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.24,-0.27,-2.346%,"2,073,780,000"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.76,-0.45,-4.886%,"2,065,574,484"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$8.53,-0.07,-0.814%,"2,065,172,079"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.84,-0.53,-3.238%,"2,058,223,052"
PDFS,"PDF Solutions, Inc. Common Stock",$51.45,-4.94,-8.76%,"2,053,940,081"
SEM,Select Medical Holdings Corporation Common Stock,$16.54,0.05,0.303%,"2,051,237,872"
DRD,DRDGOLD Limited American Depositary Shares,$23.66,-1.94,-7.578%,"2,045,616,888"
DEI,"Douglas Emmett, Inc. Common Stock",$12.20,0.02,0.164%,"2,043,320,257"
SPSC,"SPS Commerce, Inc. Common Stock",$55.47,-0.63,-1.123%,"2,036,453,580"
GRC,Gorman-Rupp Company (The) Common Stock,$77.09,-0.89,-1.141%,"2,035,965,633"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.225,0.015,0.06%,"2,031,386,807"
PGNY,"Progyny, Inc. Common Stock",$25.86,0.38,1.491%,"2,025,675,088"
AMSC,American Superconductor Corporation Common Stock,$42.34,-4.06,-8.75%,"2,019,382,801"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$57.66,-6.27,-9.808%,"2,018,051,335"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.83,-0.16,-4.01%,"2,017,200,961"
BBAI,"BigBear.ai, Inc. Common Stock",$4.20,-0.57,-11.95%,"2,011,587,690"
BHC,Bausch Health Companies Inc. Common Stock,$5.37,0.11,2.091%,"2,007,373,587"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.62,-0.1623,-0.82%,"2,004,642,226"
HCI,"HCI Group, Inc. Common Stock",$156.98,6.75,4.493%,"2,003,819,560"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.00,0.12,1.215%,"2,003,266,830"
STC,Stewart Information Services Corporation Common Stock,$65.83,2.41,3.80%,"2,003,014,874"
LCID,"Lucid Group, Inc. Common Stock",$5.115,-0.565,-9.947%,"1,996,163,573"
GTY,Getty Realty Corporation Common Stock,$32.98,0.76,2.359%,"1,994,202,583"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.20,-0.10,-0.38%,"1,990,642,647"
GNL,"Global Net Lease, Inc. Common Stock",$9.39,UNCH,--,"1,990,036,325"
NVCR,NovoCure Limited Ordinary Shares,$17.16,-0.83,-4.614%,"1,987,487,330"
IOSP,Innospec Inc. Common Stock,$80.68,0.03,0.037%,"1,987,232,872"
FIGS,"FIGS, Inc. Class A Common Stock",$11.87,0.17,1.453%,"1,982,850,893"
LC,LendingClub Corporation Common Stock,$17.15,-0.42,-2.39%,"1,978,268,364"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$31.95,-0.20,-0.622%,"1,966,074,497"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$180.99,-1.13,-0.62%,"1,963,560,148"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$43.00,-0.60,-1.376%,"1,955,593,087"
OFG,OFG Bancorp Common Stock,$46.27,0.31,0.674%,"1,955,295,752"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$23.69,-1.36,-5.429%,"1,954,380,013"
PRKS,United Parks & Resorts Inc. Common Stock,$40.77,-0.01,-0.025%,"1,949,047,725"
NTST,NetSTREIT Corp. Common Stock,$19.99,0.46,2.355%,"1,944,239,534"
FCF,First Commonwealth Financial Corporation Common Stock,$19.11,0.16,0.844%,"1,943,189,935"
KOD,Kodiak Sciences Inc Common Stock,$31.05,-3.11,-9.104%,"1,943,060,593"
NEOG,Neogen Corporation Common Stock,$8.90,-0.22,-2.412%,"1,937,290,065"
GRND,Grindr Inc. Common Stock,$10.90,0.20,1.869%,"1,937,213,149"
NKTR,Nektar Therapeutics  Common Stock,$57.32,-1.99,-3.355%,"1,936,615,354"
WMK,"Weis Markets, Inc. Common Stock",$78.22,2.54,3.356%,"1,935,522,377"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$126.00,-12.25,-8.861%,"1,930,026,042"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.99,0.40,2.566%,"1,928,214,256"
NBHC,National Bank Holdings Corporation Common Stock,$42.19,0.47,1.127%,"1,923,825,354"
AIN,Albany International Corporation Common Stock,$67.74,-0.95,-1.383%,"1,923,816,000"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.74,0.71,4.429%,"1,917,721,778"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$16.89,0.05,0.297%,"1,914,806,379"
GEL,"Genesis Energy, L.P. Common Units",$15.63,-0.03,-0.192%,"1,914,117,290"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.59,0.15,0.401%,"1,914,109,038"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.05,-0.09,-0.636%,"1,912,647,997"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$21.84,-0.26,-1.176%,"1,911,000,109"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$16.53,-1.02,-5.812%,"1,903,775,159"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.63,-0.53,-2.919%,"1,903,276,885"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.22,-0.78,-4.875%,"1,899,673,479"
HMN,Horace Mann Educators Corporation Common Stock,$46.97,1.39,3.05%,"1,896,703,649"
HCM,HUTCHMED (China) Limited American Depositary Shares,$10.87,-0.30,-2.686%,"1,896,440,246"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.33,-0.60,-4.307%,"1,892,589,508"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.54,-1.21,-8.203%,"1,891,839,631"
WB,Weibo Corporation American Depositary Share,$7.70,-0.15,-1.911%,"1,891,678,804"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$81.55,-0.15,-0.184%,"1,891,495,002"
SOC,Sable Offshore Corp. Common Stock,$12.25,-1.29,-9.527%,"1,890,945,648"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$4.23,-0.15,-3.425%,"1,888,705,135"
CDZIP,"Cadiz, Inc. Depositary Shares",$22.445,-0.3119,-1.371%,"1,887,316,689"
PLGO,Pelagos Insurance Capital Limited Common Shares,$21.81,0.40,1.868%,"1,886,131,962"
TY,Tri Continental Corporation Common Stock,$34.65,-0.58,-1.646%,"1,883,259,898"
TGLS,Tecnoglass Inc. Ordinary Shares,$42.35,-0.39,-0.912%,"1,878,849,958"
INTA,"Intapp, Inc. Common Stock",$24.35,-0.04,-0.164%,"1,876,449,838"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.06,-0.05,-0.381%,"1,870,520,289"
STOK,"Stoke Therapeutics, Inc. Common Stock",$30.01,-0.11,-0.365%,"1,869,072,467"
ZLAB,Zai Lab Limited American Depositary Shares,$16.62,-0.72,-4.152%,"1,867,337,740"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$32.20,-0.76,-2.306%,"1,864,144,167"
ECO,Okeanis Eco Tankers Corp. Common Stock,$47.74,0.24,0.505%,"1,863,991,830"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.96,1.93,4.383%,"1,863,359,267"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.61,0.24,1.073%,"1,856,776,408"
VCEL,Vericel Corporation Common Stock,$36.30,0.61,1.709%,"1,853,776,676"
TIC,"TIC Solutions, Inc. Common Stock",$8.38,-0.08,-0.946%,"1,852,337,022"
ADMA,ADMA Biologics Inc Common Stock,$7.97,-0.01,-0.125%,"1,851,624,536"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.02,-0.09,-0.32%,"1,846,435,929"
LTC,"LTC Properties, Inc. Common Stock",$36.05,1.19,3.414%,"1,845,091,489"
STRA,"Strategic Education, Inc. Common Stock",$81.58,1.04,1.291%,"1,844,761,116"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.76,-0.19,-0.866%,"1,844,268,321"
INVX,"Innovex International, Inc. Common Stock",$26.79,-1.54,-5.436%,"1,842,071,720"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.27,-0.11,-0.672%,"1,840,724,868"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.25,-0.02,-0.163%,"1,822,340,270"
ANIP,"ANI Pharmaceuticals, Inc.",$81.11,1.91,2.412%,"1,821,582,006"
CBZ,"CBIZ, Inc. Common Stock",$33.93,0.58,1.739%,"1,820,301,477"
CNXN,"PC Connection, Inc. Common Stock",$72.15,0.64,0.895%,"1,820,059,291"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.30,-0.06,-0.327%,"1,819,587,995"
IE,Ivanhoe Electric Inc. Common Stock,$11.49,-1.97,-14.636%,"1,818,770,404"
ALG,"Alamo Group, Inc. Common Stock",$149.37,-2.31,-1.523%,"1,817,585,394"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.53,0.21,1.577%,"1,817,084,520"
APPN,Appian Corporation Class A Common Stock,$24.73,0.16,0.651%,"1,815,481,728"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$10.81,-1.96,-15.348%,"1,813,613,342"
SRCE,1st Source Corporation Common Stock,$75.35,0.70,0.938%,"1,813,590,937"
POET,POET Technologies Inc. Common Shares,$11.86,-3.615,-23.36%,"1,813,318,143"
PUMP,ProPetro Holding Corp. Common Stock,$14.74,-1.73,-10.504%,"1,807,374,226"
ASAN,"Asana, Inc. Class A Common Stock",$7.84,-0.23,-2.85%,"1,807,197,044"
