Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CTVA,"Corteva, Inc. Common Stock ",$77.33,-0.74,-0.948%,"52,006,280,920"
TGT,Target Corporation Common Stock,$113.26,-1.21,-1.057%,"51,290,424,010"
TRGP,"Targa Resources, Inc. Common Stock",$237.41,-2.12,-0.885%,"51,031,706,363"
ELVR,Elevra Lithium Limited American Depository Shares,$43.87,0.29,0.665%,"50,640,439,596"
LITE,Lumentum Holdings Inc. Common Stock,$706.35,-65.78,-8.519%,"50,433,390,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.72,-0.26,-1.041%,"50,357,597,995"
FAST,Fastenal Company Common Stock,$43.76,-0.73,-1.641%,"50,245,777,425"
EA,Electronic Arts Inc. Common Stock,$200.51,-0.18,-0.09%,"50,178,371,994"
VST,Vistra Corp. Common Stock,$146.02,-21.35,-12.756%,"49,434,967,618"
GWW,"W.W. Grainger, Inc. Common Stock","$1,041.95",-1.10,-0.105%,"49,315,477,871"
NDAQ,"Nasdaq, Inc. Common Stock",$86.34,0.07,0.081%,"49,079,442,527"
CAH,"Cardinal Health, Inc. Common Stock",$207.83,-3.09,-1.465%,"48,905,727,605"
ZTS,Zoetis Inc. Class A Common Stock,$115.67,-0.32,-0.276%,"48,827,512,100"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.19,-0.42,-2.691%,"48,541,260,487"
CARR,Carrier Global Corporation Common Stock ,$58.07,-0.90,-1.526%,"48,537,454,228"
NXPI,NXP Semiconductors N.V. Common Stock,$191.37,-0.98,-0.509%,"48,357,829,748"
AME,"AMETEK, Inc.",$209.37,-2.13,-1.007%,"47,959,428,870"
EW,Edwards Lifesciences Corporation Common Stock,$82.50,0.04,0.049%,"47,916,000,000"
XEL,Xcel Energy Inc. Common Stock,$76.77,-2.76,-3.47%,"47,895,022,934"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,356.75",-87.85,-6.081%,"47,723,636,477"
KEYS,Keysight Technologies Inc. Common Stock,$277.53,-12.68,-4.369%,"47,597,087,437"
COHR,Coherent Corp. Common Stock,$253.63,-21.94,-7.962%,"47,551,022,123"
EXC,Exelon Corporation Common Stock,$46.44,-1.57,-3.27%,"47,516,251,226"
CVE,Cenovus Energy Inc Common Stock,$25.06,0.17,0.683%,"47,198,004,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.31,-0.59,-2.694%,"47,057,653,407"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$78.85,-2.13,-2.63%,"46,680,771,796"
PSA,Public Storage Common Stock,$265.78,-11.55,-4.165%,"46,646,103,484"
KR,Kroger Company (The) Common Stock,$73.20,-0.56,-0.759%,"46,324,558,512"
UI,Ubiquiti Inc. Common Stock,$765.27,-28.96,-3.646%,"46,314,748,024"
F,Ford Motor Company Common Stock,$11.52,-0.12,-1.031%,"45,958,754,592"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$577.26,-2.59,-0.447%,"45,903,102,727"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$24.14,-0.33,-1.349%,"45,892,557,452"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.98,-0.32,-3.855%,"45,823,072,774"
TER,"Teradyne, Inc. Common Stock",$290.83,-11.57,-3.826%,"45,531,166,939"
MSTR,Strategy Inc Common Stock Class A,$135.66,-2.58,-1.866%,"45,276,892,367"
ETR,Entergy Corporation Common Stock,$99.90,-4.04,-3.887%,"45,253,684,716"
PCG,Pacific Gas & Electric Co. Common Stock,$17.32,-0.87,-4.783%,"45,228,870,655"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.07,-0.16,-1.564%,"44,844,083,952"
URI,"United Rentals, Inc. Common Stock",$710.47,-9.48,-1.317%,"44,758,293,499"
GRMN,Garmin Ltd. Common Stock (Switzerland),$232.36,-2.75,-1.17%,"44,724,845,659"
MET,"MetLife, Inc. Common Stock",$68.56,-0.05,-0.073%,"44,704,813,122"
FER,Ferrovial SE Ordinary Shares,$61.64,-1.86,-2.929%,"44,347,375,833"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.74,-0.31,-1.406%,"44,286,981,408"
DDOG,"Datadog, Inc. Class A Common Stock",$125.08,-4.86,-3.74%,"44,259,724,231"
CCJ,Cameco Corporation Common Stock,$101.55,-5.05,-4.737%,"44,228,373,916"
BDX,"Becton, Dickinson and Company Common Stock",$154.13,-2.40,-1.533%,"43,887,255,021"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.37,0.43,1.305%,"43,461,855,510"
YUM,"Yum! Brands, Inc.",$156.41,0.16,0.102%,"43,236,436,633"
FNV,Franco-Nevada Corporation,$222.54,-8.51,-3.683%,"42,905,420,918"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.47,0.81,1.004%,"42,827,812,196"
ESLT,Elbit Systems Ltd. Ordinary Shares,$920.75,-35.30,-3.692%,"42,823,100,060"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.71,-0.09,-3.214%,"42,714,041,029"
HSY,The Hershey Company Common Stock,$210.14,-0.44,-0.209%,"42,593,476,653"
FERG,Ferguson Enterprises Inc. Common Stock,$217.56,-0.15,-0.069%,"42,542,978,405"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.70,-0.20,-0.957%,"42,168,376,962"
BE,Bloom Energy Corporation Class A Common Stock,$150.12,-16.57,-9.941%,"42,115,898,036"
WCN,"Waste Connections, Inc. Common Shares",$162.59,-2.24,-1.359%,"41,951,372,458"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.62,-3.09,-3.263%,"41,593,870,511"
TRI,Thomson Reuters Corporation Common Shares,$93.44,0.18,0.193%,"41,473,647,867"
DAL,"Delta Air Lines, Inc. Common Stock",$63.44,-1.57,-2.415%,"41,434,612,116"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$312.17,1.07,0.344%,"41,400,966,862"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.54,-0.22,-3.819%,"41,390,437,646"
DEO,Diageo plc Common Stock,$73.87,-0.73,-0.979%,"41,116,274,321"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$268.60,-4.85,-1.774%,"40,886,090,550"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.01,-0.18,-0.407%,"40,518,446,493"
ARGX,argenx SE American Depositary Shares,$663.93,-20.57,-3.005%,"40,493,659,688"
EQT,EQT Corporation Common Stock,$64.67,-0.01,-0.015%,"40,410,222,355"
MSCI,MSCI Inc. Common Stock,$552.63,-3.64,-0.654%,"40,408,419,442"
RBLX,Roblox Corporation Class A Common Stock,$56.96,-0.56,-0.974%,"40,367,896,437"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.99,-5.70,-6.652%,"40,277,128,889"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$236.06,-1.08,-0.455%,"40,252,287,871"
AMP,"Ameriprise Financial, Inc. Common Stock",$438.94,4.88,1.124%,"40,022,108,943"
FITB,Fifth Third Bancorp Common Stock,$44.19,0.53,1.214%,"40,016,850,977"
AIG,"American International Group, Inc. New Common Stock",$74.39,0.50,0.677%,"39,914,673,331"
ROK,"Rockwell Automation, Inc. Common Stock",$355.11,-0.62,-0.174%,"39,899,416,710"
AXON,"Axon Enterprise, Inc. Common Stock",$496.27,-5.91,-1.177%,"39,898,954,172"
EBAY,eBay Inc. Common Stock,$88.98,-1.76,-1.94%,"39,863,040,000"
JD,"JD.com, Inc. American Depositary Shares",$27.27,-0.75,-2.677%,"39,631,340,279"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.44,-3.34,-4.035%,"39,619,898,450"
ED,"Consolidated Edison, Inc. Common Stock",$109.45,-2.24,-2.006%,"39,538,532,089"
VTR,"Ventas, Inc. Common Stock",$82.50,-3.05,-3.565%,"39,184,630,980"
CBRE,CBRE Group Inc Common Stock Class A,$131.99,-1.22,-0.916%,"38,957,977,542"
SYY,Sysco Corporation Common Stock,$81.33,-0.34,-0.416%,"38,951,429,683"
BIDU,"Baidu, Inc. ADS",$114.26,-4.75,-3.991%,"38,877,268,817"
VG,"Venture Global, Inc. Class A common stock",$15.81,1.52,10.637%,"38,844,700,522"
DHI,"D.R. Horton, Inc. Common Stock",$133.12,-4.86,-3.522%,"38,565,315,942"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.65,-1.00,-6.826%,"38,490,479,896"
HEI,Heico Corporation Common Stock,$275.16,-2.00,-0.722%,"38,389,882,669"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$183.92,1.56,0.855%,"38,333,639,846"
RKLB,Rocket Lab Corporation Common Stock,$67.23,-4.70,-6.534%,"38,281,277,520"
ERIC,Ericsson American Depositary Shares,$11.18,-0.40,-3.454%,"37,691,712,397"
KB,KB Financial Group Inc,$100.39,-3.05,-2.949%,"37,505,776,180"
PPLC,PPL Corporation Corporate Units,$49.82,-0.89,-1.755%,"37,430,104,377"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$200.63,-1.12,-0.555%,"37,151,751,737"
ALC,Alcon Inc. Ordinary Shares,$73.65,-1.36,-1.813%,"36,802,905,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.65,1.29,0.982%,"36,593,256,133"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.38,-8.93,-4.526%,"36,569,258,646"
PUK,Prudential Public Limited Company Common Stock,$28.52,-0.42,-1.451%,"36,437,707,598"
ROP,"Roper Technologies, Inc. Common Stock",$353.68,0.42,0.119%,"36,403,403,505"
MT,Arcelor Mittal NY Registry Shares NEW,$47.76,-2.22,-4.442%,"36,351,369,115"
BBD,Banco Bradesco Sa American Depositary Shares,$3.41,-0.13,-3.672%,"36,289,800,477"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.59,-0.56,-2.063%,"36,126,930,509"
NUE,Nucor Corporation Common Stock,$158.58,-3.37,-2.081%,"36,120,498,447"
NTR,Nutrien Ltd. Common Shares,$74.73,-1.32,-1.736%,"36,120,039,526"
CCI,Crown Castle Inc. Common Stock,$82.36,-2.71,-3.186%,"35,914,761,109"
TPL,Texas Pacific Land Corporation Common Stock,$519.41,-13.11,-2.462%,"35,808,932,563"
WEC,"WEC Energy Group, Inc. Common Stock",$112.18,-3.46,-2.992%,"35,795,426,680"
XYZ,"Block, Inc. Class A Common Stock,",$59.37,0.38,0.644%,"35,568,329,520"
LVS,Las Vegas Sands Corp. Common Stock,$52.93,-1.12,-2.072%,"35,564,234,568"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$101.39,-4.69,-4.421%,"35,243,416,968"
CCL,Carnival Corporation Common Stock,$24.12,-0.82,-3.288%,"35,128,708,743"
CUK,Carnival Plc ADS ADS,$24.08,-0.75,-3.021%,"35,070,452,178"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.21,-0.28,-1.601%,"35,058,829,349"
GFI,Gold Fields Limited American Depositary Shares,$39.07,-1.68,-4.123%,"34,968,597,330"
LYV,"Live Nation Entertainment, Inc. Common Stock",$148.85,-5.34,-3.463%,"34,950,266,090"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.12,-0.49,-1.991%,"34,945,936,959"
WDAY,"Workday, Inc. Class A Common Stock",$135.96,2.58,1.934%,"34,941,720,000"
ARES,Ares Management Corporation Class A Common Stock,$105.87,-2.12,-1.963%,"34,881,268,926"
CPNG,"Coupang, Inc. Class A Common Stock",$18.83,-0.45,-2.334%,"34,424,846,999"
SLF,Sun Life Financial Inc. Common Stock,$62.07,-0.50,-0.799%,"34,378,920,262"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$89.93,-4.16,-4.421%,"34,354,629,454"
IX,ORIX Corporation American Depositary Shares,$29.48,-0.55,-1.832%,"34,284,126,953"
MCHP,Microchip Technology Incorporated Common Stock,$62.97,-0.32,-0.506%,"34,075,299,790"
VOD,Vodafone Group Plc American Depositary Shares,$14.33,-0.09,-0.624%,"34,046,659,009"
STT,State Street Corporation Common Stock,$121.97,1.02,0.843%,"33,996,479,896"
MLM,"Martin Marietta Materials, Inc. Common Stock",$560.69,-6.78,-1.195%,"33,816,361,072"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$258.40,1.38,0.537%,"33,741,971,226"
QSR,Restaurant Brands International Inc. Common Shares,$73.75,-0.38,-0.513%,"33,619,692,553"
TCOM,Trip.com Group Limited American Depositary Shares,$51.06,-0.67,-1.295%,"33,356,002,810"
KVUE,Kenvue Inc. Common Stock,$17.40,-0.03,-0.172%,"33,351,138,366"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.55,0.07,0.07%,"33,225,082,081"
PAYX,"Paychex, Inc. Common Stock",$92.55,0.84,0.916%,"33,222,437,498"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.73,-0.71,-2.412%,"33,034,124,560"
RMD,ResMed Inc. Common Stock,$225.99,-1.42,-0.624%,"32,921,861,842"
ACGL,Arch Capital Group Ltd. Common Stock,$92.30,0.13,0.141%,"32,840,646,436"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.07,-0.07,-2.229%,"32,671,462,600"
KMB,Kimberly-Clark Corporation Common Stock,$98.20,-0.38,-0.385%,"32,594,776,832"
CQP,"Cheniere Energy Partners, LP Common Units",$67.03,0.30,0.45%,"32,446,147,865"
CHT,"Chunghwa Telecom Co., Ltd.",$41.75,-1.34,-3.11%,"32,387,339,346"
PRU,"Prudential Financial, Inc. Common Stock",$93.03,0.52,0.562%,"32,374,440,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.78,-1.21,-1.235%,"32,300,587,080"
EME,"EMCOR Group, Inc. Common Stock",$724.93,-26.40,-3.514%,"32,282,993,070"
IR,Ingersoll Rand Inc. Common Stock,$81.39,-0.77,-0.937%,"31,873,788,532"
KGC,Kinross Gold Corporation Common Stock,$26.54,-0.88,-3.209%,"31,842,692,000"
ADM,Archer-Daniels-Midland Company Common Stock,$66.17,-2.47,-3.598%,"31,841,126,017"
CBOE,"Cboe Global Markets, Inc. Common Stock",$283.95,-0.46,-0.162%,"31,750,934,063"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$69.65,-0.73,-1.037%,"31,742,971,272"
SATS,EchoStar  Corporation Common Stock,$109.84,0.73,0.669%,"31,730,124,353"
CPRT,"Copart, Inc. (DE) Common Stock",$32.86,0.34,1.046%,"31,654,313,630"
A,"Agilent Technologies, Inc. Common Stock",$111.30,-0.45,-0.403%,"31,453,637,882"
NRG,"NRG Energy, Inc. Common Stock",$145.80,-15.60,-9.665%,"31,231,157,380"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$126.03,-2.30,-1.792%,"31,106,170,824"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.92,0.32,0.374%,"31,079,587,535"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.72,-0.95,-1.516%,"31,072,645,459"
CLS,"Celestica, Inc. Common Stock",$269.10,-15.20,-5.346%,"30,937,849,511"
OTIS,Otis Worldwide Corporation Common Stock ,$79.54,-0.69,-0.86%,"30,918,850,284"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.09,-0.08,-0.527%,"30,740,135,669"
HAL,Halliburton Company Common Stock,$36.53,-0.40,-1.083%,"30,595,641,043"
ONC,BeOne Medicines Ltd. American Depositary Shares,$275.28,-7.44,-2.632%,"30,540,406,107"
FISV,"Fiserv, Inc. Common Stock",$57.07,0.05,0.088%,"30,519,752,610"
EC,Ecopetrol S.A. American Depositary Shares,$14.83,0.19,1.298%,"30,488,029,120"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$56.15,-0.14,-0.249%,"30,384,755,967"
BAP,Credicorp Ltd. Common Stock,$321.64,-6.68,-2.035%,"30,357,128,440"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.63,-1.87,-3.143%,"30,326,853,260"
VIK,Viking Holdings Ltd Ordinary Shares,$67.99,-3.48,-4.869%,"30,308,992,792"
TS,Tenaris S.A. American Depositary Shares,$55.82,-0.25,-0.446%,"30,262,036,879"
VEEV,Veeva Systems Inc. Class A Common Stock,$184.07,-1.52,-0.819%,"30,257,768,050"
SYM,Symbotic Inc. Class A Common Stock,$50.12,-1.16,-2.262%,"30,180,850,215"
DVN,Devon Energy Corporation Common Stock,$48.66,-0.13,-0.266%,"30,169,200,000"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$213.01,1.38,0.652%,"30,072,404,594"
ATO,Atmos Energy Corporation Common Stock,$180.49,-4.41,-2.385%,"29,860,075,364"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.50,-0.59,-5.32%,"29,740,129,713"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$62.07,0.52,0.845%,"29,684,786,324"
MTB,M&T Bank Corporation Common Stock,$198.15,1.91,0.973%,"29,524,399,934"
TW,Tradeweb Markets Inc. Class A Common Stock,$125.15,-0.86,-0.682%,"29,506,611,495"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$99.61,-5.33,-5.079%,"29,468,144,870"
DTE,DTE Energy Company Common Stock,$141.57,-5.57,-3.786%,"29,450,540,524"
WAT,Waters Corporation Common Stock,$298.99,-0.58,-0.194%,"29,331,478,410"
AEE,Ameren Corporation Common Stock,$106.06,-3.50,-3.195%,"29,317,584,061"
INSM,Insmed Incorporated Common Stock,$136.00,-8.00,-5.556%,"29,315,057,856"
XYL,Xylem Inc. Common Stock New,$120.44,-0.06,-0.05%,"29,283,950,818"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.47,-2.22,-3.28%,"29,174,510,749"
UAL,"United Airlines Holdings, Inc. Common Stock",$89.95,-4.20,-4.461%,"29,092,566,189"
AMRZ,Amrize Ltd Ordinary Shares,$52.56,-1.58,-2.918%,"29,089,338,360"
EXPE,"Expedia Group, Inc. Common Stock",$235.18,-4.23,-1.767%,"28,817,751,432"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.69,-0.43,-1.944%,"28,779,465,190"
VICI,VICI Properties Inc. Common Stock,$26.83,-1.15,-4.11%,"28,680,974,843"
TDY,Teledyne Technologies Incorporated Common Stock,$616.18,-18.93,-2.981%,"28,532,406,532"
TPR,"Tapestry, Inc. Common Stock",$140.88,-1.92,-1.345%,"28,523,159,736"
RJF,"Raymond James Financial, Inc. Common Stock",$143.81,0.94,0.658%,"28,343,662,031"
DOV,Dover Corporation Common Stock,$209.37,-2.12,-1.002%,"28,237,025,486"
IQV,"IQVIA Holdings, Inc. Common Stock",$166.07,-0.40,-0.24%,"28,185,012,460"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.34,-0.25,-0.977%,"28,096,248,778"
FE,FirstEnergy Corp. Common Stock,$48.54,-1.15,-2.314%,"28,052,861,947"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$117.62,-3.90,-3.209%,"28,006,360,702"
FTS,Fortis Inc. Common Shares,$55.06,-1.13,-2.011%,"27,937,444,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.14,-0.16,-0.632%,"27,874,494,644"
VRSK,"Verisk Analytics, Inc. Common Stock",$201.75,0.06,0.03%,"27,829,775,904"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.97,-0.07,-0.28%,"27,686,003,630"
NTRA,"Natera, Inc. Common Stock",$195.28,-7.45,-3.675%,"27,677,278,500"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$24.95,-0.47,-1.849%,"27,663,828,217"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$291.25,4.03,1.403%,"27,536,494,249"
EXR,Extra Space Storage Inc Common Stock,$130.26,-5.73,-4.214%,"27,502,793,155"
PPL,PPL Corporation Common Stock,$36.55,-1.10,-2.922%,"27,460,263,248"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.02,-1.23,-2.844%,"27,433,663,960"
STM,STMicroelectronics N.V. Common Stock,$30.86,-1.56,-4.812%,"27,427,385,171"
DG,Dollar General Corporation Common Stock,$124.52,1.07,0.867%,"27,409,201,817"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.68,-0.09,-0.363%,"27,364,460,136"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.42,-0.20,-0.812%,"27,076,179,761"
EIX,Edison International Common Stock,$69.75,-2.14,-2.977%,"26,847,190,082"
JBL,Jabil Inc. Common Stock,$253.63,-11.68,-4.402%,"26,782,127,569"
FICO,Fair Isaac Corporation Common Stock,"$1,127.62",14.46,1.299%,"26,749,552,741"
RDDT,"Reddit, Inc. Class A Common Stock",$139.85,1.73,1.253%,"26,716,354,392"
BIIB,Biogen Inc. Common Stock,$181.46,-1.95,-1.063%,"26,630,802,491"
AWK,"American Water Works Company, Inc. Common Stock",$135.79,-1.31,-0.956%,"26,517,072,829"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$64.09,-1.93,-2.923%,"26,488,384,374"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$136.81,-9.90,-6.748%,"26,477,776,449"
DOW,Dow Inc. Common Stock ,$36.65,-0.84,-2.241%,"26,374,050,020"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.36,-0.17,-0.373%,"26,166,222,316"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.01,0.36,0.806%,"26,161,207,310"
FTI,TechnipFMC plc Ordinary Share,$65.26,-0.96,-1.45%,"26,106,932,132"
STZ,"Constellation Brands, Inc. Common Stock",$149.62,-2.29,-1.507%,"25,941,807,593"
EXE,Expand Energy Corporation Common Stock,$107.32,-0.63,-0.584%,"25,799,541,263"
CTRA,Coterra Energy Inc. Common Stock,$33.97,0.07,0.206%,"25,792,494,129"
DXCM,"DexCom, Inc. Common Stock",$66.95,-0.32,-0.476%,"25,766,701,172"
ROL,"Rollins, Inc. Common Stock",$53.26,-0.83,-1.534%,"25,670,725,831"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.79,0.53,1.076%,"25,612,159,626"
KHC,The Kraft Heinz Company Common Stock,$21.57,-0.19,-0.873%,"25,533,374,279"
HUBB,Hubbell Inc Common Stock,$475.74,-16.91,-3.432%,"25,291,100,535"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.41,-0.70,-0.92%,"25,168,291,710"
NTRS,Northern Trust Corporation Common Stock,$135.74,-0.04,-0.029%,"25,155,461,817"
ES,Eversource Energy (D/B/A) Common Stock,$66.67,-2.95,-4.237%,"25,034,359,055"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.25,-0.61,-2.271%,"24,971,334,518"
CW,Curtiss-Wright Corporation Common Stock,$671.19,-20.43,-2.954%,"24,746,459,841"
CINF,Cincinnati Financial Corporation Common Stock,$158.43,0.57,0.361%,"24,665,364,666"
WRB,W.R. Berkley Corporation Common Stock,$65.74,-0.48,-0.725%,"24,619,028,873"
FOXA,Fox Corporation Class A Common Stock,$57.82,0.14,0.243%,"24,596,401,230"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,204.48",13.99,1.175%,"24,388,919,302"
CASY,"Casey's General Stores, Inc. Common Stock",$659.63,-5.53,-0.831%,"24,379,284,959"
ZS,"Zscaler, Inc. Common Stock",$151.47,-3.93,-2.529%,"24,354,967,783"
