Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.79,0.08,0.428%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.04,0.005,0.05%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.15,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.28,0.02,7.692%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.13,0.13,1.083%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.01,-0.0069,-0.069%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.1975,-0.0124,-5.908%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.65,0.03,0.282%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.3634,0.0528,0.227%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.43,UNCH,--,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.94,0.46,2.632%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.0486,0.0186,0.185%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.46,0.06,0.811%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.20,0.06,0.539%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.54,0.06,0.235%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.78,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.999,0.012,0.402%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.96,0.2899,1.279%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.27,0.08,0.331%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.13,0.045,0.195%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.08,-0.09,-0.372%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.24,-0.13,-0.512%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.05,-0.01,-0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.423,0.033,0.154%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.21,0.03,0.367%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.45,-0.01,-0.039%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.80,0.80,3.077%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.3299,0.0099,0.038%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.5228,0.0229,0.083%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.24,-0.49,-0.63%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.15,0.04,0.209%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.59,0.08,0.39%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.05,0.0075,0.042%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.50,UNCH,--,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.61,-0.04,-0.194%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.85,0.20,0.969%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$20.13,0.21,1.054%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.40,0.1978,1.03%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.28,0.10,0.55%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.38,0.23,1.267%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.15,-0.0197,-11.609%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.08,-0.02,-0.198%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.20,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.25,0.23,0.919%,NA
CRD/A,Crawford & Company,$10.87,0.54,5.227%,NA
CRD/B,Crawford & Company,$10.18,0.46,4.733%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.96,0.04,0.505%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.83,0.16,0.282%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.6463,0.3963,0.549%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.02,-0.246,-1.105%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.22,-0.01,-0.04%,NA
CUBWU,Lionheart Holdings Unit,$12.40,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.18,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.5486,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7526,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.67,0.04,0.256%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.714,-0.566,-2.54%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.76,-0.53,-2.378%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.71,-0.49,-2.207%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.35,0.02,0.094%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.59,-0.03,-1.145%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.10,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.78,0.09,0.613%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.26,0.03,0.114%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$23.01,0.17,0.744%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.84,0.04,0.161%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.40,0.18,0.81%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.80,0.12,1.382%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.25,-0.03,-0.292%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.18,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.54,0.07,0.669%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.9366,0.0166,0.139%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$13.87,0.92,7.104%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.95,-0.04,-0.40%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.57,0.01,0.08%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.29,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.72,0.0389,0.151%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.93,0.08,1.368%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.58,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.2896,UNCH,--,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.25,0.13,0.518%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.98,-0.0072,-0.028%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.51,0.14,0.531%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.11,-0.02,-0.281%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.70,-0.11,-0.555%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.273,-0.007,-0.028%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.50,0.19,1.68%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.4196,0.3446,1.561%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.35,-0.04,-0.742%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.19,0.09,1.765%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.74,0.14,1.321%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.35,-0.15,-0.588%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.675,0.01,0.042%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.29,0.09,0.357%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.3048,-0.0952,-0.39%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.63,0.0001,0.001%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.05,0.035,0.349%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.19,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.62,0.01,0.151%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.0453,-0.0204,-0.081%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.12,-0.015,-0.06%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.90,-0.23,-0.915%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.093,-0.157,-1.532%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.47,0.03,0.287%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.04,0.15,0.944%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.26,-0.74,-1.542%,NA
EMPD,Empery Digital Inc. Common stock,$7.14,0.05,0.705%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.8425,0.0825,0.845%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.80,0.05,0.87%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.44,-0.02,-0.093%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.41,-0.02,-0.082%,NA
EP^C,El Paso Corporation Preferred Stock,$49.70,0.17,0.343%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.09,0.6616,2.708%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.96,0.45,1.428%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.83,0.02,0.092%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.64,0.19,0.886%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.61,0.19,1.091%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,0.01,0.096%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.69,-0.01,-0.103%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.12,UNCH,--,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.36,-0.24,-2.069%,NA
ESHAR,ESH Acquisition Corp. Right,$0.098,-0.012,-10.909%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.40,-0.07,-0.61%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.15,0.09,0.427%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.70,0.01,0.094%,NA
ETHMU,Dynamix Corporation Unit,$12.25,0.23,1.913%,NA
ETHMW,Dynamix Corporation Warrant,$2.19,0.0898,4.276%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.6976,0.1976,0.841%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.05,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$16.01,0.08,0.502%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.725,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.39,-0.03,-0.263%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.39,0.05,0.535%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.47,0.21,0.866%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.27,-0.05,-0.484%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.06,0.06,0.667%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.93,0.25,1.102%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.35,0.23,1.04%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.17,0.06,0.249%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2101,-0.0399,-15.96%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.61,0.07,0.423%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.43,0.13,0.61%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$5.18,-1.51,-22.571%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.91,-0.023,-0.232%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.16,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.24,0.0083,3.582%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.41,0.07,0.328%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.51,0.07,0.426%,NA
FGMCR,FG Merger II Corp. Rights,$0.2646,-0.0054,-2.00%,NA
FGMCU,FG Merger II Corp. Unit,$10.21,-0.01,-0.098%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.39,0.14,0.577%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.29,0.0399,0.158%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.92,-0.08,-0.32%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.70,0.20,1.081%,NA
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$31.11,6.11,24.44%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.01,0.03,0.301%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.08,0.01,0.099%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.20,0.0025,1.266%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.53,0.10,0.574%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.83,0.21,0.971%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.6901,-0.0399,-0.10%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.3437,0.0137,0.111%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.06,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0363,-0.003,-7.634%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$103.79,1.26,1.229%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.42,0.12,0.622%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.3942,0.1842,0.868%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.56,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$10.70,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.43,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,-0.0001,-0.056%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.50,0.10,0.467%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.6399,0.1899,0.885%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.50,0.11,0.514%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.61,0.04,0.156%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.055,0.015,0.06%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.59,-0.02,-0.232%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.98,0.04,0.335%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.60,0.16,0.683%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$19.20,0.05,0.261%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.5113,-0.0187,-0.073%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.6583,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.32,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.50,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.54,0.09,0.786%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.93,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.65,-0.17,-0.779%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.2621,0.0821,0.37%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.32,-0.0899,-0.401%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.21,-0.15,-1.123%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.39,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.187,-0.0029,-1.527%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.6398,-0.0231,-0.239%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.28,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.44,-0.21,-0.852%,NA
