Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.11,0.02,1.835%,"133,599,047"
YMT,Yimutian Inc. American Depositary Shares,$0.934,UNCH,--,"133,535,230"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.41,-0.04,-0.899%,"133,052,796"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.22,0.12,5.714%,"133,049,511"
FURY,Fury Gold Mines Limited Common Shares,$0.70,0.017,2.489%,"132,400,309"
UHG,"United Homes Group, Inc Class A Common Stock",$2.25,0.03,1.351%,"132,330,686"
BUDA,"Buda Juice, Inc. Common Stock",$10.39,1.32,14.553%,"131,606,670"
HCAT,"Health Catalyst, Inc Common Stock",$1.86,0.09,5.085%,"131,559,444"
SEVN,Seven Hills Realty Trust Common Stock,$8.72,0.07,0.809%,"131,373,096"
VWAV,"VisionWave Holdings, Inc. Common Stock",$7.94,-0.46,-5.476%,"131,141,828"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.30,0.04,1.77%,"131,042,300"
SRFM,Surf Air Mobility Inc. Common Stock,$2.07,0.01,0.485%,"130,872,542"
ZENA,"ZenaTech, Inc. Common Stock",$2.72,0.05,1.873%,"130,616,807"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$2.19,0.06,2.817%,"130,446,410"
RGP,"Resources Connection, Inc. Common Stock",$3.89,0.02,0.517%,"130,323,379"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.05,0.09,0.602%,"130,248,269"
BARK,"BARK, Inc. Class A Common Stock",$0.7532,-0.0097,-1.271%,"130,178,128"
FRD,Friedman Industries Inc. Common Stock,$18.24,-0.34,-1.83%,"129,726,200"
GPRO,"GoPro, Inc. Class A Common Stock",$0.8075,-0.0242,-2.91%,"128,980,582"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$21.64,0.35,1.644%,"128,499,251"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.3799,0.0173,4.771%,"127,834,256"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.72,UNCH,--,"127,792,713"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.92,UNCH,--,"127,670,400"
ACOG,Alpha Cognition Inc. Common Stock,$5.85,0.05,0.862%,"127,191,308"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$21.30,0.03,0.141%,"127,137,804"
ZVIA,Zevia PBC Class A Common Stock,$1.69,0.04,2.424%,"126,756,741"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.67,-0.22,-7.612%,"126,406,603"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.17,-0.13,-3.939%,"126,173,782"
NPT,Texxon Holding Limited Ordinary shares,$5.67,0.47,9.038%,"125,788,950"
CLAR,Clarus Corporation Common Stock,$3.27,-0.03,-0.909%,"125,573,964"
INTT,inTest Corporation Common Stock,$10.05,-0.16,-1.567%,"125,458,502"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.34,-0.31,-3.212%,"125,352,009"
SKIN,The Beauty Health Company Class A Common Stock,$0.9825,-0.0075,-0.758%,"125,271,755"
JFB,JFB Construction Holdings Class A Common Stock,$20.465,-0.435,-2.081%,"125,154,199"
FTCI,"FTC Solar, Inc. Common Stock",$8.37,-0.25,-2.90%,"125,051,207"
PDEX,"Pro-Dex, Inc. Common Stock",$39.00,-1.66,-4.083%,"125,033,415"
NVX,NOVONIX Limited American Depository Shares,$0.88,-0.005,-0.565%,"124,947,238"
SCAG,Scage Future American Depositary Shares,$1.72,-0.08,-4.444%,"124,888,624"
SEER,"Seer, Inc. Class A Common Stock",$2.07,0.05,2.475%,"124,775,653"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$9.54,-0.06,-0.625%,"122,950,738"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.92,0.07,3.784%,"122,338,700"
DHX,"DHI Group, Inc. Common Stock",$2.72,-0.15,-5.226%,"122,318,411"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.59,0.09,0.581%,"121,999,561"
JHI,John Hancock Investors Trust Common Stock,$13.93,-0.01,-0.072%,"121,811,540"
FONR,Fonar Corporation Common Stock,$18.55,0.03,0.162%,"121,607,623"
CXE,MFS High Income Municipal Trust Common Stock,$3.85,0.027,0.706%,"121,374,226"
SHMDW,SCHMID Group N.V. Warrants,$2.18,0.08,3.81%,"121,214,466"
SHIM,Shimmick Corporation Common Stock,$3.38,-0.27,-7.397%,"121,056,319"
EXFY,"Expensify, Inc. Class A Common Stock",$1.29,0.11,9.322%,"120,020,202"
KVHI,"KVH Industries, Inc. Common Stock",$6.12,-0.22,-3.47%,"119,788,296"
KEQU,Kewaunee Scientific Corporation Common Stock,$41.55,0.40,0.972%,"119,098,255"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.70,0.23,1.589%,"119,024,989"
MGYR,"Magyar Bancorp, Inc. Common Stock",$18.17,0.16,0.888%,"117,705,096"
LGO,Largo Inc. Common Shares,$1.41,-0.04,-2.759%,"117,471,330"
IMUX,"Immunic, Inc. Common Stock",$0.9747,0.0976,11.128%,"117,241,520"
TBI,"TrueBlue, Inc. Common Stock",$3.91,-0.61,-13.496%,"117,063,320"
PROP,Prairie Operating Co. Common Stock,$1.96,0.16,8.889%,"116,907,356"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$1.87,-0.02,-1.058%,"116,756,573"
MED,MEDIFAST INC Common Stock,$10.62,-0.09,-0.84%,"116,727,319"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.72,0.05,2.994%,"116,714,711"
COOK,"Traeger, Inc. Common Stock",$0.8508,-0.0192,-2.207%,"116,712,161"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.8815,UNCH,--,"116,555,636"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.46,-0.44,-7.458%,"116,085,781"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$11.50,0.03,0.262%,"116,007,987"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.76,UNCH,--,"115,558,914"
TONX,TON Strategy Company Common Stock,$1.95,0.09,4.839%,"115,226,516"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$14.85,-0.0982,-0.657%,"114,967,854"
AEC,Anfield Energy Inc. Common Shares,$7.22,0.18,2.557%,"114,637,449"
HURC,"Hurco Companies, Inc. Common Stock",$17.31,-0.16,-0.916%,"114,586,540"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.93,-0.01,-0.34%,"114,431,402"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.03,-0.02,-0.221%,"113,661,612"
EML,Eastern Company (The) Common Stock,$18.61,0.16,0.867%,"112,937,577"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.86,0.22,3.313%,"112,919,826"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.16,0.02,1.754%,"112,715,642"
MCRP,Micropolis AI Robotics Ordinary Shares,$3.23,0.08,2.54%,"112,689,684"
DFDV,DeFi Development Corp. Common Stock,$3.805,0.075,2.011%,"112,126,345"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$43.66,-0.15,-0.342%,"112,034,573"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.09,0.06,2.956%,"111,875,974"
FORR,"Forrester Research, Inc. Common Stock",$5.88,0.11,1.906%,"111,737,640"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.04,-0.04,-0.98%,"111,244,434"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$4.53,0.38,9.157%,"111,188,415"
RPT,Rithm Property Trust Inc. Common stock,$14.69,-0.12,-0.81%,"111,157,071"
EQ,"Equillium, Inc. Common Stock",$1.82,0.12,7.059%,"110,825,775"
SVCO,"Silvaco Group, Inc. Common Stock",$3.61,-0.02,-0.551%,"110,822,477"
RVSB,Riverview Bancorp Inc Common Stock,$5.35,0.02,0.375%,"110,803,320"
SILC,Silicom Ltd Ordinary Shares,$19.45,-0.30,-1.519%,"110,798,189"
BNAI,Brand Engagement Network Inc. Common Stock,$19.13,0.41,2.19%,"110,542,973"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.29,0.02,0.881%,"110,364,340"
KRRO,"Korro Bio, Inc. Common Stock",$11.70,0.465,4.139%,"110,182,352"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.48,0.03,0.87%,"110,100,021"
UNB,"Union Bankshares, Inc. Common Stock",$23.98,-0.12,-0.498%,"109,886,504"
TGEN,Tecogen Inc. Common Stock,$3.68,0.16,4.545%,"109,835,043"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.63,0.07,4.487%,"109,797,719"
SATLW,Satellogic Inc. Warrant,$0.7549,0.0195,2.652%,"109,701,643"
MGNX,"MacroGenics, Inc. Common Stock",$1.73,0.03,1.765%,"109,437,260"
HPAI,Helport AI Limited Ordinary Shares,$2.92,UNCH,--,"109,298,427"
DMRC,Digimarc Corporation Common Stock,$5.02,0.07,1.414%,"109,220,075"
NAKA,Nakamoto Inc. Common Stock,$0.2482,-0.0052,-2.052%,"109,170,991"
AGEN,Agenus Inc. Common Stock,$3.21,0.13,4.221%,"109,166,800"
CRGO,Freightos Limited Ordinary shares,$2.18,-0.02,-0.909%,"109,093,171"
BSBK,Bogota Financial Corp. Common Stock,$8.40,-0.14,-1.639%,"108,937,055"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.6875,0.0076,1.118%,"108,086,464"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.22,-0.06,-2.632%,"107,780,259"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.00,-0.02,-1.961%,"107,606,376"
REKR,"Rekor Systems, Inc. Common Stock",$0.7838,0.0247,3.254%,"106,955,449"
CTOR,"Citius Oncology, Inc. Common Stock",$1.21,0.04,3.419%,"106,812,997"
CDXS,"Codexis, Inc. Common Stock",$1.18,0.01,0.855%,"106,582,772"
MTC,"MMTec, Inc. Common Shares",$4.23,0.07,1.683%,"106,540,435"
WWR,"Westwater Resources, Inc. Common Stock",$0.8988,0.0094,1.057%,"106,048,930"
CCLD,"CareCloud, Inc. Common Stock",$2.50,0.06,2.459%,"105,992,598"
RFIL,"RF Industries, Ltd. Common Stock",$9.83,-1.21,-10.96%,"105,316,664"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$1.71,-0.09,-5.00%,"104,961,936"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.17,0.04,1.878%,"104,828,134"
MAYS,"J. W. Mays, Inc. Common Stock",$51.9899,6.9899,15.533%,"104,800,201"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$4.04,0.03,0.748%,"104,689,397"
BHST,BioHarvest Sciences Inc. Common Stock,$4.595,0.15,3.375%,"104,096,458"
EP,Empire Petroleum Corporation Common Stock,$2.95,UNCH,--,"103,847,396"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.25,0.10,0.619%,"103,594,075"
CURV,Torrid Holdings Inc. Common Stock,$1.04,-0.01,-0.952%,"103,164,820"
FGMC,FG Merger II Corp. Common stock,$10.07,-0.01,-0.099%,"103,120,808"
ATYR,"aTyr Pharma, Inc. Common Stock",$1.05,0.0558,5.613%,"102,885,966"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.29,UNCH,--,"102,807,417"
CMU,MFS Municipal Income Trust Common Stock,$3.61,UNCH,--,"102,254,384"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.205,0.155,1.188%,"102,232,357"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.02,-0.02,-1.923%,"101,997,601"
GNLX,Genelux Corporation Common Stock,$2.68,0.06,2.29%,"101,965,365"
NOMA,NOMADAR Corp. Class A Common Stock,$4.66,0.03,0.648%,"101,774,717"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$9.38,-0.09,-0.95%,"101,719,337"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.30,UNCH,--,"101,615,188"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.85,UNCH,--,"101,483,612"
BDSX,"Biodesix, Inc. Common Stock",$12.75,0.18,1.432%,"101,434,984"
STHO,Star Holdings Shares of Beneficial Interest,$8.38,-0.01,-0.119%,"101,303,893"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$39.85,0.86,2.206%,"101,255,662"
IXHL,Incannex Healthcare Inc. Common Stock,$0.2815,0.0215,8.269%,"100,869,717"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.30,0.23,3.789%,"100,736,124"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.72,-0.06,-2.158%,"100,663,759"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.4886,-0.0275,-5.328%,"100,350,370"
TTRX,Turn Therapeutics Inc. Common Stock,$3.40,0.20,6.25%,"100,113,622"
MX,Magnachip Semiconductor Corporation Common Stock,$2.78,-0.10,-3.472%,"100,029,468"
IDN,"Intellicheck, Inc. Common Stock",$4.94,0.08,1.646%,"99,812,241"
SUIG,Sui Group Holdings Limited Common Stock,$1.20,-0.01,-0.826%,"99,682,642"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.57,-0.02,-0.772%,"99,188,618"
MGF,MFS Government Markets Income Trust Common Stock,$3.04,0.01,0.33%,"99,096,075"
VIRC,Virco Manufacturing Corporation Common Stock,$6.28,UNCH,--,"98,979,965"
ACTU,"Actuate Therapeutics, Inc. Common stock",$4.24,-0.01,-0.235%,"98,551,711"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.29,0.06,1.147%,"98,374,432"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.50,-0.03,-1.961%,"98,352,813"
PMI,"Picard Medical, Inc. Common Stock",$1.33,-0.10,-6.993%,"98,022,564"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.33,-0.03,-0.195%,"97,702,198"
ULBI,Ultralife Corporation Common Stock,$5.86,-0.17,-2.819%,"97,562,829"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.92,0.02,0.69%,"97,468,155"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.81,0.09,5.233%,"97,058,587"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.78,0.04,2.299%,"97,012,916"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.64,0.03,1.149%,"96,992,380"
BLNK,Blink Charging Co. Common Stock,$0.6855,-0.0065,-0.939%,"96,828,751"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.36,-0.12,-2.679%,"96,651,996"
BTMD,Biote Corp. Class A Common Stock,$2.11,0.04,1.932%,"96,348,149"
STEM,"Stem, Inc. Class A Common Stock",$11.47,0.17,1.504%,"96,235,686"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.09,0.04,3.81%,"96,212,205"
CSPI,CSP Inc. Common Stock,$9.65,0.58,6.395%,"95,660,711"
FNWB,First Northwest Bancorp Common Stock,$10.10,-0.07,-0.688%,"95,567,715"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$1.40,0.03,2.19%,"95,148,861"
AMWL,American Well Corporation Class A Common Stock,$5.74,-0.10,-1.712%,"95,007,378"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$20.90,0.13,0.626%,"94,955,764"
SIEB,Siebert Financial Corp. Common Stock,$2.34,-0.10,-4.098%,"94,599,030"
AEI,Alset Inc. Common Stock (TX),$2.42,-0.10,-3.968%,"94,569,965"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.19,0.19,1.727%,"94,552,132"
SSTI,"SoundThinking, Inc. Common Stock",$7.43,0.45,6.447%,"94,349,506"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.89,0.06,3.279%,"94,079,821"
KG,"Kestrel Group, Ltd.",$12.15,0.17,1.419%,"94,064,607"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.01,-0.01,-0.98%,"93,771,134"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.82,-0.1357,-6.939%,"93,769,272"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.07,0.02,1.905%,"93,473,310"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.91,-0.07,-2.349%,"93,359,970"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.32,0.04,3.125%,"93,328,803"
DRTSW,Alpha Tau Medical Ltd. Warrant,$1.10,-0.0275,-2.439%,"93,301,996"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$41.91,-4.71,-10.103%,"93,210,606"
CTW,CTW Cayman Class A Ordinary Shares,$1.49,0.06,4.196%,"92,976,000"
FLNT,"Fluent, Inc. Common Stock",$3.13,-0.085,-2.644%,"92,760,264"
IROQ,"IF Bancorp, Inc. Common Stock",$27.65,-0.10,-0.36%,"92,669,694"
LNZA,"LanzaTech Global, Inc. Common Stock",$9.16,0.24,2.691%,"92,346,595"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$1.04,0.01,0.971%,"92,191,669"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.40,-0.09,-0.948%,"92,177,603"
GNSS,Genasys Inc. Common Stock,$2.03,0.03,1.50%,"91,780,991"
STIM,"Neuronetics, Inc. Common Stock",$1.34,-0.04,-2.899%,"91,771,135"
SSBI,Summit State Bank Common Stock,$13.75,0.2296,1.698%,"91,755,538"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.23,-0.01,-0.191%,"91,728,227"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.47,0.05,3.521%,"91,221,953"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.92,0.0612,7.126%,"90,688,511"
ALVOW,Alvotech Warrant,$0.30,-0.0025,-0.826%,"90,541,703"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.47,0.07,2.917%,"90,311,171"
KORE,"KORE Group Holdings, Inc. Common Stock",$5.13,0.02,0.391%,"89,979,877"
SPAI,Safe Pro Group Inc. Common Stock,$4.29,0.13,3.125%,"89,975,328"
XBP,"XBP Global Holdings, Inc. Common Stock",$7.65,0.375,5.155%,"89,899,717"
SNT,Senstar Technologies Corporation Common Shares,$3.85,-0.15,-3.75%,"89,807,614"
RGT,"Royce Global Trust, Inc. Common Stock",$14.33,-0.04,-0.278%,"89,805,293"
EIC,Eagle Point Income Company Inc. Common Stock,$10.08,-0.24,-2.326%,"89,793,729"
DTIL,"Precision BioSciences, Inc. Common Stock",$3.92,0.07,1.818%,"89,758,847"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.69,-0.05,-0.194%,"89,753,127"
CLSKW,"CleanSpark, Inc. Warrant",$0.35,0.01,2.941%,"89,513,520"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.60,0.03,1.911%,"89,181,586"
CANG,Cango Inc. Class A Ordinary Shares,$0.858,0.058,7.25%,"89,050,202"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.55,0.04,0.276%,"88,968,870"
NXXT,"NextNRG, Inc. Common Stock",$0.6772,-0.0351,-4.928%,"88,762,176"
FUSB,"First US Bancshares, Inc. Common Stock",$15.35,0.06,0.392%,"88,521,731"
DWSN,Dawson Geophysical Company Common Stock,$2.85,0.13,4.779%,"88,486,233"
SLSN,"Solesence, Inc. Common Stock",$1.25,-0.07,-5.303%,"88,171,056"
PFX,PhenixFIN Corporation Common Stock,$44.005,0.4894,1.125%,"87,933,387"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$1.07,-0.13,-10.833%,"87,734,399"
CTM,"Castellum, Inc. Common Stock",$0.9268,0.0096,1.047%,"87,687,097"
NTIC,Northern Technologies International Corporation Common Stock,$9.22,0.23,2.558%,"87,516,249"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.96,0.15,8.287%,"86,735,388"
YOUL,Youlife Group Inc. American Depositary Shares,$1.14,0.06,5.556%,"86,695,404"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.59,-0.01,-0.278%,"86,178,478"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.52,UNCH,--,"86,060,931"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.31,-0.28,-2.224%,"85,398,877"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.20,-0.53,-7.875%,"85,250,000"
UBCP,"United Bancorp, Inc. Common Stock",$14.7382,0.1971,1.355%,"85,098,529"
CPSH,CPS Technologies Corp. Common Stock,$4.73,0.05,1.068%,"85,041,980"
IBIO,"iBio, Inc. Common Stock",$2.45,0.12,5.15%,"84,631,724"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.30,-0.04,-1.709%,"84,470,242"
BGL,Blue Gold Limited Class A Ordinary Shares,$2.40,0.27,12.676%,"84,354,509"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.81,-0.03,-1.056%,"84,344,741"
NNBR,"NN, Inc. Common Stock",$1.68,-0.01,-0.592%,"84,328,961"
ODYS,Odysight.ai Inc. Common Stock,$5.14,-0.02,-0.388%,"84,076,661"
CSBR,"Champions Oncology, Inc. Common Stock",$6.05,0.24,4.131%,"84,012,272"
VRM,"Vroom, Inc. Common Stock",$16.15,-0.36,-2.18%,"83,973,863"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.44,0.02,0.826%,"83,868,075"
AEYE,"AudioEye, Inc. Common Stock",$6.70,UNCH,--,"83,204,734"
MB,MasterBeef Group Ordinary Shares,$4.88,0.105,2.199%,"82,960,000"
SLDPW,"Solid Power, Inc. Warrant",$0.40,0.01,2.564%,"82,883,841"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.589,-0.0015,-0.254%,"82,462,497"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.9042,-0.0433,-4.57%,"82,275,636"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.30,UNCH,--,"82,120,956"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.73,0.04,2.367%,"82,011,920"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.81,-0.35,-2.309%,"81,791,928"
FLL,"Full House Resorts, Inc. Common Stock",$2.25,UNCH,--,"81,273,371"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4155,-0.0095,-2.235%,"81,005,853"
HSDT,Solana Company Class A Common Stock (DE),$1.96,-0.04,-2.00%,"80,950,744"
EXOZ,eXoZymes Inc. Common Stock,$9.625,-0.3749,-3.749%,"80,852,483"
DLHC,DLH Holdings Corp.,$5.57,0.08,1.457%,"80,726,205"
GAIA,"Gaia, Inc. Class A Common Stock",$3.22,0.03,0.94%,"80,637,420"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.455,-0.07,-0.607%,"80,523,690"
INMB,INmune Bio Inc. Common stock,$1.32,-0.03,-2.222%,"80,489,365"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.7275,0.1774,3.899%,"80,485,688"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$9.975,-0.005,-0.05%,"80,348,625"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.30,-0.10,-1.563%,"80,070,373"
ELBM,Electra Battery Materials Corporation Common Stock,$0.854,0.0134,1.594%,"79,979,011"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.0501,0.0301,1.49%,"79,910,397"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.30,0.05,4.00%,"79,884,201"
RSSS,"Research Solutions, Inc Common Stock",$2.43,0.04,1.674%,"79,864,545"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.27,0.0448,19.893%,"79,824,604"
MHH,"Mastech Digital, Inc Common Stock",$6.81,-0.09,-1.304%,"79,658,824"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.87,0.03,1.056%,"79,657,295"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.61,UNCH,--,"79,599,636"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.40,-0.06,-0.804%,"79,367,338"
ABVE,Above Food Ingredients Inc. Common Stock,$1.55,-0.04,-2.516%,"79,347,364"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.74,0.51,6.197%,"79,066,576"
DCGO,DocGo Inc. Common Stock,$0.8077,-0.005,-0.615%,"79,003,861"
FSP,Franklin Street Properties Corp. Common Stock,$0.7609,-0.0011,-0.144%,"78,897,980"
LIDR,"AEye, Inc. Class A Common Stock",$1.75,0.10,6.061%,"78,846,245"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.48,0.06,1.754%,"78,842,845"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$21.6105,0.2777,1.302%,"78,673,782"
MI,NFT Limited Class A Ordinary Share,$5.49,0.36,7.018%,"78,608,071"
VRA,"Vera Bradley, Inc. Common Stock",$2.81,-0.07,-2.431%,"78,553,612"
TEAD,Teads Holding Co. Common Stock,$0.8226,0.018,2.237%,"78,534,301"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.95,-0.01,-0.10%,"78,527,161"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.5556,-0.0296,-5.058%,"78,471,762"
MXCT,"MaxCyte, Inc. Common Stock",$0.7326,0.0537,7.91%,"78,149,380"
HFFG,HF Foods Group Inc. Common Stock,$1.47,0.05,3.521%,"77,974,433"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$19.10,-0.37,-1.90%,"77,664,000"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.43,-0.07,-0.56%,"77,607,637"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.6132,-0.068,-9.982%,"77,458,336"
ASRT,"Assertio Holdings, Inc. Common Stock",$12.06,0.19,1.601%,"77,386,680"
DRIO,DarioHealth Corp. Common Stock,$11.43,0.28,2.511%,"77,360,343"
INVE,"Identiv, Inc. Common Stock",$3.25,0.03,0.932%,"77,201,764"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$2.08,UNCH,--,"77,027,199"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.73,0.23,2.00%,"76,909,164"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"76,701,683"
