Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ACH,"Accendra Health, Inc. Common Stock",$1.20,-0.11,-8.397%,"92,285,645"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.96,0.02,0.68%,"92,280,480"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.83,-0.01,-0.352%,"92,250,622"
DTI,Drilling Tools International Corporation Common Stock,$2.61,-0.03,-1.136%,"92,086,605"
AMBR,Amber International Holding Limited American Depositary Shares,$0.9756,-0.0086,-0.874%,"91,974,935"
XHLD,"TEN Holdings, Inc. Common Stock",$7.66,0.15,1.997%,"91,747,213"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.52,0.02,1.333%,"91,696,160"
BARK,"BARK, Inc. Class A Common Stock",$10.13,0.19,1.911%,"91,508,919"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.54,-0.03,-1.911%,"91,505,898"
ICCC,ImmuCell Corporation Common Stock,$10.06,-0.03,-0.297%,"91,366,902"
WYY,WidePoint Corporation Common Stock,$9.13,-0.04,-0.436%,"91,284,068"
JFB,JFB Construction Holdings Class A Common Stock,$4.51,0.04,0.895%,"91,239,118"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.78,-0.12,-1.008%,"91,200,089"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.715,-0.0341,-4.552%,"91,093,903"
CHGG,"Chegg, Inc. Common Stock",$0.818,0.0653,8.675%,"90,820,480"
AEYE,"AudioEye, Inc. Common Stock",$7.20,0.06,0.84%,"90,501,653"
SRL,Scully Royalty Ltd.,$5.93,0.07,1.195%,"90,292,261"
FATN,"FatPipe, Inc. Common Stock",$6.38,0.235,3.824%,"90,139,626"
MHH,"Mastech Digital, Inc Common Stock",$7.50,0.04,0.536%,"90,094,358"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.07,0.0724,7.257%,"89,901,248"
NDLS,Noodles & Company Class A Common Stock,$15.03,-0.02,-0.133%,"89,678,900"
VRA,"Vera Bradley, Inc. Common Stock",$3.15,0.11,3.618%,"89,580,494"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$48.12,1.06,2.252%,"89,438,094"
FUSB,"First US Bancshares, Inc. Common Stock",$16.24,-0.21,-1.277%,"89,396,474"
RLYB,Rallybio Corporation Common Stock,$16.83,0.23,1.386%,"89,375,698"
EIC,Eagle Point Income Company Inc. Common Stock,$10.00,-0.02,-0.20%,"89,081,080"
SRFM,Surf Air Mobility Inc. Common Stock,$0.72,0.0125,1.767%,"89,023,855"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.27,-0.03,-1.304%,"88,813,037"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.4701,-0.0199,-0.137%,"88,480,306"
NEXM,NexMetals Mining Corp. Common Shares,$2.48,0.22,9.735%,"88,407,447"
NCTY,The9 Limited American Depository Shares,$5.78,1.42,32.569%,"88,278,905"
HLP,Hongli Group Inc. Class A Ordinary Shares,$1.18,-0.01,-0.84%,"88,191,725"
CANG,Cango Inc. Class A Ordinary Shares,$2.14,0.52,32.099%,"87,787,009"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.61,UNCH,--,"87,774,534"
GOAI,Eva Live Inc. Common Stock,$2.23,0.20,9.852%,"87,532,375"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.005,0.025,1.263%,"87,505,456"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.9717,0.001,0.005%,"87,498,882"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.95,-0.01,-0.202%,"86,817,347"
WFF,WF Holding Limited Ordinary Shares,$2.07,-0.13,-5.909%,"86,774,263"
MB,MasterBeef Group Ordinary Shares,$5.05,0.43,9.307%,"86,632,750"
VERI,"Veritone, Inc. Common Stock",$0.8594,0.0146,1.728%,"86,332,804"
BLNK,Blink Charging Co. Common Stock,$0.5949,0.0254,4.46%,"86,224,042"
SOTK,Sono-Tek Corporation Common Stock,$5.475,0.125,2.336%,"86,049,058"
ACET,"Adicet Bio, Inc. Common Stock",$9.19,-0.19,-2.026%,"86,032,093"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$32.90,0.40,1.231%,"85,694,795"
ISPR,Ispire Technology Inc. Common Stock,$1.49,-0.02,-1.325%,"85,525,100"
SSBI,Summit State Bank Common Stock,$12.79,UNCH,--,"85,349,333"
ASRV,AmeriServ Financial Inc. Common Stock,$5.02,0.02,0.40%,"85,235,920"
NVX,NOVONIX Limited American Depository Shares,$0.405,0.011,2.792%,"85,057,472"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.6533,0.0233,3.698%,"85,020,960"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.05,0.04,1.329%,"84,927,860"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$20.975,2.935,16.269%,"84,664,728"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.67,0.22,4.944%,"84,647,201"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.49,0.16,6.867%,"84,641,457"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.39,0.01,0.725%,"84,547,923"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.14,0.04,1.905%,"84,421,857"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.69,0.04,0.602%,"84,399,849"
NAMM,Namib Minerals Ordinary Shares,$1.51,0.07,4.861%,"84,337,133"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.68,0.01,0.599%,"84,268,054"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.69,0.07,1.934%,"84,122,244"
SUIG,Sui Group Holdings Limited Common Stock,$1.09,0.1312,13.684%,"83,715,130"
TYGO,"Tigo Energy, Inc. Common Stock",$1.09,UNCH,--,"83,683,345"
REKR,"Rekor Systems, Inc. Common Stock",$0.6077,0.0209,3.562%,"83,641,698"
SIEB,Siebert Financial Corp. Common Stock,$2.03,-0.07,-3.333%,"83,434,900"
GECC,Great Elm Capital Corp. Common Stock,$5.985,-0.015,-0.25%,"83,130,154"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.99,0.3449,2.205%,"82,882,470"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.82,-0.04,-0.823%,"82,801,749"
MAYS,"J. W. Mays, Inc. Common Stock",$41.00,UNCH,--,"82,646,980"
TMSWW,Teamshares Inc. Warrants,$1.12,UNCH,--,"82,499,778"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.63,0.02,0.189%,"82,296,854"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$26.825,UNCH,--,"81,920,572"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.16,UNCH,--,"81,838,800"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.25,0.03,0.482%,"81,807,269"
PODC,"PodcastOne, Inc. Common Stock",$2.70,0.18,7.143%,"81,682,279"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$20.02,UNCH,--,"81,404,884"
SSTI,"SoundThinking, Inc. Common Stock",$6.17,0.02,0.325%,"81,220,584"
OESX,"Orion Energy Systems, Inc. Common Stock",$19.83,0.76,3.985%,"81,090,541"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.52,0.01,0.087%,"80,980,612"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.54,0.02,1.316%,"80,818,472"
ENRDW,Einride AB Warrants,$0.56,0.02,3.704%,"80,732,664"
GLBS,Globus Maritime Limited Common Stock,$3.74,0.12,3.315%,"80,717,806"
CING,Cingulate Inc. Common Stock,$5.55,0.22,4.128%,"80,707,134"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.89,0.23,3.453%,"80,696,762"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.36,UNCH,--,"80,558,541"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.09,0.01,0.059%,"80,398,623"
VNCE,Vince Holding Corp. Common Stock,$6.25,0.44,7.573%,"80,295,588"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.3901,-0.2199,-1.324%,"80,284,610"
EMPD,Empery Digital Inc. Common stock,$2.855,0.005,0.175%,"80,254,367"
USIO,"Usio, Inc. Common Stock",$2.81,0.15,5.639%,"80,072,113"
LINK,"Interlink Electronics, Inc. Common Stock",$5.075,0.0324,0.643%,"79,948,551"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.04,-0.035,-1.138%,"79,896,921"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.35,-0.10,-6.897%,"79,639,196"
NPT,Texxon Holding Limited Ordinary shares,$3.58,0.01,0.28%,"79,422,300"
MCHX,"Marchex, Inc. Class B Common Stock",$1.79,0.01,0.562%,"79,364,823"
UPXI,"Upexi, Inc. Common Stock",$1.08,0.1467,15.718%,"79,328,547"
NRT,North European Oil Royality Trust Common Stock,$8.63,-0.03,-0.346%,"79,314,792"
OM,"Outset Medical, Inc. Common Stock",$4.21,-0.09,-2.093%,"79,136,060"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.275,-0.0248,-8.272%,"78,549,529"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.16,0.01,0.163%,"78,291,031"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.89,UNCH,--,"78,174,615"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.739,0.0189,2.625%,"78,073,810"
IPWR,Ideal Power Inc. Common Stock,$4.75,-0.04,-0.835%,"78,064,611"
ROC,Rank One Computing Corporation Common stock,$4.09,-0.11,-2.619%,"78,037,719"
BATL,Battalion Oil Corporation Common Stock,$1.36,-0.02,-1.449%,"77,903,731"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.17,0.361,3.34%,"77,741,781"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.13,UNCH,--,"77,715,700"
ANVS,"Annovis Bio, Inc. Common Stock",$1.82,0.03,1.676%,"77,543,197"
WWR,"Westwater Resources, Inc. Common Stock",$0.6025,0.0423,7.551%,"77,460,312"
NRXS,"Neuraxis, Inc. Common Stock",$6.15,-0.12,-1.914%,"77,230,255"
AIRT,"Air T, Inc. Common Stock",$28.75,-0.617,-2.101%,"77,100,255"
SCOR,"comScore, Inc. Common Stock",$5.075,-0.025,-0.49%,"77,060,454"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.8035,-0.0235,-2.842%,"76,899,413"
NTIC,Northern Technologies International Corporation Common Stock,$8.09,-0.05,-0.614%,"76,826,192"
LGO,Largo Inc. Common Shares,$0.744,0.1022,15.924%,"76,731,696"
FLL,"Full House Resorts, Inc. Common Stock",$2.09,0.12,6.091%,"76,586,963"
ZTEK,Zentek Ltd. Common Stock,$0.603,-0.0019,-0.314%,"76,351,578"
CSPI,CSP Inc. Common Stock,$7.56,0.13,1.75%,"76,209,676"
CPSH,CPS Technologies Corp. Common Stock,$3.93,0.11,2.88%,"76,194,612"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.69,0.30,4.695%,"76,121,054"
GNSS,Genasys Inc. Common Stock,$1.67,-0.03,-1.765%,"76,055,155"
XPL,Solitario Resources Corp. Common Stock,$0.7998,0.0088,1.113%,"75,728,634"
CVRX,"CVRx, Inc. Common Stock",$2.84,UNCH,--,"75,662,135"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1547,-0.0028,-1.778%,"75,624,588"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.15,-0.21,-3.918%,"75,524,652"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.38,0.01,0.096%,"75,203,100"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.69,0.04,0.376%,"75,188,917"
CAST,"FreeCast, Inc. Class A Common Stock",$1.58,-0.29,-15.508%,"75,178,078"
PIII,P3 Health Partners Inc. Class A Common Stock,$10.31,-0.03,-0.29%,"74,860,724"
NEOVW,NeoVolta Inc. Warrant,$1.27,UNCH,--,"74,756,324"
VHUB,"VenHub Global, Inc. Common Stock",$0.8157,0.0534,7.005%,"74,549,153"
SKIL,Skillsoft Corp. Class A Common Stock,$8.28,0.13,1.595%,"74,251,140"
CLSKW,"CleanSpark, Inc. Warrant",$0.2888,-0.0002,-0.069%,"74,168,771"
MOB,Mobilicom Limited Ordinary Shares,$5.87,-0.075,-1.262%,"74,157,888"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.27,-0.05,-1.506%,"74,137,175"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.15,0.12,5.911%,"74,045,058"
RSSS,"Research Solutions, Inc Common Stock",$2.25,0.05,2.273%,"74,037,321"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.50,UNCH,--,"73,783,595"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.99,-0.0522,-0.372%,"73,491,303"
BSIN,Big Sky Industrial Inc. Common Stock,$1.40,UNCH,--,"73,490,799"
DRIO,DarioHealth Corp. Common Stock,$7.49,0.32,4.463%,"73,398,113"
OSTX,OS Therapies Incorporated Common Stock,$1.59,0.01,0.633%,"73,340,062"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.8235,0.0033,0.402%,"72,999,846"
SER,"Serina Therapeutics, Inc. Common Stock",$2.87,0.22,8.302%,"72,899,358"
PCLA,PicoCELA Inc. American Depositary Shares,$7.57,-0.92,-10.836%,"72,776,504"
YMT,Yimutian Inc. American Depositary Shares,$0.208,0.0046,2.262%,"72,692,721"
LONA,"LeonaBio, Inc. Common Stock",$7.685,-0.015,-0.195%,"72,405,480"
FRMM,"Forum Markets, Incorporated Common Stock",$5.48,-0.37,-6.325%,"72,330,235"
INSG,Inseego Corp. Common Stock,$4.39,0.37,9.204%,"72,086,399"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.22,0.07,6.087%,"71,767,891"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$11.41,0.06,0.529%,"71,659,957"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.7933,0.1715,27.581%,"71,598,088"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.155,0.035,3.125%,"71,519,791"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.39,-0.05,-0.919%,"71,416,066"
TJGC,TJGC Group Limited Class A Ordinary Shares,$4.66,0.04,0.866%,"71,298,000"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$5.51,0.14,2.607%,"71,275,173"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.33,0.03,2.308%,"71,099,217"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.22,0.01,0.826%,"71,046,489"
IBIO,"iBio, Inc. Common Stock",$1.43,-0.04,-2.721%,"71,040,342"
MDXH,MDxHealth SA Ordinary Shares,$0.7431,0.0231,3.208%,"70,904,657"
BTCS,BTCS Inc. Common Stock,$1.35,0.04,3.053%,"70,837,120"
YOUL,Youlife Group Inc. American Depositary Shares,$0.5054,-0.0057,-1.115%,"70,609,941"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.818,0.0244,3.075%,"70,566,432"
CIRC,"Circle8 Group, Inc. Common Stock",$0.6162,0.0162,2.70%,"70,497,546"
AIRG,"Airgain, Inc. Common Stock",$5.38,0.05,0.938%,"70,479,259"
APLM,Apollomics Inc. Class A Ordinary Shares,$24.3268,0.7568,3.211%,"70,451,702"
CRGO,Freightos Limited Ordinary shares,$1.36,-0.03,-2.158%,"70,289,557"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.85,0.04,4.938%,"70,122,886"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.36,UNCH,--,"70,026,612"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.93,0.03,1.034%,"70,000,920"
WATT,Energous Corporation Common Stock,$12.63,0.31,2.516%,"69,806,907"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.49,-0.02,-0.363%,"69,722,671"
XBIT,XBiotech Inc. Common Stock,$2.28,-0.03,-1.299%,"69,512,027"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.4787,-0.0163,-3.293%,"69,331,097"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.67,0.11,7.051%,"69,330,422"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$4.30,0.09,2.138%,"69,234,592"
CTOR,"Citius Oncology, Inc. Common Stock",$0.7438,-0.0153,-2.016%,"69,159,420"
INVE,"Identiv, Inc. Common Stock",$2.85,-0.04,-1.384%,"69,071,896"
DIT,AMCON Distributing Company Common Stock,$70.76,3.76,5.612%,"69,063,741"
CSBR,"Champions Oncology, Inc. Common Stock",$4.9601,-0.2199,-4.245%,"68,913,492"
GRSD,Grandstand Limited Ordinary Shares,$1.96,-0.04,-2.00%,"68,790,492"
INTG,Intergroup Corporation (The) Common Stock,$32.01,-0.02,-0.062%,"68,783,472"
ALVOW,Alvotech Warrant,$0.2201,0.0183,9.068%,"68,704,911"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.08,0.34,19.54%,"68,566,405"
MYO,Myomo Inc. Common Stock,$1.73,-0.01,-0.575%,"68,521,587"
CRDF,"Cardiff Oncology, Inc. Common Stock",$0.8801,-0.0286,-3.147%,"68,467,599"
MNOV,Medicinova Inc Common Stock,$1.39,0.02,1.46%,"68,417,532"
BOLD,"Boundless Bio, Inc. Common Stock",$3.00,0.10,3.448%,"68,243,955"
TZOO,Travelzoo Common Stock,$6.68,-0.02,-0.299%,"68,151,611"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.32,0.02,0.377%,"67,949,689"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.30,0.07,3.139%,"67,851,454"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$0.8599,-0.0251,-2.836%,"67,578,370"
TTEC,"TTEC Holdings, Inc. Common Stock",$1.37,-0.06,-4.196%,"67,535,438"
SNSC,SunScout Holding Limited Class A Ordinary Shares,$1.77,0.30,20.408%,"67,437,000"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,UNCH,--,"67,417,567"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$5.35,-0.36,-6.305%,"67,317,616"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.10,0.01,0.164%,"67,278,809"
ELBM,Electra Battery Materials Corporation Common Stock,$0.6296,0.0269,4.463%,"67,241,367"
SLSN,"Solesence, Inc. Common Stock",$0.95,-0.0407,-4.108%,"67,114,693"
RGS,Regis Corporation Common Stock,$26.7901,0.2601,0.98%,"66,942,512"
AACG,ATA Creativity Global American Depositary Shares,$0.97,-0.04,-3.96%,"66,410,099"
EXOZ,eXoZymes Inc. Common Stock,$7.15,0.11,1.563%,"66,361,717"
HYFT,MindWalk Holdings Corp. Common Stock,$1.41,0.04,2.92%,"65,863,731"
DLHC,DLH Holdings Corp.,$4.53,UNCH,--,"65,653,449"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.00,-0.02,-1.961%,"65,534,658"
TENX,"Tenax Therapeutics, Inc. Common Stock",$1.75,-0.03,-1.685%,"65,491,855"
TEAD,Teads Holding Co. Common Stock,$0.666,0.0314,4.948%,"65,311,398"
CNCKW,Coincheck Group N.V. Warrants,$0.34,UNCH,--,"65,211,311"
GLND,Greenland Energy Company Common Stock,$1.49,0.01,0.676%,"65,157,989"
HOUR,"Hour Loop, Inc. Common Stock",$1.85,0.0433,2.397%,"65,119,667"
STI,"Solidion Technology, Inc. Common Stock",$7.64,-0.075,-0.972%,"65,037,570"
CRT,Cross Timbers Royalty Trust Common Stock,$10.81,0.31,2.952%,"64,860,000"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$3.08,-0.54,-14.917%,"64,566,730"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.60,0.07,4.575%,"64,447,805"
INMB,INmune Bio Inc. Common stock,$2.32,0.16,7.407%,"64,388,790"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.44,-0.01,-0.408%,"64,246,349"
DGNX,Diginex Limited Ordinary Shares,$1.28,0.05,4.065%,"64,166,566"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.6375,0.0122,1.951%,"64,014,795"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.3564,0.0864,6.803%,"63,923,253"
LASE,Laser Photonics Corporation Common Stock,$1.27,-0.02,-1.55%,"63,725,699"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.11,0.0995,9.847%,"63,616,662"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.01,0.105,11.602%,"63,534,763"
SELF,"Global Self Storage, Inc. Common Stock",$5.55,UNCH,--,"63,388,881"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.527,0.008,1.541%,"63,303,968"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.54,-0.14,-3.804%,"63,187,127"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.23,-0.01,-0.806%,"62,868,820"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.40,0.08,3.448%,"62,785,486"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.48,-0.115,-2.055%,"62,582,729"
DOMH,Dominari Holdings Inc. Common Stock,$2.58,-0.01,-0.386%,"62,548,607"
IMA,"ImageneBio, Inc. Common Stock",$5.51,-0.10,-1.783%,"62,546,523"
UEIC,Universal Electronics Inc. Common Stock,$4.85,0.07,1.464%,"62,492,551"
TREO,Tactical Resources Corp. Common Shares,$7.10,-0.07,-0.976%,"62,427,119"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.20,0.58,4.991%,"62,256,624"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.5001,-0.8099,-6.085%,"62,246,285"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.9703,-0.0102,-1.04%,"62,071,339"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.50,0.08,5.634%,"61,848,681"
HWH,HWH International Inc. Common Stock,$2.08,-0.11,-5.023%,"61,830,912"
TLPH,"Talphera, Inc. Common Stock",$1.19,UNCH,--,"61,767,897"
SOWG,Sow Good Inc. Common Stock,$3.07,-0.07,-2.229%,"61,706,672"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.03,UNCH,--,"60,860,073"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.26,0.07,5.882%,"60,753,241"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.23,UNCH,--,"60,734,775"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.3182,0.0092,2.977%,"60,411,004"
KG,"Kestrel Group, Ltd.",$7.71,-0.29,-3.625%,"60,323,271"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.74,0.02,1.163%,"60,201,968"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.05,-0.02,-0.651%,"60,166,075"
CNVS,Cineverse Corp. Class A Common Stock,$2.53,-0.05,-1.938%,"60,141,609"
IDN,"Intellicheck, Inc. Common Stock",$2.95,UNCH,--,"59,786,892"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,-0.03,-1.63%,"59,730,000"
PROP,Prairie Operating Co. Common Stock,$0.5288,-0.0562,-9.607%,"59,647,588"
RNXT,"RenovoRx, Inc. Common Stock",$1.32,UNCH,--,"59,570,951"
BOF,BranchOut Food Inc. Common Stock,$3.86,-0.14,-3.50%,"59,119,876"
LIDR,"AEye, Inc. Class A Common Stock",$1.27,0.01,0.794%,"59,040,156"
BGSF,"BGSF, Inc. Common Stock",$5.51,0.05,0.916%,"58,813,635"
DXR,Daxor Corporation Common Stock,$10.00,-0.30,-2.913%,"58,382,240"
CATO,Cato Corporation (The) Class A Common Stock,$2.92,-0.12,-3.947%,"58,279,865"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$9.15,-0.03,-0.327%,"58,175,590"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.41,0.05,1.488%,"57,970,000"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.75,-0.0004,-0.053%,"57,895,946"
CTM,"Castellum, Inc. Common Stock",$0.6106,-0.007,-1.133%,"57,873,453"
BTMD,Biote Corp. Class A Common Stock,$1.61,0.13,8.784%,"57,843,223"
SDEV,Stablecoin Development Corporation Common Stock,$1.14,0.02,1.786%,"57,701,598"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.37,0.105,3.216%,"57,476,570"
TPCS,TechPrecision Corporation Common stock,$5.69,-0.11,-1.897%,"57,470,770"
ODYS,Odysight.ai Inc. Common Stock,$3.40,0.05,1.493%,"57,143,477"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.485,0.10,7.22%,"57,139,517"
BRID,Bridgford Foods Corporation Common Stock,$6.28,0.05,0.803%,"57,002,505"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.93,0.22,4.671%,"56,941,500"
IMMP,Immutep Limited American Depositary Shares,$0.3861,-0.005,-1.278%,"56,830,844"
AEI,Alset Inc. Common Stock (TX),$1.46,-0.11,-7.006%,"56,787,912"
NTRB,Nutriband Inc. Common Stock,$4.6664,0.8514,22.317%,"56,724,679"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.58,-0.04,-2.469%,"56,640,328"
SKYA,"SkyAI, Inc. Common Stock",$1.30,0.03,2.362%,"56,221,758"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.15,0.07,6.481%,"56,024,173"
CLNN,Clene Inc. Common Stock,$4.32,-0.05,-1.144%,"55,505,576"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.49,0.06,2.469%,"55,370,297"
PXS,Pyxis Tankers Inc. Common Stock,$5.37,0.21,4.07%,"55,177,496"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$0.9699,-0.0197,-1.991%,"55,009,103"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.34,0.11,3.406%,"54,983,277"
SPWR,SunPower Inc. Common Stock,$0.2999,0.0462,18.21%,"54,898,958"
STEM,"Stem, Inc. Class A Common Stock",$5.70,0.05,0.885%,"54,872,441"
