Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVLN,Avalyn Pharma Inc. Common Stock,$34.49,-0.20,-0.577%,"1,529,048,447"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.98,UNCH,--,"1,528,913,483"
PRG,"PROG Holdings, Inc. Common Stock",$38.375,-0.725,-1.854%,"1,528,538,916"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.06,-0.37,-1.579%,"1,525,947,858"
ARDT,"Ardent Health, Inc. Common Stock",$10.815,-0.145,-1.323%,"1,525,411,484"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.195,-0.245,-1.092%,"1,523,291,723"
XZO,"Exzeo Group, Inc. Common Stock",$16.905,0.015,0.089%,"1,522,902,444"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.73,0.09,0.087%,"1,522,806,398"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$37.50,-0.17,-0.451%,"1,522,560,113"
LBRX,LB Pharmaceuticals Inc Common Stock,$47.10,-0.63,-1.32%,"1,519,407,143"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.28,0.20,0.605%,"1,518,063,340"
AGL,"agilon health, inc. Common Stock",$90.37,-2.17,-2.345%,"1,517,421,648"
INVA,"Innoviva, Inc. Common Stock",$21.00,0.03,0.143%,"1,517,155,185"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.76,-0.07,-0.416%,"1,514,661,016"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$21.75,0.32,1.493%,"1,513,336,877"
ITG,"ITG, Inc. Class A Common Stock",$12.165,-0.135,-1.098%,"1,510,372,569"
NRP,Natural Resource Partners LP Limited Partnership,$113.96,1.24,1.10%,"1,510,016,952"
GIC,Global Industrial Company Common Stock,$39.395,-0.205,-0.518%,"1,501,278,094"
DCH,Dauch Corporation Common Stock,$6.315,-0.005,-0.079%,"1,500,473,062"
ABSI,Absci Corporation Common Stock,$8.73,0.02,0.23%,"1,498,190,307"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.065,0.02,0.111%,"1,497,976,283"
CPRI,Capri Holdings Limited Ordinary Shares,$13.18,-0.32,-2.37%,"1,497,928,325"
SLBT,SL Science Holding Limited Ordinary Shares,$2.67,-0.03,-1.111%,"1,497,228,551"
CNMD,CONMED Corporation Common Stock,$49.76,-0.22,-0.44%,"1,490,374,100"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.39,-0.25,-0.975%,"1,487,933,242"
DMC,Del Monte Corporation Ordinary Shares,$31.49,-0.38,-1.192%,"1,484,634,405"
BBAI,"BigBear.ai, Inc. Common Stock",$3.095,0.045,1.475%,"1,484,035,456"
OMDA,"Omada Health, Inc. Common Stock",$24.16,0.47,1.984%,"1,478,995,544"
HLMN,Hillman Solutions Corp. Common Stock,$7.595,-0.175,-2.252%,"1,477,569,267"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.923,-0.017,-0.171%,"1,476,170,000"
ENR,"Energizer Holdings, Inc. Common Stock",$21.555,-0.715,-3.211%,"1,476,164,796"
FLO,"Flowers Foods, Inc. Common Stock",$6.96,-0.14,-1.972%,"1,475,919,629"
PFBC,Preferred Bank Common Stock,$102.80,-0.73,-0.705%,"1,475,869,788"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$41.25,-0.61,-1.457%,"1,473,897,274"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$29.85,-0.32,-1.061%,"1,471,835,711"
RES,"RPC, Inc. Common Stock",$6.63,0.23,3.594%,"1,469,585,990"
VISN,"Vistance Networks, Inc. Common Stock",$6.365,0.305,5.033%,"1,467,937,112"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.17,-0.1046,-0.431%,"1,466,213,205"
TYRA,"Tyra Biosciences, Inc. Common Stock",$24.52,-0.42,-1.684%,"1,463,278,544"
LKFN,Lakeland Financial Corporation Common Stock,$58.825,-0.785,-1.317%,"1,462,262,438"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.00,-0.05,-0.293%,"1,462,000,000"
ADNT,Adient plc Ordinary Shares ,$18.94,-0.12,-0.63%,"1,460,215,892"
INNV,InnovAge Holding Corp. Common Stock,$10.725,-0.135,-1.243%,"1,455,772,815"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.695,0.065,0.264%,"1,455,107,288"
MAZE,"Maze Therapeutics, Inc. Common Stock",$26.1712,-1.2688,-4.624%,"1,453,788,386"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.375,-0.065,-0.689%,"1,447,978,838"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.80,-0.19,-1.118%,"1,444,800,000"
CYD,China Yuchai International Limited Common Stock,$38.46,0.25,0.654%,"1,442,954,664"
FOR,Forestar Group Inc Common Stock ,$28.28,-0.35,-1.222%,"1,442,778,492"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.23,-0.46,-0.945%,"1,442,084,090"
NAT,Nordic American Tankers Limited Common Stock,$6.80,0.03,0.443%,"1,439,904,508"
REPL,"Replimune Group, Inc. Common Stock",$15.27,-0.23,-1.484%,"1,438,733,811"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$71.27,-0.44,-0.614%,"1,438,729,842"
SDGR,"Schrodinger, Inc. Common Stock",$19.21,-0.49,-2.487%,"1,437,016,114"
SLVM,Sylvamo Corporation Common Stock,$36.06,-0.31,-0.852%,"1,433,754,363"
AZTA,"Azenta, Inc.",$32.615,-0.335,-1.017%,"1,428,810,738"
SGML,Sigma Lithium Corporation Common Shares,$12.69,0.43,3.507%,"1,428,491,892"
SCL,Stepan Company Common Stock,$62.68,0.03,0.048%,"1,424,875,607"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.0708,0.0508,4.98%,"1,419,981,398"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$28.92,0.27,0.942%,"1,419,723,519"
AKTS,"Aktis Oncology, Inc. Common stock",$25.50,-0.28,-1.086%,"1,418,297,225"
SLSR,Solaris Resources Inc. Common Shares,$8.49,-0.12,-1.394%,"1,418,129,935"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.7001,-0.1899,-1.92%,"1,416,996,603"
PEBO,Peoples Bancorp Inc. Common Stock,$39.30,-0.36,-0.908%,"1,412,532,980"
ENOV,Enovis Corporation Common Stock,$24.46,-0.44,-1.767%,"1,410,595,823"
WBTN,WEBTOON Entertainment Inc. Common stock,$10.37,0.13,1.27%,"1,407,323,796"
WOLF,"Wolfspeed, Inc. Common Stock New",$26.55,0.70,2.708%,"1,407,027,764"
FMC,FMC Corporation Common Stock,$11.23,-0.10,-0.883%,"1,406,297,402"
BORR,Borr Drilling Limited Common Shares,$4.565,0.115,2.584%,"1,404,655,407"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.27,-0.64,-1.394%,"1,400,639,585"
UMH,"UMH Properties, Inc. Common Stock",$16.40,-0.08,-0.485%,"1,400,323,840"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.995,0.105,0.815%,"1,398,434,885"
VZLA,Vizsla Silver Corp. Common Shares,$3.955,-0.045,-1.125%,"1,398,232,641"
EYE,"National Vision Holdings, Inc. Common Stock",$17.68,0.30,1.726%,"1,397,945,454"
WD,"Walker & Dunlop, Inc Common Stock",$40.71,-0.64,-1.548%,"1,397,401,079"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.47,-0.13,-1.226%,"1,395,802,469"
AMBQ,"Ambiq Micro, Inc. Common Stock",$57.68,0.34,0.593%,"1,394,964,036"
IMTX,Immatics N.V. Ordinary Shares,$9.32,-0.13,-1.376%,"1,394,567,220"
XPEL,"XPEL, Inc. Common Stock",$50.52,0.76,1.527%,"1,392,874,189"
CNL,Collective Mining Ltd. Common Shares,$15.00,-0.24,-1.575%,"1,391,140,605"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$21.54,-0.16,-0.737%,"1,386,200,109"
TMP,Tompkins Financial Corporation Common Stock,$96.26,-1.54,-1.575%,"1,384,498,435"
ANRO,"Alto Neuroscience, Inc. Common Stock",$35.27,0.14,0.399%,"1,384,069,008"
TRS,TriMas Corporation Common Stock,$38.57,-0.96,-2.429%,"1,383,655,282"
UFCS,"United Fire Group, Inc. Common Stock",$53.82,-0.16,-0.296%,"1,383,466,727"
FCEL,"FuelCell Energy, Inc. Common Stock",$17.30,-0.46,-2.59%,"1,383,207,591"
MGRT,Mega Fortune Company Limited Ordinary Shares,$100.35,0.85,0.854%,"1,379,812,500"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.85,0.13,0.572%,"1,377,621,427"
ALX,"Alexander's, Inc. Common Stock",$269.505,-0.685,-0.254%,"1,376,440,191"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$75.76,-0.90,-1.174%,"1,376,404,195"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.255,0.195,0.884%,"1,373,132,855"
HROW,"Harrow, Inc. Common Stock",$36.625,-0.645,-1.731%,"1,372,992,506"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.25,0.06,0.238%,"1,370,958,345"
REX,REX American Resources Corporation,$41.56,0.21,0.508%,"1,368,891,560"
GIII,"G-III Apparel Group, LTD. Common Stock",$32.4299,-1.0301,-3.079%,"1,368,236,063"
AAT,"American Assets Trust, Inc. Common Stock",$22.275,-0.155,-0.691%,"1,367,778,845"
AMSC,American Superconductor Corporation Common Stock,$28.2201,-0.2699,-0.947%,"1,367,042,120"
WLTH,Wealthfront Corporation Common Stock,$9.13,-0.12,-1.297%,"1,363,667,902"
AFYA,Afya Limited Class A Common Shares,$14.55,-0.04,-0.274%,"1,363,667,191"
PUMP,ProPetro Holding Corp. Common Stock,$11.09,0.11,1.002%,"1,362,117,240"
NMAX,"Newsmax, Inc. Class B Common Stock",$10.535,-0.175,-1.634%,"1,360,707,395"
ELE,Elemental Royalty Corporation Common Stock,$21.15,-0.37,-1.719%,"1,360,074,184"
ATLC,Atlanticus Holdings Corporation Common Stock,$89.64,-1.44,-1.581%,"1,359,842,206"
BJRI,"BJ's Restaurants, Inc. Common Stock",$63.91,-1.21,-1.858%,"1,359,606,321"
TE,T1 Energy Inc. Common Stock,$4.605,-0.185,-3.862%,"1,356,297,139"
AIIR,Air Global PLC Ordinary Shares,$8.45,0.98,13.119%,"1,355,266,787"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.63,-0.01,-0.068%,"1,352,955,393"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$111.49,-0.86,-0.765%,"1,349,539,959"
VTOL,"Bristow Group, Inc. Common Stock",$45.52,1.79,4.093%,"1,349,303,840"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$49.41,-0.36,-0.723%,"1,347,121,899"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$7.30,-0.09,-1.218%,"1,345,236,423"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$126.875,1.595,1.273%,"1,341,022,694"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.17,-0.07,-0.431%,"1,340,840,105"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$12.92,-0.32,-2.417%,"1,339,192,316"
WABC,Westamerica Bancorporation Common Stock,$57.85,-0.22,-0.379%,"1,336,980,201"
PICS,PicS N.V. Class A Common Shares,$10.30,0.25,2.488%,"1,334,751,693"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.80,-0.06,-1.235%,"1,334,118,115"
OMER,Omeros Corporation Common Stock,$18.43,-0.18,-0.967%,"1,334,116,664"
AMN,AMN Healthcare Services Inc,$34.36,-0.26,-0.751%,"1,330,762,491"
TBN,Tamboran Resources Corporation Common stock,$38.09,0.94,2.53%,"1,327,680,733"
WLDN,"Willdan Group, Inc. Common Stock",$86.995,-0.995,-1.131%,"1,325,115,757"
FMBH,"First Mid Bancshares, Inc. Common Stock",$49.80,-0.54,-1.073%,"1,324,775,218"
VOR,Vor Biopharma Inc. Common Stock,$22.39,-0.26,-1.148%,"1,324,643,763"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$13.79,-0.03,-0.217%,"1,324,432,915"
LQDT,"Liquidity Services, Inc. Common Stock",$42.14,0.66,1.591%,"1,320,314,383"
ROCK,"Gibraltar Industries, Inc. Common Stock",$44.42,-0.85,-1.878%,"1,318,558,349"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.60,-0.09,-1.345%,"1,317,382,691"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.615,0.125,1.472%,"1,315,634,229"
NUTX,Nutex Health Inc. Common Stock,$192.00,2.75,1.453%,"1,314,810,816"
RYZ,Ryerson Holding Corporation Common Stock,$25.33,0.01,0.039%,"1,314,592,880"
EPC,Edgewell Personal Care Company Common Stock,$28.495,-0.555,-1.91%,"1,313,303,633"
PCT,"PureCycle Technologies, Inc. Common stock",$6.535,0.035,0.538%,"1,312,912,933"
SENEA,Seneca Foods Corp. Class A Common Stock,$193.85,-5.99,-2.997%,"1,312,453,089"
ODC,Oil-Dri Corporation Of America Common Stock,$90.575,-1.115,-1.216%,"1,312,280,943"
EFOR,"Everforth, Inc. Common Stock",$31.985,0.035,0.11%,"1,311,385,000"
SENEB,Seneca Foods Corp. Class B Common Stock,$193.67,UNCH,--,"1,311,234,407"
JBIO,"Jade Biosciences, Inc. Common Stock",$20.58,-0.26,-1.248%,"1,308,834,224"
HLIT,Harmonic Inc. Common Stock,$12.00,-0.02,-0.166%,"1,308,797,340"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.685,-0.155,-2.654%,"1,308,776,658"
BRUN,Boost Run Inc. Class A Common Stock,$16.445,-0.605,-3.548%,"1,307,170,967"
IART,Integra LifeSciences Holdings Corporation Common Stock,$16.78,-0.11,-0.651%,"1,305,022,651"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.57,0.17,3.148%,"1,303,560,390"
LGIH,"LGI Homes, Inc. Common Stock",$56.07,-1.43,-2.487%,"1,303,530,611"
CRSR,"Corsair Gaming, Inc. Common Stock",$12.02,0.02,0.167%,"1,300,287,047"
DOLE,Dole plc Ordinary Shares,$13.76,-0.02,-0.145%,"1,299,753,184"
POET,POET Technologies Inc. Common Shares,$7.485,-0.015,-0.20%,"1,295,339,789"
PNTG,"The Pennant Group, Inc. Common Stock ",$37.00,-0.08,-0.216%,"1,292,375,738"
GOLD,"Gold.com, Inc. Common Stock",$44.535,-1.015,-2.228%,"1,291,709,796"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.25,-0.51,-3.455%,"1,290,125,432"
APPS,"Digital Turbine, Inc. Common Stock",$10.6601,-0.4299,-3.876%,"1,290,045,327"
TEN,Tsakos Energy Navigation Ltd Common Shares,$42.77,0.25,0.588%,"1,288,557,580"
HBT,"HBT Financial, Inc. Common Stock",$35.39,-0.40,-1.118%,"1,286,979,009"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$24.02,-0.02,-0.083%,"1,285,803,811"
REAL,"The RealReal, Inc. Common Stock",$10.55,-0.38,-3.477%,"1,283,630,263"
LZB,La-Z-Boy Incorporated Common Stock,$32.04,-0.53,-1.627%,"1,283,290,783"
CDRE,"Cadre Holdings, Inc. Common Stock",$29.92,-0.82,-2.668%,"1,281,196,361"
TRUP,"Trupanion, Inc. Common Stock",$29.09,-0.53,-1.789%,"1,276,254,254"
CLVT,Clarivate Plc Ordinary Shares,$1.995,-0.025,-1.238%,"1,276,129,686"
OSBC,"Old Second Bancorp, Inc. Common Stock",$25.05,-0.19,-0.753%,"1,274,436,686"
AORT,"Artivion, Inc. Common Stock",$26.06,-0.71,-2.652%,"1,270,587,119"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$118.48,-0.53,-0.445%,"1,268,684,432"
RMIX,"Suncrete, Inc. Class A Common Stock",$17.26,-0.24,-1.371%,"1,268,365,495"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$26.37,-0.22,-0.827%,"1,263,833,091"
MNKD,MannKind Corporation Common Stock,$3.92,-0.03,-0.759%,"1,260,454,377"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$35.12,-0.23,-0.651%,"1,256,187,507"
YSS,York Space Systems Inc. Common Stock,$9.09,0.12,1.338%,"1,248,580,629"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$14.66,-0.33,-2.201%,"1,247,664,002"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$55.81,0.15,0.269%,"1,247,434,983"
NEWP,New Pacific Metals Corp. Common Shares,$6.74,-0.31,-4.397%,"1,247,370,823"
CRON,Cronos Group Inc. Common Share,$3.375,-0.005,-0.148%,"1,243,393,416"
LADR,Ladder Capital Corp Class A Common Stock,$9.795,-0.025,-0.255%,"1,242,645,643"
CERT,"Certara, Inc. Common Stock",$8.125,-0.225,-2.695%,"1,239,377,588"
BRBR,"BellRing Brands, Inc. Common Stock ",$10.64,-0.05,-0.468%,"1,237,199,984"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$7.25,-0.22,-2.945%,"1,231,450,715"
YELP,Yelp Inc. Common Stock,$22.685,-0.495,-2.135%,"1,230,970,242"
WAFDP,"WaFd, Inc. Depositary Shares",$16.6298,0.1298,0.787%,"1,230,526,009"
MUX,McEwen Inc. Common Stock,$19.97,-0.45,-2.204%,"1,225,330,563"
ARHS,"Arhaus, Inc. Class A Common Stock",$8.63,-0.35,-3.898%,"1,223,317,456"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.145,-0.015,-0.209%,"1,213,278,017"
MMI,"Marcus & Millichap, Inc. Common Stock",$31.96,-0.54,-1.662%,"1,210,357,256"
THRM,Gentherm Inc Common Stock,$39.415,-0.13,-0.329%,"1,210,250,070"
RDWR,Radware Ltd. Ordinary Shares,$28.575,-0.025,-0.087%,"1,208,921,668"
CRCT,"Cricut, Inc. Class A Common Stock",$5.77,-0.03,-0.517%,"1,208,494,280"
CRI,"Carter's, Inc. Common Stock",$32.87,-0.68,-2.027%,"1,206,696,651"
MYE,"Myers Industries, Inc. Common Stock",$32.065,-0.735,-2.241%,"1,206,223,415"
GTM,ZoomInfo Technologies Inc Common Stock,$4.14,-0.06,-1.429%,"1,205,195,590"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$43.1675,-0.2625,-0.604%,"1,201,366,849"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$9.58,0.04,0.419%,"1,198,772,464"
CLBK,"Columbia Financial, Inc. Common Stock",$11.515,-0.045,-0.389%,"1,198,106,606"
WINA,Winmark Corporation Common Stock,$333.365,-3.885,-1.152%,"1,197,503,419"
GO,Grocery Outlet Holding Corp. Common Stock,$12.065,-0.105,-0.863%,"1,195,454,396"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.345,0.005,0.214%,"1,193,825,067"
UMAC,"Unusual Machines, Inc. Common Stock",$23.8651,-0.1149,-0.479%,"1,192,216,987"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.69,0.05,0.342%,"1,191,060,969"
JCAP,"Jefferson Capital, Inc. Common Stock",$20.74,-0.35,-1.66%,"1,191,005,617"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$20.765,-0.065,-0.312%,"1,189,287,529"
PSEC,Prospect Capital Corporation Common Stock,$2.265,0.015,0.667%,"1,188,745,603"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$48.1099,-0.2101,-0.435%,"1,182,800,318"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$3.465,-0.065,-1.841%,"1,182,068,769"
TNC,Tennant Company Common Stock,$69.32,-0.26,-0.374%,"1,181,857,684"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.95,-0.0373,-0.149%,"1,181,190,086"
PDS,Precision Drilling Corporation Common Stock,$92.62,2.47,2.74%,"1,180,576,940"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.51,0.01,0.065%,"1,180,555,267"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$78.91,0.28,0.356%,"1,177,550,099"
KYIVW,Kyivstar Group Ltd. Warrant,$5.10,UNCH,--,"1,177,404,482"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.57,UNCH,--,"1,174,636,578"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$3.225,-0.035,-1.074%,"1,174,440,974"
MRTN,"Marten Transport, Ltd. Common Stock",$14.38,0.02,0.139%,"1,174,294,800"
SPH,"Suburban Propane Partners, L.P. Common Stock",$17.60,-0.03,-0.17%,"1,174,138,011"
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$24.425,0.065,0.267%,"1,173,829,522"
VYX,NCR Voyix Corporation Common Stock,$8.49,-0.29,-3.303%,"1,172,213,434"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$6.965,-0.175,-2.451%,"1,172,209,152"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.71,-0.14,-0.563%,"1,169,827,936"
RDVT,"Red Violet, Inc. Common Stock ",$72.7712,-0.5288,-0.721%,"1,167,757,627"
HFWA,Heritage Financial Corporation Common Stock,$28.51,-0.16,-0.558%,"1,166,502,559"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.585,-0.045,-0.183%,"1,163,910,150"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.58,-0.02,-0.081%,"1,163,673,439"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.20,0.18,1.382%,"1,162,728,904"
UTI,Universal Technical Institute Inc Common Stock,$21.065,-0.245,-1.15%,"1,160,581,041"
AMRC,"Ameresco, Inc. Class A Common Stock",$21.866,-0.124,-0.564%,"1,160,345,770"
ASA,ASA  Gold and Precious Metals Limited,$63.67,0.16,0.252%,"1,159,872,761"
DEA,"Easterly Government Properties, Inc. Common Stock",$24.46,-0.17,-0.69%,"1,157,486,752"
LNN,Lindsay Corporation Common Stock,$113.81,-0.07,-0.061%,"1,157,320,802"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$23.90,0.70,3.017%,"1,156,939,274"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$13.745,-0.415,-2.931%,"1,156,242,375"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$10.27,0.14,1.382%,"1,156,084,318"
LAR,Lithium Argentina AG Common Shares,$7.035,0.165,2.402%,"1,154,443,500"
HZO,"MarineMax, Inc.  (FL) Common Stock",$52.17,-0.01,-0.019%,"1,152,265,539"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$15.80,-0.26,-1.619%,"1,151,897,041"
HLF,Herbalife Ltd. Common Shares,$10.99,-1.44,-11.585%,"1,151,789,146"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$26.41,0.53,2.048%,"1,151,122,238"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.45,-0.05,-0.196%,"1,150,687,596"
TK,Teekay Corporation Ltd. Common Stock,$13.26,0.21,1.609%,"1,150,683,334"
SCSC,"ScanSource, Inc. Common Stock",$57.12,0.57,1.008%,"1,150,557,421"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$13.48,0.10,0.747%,"1,150,024,645"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$25.02,-0.025,-0.10%,"1,149,370,637"
BVS,Bioventus Inc. Class A Common Stock,$13.655,-0.185,-1.337%,"1,148,274,621"
TDOC,"Teladoc Health, Inc. Common Stock",$6.32,-0.18,-2.769%,"1,148,243,013"
DEC,Diversified Energy Company Common Stock,$14.955,0.205,1.39%,"1,147,890,332"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$9.4475,-0.4225,-4.281%,"1,145,596,745"
SANA,"Sana Biotechnology, Inc. Common Stock",$3.82,-0.11,-2.799%,"1,143,557,633"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$9.78,0.09,0.929%,"1,141,293,041"
UVSP,Univest Financial Corporation Common Stock,$41.34,-0.23,-0.553%,"1,140,188,949"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$26.58,-0.02,-0.075%,"1,138,746,101"
RZLV,Rezolve AI PLC Ordinary Shares,$2.84,-0.13,-4.377%,"1,137,112,615"
MCB,Metropolitan Bank Holding Corp. Common Stock,$91.66,-0.13,-0.142%,"1,136,380,331"
TRIP,"TripAdvisor, Inc. Common Stock",$9.695,-0.175,-1.773%,"1,136,247,621"
KURA,"Kura Oncology, Inc. Common Stock",$12.69,0.03,0.237%,"1,128,910,255"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$1.84,-0.04,-2.128%,"1,128,446,431"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$13.29,0.28,2.152%,"1,127,762,953"
LAC,Lithium Americas Corp. Common Shares,$3.105,0.035,1.14%,"1,127,248,338"
BST,BlackRock Science and Technology Trust Common Shares of Beneficial Interest,$50.86,0.05,0.098%,"1,126,947,234"
ECVT,Ecovyst Inc. Common Stock,$10.265,0.155,1.533%,"1,123,693,105"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.28,UNCH,--,"1,122,115,485"
