Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XNET,Xunlei Limited American Depositary Shares,$6.85,0.21,3.163%,"2,136,243,267"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.62,3.04,66.376%,"2,133,581,986"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$20.34,-0.80,-3.784%,"2,131,371,384"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.80,-0.82,-3.625%,"2,127,744,920"
MTRN,Materion Corporation,$124.90,0.69,0.556%,"2,120,536,338"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$15.03,2.56,20.529%,"2,119,437,985"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$198.83,0.51,0.257%,"2,119,203,309"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.09,-0.15,-0.822%,"2,118,837,036"
BELFB,Bel Fuse Inc. Class B Common Stock,$166.55,2.37,1.444%,"2,108,616,768"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$12.18,0.21,1.754%,"2,102,517,398"
EFSC,Enterprise Financial Services Corporation Common Stock,$56.74,0.60,1.069%,"2,099,998,977"
WD,"Walker & Dunlop, Inc Common Stock",$61.63,0.19,0.309%,"2,099,378,618"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.91,0.12,0.76%,"2,097,583,294"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$51.80,2.15,4.33%,"2,097,245,507"
CECO,CECO Environmental Corp. Common Stock,$58.80,2.23,3.942%,"2,095,692,623"
ASGN,ASGN Incorporated Common Stock,$49.05,0.32,0.657%,"2,094,435,000"
IE,Ivanhoe Electric Inc. Common Stock,$14.46,0.52,3.73%,"2,092,575,675"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.42,0.02,0.093%,"2,091,805,743"
ALG,"Alamo Group, Inc. Common Stock",$172.39,-1.22,-0.703%,"2,088,578,633"
CMBT,CMB.TECH NV Ordinary Shares,$9.48,-0.21,-2.167%,"2,085,834,279"
GLPG,Galapagos NV American Depositary Shares,$31.63,0.10,0.317%,"2,084,324,356"
TPB,"Turning Point Brands, Inc. Common Stock",$109.03,-0.11,-0.101%,"2,079,284,636"
PAYO,Payoneer Global Inc. Common Stock,$5.83,-0.07,-1.186%,"2,078,046,972"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$46.25,0.46,1.005%,"2,075,539,143"
ADUS,Addus HomeCare Corporation Common Stock,$112.07,-0.91,-0.805%,"2,071,420,181"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.27,0.37,1.375%,"2,071,283,578"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.80,0.0703,0.309%,"2,059,017,293"
IBRX,"ImmunityBio, Inc. Common Stock",$2.09,-0.02,-0.948%,"2,058,577,224"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.76,UNCH,--,"2,056,187,808"
CRGY,Crescent Energy Company Class A Common Stock,$8.06,-0.44,-5.176%,"2,052,330,623"
CXW,"CoreCivic, Inc. Common Stock",$19.62,0.15,0.77%,"2,051,950,931"
SGRY,"Surgery Partners, Inc. Common Stock",$15.83,0.03,0.19%,"2,047,480,362"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.3099,0.0899,0.356%,"2,038,223,863"
CENT,Central Garden & Pet Company Common Stock,$32.65,-1.11,-3.288%,"2,035,162,851"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.44,-0.03,-0.134%,"2,026,506,493"
BUR,Burford Capital Limited Ordinary Shares,$9.26,0.07,0.762%,"2,026,195,333"
TXG,"10x Genomics, Inc. Class A Common Stock",$16.00,0.25,1.587%,"2,024,848,816"
RVLV,"Revolve Group, Inc. Class A Common Stock",$28.38,0.96,3.501%,"2,024,465,561"
ESTA,Establishment Labs Holdings Inc. Common Shares,$69.59,-5.12,-6.853%,"2,022,137,034"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$68.59,0.32,0.469%,"2,021,584,484"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.57,0.11,2.015%,"2,020,624,132"
DX,"Dynex Capital, Inc. Common Stock",$13.75,0.05,0.365%,"2,018,798,994"
IMAX,Imax Corporation Common Stock,$37.47,0.05,0.134%,"2,015,846,057"
NTCT,"NetScout Systems, Inc. Common Stock",$27.86,0.68,2.502%,"2,011,315,730"
SLVM,Sylvamo Corporation Common Stock,$50.97,-0.48,-0.933%,"2,010,167,959"
VSH,"Vishay Intertechnology, Inc. Common Stock",$14.82,0.25,1.716%,"2,009,420,014"
UNFI,"United Natural Foods, Inc. Common Stock",$32.97,-0.16,-0.483%,"2,008,922,006"
ATRC,"AtriCure, Inc. Common Stock",$40.40,-0.41,-1.005%,"2,008,566,315"
POWI,"Power Integrations, Inc. Common Stock",$36.17,0.07,0.194%,"2,001,508,980"
DHT,"DHT Holdings, Inc.",$12.45,-0.21,-1.659%,"1,998,946,826"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$29.25,2.11,7.775%,"1,997,143,697"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$57.68,-0.44,-0.757%,"1,996,535,001"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.45,-0.0103,-0.044%,"1,987,504,234"
NOMD,Nomad Foods Limited Ordinary Shares,$12.89,0.12,0.94%,"1,977,364,374"
ZYME,Zymeworks Inc. Common Stock,$26.40,0.81,3.165%,"1,975,684,498"
SION,"Sionna Therapeutics, Inc. Common Stock",$44.21,1.12,2.599%,"1,973,038,717"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$31.15,0.57,1.864%,"1,972,437,749"
HNI,HNI Corporation Common Stock,$43.00,0.52,1.224%,"1,970,744,223"
NWN,Northwest Natural Holding Company Common Stock,$47.46,0.06,0.127%,"1,969,924,213"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$10.01,0.25,2.561%,"1,969,428,951"
NOVTU,Novanta Inc. Tangible Equity Units,$55.03,UNCH,--,"1,968,705,019"
IOSP,Innospec Inc. Common Stock,$79.31,0.35,0.443%,"1,965,110,028"
PENN,"PENN Entertainment, Inc. Common Stock",$14.70,0.33,2.296%,"1,958,774,588"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$10.85,0.64,6.268%,"1,955,376,671"
MAZE,"Maze Therapeutics, Inc. Common Stock",$40.62,2.22,5.781%,"1,954,611,815"
TWST,Twist Bioscience Corporation Common Stock,$31.92,-0.21,-0.654%,"1,951,844,990"
CSAN,Cosan S.A. ADS,$4.20,0.01,0.239%,"1,951,577,242"
STRA,"Strategic Education, Inc. Common Stock",$83.00,1.57,1.928%,"1,949,389,294"
GEL,"Genesis Energy, L.P. Common Units",$15.91,0.30,1.922%,"1,948,407,299"
NIC,Nicolet Bankshares Inc. Common Stock,$131.58,0.97,0.743%,"1,947,241,894"
SMPL,The Simply Good Foods Company Common Stock,$19.49,-0.17,-0.865%,"1,946,229,516"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.87,0.01,0.127%,"1,941,419,890"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.01,-0.16,-0.636%,"1,940,162,180"
PLAB,"Photronics, Inc. Common Stock",$32.87,-0.09,-0.273%,"1,939,482,024"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$177.80,0.55,0.31%,"1,938,859,749"
AI,"C3.ai, Inc. Class A Common Stock",$13.77,-0.28,-1.993%,"1,938,172,679"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.50,-0.14,-1.203%,"1,936,862,327"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$85.27,0.335,0.394%,"1,934,434,708"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.45,0.055,0.284%,"1,933,933,689"
FIGS,"FIGS, Inc. Class A Common Stock",$11.73,0.31,2.715%,"1,929,569,739"
ARR,"ARMOUR Residential REIT, Inc.",$17.20,0.26,1.535%,"1,924,649,659"
UAA,"Under Armour, Inc. Class A Common Stock",$4.54,0.17,3.89%,"1,924,457,703"
TRMD,TORM plc Class A Common Stock,$19.67,-0.33,-1.65%,"1,924,002,383"
QDEL,QuidelOrtho Corporation Common Stock,$28.32,-1.07,-3.641%,"1,923,821,213"
WLTH,Wealthfront Corporation Common Stock,$13.14,0.54,4.286%,"1,921,971,362"
MTX,Minerals Technologies Inc. Common Stock,$61.42,-0.30,-0.486%,"1,912,269,197"
YELP,Yelp Inc. Common Stock,$31.06,0.10,0.323%,"1,909,941,178"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$37.87,-0.65,-1.687%,"1,904,521,798"
PRKS,United Parks & Resorts Inc. Common Stock,$34.84,-0.48,-1.359%,"1,900,543,287"
ZLAB,Zai Lab Limited American Depositary Shares,$17.18,-0.04,-0.232%,"1,900,000,797"
HMN,Horace Mann Educators Corporation Common Stock,$46.70,0.16,0.344%,"1,899,988,006"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.84,0.07,0.235%,"1,899,281,505"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.42,-0.0185,-0.073%,"1,897,637,241"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.81,-3.45,-8.788%,"1,897,269,162"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.08,0.14,1.566%,"1,896,915,358"
SDRL,Seadrill Limited Common Shares,$30.37,-0.11,-0.361%,"1,894,303,573"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$22.93,0.90,4.085%,"1,889,961,385"
OFG,OFG Bancorp Common Stock,$42.93,0.29,0.68%,"1,886,997,552"
DRH,Diamondrock Hospitality Company Common Stock,$9.25,-0.06,-0.644%,"1,884,254,434"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$35.07,-0.74,-2.066%,"1,882,528,352"
BWLP,BW LPG Limited Common Shares,$12.41,-0.09,-0.72%,"1,880,592,078"
CMPR,Cimpress plc Ordinary Shares (Ireland),$76.15,1.72,2.311%,"1,878,756,352"
ALM,Almonty Industries Inc. Common Shares,$8.35,0.52,6.641%,"1,877,176,927"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.85,0.04,0.29%,"1,875,851,714"
DEI,"Douglas Emmett, Inc. Common Stock",$11.20,-0.13,-1.147%,"1,875,575,061"
PRDO,Perdoceo Education Corporation Common Stock,$29.14,0.27,0.935%,"1,874,356,951"
MCW,"Mister Car Wash, Inc. Common Stock",$5.71,-0.04,-0.696%,"1,870,415,398"
EVTC,"Evertec, Inc. Common Stock",$29.19,-0.25,-0.849%,"1,867,688,319"
BELFA,Bel Fuse Inc. Class A Common Stock,$147.45,5.24,3.685%,"1,866,800,014"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.77,0.01,0.078%,"1,865,696,630"
KN,Knowles Corporation Common Stock,$21.89,UNCH,--,"1,863,974,741"
SVM,Silvercorp Metals Inc. Common Shares,$8.46,-0.23,-2.647%,"1,863,833,463"
PRGS,Progress Software Corporation Common Stock (DE),$43.43,-0.18,-0.413%,"1,863,475,895"
SEM,Select Medical Holdings Corporation Common Stock,$15.03,0.02,0.133%,"1,860,978,393"
ANIP,"ANI Pharmaceuticals, Inc.",$82.83,0.48,0.583%,"1,860,210,055"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.64,-0.92,-4.078%,"1,858,386,633"
WERN,"Werner Enterprises, Inc. Common Stock",$31.04,0.50,1.637%,"1,857,133,040"
SOUNW,"SoundHound AI, Inc. Warrant",$4.42,-0.02,-0.45%,"1,856,823,706"
ANDE,"Andersons, Inc. (The) Common Stock",$54.85,-0.31,-0.562%,"1,856,075,897"
TGB,"Taseko Mines, Ltd. Common Stock",$5.14,-0.04,-0.772%,"1,852,511,389"
ATRO,Astronics Corporation Common Stock,$51.94,1.40,2.77%,"1,850,576,545"
UA,"Under Armour, Inc. Class C Common Stock",$4.36,0.22,5.314%,"1,848,157,618"
GNL,"Global Net Lease, Inc. Common Stock",$8.43,-0.12,-1.404%,"1,848,125,296"
TNK,Teekay Tankers Ltd.,$53.75,-0.74,-1.358%,"1,848,042,283"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$38.65,0.36,0.94%,"1,846,495,131"
DK,"Delek US Holdings, Inc. Common Stock",$30.72,-0.81,-2.569%,"1,844,783,708"
TALO,"Talos Energy, Inc. Common Stock",$10.85,-0.36,-3.211%,"1,844,378,176"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.56,-1.00,-3.272%,"1,842,554,789"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.27,-0.10,-0.611%,"1,840,724,868"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$100.65,1.18,1.186%,"1,836,891,789"
MNKD,MannKind Corporation Common Stock,$5.97,UNCH,--,"1,833,209,578"
REAL,"The RealReal, Inc. Common Stock",$15.71,1.00,6.798%,"1,833,087,526"
PRGO,Perrigo Company plc Ordinary Shares,$13.31,-0.05,-0.374%,"1,831,775,560"
WS,"Worthington Steel, Inc. Common Shares",$36.03,0.10,0.278%,"1,831,515,044"
IMNM,"Immunome, Inc. Common Stock",$19.95,0.17,0.859%,"1,829,620,026"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$32.73,-1.05,-3.108%,"1,828,906,218"
VCEL,Vericel Corporation Common Stock,$36.16,-0.24,-0.659%,"1,828,756,780"
EFXT,Enerflex Ltd Common Shares,$15.00,-0.67,-4.276%,"1,827,026,685"
LASR,"nLIGHT, Inc. Common Stock",$35.95,1.29,3.722%,"1,825,756,952"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.33,0.08,0.711%,"1,825,344,735"
JJSF,J & J Snack Foods Corp. Common Stock,$94.36,-0.25,-0.264%,"1,825,220,389"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$28.26,0.49,1.764%,"1,823,837,437"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.93,-0.93,-2.83%,"1,823,750,600"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.19,-0.02,-0.131%,"1,822,215,018"
KALU,Kaiser Aluminum Corporation Common Stock,$112.35,1.27,1.143%,"1,820,772,749"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.18,0.15,2.488%,"1,815,790,376"
BGR,BlackRock Energy and Resources Trust,$13.38,-0.07,-0.52%,"1,814,143,276"
FCF,First Commonwealth Financial Corporation Common Stock,$17.47,-0.10,-0.569%,"1,812,791,793"
ARCB,ArcBest Corporation Common Stock,$80.47,0.95,1.195%,"1,811,461,860"
CHCO,City Holding Company Common Stock,$125.68,-1.03,-0.813%,"1,810,879,258"
LZ,"LegalZoom.com, Inc. Common Stock",$10.20,0.10,0.99%,"1,808,156,632"
HLIO,"Helios Technologies, Inc. Common Stock",$54.46,-0.32,-0.584%,"1,804,177,783"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.63,0.07,0.325%,"1,804,019,262"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.11,0.08,0.665%,"1,801,513,524"
IQ,"iQIYI, Inc. American Depositary Shares",$1.87,UNCH,--,"1,800,733,046"
CCS,"Century Communities, Inc. Common Stock",$61.19,-0.31,-0.504%,"1,798,024,644"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$13.515,-0.045,-0.332%,"1,792,610,152"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$41.75,0.32,0.772%,"1,790,073,626"
HTO,H2O America Common Stock,$49.95,-0.10,-0.20%,"1,788,464,196"
HLMN,Hillman Solutions Corp. Common Stock,$9.06,0.14,1.57%,"1,787,444,120"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.37,0.01,0.039%,"1,783,870,239"
PTRN,Pattern Group Inc. Series A Common Stock,$11.54,0.01,0.087%,"1,783,188,646"
HUN,Huntsman Corporation Common Stock,$10.26,0.18,1.786%,"1,782,685,527"
CC,Chemours Company (The) Common Stock,$11.87,0.26,2.239%,"1,779,217,470"
OGN,Organon & Co. Common Stock ,$6.84,-0.15,-2.146%,"1,778,283,118"
RHLD,Resolute Holdings Management Common Stock ,$208.50,2.88,1.401%,"1,777,670,583"
XZO,"Exzeo Group, Inc. Common Stock",$19.58,1.16,6.298%,"1,777,301,839"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.52,0.02,0.075%,"1,776,075,110"
SBET,"SharpLink Gaming, Inc. Common Stock",$9.02,-0.25,-2.697%,"1,774,172,583"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.86,UNCH,--,"1,769,318,409"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.15,0.01,0.04%,"1,768,401,124"
CLBK,"Columbia Financial, Inc. Common Stock",$16.86,0.12,0.717%,"1,758,723,115"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$20.23,-0.14,-0.687%,"1,758,287,173"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.0689,0.2489,1.195%,"1,757,221,518"
FLYW,Flywire Corporation Voting Common Stock,$14.60,0.16,1.108%,"1,755,702,735"
VZLA,Vizsla Silver Corp. Common Shares,$5.10,-0.09,-1.734%,"1,754,880,384"
CCB,Coastal Financial Corporation Common Stock,$115.79,2.26,1.991%,"1,750,891,043"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.95,UNCH,--,"1,750,331,130"
DAC,Danaos Corporation Common Stock,$93.73,-0.11,-0.117%,"1,749,874,426"
VECO,Veeco Instruments Inc. Common Stock,$29.07,-0.15,-0.513%,"1,748,924,166"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.51,-0.76,-2.355%,"1,744,511,542"
TY,Tri Continental Corporation Common Stock,$32.09,0.12,0.375%,"1,744,121,504"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.70,-0.01,-0.085%,"1,740,520,911"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.69,-0.0671,-0.571%,"1,739,033,286"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.68,-0.02,-0.171%,"1,737,545,661"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.07,0.19,1.196%,"1,734,864,410"
IRDM,Iridium Communications Inc Common Stock,$16.56,-0.03,-0.181%,"1,734,588,527"
UFPT,"UFP Technologies, Inc. Common Stock",$224.86,0.67,0.299%,"1,734,220,158"
JAMF,Jamf Holding Corp. Common Stock,$13.01,UNCH,--,"1,733,224,114"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.18,0.10,0.524%,"1,732,103,144"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.10,-0.12,-1.302%,"1,728,118,656"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.09,UNCH,--,"1,727,740,000"
IMCR,Immunocore Holdings plc American Depositary Shares,$35.90,0.08,0.223%,"1,726,371,621"
JBLU,JetBlue Airways Corporation Common Stock,$4.74,-0.03,-0.629%,"1,723,988,813"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.26,-0.01,-0.097%,"1,722,187,468"
UNIT,Uniti Group Inc. Common Stock,$7.20,0.03,0.418%,"1,721,061,540"
DXPE,"DXP Enterprises, Inc. Common Stock",$109.37,1.10,1.016%,"1,714,843,947"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$18.44,-0.23,-1.232%,"1,710,397,000"
FMC,FMC Corporation Common Stock,$13.63,-0.15,-1.089%,"1,702,660,513"
WT,"WisdomTree, Inc. Common Stock",$12.10,0.30,2.542%,"1,702,652,468"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$28.47,-0.45,-1.556%,"1,702,507,452"
AAMI,Acadian Asset Management Inc. Common Stock,$47.66,0.78,1.664%,"1,701,896,659"
NYAX,Nayax Ltd. Ordinary Shares,$46.22,1.73,3.889%,"1,697,464,997"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.68,0.11,0.706%,"1,695,556,800"
CLMT,"Calumet, Inc. Common Stock",$19.51,0.12,0.619%,"1,692,576,803"
KDK,"Kodiak AI, Inc. Common Stock ",$9.33,0.57,6.507%,"1,690,664,967"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.35,-0.02,-0.079%,"1,690,207,574"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.36,0.03,0.265%,"1,689,941,671"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.70,0.05,0.195%,"1,688,845,508"
PBI,Pitney Bowes Inc. Common Stock,$10.47,-0.08,-0.758%,"1,684,813,177"
WMK,"Weis Markets, Inc. Common Stock",$68.05,-0.22,-0.322%,"1,683,869,826"
EVEX,"Eve Holding, Inc. Common Stock",$4.83,0.25,5.459%,"1,682,311,141"
CLDX,"Celldex Therapeutics, Inc.",$25.29,-0.48,-1.863%,"1,680,507,122"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.64,0.60,1.665%,"1,680,223,087"
VVX,"V2X, Inc. Common Stock",$53.24,-1.46,-2.669%,"1,678,927,819"
MBIN,Merchants Bancorp Common Stock,$36.43,0.23,0.635%,"1,671,744,940"
TRUP,"Trupanion, Inc. Common Stock",$38.48,0.59,1.557%,"1,662,265,351"
ROG,Rogers Corporation Common Stock,$92.37,0.54,0.588%,"1,661,228,173"
TILE,"Interface, Inc. Common Stock",$28.44,0.07,0.247%,"1,660,629,147"
CDRE,"Cadre Holdings, Inc. Common Stock",$40.78,0.29,0.716%,"1,658,271,558"
CASH,"Pathward Financial, Inc. Common Stock",$74.02,0.80,1.093%,"1,653,533,224"
HROW,"Harrow, Inc. Common Stock",$44.56,0.17,0.383%,"1,650,388,906"
TRIP,"TripAdvisor, Inc. Common Stock",$14.11,-0.36,-2.488%,"1,649,576,663"
GIGGU,GigCapital7 Corp. Unit,$10.58,UNCH,--,"1,648,652,834"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.68,0.20,1.742%,"1,647,621,820"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.30,0.03,0.324%,"1,646,416,051"
BKT,BlackRock Income Trust Inc. (The),$11.06,-0.01,-0.09%,"1,645,312,929"
FIVN,"Five9, Inc. Common Stock",$21.01,-0.10,-0.474%,"1,643,319,253"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.79,0.10,1.151%,"1,642,814,943"
GTY,Getty Realty Corporation Common Stock,$28.42,-0.18,-0.629%,"1,641,065,638"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$40.41,-0.19,-0.468%,"1,637,963,099"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.52,0.33,2.707%,"1,637,186,264"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.14,-0.47,-1.487%,"1,636,668,389"
LTC,"LTC Properties, Inc. Common Stock",$34.37,-0.13,-0.377%,"1,636,499,779"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.03,0.27,2.296%,"1,635,825,962"
TCBK,TriCo Bancshares Common Stock,$50.31,0.57,1.146%,"1,635,661,011"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$14.57,0.31,2.174%,"1,633,744,241"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.16,-0.04,-0.488%,"1,633,632,000"
BLBD,Blue Bird Corporation Common Stock,$51.50,-0.25,-0.483%,"1,633,320,389"
SRCE,1st Source Corporation Common Stock,$66.83,0.63,0.952%,"1,632,971,268"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.83,0.04,0.161%,"1,631,674,473"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.84,-0.35,-1.087%,"1,629,809,809"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,UNCH,--,"1,628,957,548"
NEOG,Neogen Corporation Common Stock,$7.47,0.38,5.36%,"1,623,220,736"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.93,0.02,0.289%,"1,622,676,118"
DGII,Digi International Inc. Common Stock,$43.57,0.01,0.023%,"1,622,224,077"
PCTTU,"PureCycle Technologies, Inc. Unit",$9.00,-1.00,-10.00%,"1,621,785,060"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.10,-0.05,-0.613%,"1,621,620,000"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$17.14,0.06,0.351%,"1,620,855,275"
WLYB,"John Wiley & Sons, Inc. Common Stock",$30.74,0.11,0.359%,"1,615,645,032"
UPB,"Upstream Bio, Inc. Common Stock",$29.86,1.53,5.401%,"1,613,592,327"
LZB,La-Z-Boy Incorporated Common Stock,$39.09,-0.40,-1.013%,"1,612,422,237"
STBA,"S&T Bancorp, Inc. Common Stock",$42.18,-0.19,-0.448%,"1,612,225,050"
ENVX,Enovix Corporation Common Stock,$7.47,0.27,3.75%,"1,612,145,550"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.82,0.01,0.093%,"1,609,609,936"
FLOC,Flowco Holdings Inc. Class A Common Stock,$17.95,0.06,0.335%,"1,609,306,227"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.80,0.10,0.935%,"1,606,634,687"
