Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALTS,ALT5 Sigma Corporation Common Stock,$1.49,0.07,4.93%,"188,245,295"
TRAK,"ReposiTrak, Inc. Common Stock",$10.29,0.02,0.195%,"188,188,202"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.99,0.21,2.392%,"187,665,081"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.605,0.005,0.02%,"187,513,839"
NRDY,Nerdy Inc. Class A Common Stock,$1.00,-0.01,-0.99%,"187,334,048"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.56,0.01,0.392%,"187,211,131"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$67.20,-8.92,-11.718%,"187,203,206"
ICG,Intchains Group Limited American Depositary Shares,$1.56,0.04,2.632%,"187,119,655"
PAYS,"Paysign, Inc. Common Stock",$3.39,0.07,2.108%,"186,595,390"
MOLN,Molecular Partners AG American Depositary Shares,$4.605,-0.045,-0.968%,"185,872,052"
STXS,"Stereotaxis, Inc. Common Stock",$1.99,-0.03,-1.485%,"185,716,278"
ISPR,Ispire Technology Inc. Common Stock,$3.23,-0.06,-1.824%,"185,046,261"
OVID,Ovid Therapeutics Inc. Common Stock,$1.42,-0.08,-5.333%,"184,861,781"
CBFV,"CB Financial Services, Inc. Common Stock",$36.83,-0.09,-0.244%,"184,550,821"
PZG,Paramount Gold Nevada Corp. Common Stock,$2.20,0.03,1.382%,"184,389,132"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$15.14,0.04,0.265%,"184,299,886"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$15.02,0.20,1.35%,"183,821,429"
INBK,First Internet Bancorp Common Stock,$21.095,0.185,0.885%,"183,655,053"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.85,-0.27,-6.553%,"183,286,376"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.33,0.11,9.016%,"183,118,393"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$65.00,UNCH,--,"183,061,125"
VHUB,"VenHub Global, Inc. Common Stock",$2.44,-0.05,-2.008%,"182,753,209"
JFB,JFB Construction Holdings Class A Common Stock,$29.87,1.74,6.186%,"182,670,702"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.885,0.415,2.247%,"182,424,284"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$7.70,0.13,1.717%,"181,584,888"
BRCC,BRC Inc. Class A Common Stock,$0.7289,0.0289,4.129%,"181,131,563"
MPTI,"M-tron Industries, Inc. Common Stock",$61.58,-0.72,-1.156%,"180,416,961"
WTF,Waton Financial Limited Ordinary Shares,$3.73,0.14,3.90%,"179,925,771"
CMTV,Community Bancorp. Common Stock,$31.99,-0.38,-1.174%,"179,291,538"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.54,0.025,0.111%,"179,242,070"
GDC,GD Culture Group Limited Common Stock,$3.11,-0.27,-7.988%,"178,259,325"
GALT,Galectin Therapeutics Inc. Common Stock,$2.76,-0.05,-1.779%,"177,944,906"
MSLE,Satellos Bioscience Inc. Common Stock,$11.50,0.23,2.041%,"177,777,684"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.39,0.06,4.511%,"176,890,192"
SRG,Seritage Growth Properties Class A Common Stock,$3.14,0.16,5.369%,"176,859,266"
SMID,Smith-Midland Corporation Common Stock,$33.31,0.51,1.555%,"176,696,426"
CRMT,America's Car-Mart Inc Common Stock,$21.23,-0.07,-0.329%,"176,098,753"
DOYU,DouYu International Holdings Limited ADS,$5.81,0.13,2.289%,"175,339,171"
BOOM,DMC Global Inc. Common Stock,$8.49,0.11,1.313%,"174,813,192"
FCAP,"First Capital, Inc. Common Stock",$52.22,-0.87,-1.639%,"174,813,082"
MDXH,MDxHealth SA Ordinary Shares,$3.40,-0.02,-0.585%,"174,639,368"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.67,-0.10,-2.096%,"174,621,042"
OGI,Organigram Global Inc. Common Shares,$1.29,0.01,0.781%,"174,325,431"
SPWR,SunPower Inc. Common Stock,$1.53,0.01,0.658%,"173,807,425"
BVFL,"BV Financial, Inc. Common Stock",$19.51,-0.17,-0.864%,"173,715,616"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.86,0.16,2.807%,"173,709,293"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.91,0.105,2.76%,"173,301,190"
ACH,"Accendra Health, Inc. Common Stock",$2.24,-0.04,-1.754%,"173,256,371"
ATLN,Atlantic International Corp. Common Stock,$2.96,-0.01,-0.337%,"173,235,444"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.39,0.05,2.137%,"172,679,362"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.47,0.12,0.782%,"172,423,685"
EAF,GrafTech International Ltd. Common Stock,$6.67,-0.28,-4.029%,"172,220,134"
EDIT,"Editas Medicine, Inc. Common Stock",$1.76,0.08,4.762%,"171,808,842"
FOA,Finance of America Companies Inc. Class A Common Stock,$21.76,0.41,1.92%,"171,715,994"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.28,-0.015,-0.067%,"171,680,122"
DOMO,"Domo, Inc. Class B Common Stock",$4.10,-0.56,-12.017%,"171,373,817"
USBC,"USBC, Inc. Common Stock",$0.4413,0.0091,2.106%,"171,287,806"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.56,UNCH,--,"170,634,959"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.12,-0.04,-3.448%,"170,318,400"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.94,0.20,1.57%,"169,774,029"
CMT,Core Molding Technologies Inc Common Stock,$19.16,-0.73,-3.67%,"169,717,498"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.52,0.11,1.716%,"169,543,511"
THAR,"Tharimmune, Inc. Common Stock",$4.48,0.20,4.673%,"169,029,715"
SMTI,Sanara MedTech Inc. Common Stock,$18.91,-0.515,-2.651%,"168,973,274"
ACU,Acme United Corporation. Common Stock,$44.23,0.09,0.204%,"168,371,403"
IMPP,Imperial Petroleum Inc. Common Shares,$3.68,0.05,1.377%,"168,355,352"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.82,0.11,1.133%,"167,852,995"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.33,0.02,0.604%,"167,343,802"
ACNT,Ascent Industries Co. Common Stock,$17.78,0.07,0.395%,"166,506,393"
LARK,Landmark Bancorp Inc. Common Stock,$27.40,-0.40,-1.439%,"166,433,929"
WHG,Westwood Holdings Group Inc Common Stock,$17.69,-0.06,-0.338%,"166,429,820"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.40,0.12,1.167%,"166,075,437"
ATLX,Atlas Lithium Corporation Common Stock,$4.67,0.31,7.11%,"165,986,254"
NYXH,Nyxoah SA Ordinary Shares,$4.43,0.05,1.142%,"165,802,784"
FF,FutureFuel Corp.  Common shares,$3.76,UNCH,--,"164,700,194"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$5.06,-0.09,-1.748%,"164,559,291"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.09,-0.03,-1.415%,"164,500,713"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.59,0.05,3.247%,"164,252,385"
ASYS,"Amtech Systems, Inc. Common Stock",$11.42,0.43,3.913%,"163,954,622"
OPRX,OptimizeRx Corporation Common Stock,$8.75,0.54,6.577%,"163,105,705"
FNWD,Finward Bancorp Common Stock,$37.64,0.67,1.812%,"162,868,280"
HOFT,Hooker Furnishings Corporation Common Stock,$15.05,0.31,2.103%,"162,204,686"
VWAV,"VisionWave Holdings, Inc. Common Stock",$8.27,0.23,2.861%,"161,788,905"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$8.65,-0.33,-3.675%,"161,775,916"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.04,0.09,0.531%,"161,486,376"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.425,-0.09,-0.40%,"161,289,346"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$27.44,UNCH,--,"160,783,994"
LPRO,Open Lending Corporation Common Stock,$1.36,0.005,0.369%,"160,737,642"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.52,0.02,1.333%,"160,692,366"
IPHA,Innate Pharma S.A. ADS,$1.74,0.08,4.819%,"160,353,438"
DPRO,Draganfly Inc. Common Shares,$6.89,0.11,1.622%,"160,268,373"
AREN,"The Arena Group Holdings, Inc. Common Stock",$3.37,0.37,12.333%,"159,959,574"
HBT,"HBT Financial, Inc. Common Stock",$29.03,0.26,0.904%,"159,849,631"
UIS,Unisys Corporation New Common Stock,$2.24,0.05,2.283%,"159,725,677"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.57,-0.01,-0.179%,"159,660,914"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.10,0.01,0.055%,"159,223,709"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.59,0.19,2.262%,"158,704,021"
AP,Ampco-Pittsburgh Corporation Common Stock,$7.79,0.25,3.316%,"158,342,570"
BCIC,BCP Investment Corporation Common Stock,$12.10,0.06,0.498%,"158,283,137"
QIPT,Quipt Home Medical Corp. Common Shares,$3.57,UNCH,--,"158,258,000"
THRY,"Thryv Holdings, Inc. Common Stock",$3.62,UNCH,--,"157,748,345"
SLQT,"SelectQuote, Inc. Common Stock",$0.8948,0.0521,6.183%,"157,743,991"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.00,-0.06,-1.478%,"157,661,772"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.37,-0.05,-3.521%,"157,537,693"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.58,-0.36,-4.027%,"157,102,228"
INGN,"Inogen, Inc Common Stock",$5.76,-0.03,-0.518%,"156,375,256"
YMT,Yimutian Inc. American Depositary Shares,$1.09,0.2077,23.541%,"155,838,758"
CBUS,"Cibus, Inc. Class A Common Stock",$2.30,0.31,15.578%,"155,193,576"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$52.41,1.91,3.782%,"155,072,962"
USGO,U.S. GoldMining Inc. Common stock,$11.67,0.455,4.057%,"154,898,186"
BZUN,Baozun Inc. American Depositary Shares,$2.68,0.05,1.901%,"154,763,699"
CGEN,Compugen Ltd. Ordinary Shares,$1.65,-0.02,-1.198%,"154,296,420"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.28,0.14,6.542%,"154,101,851"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.46,0.07,5.036%,"153,610,289"
LEE,"Lee Enterprises, Incorporated Common Stock",$6.90,0.27,4.072%,"153,453,440"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.93,-0.06,-0.40%,"153,405,705"
INFU,"InfuSystems Holdings, Inc. Common Stock",$7.54,0.12,1.617%,"153,334,820"
ARQ,"Arq, Inc. Common Stock",$3.59,-0.03,-0.829%,"153,271,044"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.87,0.20,1.874%,"153,267,000"
ADAG,Adagene Inc. American Depositary Shares,$3.25,0.40,14.035%,"153,176,628"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.37,0.24,5.811%,"152,966,798"
APYX,Apyx Medical Corporation Common Stock,$3.72,-0.10,-2.618%,"152,630,194"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.55,-0.03,-0.456%,"152,242,226"
GRO,Brazil Potash Corp. Common Shares,$2.85,0.20,7.547%,"152,096,204"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.51,0.12,5.021%,"152,039,297"
PERF,Perfect Corp. Class A Ordinary Share,$1.49,0.02,1.361%,"151,754,520"
INSG,Inseego Corp. Common Stock,$9.90,0.02,0.202%,"151,742,003"
UHG,"United Homes Group, Inc Class A Common Stock",$2.58,0.18,7.50%,"151,739,186"
GAMB,Gambling.com Group Limited Ordinary Shares,$4.24,-0.02,-0.469%,"151,421,640"
SANG,Sangoma Technologies Corporation Common Shares,$4.55,UNCH,--,"151,137,264"
CODA,"Coda Octopus Group, Inc. Common stock",$13.40,0.47,3.635%,"151,025,705"
CURR,Currenc Group Inc. Ordinary Shares,$1.97,0.10,5.348%,"150,924,545"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.24,-0.01,-0.80%,"150,686,462"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.28,0.06,1.149%,"150,311,779"
AGL,"agilon health, inc. Common Stock",$0.361,-0.0024,-0.66%,"149,765,260"
ALPS,ALPS Group Inc Ordinary Share,$0.90,-0.0017,-0.189%,"149,760,293"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$8.55,0.14,1.665%,"149,535,362"
ONL,Orion Properties Inc. Common Stock,$2.65,0.12,4.743%,"149,233,780"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.49,-0.02,-1.325%,"149,167,671"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$4.83,0.06,1.258%,"149,017,367"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.26,-0.03,-0.21%,"149,017,100"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$1.73,0.04,2.367%,"148,017,829"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.81,-0.075,-3.979%,"147,821,628"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.58,0.06,3.947%,"147,679,500"
ANIK,Anika Therapeutics Inc. Common Stock,$10.21,0.15,1.491%,"147,240,646"
EPSN,Epsilon Energy Ltd. Common Share,$4.92,0.17,3.579%,"147,075,685"
STRZ,Starz Entertainment Corp. Common Shares,$8.79,0.13,1.501%,"147,065,894"
SRBK,"SR Bancorp, Inc. Common stock",$17.16,-0.35,-1.999%,"146,412,037"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.48,0.22,2.663%,"146,095,187"
LNSR,"LENSAR, Inc. Common Stock",$12.23,-0.11,-0.891%,"146,081,798"
LUD,Luda Technology Group Limited Ordinary Shares,$6.43,UNCH,--,"145,896,700"
MBOT,Microbot Medical Inc. Common Stock,$2.17,0.08,3.828%,"145,732,955"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.411,0.281,1.742%,"145,597,850"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.04,0.29,5.043%,"145,586,644"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.60,0.13,5.263%,"145,349,134"
LGCY,Legacy Education Inc. Common Stock,$11.55,1.51,15.04%,"145,148,711"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.70,-0.02,-1.163%,"144,787,885"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.07,-0.02,-0.489%,"144,356,925"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.17,0.12,5.854%,"144,348,081"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.25,0.05,4.167%,"144,190,361"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.18,0.04,3.509%,"144,010,823"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.59,-0.09,-3.358%,"143,856,639"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.29,0.50,5.688%,"142,628,878"
DLNG,Dynagas LNG Partners LP Common Units,$3.88,0.04,1.042%,"142,309,794"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.40,-0.01,-0.709%,"142,134,287"
BANX,ArrowMark Financial Corp. Common Stock,$20.01,-0.03,-0.15%,"142,123,546"
NEOV,NeoVolta Inc. Common Stock,$3.71,-0.01,-0.269%,"142,080,108"
SHIM,Shimmick Corporation Common Stock,$3.96,0.08,2.062%,"141,829,297"
FTCI,"FTC Solar, Inc. Common Stock",$9.49,0.05,0.53%,"141,784,462"
SRL,Scully Royalty Ltd.,$9.29,-0.17,-1.797%,"141,452,801"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$54.36,0.49,0.91%,"141,429,173"
AMCI,AMC Robotics Corporation Common Stock,$6.25,-0.17,-2.648%,"141,221,150"
NAMM,Namib Minerals Ordinary Shares,$2.63,0.39,17.411%,"141,171,638"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.66,-0.0236,-3.452%,"141,071,393"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.26,0.04,1.802%,"141,068,235"
DTI,Drilling Tools International Corporation Common Stock,$3.99,0.50,14.327%,"140,443,124"
PRLD,Prelude Therapeutics Incorporated Common Stock,$2.23,-0.01,-0.446%,"140,189,552"
NKTX,"Nkarta, Inc. Common Stock",$1.97,UNCH,--,"139,928,139"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.90,0.18,3.147%,"139,553,225"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$6.94,-0.02,-0.287%,"139,191,111"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.99,-0.01,-0.063%,"138,383,376"
FRD,Friedman Industries Inc. Common Stock,$19.34,-1.06,-5.196%,"137,549,600"
GPRO,"GoPro, Inc. Class A Common Stock",$0.8597,0.0013,0.151%,"137,318,398"
JHS,John Hancock Income Securities Trust Common Stock,$11.72,0.025,0.214%,"136,497,976"
TBI,"TrueBlue, Inc. Common Stock",$4.53,-0.10,-2.16%,"135,625,790"
RCMT,"RCM Technologies, Inc. Common Stock",$18.30,0.75,4.274%,"135,612,333"
BARK,"BARK, Inc. Class A Common Stock",$0.7842,0.0116,1.501%,"135,535,964"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.59,0.14,0.759%,"135,440,791"
FURY,Fury Gold Mines Limited Common Shares,$0.714,0.016,2.292%,"135,048,315"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.47,-0.03,-0.667%,"134,863,038"
GOAI,Eva Live Inc. Common Stock,$4.30,0.02,0.467%,"134,771,826"
MRCC,Monroe Capital Corporation Common Stock,$6.22,0.09,1.468%,"134,764,635"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.39,0.01,0.42%,"134,650,915"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.18,0.02,0.633%,"134,514,000"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.85,-0.16,-5.316%,"134,315,832"
LFMD,"LifeMD, Inc. Common Stock",$2.78,-0.02,-0.714%,"133,817,760"
KGEI,Kolibri Global Energy Inc. Common stock,$3.78,0.10,2.717%,"133,724,429"
FTLF,"FitLife Brands, Inc. Common Stock",$14.23,0.11,0.779%,"133,634,955"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.11,0.03,2.778%,"133,599,047"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.34,0.05,0.945%,"133,500,000"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$33.87,-2.62,-7.18%,"133,388,832"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.20,0.12,1.974%,"133,246,655"
ZENA,"ZenaTech, Inc. Common Stock",$2.77,-0.01,-0.36%,"133,017,851"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.56,-0.27,-3.448%,"132,700,960"
SKIN,The Beauty Health Company Class A Common Stock,$1.04,UNCH,--,"132,603,181"
KVHI,"KVH Industries, Inc. Common Stock",$6.71,0.51,8.226%,"131,336,514"
SBFG,"SB Financial Group, Inc. Common Stock",$20.93,-0.005,-0.024%,"131,224,800"
INTT,inTest Corporation Common Stock,$10.50,0.01,0.095%,"131,076,047"
SEVN,Seven Hills Realty Trust Common Stock,$8.69,0.03,0.346%,"130,921,124"
NPT,Texxon Holding Limited Ordinary shares,$5.90,-0.07,-1.173%,"130,891,500"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.3869,0.0081,2.138%,"130,189,718"
HCAT,"Health Catalyst, Inc Common Stock",$1.84,UNCH,--,"130,144,827"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.11,-0.19,-5.758%,"130,048,506"
NAKA,Nakamoto Inc. Common Stock,$0.2951,0.0186,6.727%,"129,799,997"
CVRX,"CVRx, Inc. Common Stock",$4.95,-0.74,-13.005%,"129,740,040"
RGP,"Resources Connection, Inc. Common Stock",$3.87,-0.08,-2.025%,"129,653,336"
PMTS,CPI Card Group Inc. Common Stock,$11.38,0.09,0.797%,"129,590,182"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.25,0.08,2.524%,"129,357,979"
JYNT,The Joint Corp. Common Stock,$8.68,0.09,1.048%,"129,038,547"
CLAR,Clarus Corporation Common Stock,$3.36,0.14,4.348%,"129,030,129"
CITR,"General Enterprise Ventures, Inc. Common Stock",$7.33,0.04,0.549%,"128,662,845"
KULR,"KULR Technology Group, Inc. Common Stock",$2.81,0.15,5.639%,"128,366,496"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.97,-0.12,-11.009%,"128,257,478"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$21.45,-0.08,-0.372%,"128,033,141"
FONR,Fonar Corporation Common Stock,$18.55,0.01,0.054%,"127,986,875"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.93,UNCH,--,"127,799,100"
NVX,NOVONIX Limited American Depository Shares,$0.90,0.023,2.623%,"127,786,948"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$20.70,UNCH,--,"127,669,361"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$21.40,UNCH,--,"127,074,120"
RCEL,"Avita Medical, Inc. Common Stock",$4.16,0.44,11.828%,"126,851,342"
PDEX,"Pro-Dex, Inc. Common Stock",$39.48,1.39,3.649%,"126,572,288"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.22,0.03,1.37%,"126,484,307"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.41,0.30,3.293%,"126,291,478"
SRFM,Surf Air Mobility Inc. Common Stock,$1.99,0.01,0.505%,"125,814,666"
AXR,AMREP Corporation Common Stock,$23.69,UNCH,--,"125,680,164"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.61,-0.0141,-2.259%,"125,283,925"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$2.09,0.12,6.091%,"124,489,953"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$9.69,0.69,7.667%,"124,232,602"
ATOM,Atomera Incorporated Common Stock,$3.92,1.53,64.017%,"124,189,649"
SCAG,Scage Future American Depositary Shares,$1.71,-0.19,-10.00%,"124,162,527"
TONX,TON Strategy Company Common Stock,$2.10,0.19,9.948%,"124,090,094"
LGO,Largo Inc. Common Shares,$1.48,-0.05,-3.268%,"123,303,240"
JHI,John Hancock Investors Trust Common Stock,$14.007,0.027,0.193%,"122,484,870"
ZVIA,Zevia PBC Class A Common Stock,$1.63,0.06,3.822%,"122,256,502"
COOK,"Traeger, Inc. Common Stock",$0.8907,0.0365,4.273%,"122,185,616"
SEER,"Seer, Inc. Class A Common Stock",$2.02,0.10,5.208%,"121,761,748"
DGNX,Diginex Limited Ordinary Shares,$0.5995,-0.0005,-0.083%,"121,069,087"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.02,0.01,0.498%,"121,063,068"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.45,-0.07,-0.451%,"120,903,990"
BNAI,Brand Engagement Network Inc. Common Stock,$20.92,-0.50,-2.334%,"120,886,513"
CXE,MFS High Income Municipal Trust Common Stock,$3.83,0.005,0.131%,"120,743,711"
BUDA,"Buda Juice, Inc. Common Stock",$9.50,0.43,4.741%,"120,333,337"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.21,-0.195,-8.108%,"119,821,782"
AKA,a.k.a. Brands Holding Corp. Common Stock,$11.11,0.365,3.397%,"119,317,800"
MERC,Mercer International Inc. Common Stock,$1.78,0.08,4.706%,"119,228,861"
EXFY,"Expensify, Inc. Class A Common Stock",$1.28,0.06,4.918%,"119,089,812"
MGYR,"Magyar Bancorp, Inc. Common Stock",$18.20,-0.28,-1.515%,"118,957,948"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.86,-0.04,-2.105%,"118,515,616"
MED,MEDIFAST INC Common Stock,$10.77,-0.04,-0.37%,"118,376,010"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.30,-0.05,-3.704%,"118,305,868"
HURC,"Hurco Companies, Inc. Common Stock",$17.85,0.54,3.12%,"118,161,163"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$1.89,-0.05,-2.577%,"118,005,306"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.55,0.08,5.442%,"117,842,884"
QUIK,QuickLogic Corporation Common Stock,$6.84,0.14,2.09%,"116,897,331"
SHMDW,SCHMID Group N.V. Warrants,$2.10,-0.41,-16.335%,"116,766,229"
RFIL,"RF Industries, Ltd. Common Stock",$10.89,-0.13,-1.18%,"116,673,293"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$1.89,0.01,0.532%,"116,010,561"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.29,0.06,0.422%,"115,705,244"
HPAI,Helport AI Limited Ordinary Shares,$3.0895,-0.0305,-0.978%,"115,642,976"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.43,-0.19,-3.381%,"115,447,947"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$14.91,-0.66,-4.239%,"115,432,370"
