Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KFY,Korn Ferry Common Stock,$69.98,-0.19,-0.271%,"3,666,321,200"
GNW,Genworth Financial Inc Common Stock,$8.90,-0.05,-0.559%,"3,652,861,933"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.69,-0.03,-0.219%,"3,646,693,135"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$17.81,0.05,0.282%,"3,639,138,138"
ITGR,Integer Holdings Corporation Common Stock,$103.33,2.21,2.186%,"3,620,147,641"
NVAWW,Nova Minerals Limited Warrant,$9.00,0.08,0.897%,"3,613,512,753"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.24,-0.14,-0.762%,"3,606,843,702"
NOVT,Novanta Inc. Common Stock,$100.15,0.10,0.10%,"3,602,759,145"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.34,0.02,0.094%,"3,600,318,775"
EEFT,"Euronet Worldwide, Inc. Common Stock",$87.81,-1.15,-1.293%,"3,599,873,600"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$58.61,0.50,0.86%,"3,598,266,002"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$67.60,-0.56,-0.822%,"3,592,602,608"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.67,-0.2498,-1.254%,"3,581,992,505"
NG,Novagold Resources Inc.,$8.80,0.32,3.774%,"3,580,699,294"
SRRK,Scholar Rock Holding Corporation Common Stock,$37.24,-1.12,-2.92%,"3,579,779,349"
NSIT,"Insight Enterprises, Inc. Common Stock",$113.41,0.89,0.791%,"3,569,100,706"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.63,0.72,6.599%,"3,551,900,180"
GFF,Griffon Corporation Common Stock,$76.15,0.63,0.834%,"3,545,441,121"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$15.35,-1.17,-7.082%,"3,540,859,915"
FBP,First BanCorp. New Common Stock,$22.05,-0.02,-0.091%,"3,538,355,650"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.65,0.0875,0.356%,"3,537,008,558"
TENB,"Tenable Holdings, Inc. Common Stock",$29.16,-0.69,-2.312%,"3,531,128,975"
COTY,Coty Inc. Class A Common Stock,$4.04,0.03,0.748%,"3,524,071,707"
AMBA,"Ambarella, Inc. Ordinary Shares",$82.52,-0.31,-0.374%,"3,522,696,775"
ORLA,Orla Mining Ltd. Common Shares,$10.80,-0.05,-0.461%,"3,518,756,867"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.06,UNCH,--,"3,518,558,400"
EXPO,"Exponent, Inc. Common Stock",$69.48,0.10,0.144%,"3,508,818,860"
RNST,Renasant Corporation Common Stock,$36.89,0.01,0.027%,"3,505,262,936"
KAI,Kadant Inc Common Stock,$297.58,-1.02,-0.342%,"3,504,738,630"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.40,-0.24,-0.55%,"3,502,654,982"
ADMA,ADMA Biologics Inc Common Stock,$14.66,-0.04,-0.272%,"3,498,326,341"
SEB,Seaboard Corporation Common Stock,"$3,647.00",-23.99,-0.654%,"3,498,176,871"
PBF,PBF Energy Inc. Class A Common Stock,$30.17,-0.78,-2.52%,"3,490,628,059"
LNTH,"Lantheus Holdings, Inc. Common Stock",$51.29,0.67,1.324%,"3,487,419,902"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.24,-0.25,-2.002%,"3,485,924,864"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$17.25,-0.08,-0.462%,"3,485,045,704"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$62.30,1.30,2.131%,"3,478,102,529"
GTM,ZoomInfo Technologies Inc Common Stock,$10.91,-0.70,-6.029%,"3,476,261,843"
VAL,Valaris Limited Common Shares,$48.77,-0.70,-1.415%,"3,473,080,737"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$177.14,4.01,2.316%,"3,471,334,638"
TPC,Tutor Perini Corporation Common Stock,$65.59,0.16,0.245%,"3,459,429,636"
RHI,Robert Half Inc. Common Stock,$33.98,-0.30,-0.875%,"3,457,079,667"
FIZZ,National Beverage Corp. Common Stock,$36.92,0.05,0.136%,"3,456,459,482"
ALHC,"Alignment Healthcare, Inc. Common Stock",$17.45,UNCH,--,"3,455,648,227"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.43,0.11,0.972%,"3,455,469,594"
INDB,Independent Bank Corp. Common Stock,$69.17,-0.27,-0.389%,"3,452,683,979"
TBBK,The Bancorp Inc Common Stock,$74.89,-2.04,-2.652%,"3,449,836,683"
PATK,"Patrick Industries, Inc. Common Stock",$103.43,UNCH,--,"3,442,013,459"
HIW,"Highwoods Properties, Inc. Common Stock",$31.82,0.59,1.889%,"3,438,883,337"
VSEC,VSE Corporation Common Stock,$166.24,2.01,1.224%,"3,437,231,437"
HTGC,"Hercules Capital, Inc. Common Stock",$18.91,0.03,0.159%,"3,435,487,166"
OTTR,Otter Tail Corporation Common Stock,$81.97,0.33,0.404%,"3,434,995,474"
FRSH,Freshworks Inc. Class A Common Stock,$11.77,-0.59,-4.773%,"3,430,115,505"
COMM,"CommScope Holding Company, Inc. Common Stock",$15.48,0.08,0.519%,"3,429,217,944"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.00,0.15,0.656%,"3,421,536,833"
AAPG,Ascentage Pharma Group International American Depository Shares,$39.04,0.49,1.271%,"3,399,081,821"
BRC,Brady Corporation Common Stock,$78.03,1.33,1.734%,"3,398,660,791"
FULT,Fulton Financial Corporation Common Stock,$18.63,-0.10,-0.534%,"3,392,603,985"
HOG,"Harley-Davidson, Inc. Common Stock",$27.90,-0.80,-2.787%,"3,391,324,152"
NVST,Envista Holdings Corporation Common Stock,$20.37,0.14,0.692%,"3,385,121,636"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$28.55,-0.47,-1.62%,"3,381,568,634"
BNL,"Broadstone Net Lease, Inc. Common Stock",$17.87,0.01,0.056%,"3,379,750,098"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.71,0.07,0.191%,"3,371,500,804"
TEX,Terex Corporation Common Stock,$51.30,0.09,0.176%,"3,365,280,000"
WRBY,Warby Parker Inc. Class A Common Stock,$27.58,-0.10,-0.361%,"3,363,614,934"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$17.09,-0.22,-1.271%,"3,362,391,686"
RELY,"Remitly Global, Inc. Common Stock",$16.30,-0.22,-1.332%,"3,360,949,437"
INTA,"Intapp, Inc. Common Stock",$40.90,-1.01,-2.41%,"3,358,709,227"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$28.21,0.31,1.111%,"3,347,785,218"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.00,0.392,4.554%,"3,346,290,000"
CNS,Cohen & Steers Inc Common Stock,$65.61,-0.92,-1.383%,"3,345,890,863"
HCC,"Warrior Met Coal, Inc. Common Stock",$63.64,0.31,0.489%,"3,345,513,179"
IPGP,IPG Photonics Corporation Common Stock,$79.19,0.32,0.406%,"3,343,395,306"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$31.87,-0.26,-0.809%,"3,341,784,686"
ETOR,eToro Group Ltd. Class A Common Shares,$41.27,-0.72,-1.715%,"3,337,651,120"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$28.25,-0.12,-0.423%,"3,333,500,000"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$50.02,-0.69,-1.361%,"3,332,604,059"
CATY,Cathay General Bancorp Common Stock,$48.01,0.07,0.146%,"3,317,174,998"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.26,-0.27,-1.018%,"3,311,347,870"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.00,-0.32,-3.101%,"3,296,084,240"
NMRK,"Newmark Group, Inc. Class A Common Stock",$18.65,-0.19,-1.008%,"3,295,602,130"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$56.95,1.13,2.024%,"3,288,211,960"
BL,"BlackLine, Inc. Common Stock",$53.10,0.21,0.397%,"3,286,243,508"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$29.06,-0.12,-0.411%,"3,281,673,528"
PRM,"Perimeter Solutions, SA Common Stock",$22.39,1.01,4.724%,"3,279,063,370"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$34.40,-1.00,-2.825%,"3,277,819,583"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.12,0.20,1.34%,"3,276,603,293"
ARX,Accelerant Holdings Class A Common Shares,$14.89,0.40,2.761%,"3,275,599,923"
AZZ,AZZ Inc.,$109.13,0.04,0.037%,"3,275,431,858"
WNS,WNS (Holdings) Limited Ordinary Shares,$76.27,0.08,0.105%,"3,271,518,211"
TGNA,TEGNA Inc,$20.33,0.15,0.743%,"3,270,635,855"
VC,Visteon Corporation Common Stock,$119.86,-1.07,-0.885%,"3,269,341,993"
PII,Polaris Inc. Common Stock,$58.13,-1.37,-2.303%,"3,268,338,439"
PAM,Pampa Energia S.A.,$60.06,-0.34,-0.563%,"3,266,402,619"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$24.25,-0.15,-0.615%,"3,251,280,823"
TNET,"TriNet Group, Inc. Common Stock",$66.89,-1.16,-1.705%,"3,250,180,618"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.285,0.265,1.059%,"3,247,302,587"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$21.99,0.09,0.411%,"3,246,247,296"
KGS,"Kodiak Gas Services, Inc. Common Stock",$36.97,-0.37,-0.991%,"3,244,200,683"
AIR,AAR Corp. Common Stock,$89.67,1.77,2.014%,"3,238,207,068"
KMPR,Kemper Corporation,$51.55,-0.01,-0.019%,"3,234,390,361"
MYRG,"MYR Group, Inc. Common Stock",$208.03,1.10,0.532%,"3,229,215,157"
BTU,Peabody Energy Corporation Common Stock ,$26.52,-0.29,-1.082%,"3,224,832,000"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.02,0.46,1.669%,"3,223,295,102"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$94.81,1.02,1.088%,"3,221,991,753"
GRBK,"Green Brick Partners, Inc. Common Stock",$73.86,0.46,0.627%,"3,217,718,138"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$33.53,0.29,0.872%,"3,216,561,736"
FUL,H. B. Fuller Company Common Stock,$59.28,0.81,1.385%,"3,206,389,340"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.57,-0.32,-3.236%,"3,203,313,321"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$28.44,0.92,3.343%,"3,203,153,346"
QURE,uniQure N.V. Ordinary Shares,$58.37,-1.03,-1.734%,"3,202,582,704"
MIAX,"Miami International Holdings, Inc. Common Stock",$40.26,-0.51,-1.251%,"3,198,066,225"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.63,-0.07,-0.283%,"3,182,773,918"
AVPT,"AvePoint, Inc. Class A Common Stock",$15.01,-0.25,-1.638%,"3,181,021,388"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$9.80,0.07,0.719%,"3,179,422,575"
GPOR,Gulfport Energy Corporation Common Shares,$180.98,0.80,0.444%,"3,178,320,810"
CPK,Chesapeake Utilities Corporation Common Stock,$134.69,-0.57,-0.421%,"3,171,205,877"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$21.03,-0.54,-2.503%,"3,166,113,018"
BRZE,"Braze, Inc. Class A Common Stock",$28.44,-3.78,-11.732%,"3,164,440,107"
IPAR,"Interparfums, Inc. Common Stock",$98.38,-1.86,-1.856%,"3,159,729,488"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.41,-0.34,-1.813%,"3,158,765,082"
ASAN,"Asana, Inc. Class A Common Stock",$13.36,-0.24,-1.765%,"3,156,258,918"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.40,0.05,0.205%,"3,153,052,522"
WHD,"Cactus, Inc. Class A Common Stock",$39.47,-0.69,-1.718%,"3,151,062,584"
PCH,PotlatchDeltic Corporation Common Stock,$40.75,0.47,1.167%,"3,149,404,500"
RUM,Rumble Inc. Class A Common Stock,$7.24,-0.06,-0.822%,"3,147,002,300"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$10.01,0.14,1.418%,"3,143,933,883"
TGLS,Tecnoglass Inc. Ordinary Shares,$66.91,-1.14,-1.675%,"3,143,910,073"
NCNO,"nCino, Inc. Common Stock",$27.11,-0.88,-3.144%,"3,139,737,059"
MATX,"Matson, Inc. Common Stock",$98.59,-1.30,-1.301%,"3,134,079,285"
LGN,Legence Corp. Class A Common stock,$30.81,-0.31,-0.996%,"3,133,491,089"
TEO,Telecom Argentina SA,$7.27,-0.13,-1.757%,"3,131,462,367"
PLMR,"Palomar Holdings, Inc. Common stock",$116.75,2.26,1.974%,"3,126,969,539"
BLKB,"Blackbaud, Inc. Common Stock",$64.31,1.12,1.772%,"3,119,615,848"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$34.16,-1.26,-3.557%,"3,109,840,932"
MGNI,"Magnite, Inc. Common Stock",$21.78,-0.50,-2.244%,"3,101,456,863"
UNF,Unifirst Corporation Common Stock,$167.19,0.49,0.294%,"3,100,191,129"
CBU,"Community Financial System, Inc. Common Stock",$58.64,-0.36,-0.61%,"3,099,538,995"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$40.15,1.09,2.791%,"3,095,797,830"
WGS,GeneDx Holdings Corp. Class A Common Stock,$107.74,-6.19,-5.433%,"3,094,965,960"
FHB,"First Hawaiian, Inc. Common Stock",$24.83,-0.09,-0.361%,"3,094,501,918"
TBBB,BBB Foods Inc. Class A Common Shares,$26.96,0.17,0.635%,"3,094,113,063"
MGEE,"MGE Energy, Inc",$84.18,0.52,0.622%,"3,076,092,849"
AUGO,Aura Minerals Inc. Common Shares,$37.21,UNCH,--,"3,074,657,537"
CGON,"CG Oncology, Inc. Common stock",$40.28,1.20,3.071%,"3,071,252,563"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$62.40,0.45,0.726%,"3,070,964,270"
ACLS,"Axcelis Technologies, Inc. Common Stock",$97.64,0.94,0.972%,"3,067,737,490"
AVA,Avista Corporation Common Stock,$37.81,0.26,0.692%,"3,066,797,458"
WSBC,"WesBanco, Inc. Common Stock",$31.93,-0.07,-0.219%,"3,064,955,048"
CSQ,Calamos Strategic Total Return Common Stock,$19.29,0.08,0.416%,"3,064,942,228"
PRGO,Perrigo Company plc Ordinary Shares,$22.27,0.54,2.485%,"3,063,969,268"
OUT,OUTFRONT Media Inc. Common Stock,$18.32,0.05,0.274%,"3,063,554,232"
TR,"Tootsie Roll Industries, Inc. Common Stock",$41.92,0.66,1.60%,"3,059,599,530"
KAR,"OPENLANE, Inc. Common Stock",$28.78,0.61,2.165%,"3,059,418,673"
PRVA,"Privia Health Group, Inc. Common Stock",$24.90,0.48,1.966%,"3,055,975,133"
MBLY,Mobileye Global Inc. Class A Common Stock,$14.12,-0.02,-0.141%,"3,050,003,845"
MPW,"Medical Properties Trust, Inc. common stock",$5.07,0.12,2.424%,"3,047,577,000"
WB,Weibo Corporation American Depositary Share,$12.40,-0.10,-0.80%,"3,035,833,472"
BHF,"Brighthouse Financial, Inc. Common Stock",$53.08,-1.50,-2.748%,"3,033,647,853"
JOYY,JOYY Inc. American Depositary Shares,$58.61,-0.47,-0.796%,"3,031,425,951"
WSFS,WSFS Financial Corporation Common Stock,$53.93,-0.35,-0.645%,"3,018,415,720"
AVNT,Avient Corporation Common Stock,$32.95,0.35,1.074%,"3,016,261,683"
CIVI,"Civitas Resources, Inc. Common Stock",$32.50,0.61,1.913%,"3,011,450,293"
INDV,Indivior PLC Ordinary Shares,$24.11,0.01,0.041%,"3,008,200,360"
FBK,FB Financial Corporation Common Stock,$55.74,0.15,0.27%,"3,001,536,683"
BKE,"Buckle, Inc. (The) Common Stock",$58.66,-0.38,-0.644%,"3,000,847,681"
MENS,Jyong Biotech Ltd. Ordinary Shares,$39.38,-10.62,-21.24%,"2,993,969,526"
XNET,Xunlei Limited American Depositary Shares,$9.57,0.38,4.135%,"2,984,503,368"
HAFN,Hafnia Limited Common Shares,$5.99,UNCH,--,"2,982,957,956"
NMIH,NMI Holdings Inc. Common Stock,$38.34,-0.35,-0.905%,"2,974,191,761"
TPH,"Tri Pointe Homes, Inc. Common Stock",$33.97,-0.02,-0.059%,"2,972,596,179"
GENI,Genius Sports Limited Ordinary Shares,$12.38,-1.05,-7.818%,"2,968,940,737"
ICUI,"ICU Medical, Inc. Common Stock",$119.96,2.92,2.495%,"2,961,298,251"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$11.39,0.22,1.97%,"2,959,732,572"
VKTX,"Viking Therapeutics, Inc. Common Stock",$26.28,0.47,1.821%,"2,955,053,575"
AGYS,"Agilysys, Inc. Common Stock (DE)",$105.25,1.43,1.377%,"2,951,504,174"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.00,-0.14,-0.58%,"2,944,414,728"
QUBT,Quantum Computing Inc. Common Stock,$18.41,-0.44,-2.334%,"2,943,449,473"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.12,0.01,0.322%,"2,942,549,956"
MCHB,Mechanics Bancorp Class A Common Stock,$13.31,-0.22,-1.626%,"2,940,455,941"
OXLC,Oxford Lane Capital Corp. Common Stock,$16.93,0.25,1.499%,"2,939,048,000"
SOUNW,"SoundHound AI, Inc. Warrant",$7.185,0.085,1.197%,"2,929,226,051"
CAAP,Corporacion America Airports SA Common Shares,$18.12,-0.29,-1.575%,"2,918,957,722"
BB,BlackBerry Limited Common Stock,$4.88,-0.12,-2.40%,"2,909,944,000"
CNXC,Concentrix Corporation Common Stock,$46.15,-1.68,-3.512%,"2,908,609,288"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$8.96,UNCH,--,"2,906,900,640"
DGNX,Diginex Limited Ordinary Shares,$14.38,-0.61,-4.069%,"2,904,042,496"
GEO,Geo Group Inc (The) REIT,$20.49,-0.49,-2.336%,"2,900,044,261"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$30.08,-0.28,-0.922%,"2,898,859,021"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.11,-0.13,-0.754%,"2,897,387,587"
NATL,NCR Atleos Corporation Common Stock,$39.31,0.27,0.692%,"2,892,665,346"
BCC,"Boise Cascade, L.L.C. Common Stock",$77.32,0.71,0.927%,"2,886,933,412"
MGRC,McGrath RentCorp Common Stock,$117.30,0.42,0.359%,"2,886,932,586"
KYIV,Kyivstar Group Ltd. Common Shares,$12.50,0.19,1.543%,"2,885,794,038"
GRND,Grindr Inc. Common Stock,$15.02,-0.71,-4.514%,"2,883,504,363"
ENVA,"Enova International, Inc. Common Stock",$115.09,-6.87,-5.633%,"2,878,701,630"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$38.83,0.06,0.155%,"2,877,600,748"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.22,0.70,2.855%,"2,875,080,000"
SBET,"SharpLink Gaming, Inc. Common Stock",$17.01,-0.25,-1.448%,"2,872,422,975"
EE,"Excelerate Energy, Inc. Class A Common Stock",$25.19,0.29,1.165%,"2,872,225,415"
SM,SM Energy Company Common Stock,$24.97,-0.91,-3.516%,"2,870,400,681"
BKU,"BankUnited, Inc. Common Stock",$38.16,-0.04,-0.105%,"2,870,119,418"
JOE,St. Joe Company (The) Common Stock,$49.48,0.01,0.02%,"2,865,298,478"
OLN,Olin Corporation Common Stock,$24.99,0.55,2.25%,"2,864,891,960"
COLM,Columbia Sportswear Company Common Stock,$52.30,0.65,1.258%,"2,864,474,504"
LIVN,LivaNova PLC Ordinary Shares,$52.38,0.05,0.096%,"2,860,004,204"
CBZ,"CBIZ, Inc. Common Stock",$52.96,-0.85,-1.58%,"2,858,528,869"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$22.63,-0.02,-0.088%,"2,857,940,663"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$45.47,-0.19,-0.416%,"2,853,479,080"
WD,"Walker & Dunlop, Inc Common Stock",$83.62,0.51,0.614%,"2,848,859,647"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.01,UNCH,--,"2,846,248,038"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$23.96,-0.77,-3.114%,"2,846,042,333"
PRKS,United Parks & Resorts Inc. Common Stock,$51.70,-0.92,-1.748%,"2,844,218,475"
GEF,Greif Inc. Class A Common Stock,$59.76,0.53,0.895%,"2,838,664,003"
VIAV,Viavi Solutions Inc. Common Stock,$12.69,0.145,1.156%,"2,825,497,572"
ABM,ABM Industries Incorporated Common Stock,$46.12,0.49,1.074%,"2,824,107,237"
AWR,American States Water Company Common Stock,$73.32,1.48,2.06%,"2,823,482,666"
WRD,WeRide Inc. American Depositary Shares,$9.90,-0.52,-4.99%,"2,816,836,160"
PENN,"PENN Entertainment, Inc. Common Stock",$19.26,-0.45,-2.283%,"2,812,050,792"
IMVT,"Immunovant, Inc. Common Stock",$16.12,0.06,0.374%,"2,809,987,477"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$36.42,0.17,0.469%,"2,808,499,674"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.98,0.04,0.167%,"2,808,317,631"
HTFL,"Heartflow, Inc. Common Stock",$33.66,-0.84,-2.435%,"2,807,112,793"
BULLW,Webull Corporation Warrants,$6.08,-0.3187,-4.981%,"2,805,623,551"
STNG,Scorpio Tankers Inc. Common Shares,$56.05,-1.05,-1.839%,"2,797,822,179"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$74.42,0.92,1.252%,"2,795,071,495"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.70,-0.06,-0.773%,"2,793,322,409"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.14,-0.12,-0.905%,"2,783,748,039"
VNET,"VNET Group, Inc. American Depositary Shares",$10.33,-0.08,-0.768%,"2,779,037,557"
OGN,Organon & Co. Common Stock ,$10.68,0.33,3.188%,"2,776,432,384"
SGRY,"Surgery Partners, Inc. Common Stock",$21.64,-0.27,-1.232%,"2,774,451,632"
SFNC,Simmons First National Corporation Class A Common Stock,$19.17,-0.19,-0.981%,"2,773,917,116"
XMTR,"Xometry, Inc. Class A Common Stock",$54.47,-1.44,-2.576%,"2,766,877,076"
REVG,"REV Group, Inc. Common Stock",$56.67,0.26,0.461%,"2,765,401,531"
WOR,"Worthington Enterprises, Inc. Common Shares",$55.49,0.76,1.389%,"2,764,690,644"
FLO,"Flowers Foods, Inc. Common Stock",$13.05,0.37,2.918%,"2,755,875,836"
TTAM,Titan America SA Common Shares,$14.94,0.30,2.049%,"2,754,375,227"
FSM,Fortuna Mining Corp. Common Shares,$8.96,0.28,3.226%,"2,750,361,475"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.75,0.09,0.575%,"2,747,151,131"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.78,0.32,1.209%,"2,746,840,614"
GTX,Garrett Motion Inc. Common Stock,$13.62,0.36,2.715%,"2,745,457,752"
CENX,Century Aluminum Company Common Stock,$29.36,-0.035,-0.119%,"2,740,436,593"
CWT,California Water Service Group Common Stock,$45.89,0.53,1.168%,"2,734,179,203"
IAC,IAC Inc. Common Stock,$34.07,-1.08,-3.073%,"2,730,958,223"
EXTR,"Extreme Networks, Inc. Common Stock",$20.65,0.25,1.225%,"2,730,128,364"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$54.64,-0.86,-1.55%,"2,721,641,731"
DAVE,Dave Inc. Class A Common Stock,$199.35,-11.52,-5.463%,"2,717,072,322"
SEZL,Sezzle Inc. Common Stock,$79.53,-1.87,-2.297%,"2,705,886,171"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$42.29,-2.44,-5.455%,"2,704,079,311"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$39.97,-1.40,-3.384%,"2,701,287,834"
VCYT,"Veracyte, Inc. Common Stock",$34.33,0.72,2.142%,"2,700,795,616"
YETI,"YETI Holdings, Inc. Common Stock",$33.18,-0.94,-2.755%,"2,695,019,719"
PLUG,"Plug Power, Inc. Common Stock",$2.33,0.06,2.643%,"2,690,778,929"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.28,-0.04,-0.158%,"2,688,805,094"
FRPT,"Freshpet, Inc. Common Stock",$55.11,2.70,5.152%,"2,688,258,801"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.93,0.17,0.819%,"2,682,618,025"
AMSC,American Superconductor Corporation Common Stock,$59.39,-1.45,-2.383%,"2,682,107,395"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$47.79,0.19,0.399%,"2,679,732,876"
MEOH,Methanex Corporation Common Stock,$39.76,-0.17,-0.426%,"2,679,633,629"
FA,First Advantage Corporation Common Stock,$15.39,0.38,2.532%,"2,677,714,718"
WDFC,WD-40 Company Common Stock,$197.60,2.33,1.193%,"2,674,291,526"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.43,-0.07,-0.23%,"2,673,418,977"
