Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.15,-0.24,-0.984%,"1,464,999,955"
ALVO,Alvotech Ordinary Shares,$4.84,-0.26,-5.098%,"1,460,739,477"
ROCK,"Gibraltar Industries, Inc. Common Stock",$49.44,-0.52,-1.041%,"1,460,589,209"
PGRE,"Paramount Group, Inc. Common Stock",$6.58,-0.01,-0.152%,"1,460,085,070"
DNOW,DNOW Inc. Common Stock,$13.88,-0.08,-0.573%,"1,457,566,088"
DXPE,"DXP Enterprises, Inc. Common Stock",$92.71,-1.28,-1.362%,"1,453,626,976"
EVEX,"Eve Holding, Inc. Common Stock",$4.17,0.23,5.838%,"1,452,430,115"
EFC,Ellington Financial Inc. Common Stock ,$13.47,-0.23,-1.679%,"1,445,552,299"
ALM,Almonty Industries Inc. Common Shares,$6.43,-0.43,-6.268%,"1,445,538,639"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.7695,0.2095,0.889%,"1,441,917,864"
WLDN,"Willdan Group, Inc. Common Stock",$97.59,-3.31,-3.28%,"1,439,440,984"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.35,-0.04,-0.626%,"1,438,653,371"
ICFI,"ICF International, Inc. Common Stock",$77.87,-0.17,-0.218%,"1,435,606,025"
NBHC,National Bank Holdings Corporation Common Stock,$37.46,0.25,0.672%,"1,428,426,893"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.54,-0.09,-0.381%,"1,427,995,815"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$75.07,-1.85,-2.405%,"1,425,907,806"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$12.19,-0.29,-2.324%,"1,422,531,920"
SVV,"Savers Value Village, Inc. Common Stock",$9.09,-0.02,-0.22%,"1,420,107,530"
MBC,"MasterBrand, Inc. Common Stock",$11.20,0.11,0.992%,"1,419,928,955"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.00,-0.36,-2.074%,"1,417,860,724"
PHVS,Pharvaris N.V. Ordinary Shares,$26.00,-2.38,-8.386%,"1,416,821,692"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$38.10,1.00,2.695%,"1,411,861,946"
CERT,"Certara, Inc. Common Stock",$8.85,-0.31,-3.384%,"1,409,569,298"
NEGG,"Newegg Commerce, Inc. Common Shares",$72.15,-3.73,-4.916%,"1,406,103,500"
UTZ,Utz Brands Inc Class A Common Stock ,$9.84,0.15,1.548%,"1,405,730,336"
MXL,"MaxLinear, Inc. Common Stock",$16.08,0.51,3.276%,"1,404,955,171"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.10,-0.03,-0.296%,"1,403,332,693"
TNGX,"Tango Therapeutics, Inc.",$10.42,-0.49,-4.491%,"1,402,469,459"
GAM,"General American Investors, Inc. Common Stock",$58.40,-0.34,-0.579%,"1,400,175,624"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$49.89,0.44,0.89%,"1,398,066,223"
QCRH,"QCR Holdings, Inc. Common Stock",$83.01,1.38,1.691%,"1,397,776,586"
DOLE,Dole plc Ordinary Shares,$14.68,0.20,1.381%,"1,396,626,339"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.02,0.81,4.997%,"1,395,093,607"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$14.37,0.34,2.423%,"1,394,907,683"
VYX,NCR Voyix Corporation Common Stock,$10.07,-0.04,-0.396%,"1,394,670,057"
ATAI,Atai Beckley N.V Common Shares,$3.84,-0.05,-1.285%,"1,394,651,604"
PAR,PAR Technology Corporation Common Stock,$34.32,-0.19,-0.551%,"1,393,084,218"
LADR,Ladder Capital Corp Class A Common Stock,$10.93,-0.12,-1.086%,"1,391,622,793"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.39,-0.06,-0.388%,"1,390,849,227"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$20.51,-0.50,-2.38%,"1,390,626,383"
ALGT,Allegiant Travel Company Common Stock,$75.91,-0.09,-0.118%,"1,390,183,402"
KARO,Karooooo Ltd. Ordinary Shares,$44.83,-0.20,-0.444%,"1,384,946,639"
VRE,"Veris Residential, Inc. Common Stock",$14.82,-0.24,-1.594%,"1,384,510,617"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.61,-0.71,-6.272%,"1,384,433,521"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.80,0.18,1.695%,"1,384,411,327"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$44.69,0.21,0.472%,"1,383,671,357"
GRABW,Grab Holdings Limited Warrant,$0.3394,-0.0431,-11.268%,"1,382,762,461"
VET,Vermilion Energy Inc. Common (Canada),$9.00,-0.27,-2.913%,"1,380,906,000"
CNMD,CONMED Corporation Common Stock,$44.50,1.08,2.487%,"1,378,073,953"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.26,0.01,0.444%,"1,377,971,605"
PFBC,Preferred Bank Common Stock,$95.95,1.54,1.631%,"1,377,526,325"
NRP,Natural Resource Partners LP Limited Partnership,$104.55,-0.625,-0.594%,"1,373,588,041"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.46,-0.32,-1.346%,"1,373,509,336"
TRS,TriMas Corporation Common Stock,$33.74,-0.33,-0.969%,"1,371,384,940"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.25,-0.03,-0.292%,"1,370,283,284"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$25.90,-0.24,-0.918%,"1,366,764,368"
PZZA,"Papa John's International, Inc. Common Stock",$41.59,-0.48,-1.141%,"1,363,711,811"
AFYA,Afya Limited Class A Common Shares,$15.08,-0.06,-0.396%,"1,363,063,360"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.19,-0.18,-0.709%,"1,362,470,876"
AIN,Albany International Corporation Common Stock,$47.47,-0.21,-0.44%,"1,362,389,000"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$28.55,-1.16,-3.904%,"1,360,725,490"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$12.61,0.16,1.285%,"1,360,468,033"
ARDX,"Ardelyx, Inc. Common Stock",$5.59,-0.21,-3.621%,"1,358,226,371"
ADEA,Adeia Inc. Common Stock,$12.39,0.02,0.162%,"1,356,831,266"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$57.95,-1.40,-2.359%,"1,354,597,418"
AMSC,American Superconductor Corporation Common Stock,$29.95,-1.14,-3.667%,"1,353,344,331"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.81,-2.59,-6.411%,"1,348,468,090"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.77,0.04,0.411%,"1,347,325,929"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$68.96,-0.05,-0.072%,"1,347,296,828"
COUR,"Coursera, Inc. Common Stock",$8.09,0.14,1.761%,"1,346,176,000"
NESR,National Energy Services Reunited Corp Ordinary Shares,$13.96,0.02,0.143%,"1,340,800,150"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$27.67,-2.43,-8.073%,"1,339,483,449"
DCO,Ducommun Incorporated Common Stock,$89.59,-2.10,-2.29%,"1,339,016,799"
STGW,Stagwell Inc. Class A Common Stock,$5.30,-0.06,-1.119%,"1,336,226,699"
NABL,"N-able, Inc. Common Stock",$7.16,-0.04,-0.556%,"1,334,119,957"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.74,-0.11,-1.401%,"1,332,605,282"
URGN,UroGen Pharma Ltd. Ordinary Shares,$28.46,-0.35,-1.215%,"1,332,181,066"
NSP,"Insperity, Inc. Common Stock",$35.32,-0.05,-0.141%,"1,331,710,649"
HCSG,"Healthcare Services Group, Inc. Common Stock",$18.84,0.06,0.319%,"1,327,381,790"
PLAB,"Photronics, Inc. Common Stock",$22.44,-0.47,-2.052%,"1,324,063,785"
TFIN,"Triumph Financial, Inc. Common Stock",$55.59,0.98,1.795%,"1,321,007,462"
MAAS,Maase Inc. Class A Ordinary Shares,$4.13,0.18,4.557%,"1,320,831,919"
TDOC,"Teladoc Health, Inc. Common Stock",$7.44,-0.15,-1.976%,"1,320,402,133"
AHCO,AdaptHealth Corp. Common Stock,$9.75,0.09,0.932%,"1,320,387,257"
MAN,ManpowerGroup Common Stock,$28.50,-0.26,-0.904%,"1,319,469,630"
AXGN,"Axogen, Inc. Common Stock",$28.53,-0.12,-0.419%,"1,315,868,905"
UVV,Universal Corporation Common Stock,$52.79,0.03,0.057%,"1,315,587,772"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.52,-0.04,-0.529%,"1,315,348,873"
TNC,Tennant Company Common Stock,$72.51,-0.62,-0.848%,"1,314,314,012"
CYD,China Yuchai International Limited Common Stock,$35.00,-0.76,-2.125%,"1,313,141,270"
NNE,Nano Nuclear Energy Inc. Common Stock,$31.53,-1.17,-3.578%,"1,311,038,620"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.83,-0.56,-6.675%,"1,310,651,313"
NVCR,NovoCure Limited Ordinary Shares,$11.68,-1.13,-8.821%,"1,307,949,538"
OUST,"Ouster, Inc. Common Stock",$21.76,-1.20,-5.226%,"1,305,713,565"
HLF,Herbalife Ltd. Common Shares,$12.63,-0.10,-0.786%,"1,304,814,394"
ASTH,Astrana Health Inc. Common Stock,$23.18,0.14,0.608%,"1,304,765,460"
ZD,"Ziff Davis, Inc. Common Stock",$33.02,0.20,0.609%,"1,304,450,873"
FINV,FinVolution Group American Depositary Shares,$5.14,0.15,3.006%,"1,302,547,246"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$13.73,-0.25,-1.788%,"1,301,682,920"
XPEL,"XPEL, Inc. Common Stock",$47.00,0.52,1.119%,"1,300,894,247"
UTI,Universal Technical Institute Inc Common Stock,$23.90,0.88,3.823%,"1,300,873,869"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.91,-0.77,-4.355%,"1,300,098,903"
BBNX,"Beta Bionics, Inc. Common Stock",$29.53,-1.81,-5.775%,"1,300,047,353"
FOR,Forestar Group Inc Common Stock ,$25.57,0.05,0.196%,"1,300,031,909"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.58,-0.34,-1.421%,"1,299,726,204"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.85,0.58,2.295%,"1,299,559,351"
BY,"Byline Bancorp, Inc. Common Stock",$28.36,0.44,1.576%,"1,299,433,278"
WKC,World Kinect Corporation Common Stock,$23.31,0.13,0.561%,"1,295,074,999"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.50,0.01,0.402%,"1,291,695,138"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.72,0.28,6.306%,"1,291,531,726"
SPH,"Suburban Propane Partners, L.P. Common Stock",$19.50,-0.05,-0.256%,"1,290,067,545"
STAA,STAAR Surgical Company Common Stock,$25.91,-0.63,-2.374%,"1,288,814,002"
NEOG,Neogen Corporation Common Stock,$5.92,-0.06,-1.003%,"1,286,407,866"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$21.58,-0.90,-4.004%,"1,285,041,114"
WAFDP,"WaFd, Inc. Depositary Shares",$16.7449,-0.0051,-0.03%,"1,284,350,608"
SGML,Sigma Lithium Corporation Common Shares,$11.53,0.22,1.945%,"1,284,257,278"
BAK,Braskem SA ADR,$2.84,-0.05,-1.73%,"1,282,738,972"
RLAY,"Relay Therapeutics, Inc. Common Stock",$7.40,-0.52,-6.566%,"1,282,585,649"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.26,-0.08,-0.705%,"1,279,086,783"
PGEN,"Precigen, Inc. Common Stock",$3.61,-0.22,-5.744%,"1,277,306,441"
GSL,Global Ship Lease Inc New Class A Common Shares,$35.66,0.55,1.567%,"1,274,350,146"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$47.98,-1.08,-2.201%,"1,273,249,242"
UMH,"UMH Properties, Inc. Common Stock",$14.92,-0.21,-1.388%,"1,271,641,596"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$9.32,-0.09,-0.956%,"1,271,008,066"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$24.69,-2.29,-8.488%,"1,270,277,119"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.6004,0.044,7.908%,"1,267,056,885"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$28.86,0.51,1.799%,"1,266,790,797"
LNN,Lindsay Corporation Common Stock,$117.00,2.07,1.801%,"1,264,093,740"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$27.32,-0.44,-1.585%,"1,262,943,059"
IDT,IDT Corporation Class B Common Stock,$50.03,0.26,0.522%,"1,262,307,680"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$27.45,-0.25,-0.903%,"1,261,387,176"
ARDT,"Ardent Health, Inc. Common Stock",$8.79,0.01,0.114%,"1,258,619,716"
ALIT,"Alight, Inc. Class A Common Stock",$2.36,0.05,2.165%,"1,258,350,910"
DVAX,Dynavax Technologies Corporation Common Stock,$10.71,-0.66,-5.805%,"1,257,621,407"
SDGR,"Schrodinger, Inc. Common Stock",$17.04,-0.52,-2.961%,"1,255,246,539"
IMTX,Immatics N.V. Ordinary Shares,$10.26,-0.43,-4.022%,"1,247,104,734"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.29,0.19,1.881%,"1,246,424,664"
SLSR,Solaris Resources Inc. Common Shares,$7.463,-0.437,-5.532%,"1,245,551,833"
GIII,"G-III Apparel Group, LTD. Common Stock",$29.49,0.34,1.166%,"1,244,934,299"
BFC,Bank First Corporation Common Stock,$126.40,1.67,1.339%,"1,243,145,643"
NKTR,Nektar Therapeutics  Common Stock,$61.11,-4.10,-6.287%,"1,243,074,504"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.41,-0.35,-4.51%,"1,238,817,019"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$17.85,-0.04,-0.224%,"1,238,748,017"
SEPN,"Septerna, Inc. Common Stock",$27.62,-1.40,-4.824%,"1,236,663,183"
CTS,CTS Corporation Common Stock,$42.50,0.17,0.402%,"1,234,727,978"
ATEN,"A10 Networks, Inc. Common Stock",$17.18,-0.04,-0.232%,"1,232,261,047"
PRA,ProAssurance Corporation Common Stock,$23.96,-0.12,-0.498%,"1,231,870,886"
CSWC,Capital Southwest Corporation Common Stock,$21.40,-0.12,-0.558%,"1,229,793,757"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$9.74,-0.09,-0.916%,"1,224,537,179"
PSEC,Prospect Capital Corporation Common Stock,$2.60,-0.04,-1.515%,"1,224,368,574"
HSII,"Heidrick & Struggles International, Inc. Common Stock",$58.87,UNCH,--,"1,223,939,266"
BLFS,"BioLife Solutions, Inc. Common Stock",$25.41,-1.09,-4.113%,"1,223,441,849"
ROOT,"Root, Inc. Class A Common Stock",$78.42,-2.47,-3.054%,"1,216,212,722"
PSIX,"Power Solutions International, Inc. Common Stock",$52.73,-1.35,-2.496%,"1,214,948,239"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.43,-0.31,-6.54%,"1,213,462,822"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.75,-0.05,-0.362%,"1,211,175,941"
WABC,Westamerica Bancorporation Common Stock,$48.55,0.57,1.188%,"1,210,499,626"
JCAP,"Jefferson Capital, Inc. Common Stock",$20.76,-0.21,-1.001%,"1,210,110,219"
BV,"BrightView Holdings, Inc. Common Stock",$12.76,0.14,1.109%,"1,208,372,000"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.03,-0.0609,-0.253%,"1,208,062,329"
LGIH,"LGI Homes, Inc. Common Stock",$52.33,0.31,0.596%,"1,207,729,303"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$12.26,-0.39,-3.083%,"1,207,723,761"
GRC,Gorman-Rupp Company (The) Common Stock,$45.84,-0.65,-1.398%,"1,206,180,677"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.35,-0.10,-4.082%,"1,205,417,368"
NAVI,Navient Corporation Common Stock,$12.35,-0.05,-0.403%,"1,204,207,807"
PXED,"Phoenix Education Partners, Inc. Common Stock",$33.77,0.06,0.178%,"1,204,000,561"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$24.48,1.40,6.066%,"1,201,950,986"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.05,0.02,0.284%,"1,199,862,243"
PHR,"Phreesia, Inc. Common Stock",$20.01,-0.48,-2.343%,"1,198,888,605"
THS,"Treehouse Foods, Inc. Common Stock",$23.73,-0.16,-0.67%,"1,198,365,000"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.40,-0.17,-0.826%,"1,197,833,185"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.03,-0.18,-2.899%,"1,196,086,077"
SSII,SS Innovations International Inc. Common Stock,$6.15,-0.58,-8.618%,"1,190,770,066"
AAT,"American Assets Trust, Inc. Common Stock",$19.44,-0.06,-0.308%,"1,188,805,416"
SVRA,Savara Inc. Common Stock,$5.84,-0.45,-7.154%,"1,188,252,215"
ENR,"Energizer Holdings, Inc. Common Stock",$17.36,-0.87,-4.772%,"1,187,939,714"
RES,"RPC, Inc. Common Stock",$5.38,0.06,1.128%,"1,186,690,676"
PRLB,"Proto Labs, Inc. Common stock",$50.03,-0.79,-1.555%,"1,184,647,612"
OPRA,Opera Limited American Depositary Shares,$13.21,-0.41,-3.01%,"1,182,306,281"
ECPG,Encore Capital Group Inc Common Stock,$52.945,1.055,2.033%,"1,180,868,126"
EYPT,"EyePoint Pharmaceuticals, Inc. Common Stock",$14.26,-0.57,-3.844%,"1,180,545,757"
XNCR,"Xencor, Inc. Common Stock",$16.51,-0.81,-4.677%,"1,178,986,843"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$19.35,0.07,0.363%,"1,178,252,886"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$19.85,-1.75,-8.102%,"1,178,044,242"
BTZ,BlackRock Credit Allocation Income Trust,$10.88,-0.10,-0.911%,"1,176,508,800"
ECO,Okeanis Eco Tankers Corp. Common Stock,$36.53,-0.31,-0.841%,"1,176,050,765"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$80.77,-3.35,-3.982%,"1,174,697,718"
IRMD,iRadimed Corporation Common Stock,$92.31,-0.91,-0.976%,"1,174,289,910"
CRAI,"CRA International, Inc. Common Stock",$178.55,2.21,1.253%,"1,171,691,880"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.06,-0.02,-0.49%,"1,170,186,866"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$4.83,UNCH,--,"1,169,569,826"
CVAC,CureVac N.V. Ordinary Shares,$5.20,-0.29,-5.282%,"1,166,558,936"
KOD,Kodiak Sciences Inc Common Stock,$21.94,-1.04,-4.526%,"1,163,882,510"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$9.88,-1.12,-10.182%,"1,162,418,734"
THR,"Thermon Group Holdings, Inc. Common Stock",$35.39,0.29,0.826%,"1,162,210,254"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$17.87,-0.43,-2.35%,"1,162,084,313"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.33,-0.06,-0.527%,"1,155,624,061"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.15,-0.30,-1.942%,"1,155,218,997"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$6.96,-0.22,-3.064%,"1,154,833,051"
PRCH,"Porch Group, Inc. Common Stock",$9.33,-0.36,-3.715%,"1,153,967,624"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$25.36,UNCH,--,"1,151,016,552"
FTRE,Fortrea Holdings Inc. Common Stock,$12.44,-0.27,-2.124%,"1,149,456,000"
PRG,"PROG Holdings, Inc. Common Stock",$29.03,0.25,0.869%,"1,147,955,063"
CRI,"Carter's, Inc. Common Stock",$31.48,-0.43,-1.348%,"1,147,378,885"
SBR,Sabine Royalty Trust Common Stock,$78.69,1.29,1.667%,"1,147,248,658"
DEC,Diversified Energy Company Common Stock,$14.69,-0.35,-2.327%,"1,144,872,010"
ANAB,"AnaptysBio, Inc. Common Stock",$41.31,-0.34,-0.816%,"1,143,810,696"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$24.9225,0.1825,0.738%,"1,143,674,534"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$9.56,-0.51,-5.065%,"1,143,082,020"
OBK,"Origin Bancorp, Inc. Common Stock",$36.88,0.49,1.347%,"1,142,251,822"
CSTL,"Castle Biosciences, Inc. Common Stock",$39.12,-0.83,-2.078%,"1,141,860,340"
ARRY,"Array Technologies, Inc. Common Stock",$7.47,-0.04,-0.533%,"1,141,025,819"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.06,0.16,0.669%,"1,139,055,449"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$8.14,0.32,4.092%,"1,136,641,867"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$11.11,-0.08,-0.715%,"1,136,403,237"
SFL,SFL Corporation Ltd,$8.20,-0.03,-0.365%,"1,136,209,819"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.93,-0.08,-0.799%,"1,133,143,043"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.50,-0.04,-0.531%,"1,133,138,085"
MOMO,Hello Group Inc. American Depositary Shares,$7.05,0.09,1.293%,"1,132,719,749"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$15.55,-0.08,-0.512%,"1,131,394,053"
MFIC,MidCap Financial Investment Corporation Common Stock,$12.12,-0.08,-0.656%,"1,130,839,899"
MMI,"Marcus & Millichap, Inc. Common Stock",$29.01,-0.29,-0.99%,"1,129,144,742"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.90,0.06,0.467%,"1,122,514,192"
PRO,"PROS Holdings, Inc. Common Stock",$23.22,-0.02,-0.086%,"1,121,474,452"
SAFT,"Safety Insurance Group, Inc. Common Stock",$75.28,0.18,0.24%,"1,121,224,385"
COHU,"Cohu, Inc. Common Stock",$24.00,-0.32,-1.316%,"1,120,622,808"
NRDS,"NerdWallet, Inc. Class A Common Stock",$15.41,0.40,2.665%,"1,120,510,874"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$94.53,-8.26,-8.036%,"1,118,903,400"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$73.52,-0.33,-0.447%,"1,117,806,829"
MVST,"Microvast Holdings, Inc. Common Stock",$3.40,-0.12,-3.409%,"1,115,821,636"
TYRA,"Tyra Biosciences, Inc. Common Stock",$20.81,-1.75,-7.757%,"1,110,673,359"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.0705,-0.4375,-1.861%,"1,110,518,935"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$18.19,-0.37,-1.994%,"1,110,173,990"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$16.23,-1.27,-7.257%,"1,110,020,143"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.02,-0.07,-0.987%,"1,105,901,688"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.3327,0.1827,0.789%,"1,104,623,403"
THRM,Gentherm Inc Common Stock,$36.17,0.50,1.402%,"1,104,094,603"
CSR,D/B/A Centerspace Common Stock,$66.07,-0.69,-1.034%,"1,103,598,131"
TRIN,Trinity Capital Inc. Common Stock,$14.58,-0.23,-1.553%,"1,103,463,316"
REX,REX American Resources Corporation,$33.37,0.38,1.152%,"1,103,131,244"
GO,Grocery Outlet Holding Corp. Common Stock,$11.23,0.10,0.898%,"1,102,081,093"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.19,0.05,0.216%,"1,097,867,659"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.13,0.03,0.13%,"1,095,027,121"
ALX,"Alexander's, Inc. Common Stock",$213.56,1.63,0.769%,"1,090,712,852"
OCFC,OceanFirst Financial Corp. Common Stock,$19.00,0.15,0.796%,"1,090,386,896"
GIC,Global Industrial Company Common Stock,$28.32,-0.32,-1.117%,"1,090,149,457"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.18,-0.05,-0.692%,"1,089,293,309"
NVAX,"Novavax, Inc. Common Stock",$6.69,-0.36,-5.106%,"1,087,118,277"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$11.15,-0.73,-6.145%,"1,085,890,461"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$8.72,-0.02,-0.229%,"1,085,808,104"
PD,"PagerDuty, Inc. Common Stock",$11.82,-0.18,-1.50%,"1,084,801,823"
OMDA,"Omada Health, Inc. Common Stock",$18.73,UNCH,--,"1,084,617,720"
BCAX,Bicara Therapeutics Inc. Common Stock,$17.33,-1.23,-6.627%,"1,084,119,603"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$160.37,0.78,0.489%,"1,083,203,930"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$21.62,-1.13,-4.967%,"1,082,206,547"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$23.99,-0.06,-0.249%,"1,082,163,375"
AESI,Atlas Energy Solutions Inc. Common Stock,$8.71,0.09,1.044%,"1,079,884,701"
MLKN,"MillerKnoll, Inc. Common Stock",$15.75,-0.08,-0.505%,"1,079,107,691"
VTOL,"Bristow Group, Inc. Common Stock",$37.21,-0.30,-0.80%,"1,076,113,200"
KDK,"Kodiak AI, Inc. Common Stock ",$5.93,-0.07,-1.167%,"1,074,559,835"
