Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HCI,"HCI Group, Inc. Common Stock",$152.88,3.62,2.425%,"1,986,210,080"
SPSC,"SPS Commerce, Inc. Common Stock",$53.03,1.58,3.071%,"1,982,837,995"
STC,Stewart Information Services Corporation Common Stock,$64.85,0.25,0.387%,"1,978,102,365"
WLY,"John Wiley & Sons, Inc. Common Stock",$38.54,0.09,0.234%,"1,977,988,266"
EYE,"National Vision Holdings, Inc. Common Stock",$24.90,-0.77,-3.00%,"1,977,985,907"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.96,UNCH,--,"1,976,505,824"
ANAB,"AnaptysBio, Inc. Common Stock",$68.73,-1.37,-1.954%,"1,975,867,566"
VET,Vermilion Energy Inc. Common (Canada),$12.93,0.53,4.274%,"1,973,111,587"
CXW,"CoreCivic, Inc. Common Stock",$19.93,0.01,0.05%,"1,970,813,565"
GRAL,"GRAIL, Inc. Common Stock ",$48.04,2.41,5.282%,"1,970,613,050"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.47,-0.09,-0.664%,"1,970,147,025"
NCNO,"nCino, Inc. Common Stock",$17.13,-0.32,-1.834%,"1,961,979,428"
NTST,NetSTREIT Corp. Common Stock,$20.16,-0.10,-0.494%,"1,960,631,689"
WLYB,"John Wiley & Sons, Inc. Common Stock",$38.00,UNCH,--,"1,950,273,848"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.27,-0.10,-0.748%,"1,946,409,655"
LTC,"LTC Properties, Inc. Common Stock",$39.29,-0.65,-1.627%,"1,945,143,271"
XPRO,Expro Group Holdings N.V. Common Stock,$17.08,0.39,2.337%,"1,943,115,782"
UTI,Universal Technical Institute Inc Common Stock,$35.31,-0.27,-0.759%,"1,942,774,067"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$33.15,0.23,0.699%,"1,942,330,502"
ECO,Okeanis Eco Tankers Corp. Common Stock,$49.70,0.68,1.387%,"1,940,519,354"
SGML,Sigma Lithium Corporation Common Shares,$17.39,2.54,17.104%,"1,937,297,805"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.84,0.30,1.331%,"1,935,803,698"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.92,0.14,0.787%,"1,934,584,333"
ZYME,Zymeworks Inc. Common Stock,$26.17,-0.15,-0.57%,"1,930,027,215"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.86,0.07,0.796%,"1,928,749,162"
FCF,First Commonwealth Financial Corporation Common Stock,$18.83,0.10,0.534%,"1,924,541,729"
PWP,Perella Weinberg Partners Class A Common Stock,$20.96,0.53,2.594%,"1,923,951,810"
TYRA,"Tyra Biosciences, Inc. Common Stock",$35.62,0.36,1.021%,"1,918,746,636"
RDW,Redwire Corporation Common Stock,$9.99,0.70,7.535%,"1,917,838,282"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.70,0.27,0.721%,"1,914,112,543"
SOC,Sable Offshore Corp. Common Stock,$12.98,-0.16,-1.218%,"1,911,228,236"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$44.58,-1.05,-2.301%,"1,911,004,574"
EPAC,Enerpac Tool Group Corp. Common Stock,$37.05,0.57,1.563%,"1,909,674,411"
MXL,"MaxLinear, Inc. Common Stock",$21.31,0.62,2.997%,"1,907,867,593"
WERN,"Werner Enterprises, Inc. Common Stock",$31.80,-0.42,-1.304%,"1,906,413,657"
IOSP,Innospec Inc. Common Stock,$76.57,0.91,1.203%,"1,905,863,058"
CMPR,Cimpress plc Ordinary Shares (Ireland),$78.29,1.59,2.073%,"1,901,287,682"
GRC,Gorman-Rupp Company (The) Common Stock,$72.16,3.33,4.838%,"1,898,734,679"
MESO,Mesoblast Limited American Depositary Shares,$14.70,-0.30,-2.00%,"1,897,479,219"
KMPR,Kemper Corporation,$32.09,0.96,3.084%,"1,886,742,525"
CLBK,"Columbia Financial, Inc. Common Stock",$18.08,-0.08,-0.441%,"1,882,460,274"
GLPG,Galapagos NV American Depositary Shares,$28.56,0.16,0.563%,"1,882,020,348"
SION,"Sionna Therapeutics, Inc. Common Stock",$41.77,3.88,10.24%,"1,879,569,509"
XNET,Xunlei Limited American Depositary Shares,$6.02,0.22,3.793%,"1,877,399,193"
NBHC,National Bank Holdings Corporation Common Stock,$41.97,0.23,0.551%,"1,875,743,050"
AORT,"Artivion, Inc. Common Stock",$38.57,0.94,2.498%,"1,870,490,450"
BL,"BlackLine, Inc. Common Stock",$31.37,1.08,3.566%,"1,870,329,278"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.73,-0.12,-0.866%,"1,869,085,907"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.49,-0.10,-0.603%,"1,865,614,817"
OFG,OFG Bancorp Common Stock,$43.10,0.36,0.842%,"1,864,383,898"
SRCE,1st Source Corporation Common Stock,$73.93,0.05,0.068%,"1,863,609,623"
CHA,Chagee Holdings Limited American Depositary Shares,$10.03,0.20,2.035%,"1,863,097,475"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.70,0.09,1.604%,"1,857,590,699"
BAK,Braskem SA ADR,$4.10,0.32,8.466%,"1,851,841,473"
VERX,"Vertex, Inc. Class A Common Stock",$11.56,0.76,7.037%,"1,849,101,695"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$129.00,1.88,1.479%,"1,846,462,011"
ESTA,Establishment Labs Holdings Inc. Common Shares,$62.92,2.73,4.536%,"1,844,867,630"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.67,0.09,0.663%,"1,839,982,000"
BORR,Borr Drilling Limited Common Shares,$5.96,0.06,1.017%,"1,833,898,407"
AGYS,"Agilysys, Inc. Common Stock (DE)",$65.16,2.97,4.776%,"1,831,533,375"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$78.91,-0.13,-0.164%,"1,830,616,361"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$29.61,0.92,3.207%,"1,826,854,803"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$119.215,-2.095,-1.727%,"1,826,095,671"
PHVS,Pharvaris N.V. Ordinary Shares,$27.88,1.25,4.694%,"1,823,570,077"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$16.47,0.11,0.672%,"1,820,543,468"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.63,0.13,1.529%,"1,818,022,182"
THR,"Thermon Group Holdings, Inc. Common Stock",$55.27,1.62,3.02%,"1,815,529,520"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.81,0.36,1.678%,"1,811,802,588"
CHCO,City Holding Company Common Stock,$126.11,-0.77,-0.607%,"1,811,795,130"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.57,0.02,0.209%,"1,810,077,217"
INVX,"Innovex International, Inc. Common Stock",$26.37,-0.14,-0.528%,"1,808,024,505"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.18,0.0399,0.22%,"1,807,656,271"
HMN,Horace Mann Educators Corporation Common Stock,$44.74,0.52,1.176%,"1,806,653,635"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.42,0.14,4.268%,"1,803,701,150"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.94,UNCH,--,"1,802,452,944"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.11,-0.02,-0.165%,"1,801,513,524"
PSIX,"Power Solutions International, Inc. Common Stock",$78.10,0.46,0.592%,"1,800,240,145"
AMSC,American Superconductor Corporation Common Stock,$37.81,0.10,0.265%,"1,800,220,496"
TY,Tri Continental Corporation Common Stock,$33.05,0.24,0.731%,"1,796,298,402"
LC,LendingClub Corporation Common Stock,$15.59,0.82,5.552%,"1,795,665,523"
STRA,"Strategic Education, Inc. Common Stock",$79.14,-2.05,-2.525%,"1,789,585,618"
ATEN,"A10 Networks, Inc. Common Stock",$24.93,0.93,3.875%,"1,788,103,851"
WGS,GeneDx Holdings Corp. Class A Common Stock,$60.98,1.36,2.281%,"1,786,027,304"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.00,0.08,0.671%,"1,785,149,652"
EVTC,"Evertec, Inc. Common Stock",$28.97,1.10,3.947%,"1,785,141,366"
PRKS,United Parks & Resorts Inc. Common Stock,$36.60,-0.73,-1.956%,"1,779,722,324"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.06,0.28,0.94%,"1,776,174,098"
INVA,"Innoviva, Inc. Common Stock",$23.97,0.21,0.884%,"1,775,011,147"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.22,0.01,0.04%,"1,773,323,115"
JBLU,JetBlue Airways Corporation Common Stock,$4.79,0.05,1.055%,"1,772,873,210"
BRBR,"BellRing Brands, Inc. Common Stock ",$15.11,0.10,0.666%,"1,771,942,493"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.15,-0.015,-0.06%,"1,768,401,124"
VRE,"Veris Residential, Inc. Common Stock",$18.90,UNCH,--,"1,766,363,533"
TNET,"TriNet Group, Inc. Common Stock",$37.31,2.68,7.739%,"1,764,732,630"
COHU,"Cohu, Inc. Common Stock",$37.62,0.28,0.75%,"1,764,509,256"
ADUS,Addus HomeCare Corporation Common Stock,$95.09,2.88,3.123%,"1,760,902,389"
WMK,"Weis Markets, Inc. Common Stock",$71.15,-0.84,-1.167%,"1,760,578,077"
ANIP,"ANI Pharmaceuticals, Inc.",$78.31,-0.05,-0.064%,"1,758,699,136"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.82,0.11,0.939%,"1,758,372,407"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.74,-0.24,-0.75%,"1,757,245,203"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$92.37,-1.67,-1.776%,"1,754,510,511"
VCEL,Vericel Corporation Common Stock,$34.44,0.74,2.196%,"1,754,084,235"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.10,0.11,0.524%,"1,753,120,825"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$97.96,-0.37,-0.376%,"1,752,124,315"
WS,"Worthington Steel, Inc. Common Shares",$34.47,-0.58,-1.655%,"1,751,294,471"
CCS,"Century Communities, Inc. Common Stock",$60.32,0.68,1.14%,"1,750,815,868"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.32,0.03,2.326%,"1,750,444,010"
ALKT,"Alkami Technology, Inc. Common Stock",$16.35,0.22,1.364%,"1,749,727,525"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$161.15,2.99,1.89%,"1,749,602,488"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$25.93,-0.045,-0.173%,"1,748,649,189"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.82,-0.08,-1.633%,"1,748,547,274"
MGNI,"Magnite, Inc. Common Stock",$12.09,0.11,0.918%,"1,745,365,173"
CNL,Collective Mining Ltd. Common Shares,$18.81,-0.10,-0.529%,"1,741,345,117"
FLO,"Flowers Foods, Inc. Common Stock",$8.22,0.16,1.985%,"1,738,976,527"
AXGN,"Axogen, Inc. Common Stock",$33.47,1.51,4.725%,"1,737,015,417"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.26,0.20,1.107%,"1,735,057,896"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.35,0.12,1.66%,"1,733,101,879"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$20.04,-0.01,-0.05%,"1,733,062,106"
HLMN,Hillman Solutions Corp. Common Stock,$8.80,0.24,2.804%,"1,729,999,964"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.14,0.01,0.14%,"1,728,744,119"
BVC,BitVentures Limited Ordinary Shares,$10.29,-0.23,-2.186%,"1,728,720,000"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.10,UNCH,--,"1,728,600,000"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.85,-0.03,-0.233%,"1,725,760,243"
MQ,"Marqeta, Inc. Class A Common Stock",$4.03,0.18,4.675%,"1,721,663,925"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.33,0.14,1.061%,"1,711,535,622"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.48,0.06,0.525%,"1,707,793,167"
PUMP,ProPetro Holding Corp. Common Stock,$13.92,0.09,0.651%,"1,706,828,306"
SLVM,Sylvamo Corporation Common Stock,$42.91,0.59,1.394%,"1,705,045,027"
ATEC,"Alphatec Holdings, Inc. Common Stock",$11.25,0.35,3.211%,"1,702,761,975"
CNXC,Concentrix Corporation Common Stock,$27.86,1.74,6.662%,"1,699,594,452"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.79,0.04,0.41%,"1,699,544,000"
INTA,"Intapp, Inc. Common Stock",$21.11,0.74,3.633%,"1,697,155,106"
LWLG,"Lightwave Logic, Inc. Common Stock",$11.39,0.79,7.453%,"1,695,186,480"
SGRY,"Surgery Partners, Inc. Common Stock",$13.09,0.18,1.394%,"1,694,105,653"
SLSR,Solaris Resources Inc. Common Shares,$10.12,0.31,3.16%,"1,690,397,519"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$14.26,0.77,5.708%,"1,684,584,366"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.26,0.07,0.347%,"1,683,328,337"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$29.05,0.16,0.554%,"1,681,047,650"
LOB,"Live Oak Bancshares, Inc. Common Stock",$36.30,0.59,1.652%,"1,678,508,043"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.59,0.84,3.262%,"1,678,490,931"
CYD,China Yuchai International Limited Common Stock,$44.73,1.95,4.558%,"1,678,194,543"
OI,"O-I Glass, Inc. Common Stock",$10.94,0.18,1.673%,"1,676,932,003"
ECPG,Encore Capital Group Inc Common Stock,$78.28,2.85,3.778%,"1,675,996,170"
ZD,"Ziff Davis, Inc. Common Stock",$44.27,0.55,1.258%,"1,675,046,646"
AHCO,AdaptHealth Corp. Common Stock,$12.32,0.15,1.233%,"1,674,470,533"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.36,0.10,1.377%,"1,667,966,801"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.32,0.04,0.483%,"1,664,832,000"
BLKB,"Blackbaud, Inc. Common Stock",$36.16,1.89,5.515%,"1,660,953,697"
PBI,Pitney Bowes Inc. Common Stock,$11.57,0.19,1.67%,"1,660,736,743"
PAYO,Payoneer Global Inc. Common Stock,$4.81,0.17,3.664%,"1,658,357,971"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.64,0.05,0.894%,"1,657,129,081"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.28,-0.04,-0.158%,"1,656,073,436"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$34.65,0.48,1.405%,"1,656,025,475"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.09,0.04,0.362%,"1,649,775,803"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.90,0.02,1.064%,"1,646,708,895"
GABC,"German American Bancorp, Inc. Common Stock",$43.80,-0.25,-0.568%,"1,645,809,309"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.19,-0.02,-0.11%,"1,645,728,263"
GTM,ZoomInfo Technologies Inc Common Stock,$5.52,0.29,5.545%,"1,645,265,284"
NRIX,"Nurix Therapeutics, Inc. Common stock",$15.91,-0.12,-0.749%,"1,645,186,485"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.08,UNCH,--,"1,642,971,589"
FRMEP,First Merchants Corporation Depository Shares,$25.93,-0.21,-0.803%,"1,642,037,424"
WD,"Walker & Dunlop, Inc Common Stock",$47.85,1.06,2.265%,"1,641,784,652"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.03,-0.03,-0.271%,"1,640,850,055"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.24,0.015,0.059%,"1,640,316,227"
NWL,Newell Brands Inc. Common Stock,$3.86,-0.03,-0.771%,"1,640,221,200"
AIN,Albany International Corporation Common Stock,$57.90,0.70,1.224%,"1,638,762,460"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$52.89,0.74,1.419%,"1,636,342,237"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.17,0.04,0.492%,"1,634,817,000"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.70,0.10,2.174%,"1,633,707,258"
QUBT,Quantum Computing Inc. Common Stock,$7.27,0.21,2.975%,"1,632,393,107"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.80,1.39,12.182%,"1,631,362,573"
STGW,Stagwell Inc. Class A Common Stock,$6.43,0.16,2.552%,"1,629,699,922"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$44.95,1.80,4.171%,"1,625,376,088"
CNXN,"PC Connection, Inc. Common Stock",$64.38,1.96,3.14%,"1,623,416,445"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.00,0.17,1.146%,"1,622,025,000"
PDFS,"PDF Solutions, Inc. Common Stock",$40.66,1.83,4.713%,"1,621,956,228"
DEI,"Douglas Emmett, Inc. Common Stock",$9.67,-0.01,-0.103%,"1,619,359,619"
ADNT,Adient plc Ordinary Shares ,$20.66,0.24,1.175%,"1,618,293,730"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.14,0.11,1.218%,"1,617,700,848"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.38,-0.2199,-1.122%,"1,616,764,213"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.26,0.05,0.543%,"1,615,183,964"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.90,0.01,0.067%,"1,611,211,500"
TPB,"Turning Point Brands, Inc. Common Stock",$83.24,-0.32,-0.383%,"1,609,921,699"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.82,0.01,0.093%,"1,609,609,936"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$13.00,-0.54,-3.988%,"1,609,585,757"
SONO,"Sonos, Inc. Common Stock",$13.31,0.34,2.621%,"1,608,815,065"
STBA,"S&T Bancorp, Inc. Common Stock",$43.89,0.08,0.183%,"1,608,349,577"
HLF,Herbalife Ltd. Common Shares,$15.53,0.30,1.97%,"1,605,955,281"
ASTH,Astrana Health Inc. Common Stock,$28.88,1.25,4.524%,"1,605,831,910"
TIC,"TIC Solutions, Inc. Common Stock",$7.25,0.10,1.399%,"1,603,362,092"
FLNG,FLEX LNG Ltd. Ordinary Shares,$29.64,0.40,1.368%,"1,603,298,025"
NEXA,Nexa Resources S.A. Common Shares,$12.09,0.24,2.025%,"1,601,182,807"
TCBK,TriCo Bancshares Common Stock,$50.11,-0.16,-0.318%,"1,599,039,665"
BKT,BlackRock Income Trust Inc. (The),$10.74,0.02,0.187%,"1,597,708,939"
TILE,"Interface, Inc. Common Stock",$27.34,0.15,0.552%,"1,597,449,653"
BBAI,"BigBear.ai, Inc. Common Stock",$3.35,0.03,0.904%,"1,594,789,533"
ECVT,Ecovyst Inc. Common Stock,$14.42,0.49,3.518%,"1,594,651,533"
DMRA,"Damora Therapeutics, Inc. Common Stock",$26.43,0.61,2.363%,"1,593,813,893"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$43.50,-1.045,-2.346%,"1,592,886,959"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$35.01,0.61,1.773%,"1,592,160,238"
CTS,CTS Corporation Common Stock,$55.57,0.63,1.147%,"1,592,079,778"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.69,-0.09,-0.835%,"1,590,270,815"
BFC,Bank First Corporation Common Stock,$141.75,-1.89,-1.316%,"1,587,837,715"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.07,0.52,5.445%,"1,583,434,926"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$36.06,-0.03,-0.083%,"1,583,246,321"
INSP,"Inspire Medical Systems, Inc. Common Stock",$54.92,0.90,1.666%,"1,581,363,130"
CBZ,"CBIZ, Inc. Common Stock",$28.82,1.79,6.622%,"1,579,737,693"
EFC,Ellington Financial Inc. Common Stock ,$12.66,0.11,0.876%,"1,578,056,631"
OCS,Oculis Holding AG Ordinary shares,$27.12,-0.18,-0.659%,"1,572,537,959"
ALGT,Allegiant Travel Company Common Stock,$85.24,-0.34,-0.397%,"1,572,536,843"
SNDA,"Sonida Senior Living, Inc. Common Stock",$33.15,0.57,1.75%,"1,570,913,592"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$20.40,0.07,0.344%,"1,570,642,349"
KARO,Karooooo Ltd. Ordinary Shares,$50.83,0.08,0.158%,"1,570,306,439"
WLTH,Wealthfront Corporation Common Stock,$10.46,0.56,5.657%,"1,570,259,206"
SFL,SFL Corporation Ltd,$10.86,0.02,0.185%,"1,570,170,587"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$44.00,1.25,2.924%,"1,569,230,256"
UFPT,"UFP Technologies, Inc. Common Stock",$203.39,2.14,1.063%,"1,568,808,087"
NVRI,Enviri Corporation Common Stock,$19.26,-0.30,-1.534%,"1,568,717,331"
APPN,Appian Corporation Class A Common Stock,$21.20,0.98,4.847%,"1,567,946,573"
NRP,Natural Resource Partners LP Limited Partnership,$118.33,-1.17,-0.979%,"1,567,921,252"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.26,0.01,0.082%,"1,567,408,977"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.50,UNCH,--,"1,564,376,406"
JJSF,J & J Snack Foods Corp. Common Stock,$82.21,-0.28,-0.339%,"1,562,968,546"
RCAT,"Red Cat Holdings, Inc. Common Stock",$12.90,0.53,4.285%,"1,562,690,056"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.30,0.17,1.203%,"1,562,537,391"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$13.77,0.15,1.101%,"1,561,633,448"
ASGN,ASGN Incorporated Common Stock,$37.78,2.46,6.965%,"1,560,314,000"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.77,0.05,0.267%,"1,559,529,757"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.86,-0.10,-0.218%,"1,559,036,519"
MBX,"MBX Biosciences, Inc. Common Stock",$32.81,1.81,5.839%,"1,558,811,073"
PRGO,Perrigo Company plc Ordinary Shares,$11.31,0.45,4.144%,"1,556,814,171"
ARDX,"Ardelyx, Inc. Common Stock",$6.33,0.15,2.427%,"1,552,416,213"
NBTX,Nanobiotix S.A. American Depositary Shares,$32.00,1.66,5.471%,"1,549,122,176"
ARI,"Apollo Commercial Real Estate Finance, Inc",$11.08,0.22,2.026%,"1,546,756,732"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.97,-0.02,-0.111%,"1,545,420,000"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.56,0.44,3.957%,"1,543,061,388"
LKFN,Lakeland Financial Corporation Common Stock,$60.96,0.08,0.131%,"1,540,246,023"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$12.69,0.51,4.187%,"1,538,563,670"
YELP,Yelp Inc. Common Stock,$25.78,0.32,1.257%,"1,534,348,595"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.25,1.26,12.613%,"1,534,228,346"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.83,UNCH,--,"1,533,380,000"
QCRH,"QCR Holdings, Inc. Common Stock",$91.15,0.36,0.397%,"1,526,151,977"
PLPC,Preformed Line Products Company Common Stock,$311.62,-0.35,-0.112%,"1,525,957,955"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.93,UNCH,--,"1,525,725,590"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.1301,0.0001,0.00%,"1,524,455,294"
BY,"Byline Bancorp, Inc. Common Stock",$33.41,0.26,0.784%,"1,523,184,986"
BHVN,Biohaven Ltd. Common Shares ,$10.12,0.95,10.36%,"1,522,256,310"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$25.09,-0.01,-0.04%,"1,522,022,727"
TROX,Tronox Holdings plc Ordinary Shares (UK),$9.51,0.43,4.736%,"1,516,968,611"
LPG,Dorian LPG Ltd. Common Stock,$35.48,0.87,2.514%,"1,516,560,774"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.62,0.05,1.946%,"1,515,735,201"
WINA,Winmark Corporation Common Stock,$423.51,-20.59,-4.636%,"1,515,073,568"
IMCR,Immunocore Holdings plc American Depositary Shares,$31.47,0.42,1.353%,"1,513,340,249"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$14.80,-0.15,-1.003%,"1,512,657,251"
KSS,Kohl's Corporation Common Stock,$13.46,0.18,1.355%,"1,510,406,349"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.89,-0.01,-0.092%,"1,507,878,557"
