Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.37,0.01,0.061%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$21.42,-0.11,-0.511%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$10.09,0.03,0.298%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.17,UNCH,--,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.62,-0.08,-11.429%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$10.05,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.2697,-0.0191,-6.614%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,-0.03,-0.29%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.97,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.1301,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.48,-0.02,-0.19%,NA
HEI/A,Heico Corporation,$250.07,-0.17,-0.068%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.47,-0.09,-0.779%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.75,-0.005,-0.03%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.37,-0.08,-1.074%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.4222,0.0122,0.074%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.2717,-0.0783,-0.479%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.48,0.09,1.218%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.80,0.0112,0.045%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.62,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.96,-0.02,-0.503%,NA
HL^B,Hecla Mining Company Preferred Stock,$67.80,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.58,0.38,3.725%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$119.34,1.92,1.635%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.91,-0.03,-0.188%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.11,-0.06,-0.371%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.50,0.22,1.541%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.34,0.02,0.14%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.76,0.12,0.468%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.47,0.005,0.048%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.19,0.01,0.098%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$29.25,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.56,-0.03,-0.283%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.41,-0.02,-0.237%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.20,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.42,-0.016,-3.67%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.15,-0.09,-0.879%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.61,0.01,1.667%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.54,0.03,0.353%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.50,-0.02,-0.16%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.40,-0.10,-0.444%,NA
IDAC,Iron Dome Acquisition I Corp. Class A Ordinary Shares,$9.99,0.01,0.10%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.14,0.04,0.396%,NA
IDACW,Iron Dome Acquisition I Corp. Warrant,$0.45,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.47,-0.27,-1.965%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.21,0.015,0.147%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,-0.0101,-5.313%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.35,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.50,-0.01,-0.087%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.96,-0.04,-0.40%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.32,-0.02,-0.315%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.09,0.07,0.437%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.76,0.06,1.277%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.43,0.02,0.27%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.05,0.13,0.567%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.77,-0.05,-0.201%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.97,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.05,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.495,-0.02,-3.883%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.2801,0.0001,0.001%,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.06,0.13,0.725%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.9899,0.1099,0.651%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.40,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.415,-0.0259,-5.874%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.74,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.54,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.695,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.14,-0.03,-0.295%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.68,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.50,-0.05,-3.226%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.94,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.95,0.01,0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.025,-0.005,-0.05%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.65,-0.09,-0.706%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.01,0.005,0.05%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$10.00,UNCH,--,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.41,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.242,-0.003,-1.224%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$25.02,0.14,0.563%,NA
JABRU,JAB Acquisition Corp I Unit,$10.06,-0.01,-0.099%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.70,0.03,0.281%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.00,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.95,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.25,-0.25,-1.515%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.39,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.69,0.01,0.13%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.38,-0.04,-0.322%,NA
JLS,Nuveen Mortgage and Income Fund,$17.5368,-0.0132,-0.075%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.84,0.03,0.516%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.22,-0.23,-2.009%,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.93,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.78,-0.05,-0.639%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.30,0.02,0.079%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.09,0.10,0.417%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.39,0.05,0.259%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.41,0.09,0.491%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.74,0.12,0.644%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.21,0.03,0.175%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.75,-0.03,-0.628%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.94,-0.06,-0.462%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.66,0.07,0.815%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.55,-0.03,-0.117%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.07,-0.02,-0.198%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.27,-0.02,-0.194%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.70,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.39,0.03,0.29%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2121,UNCH,--,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.54,0.02,0.19%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.14,0.08,0.319%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.21,0.14,0.664%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.11,0.21,1.005%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.02,-0.01,-0.04%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.135,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.415,0.015,3.75%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$60.49,0.73,1.222%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.58,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1388,0.0138,11.04%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.66,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.47,-0.0803,-0.411%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.87,0.02,0.101%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$62.38,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.15,-0.07,-0.624%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$43.72,0.10,0.229%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.41,-0.06,-0.256%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.16,UNCH,--,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.05,0.08,0.802%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.99,0.01,0.10%,NA
KRAQU,KRAKacquisition Corp Unit,$10.1514,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.45,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.92,-0.0301,-0.168%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.54,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.42,-0.3299,-1.147%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.375,-0.0552,-0.217%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.34,UNCH,--,NA
KVACU,Keen Vision Acquisition Corporation Units,$12.01,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.022,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.08,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.17,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.125,-0.005,-0.049%,NA
LATAU,Galata Acquisition Corp. II Units,$10.19,-0.01,-0.098%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.2999,0.0011,0.368%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.44,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.174,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.60,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.01,-0.11,-0.521%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.16,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.29,-0.29,-1.561%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.9958,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.35,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.50,0.02,0.076%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.58,-0.0382,-0.149%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.88,-0.025,-0.229%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1754,-0.069,-28.232%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.74,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.2999,-0.02,-6.252%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.02,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.32,-0.31,-2.916%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.29,-0.0198,-6.391%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.51,-0.16,-0.343%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.55,-0.12,-0.228%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.90,-0.05,-0.457%,NA
MACIU,Melar Acquisition Corp. I Unit,$11.33,-0.02,-0.176%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.14,0.0094,7.198%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.875,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.02,0.09,0.823%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.37,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.30,-0.19,-1.811%,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.94,UNCH,--,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.2682,-0.0018,-0.667%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.21,-0.02,-0.196%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.20,-0.15,-1.449%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.2497,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.59,-0.0083,-0.148%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.1973,-0.0327,-0.13%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.51,-0.04,-0.257%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.37,-0.0302,-0.119%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.10,-0.05,-0.493%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.38,0.02,5.556%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.22,-0.0026,-0.012%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.40,UNCH,--,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.47,0.10,0.544%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.15,0.105,0.419%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.23,0.0501,0.199%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.95,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.13,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.33,-0.05,-0.245%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.39,-0.04,-0.171%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.93,-0.05,-0.716%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$9.98,-0.01,-0.10%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.57,0.11,0.513%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.655,0.069,0.335%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.12,-0.05,-0.199%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.19,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.23,-0.0096,-4.007%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.27,-0.04,-0.388%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.2701,-0.0199,-6.862%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.9327,0.2826,1.248%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.31,-0.02,-0.13%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.11,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.38,-0.03,-0.288%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.23,-0.09,-0.795%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.03,UNCH,--,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.11,-0.01,-0.052%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.35,-0.03,-0.118%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.17,0.02,0.08%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.97,0.05,0.201%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.50,0.05,0.213%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.33,0.01,0.052%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.85,0.05,0.298%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.10,0.05,0.20%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.42,UNCH,--,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.30,UNCH,--,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.46,-0.29,-1.841%,NA
