Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SKM,"SK Telecom Co., Ltd. Common Stock",$20.31,0.16,0.794%,"7,790,509,800"
BETA,"Beta Technologies, Inc. Class A Common Stock",$35.51,-1.29,-3.505%,"7,772,913,334"
LNC,Lincoln National Corporation Common Stock,$40.84,0.05,0.123%,"7,757,110,802"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$84.30,1.75,2.12%,"7,745,773,571"
DBX,"Dropbox, Inc. Class A Common Stock",$28.67,-0.46,-1.579%,"7,736,917,336"
MASI,Masimo Corporation Common Stock,$143.84,1.70,1.196%,"7,726,214,424"
AVTR,"Avantor, Inc. Common Stock",$11.32,-0.26,-2.245%,"7,718,144,204"
CORT,Corcept Therapeutics Incorporated Common Stock,$73.06,-3.59,-4.684%,"7,685,051,134"
LKQ,LKQ Corporation Common Stock,$30.02,-0.82,-2.659%,"7,684,099,500"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$60.27,1.14,1.928%,"7,679,973,819"
PCTY,Paylocity Holding Corporation Common Stock,$138.42,-7.04,-4.84%,"7,635,472,409"
ATR,"AptarGroup, Inc. Common Stock",$116.15,0.58,0.502%,"7,621,664,737"
BPOP,"Popular, Inc. Common Stock",$112.68,-0.20,-0.177%,"7,615,234,862"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$150.60,-2.885,-1.88%,"7,610,241,638"
WIX,Wix.com Ltd. Ordinary Shares,$136.39,-3.11,-2.229%,"7,592,582,252"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$77.84,-1.91,-2.395%,"7,579,237,132"
INFA,Informatica Inc. Class A Common Stock,$24.84,UNCH,--,"7,569,390,313"
ZION,Zions Bancorporation N.A. Common Stock,$51.25,-0.63,-1.214%,"7,565,719,596"
MOH,Molina Healthcare Inc Common Stock,$147.12,-2.63,-1.756%,"7,561,968,000"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$35.69,-2.995,-7.742%,"7,553,973,339"
NNN,"NNN REIT, Inc. Common Stock",$39.65,-0.18,-0.452%,"7,530,360,315"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$122.78,-1.35,-1.088%,"7,527,660,463"
AXS,Axis Capital Holdings Limited Common Stock,$97.59,0.80,0.827%,"7,518,113,339"
PATH,"UiPath, Inc. Class A Common Stock",$14.14,-0.41,-2.818%,"7,508,646,089"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$81.25,1.21,1.512%,"7,465,529,094"
JHX,James Hardie Industries plc. Ordinary Shares,$17.34,-1.16,-6.27%,"7,453,057,663"
RGTIW,"Rigetti Computing, Inc. Warrants",$22.91,-2.9985,-11.573%,"7,426,624,045"
GGB,Gerdau S.A. Common Stock,$3.57,-0.03,-0.833%,"7,421,335,849"
STVN,Stevanato Group S.p.A. Ordinary Shares,$24.41,-0.59,-2.36%,"7,392,386,304"
AMG,"Affiliated Managers Group, Inc. Common Stock",$258.79,2.05,0.798%,"7,352,757,784"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$10.39,0.37,3.693%,"7,352,398,468"
STEP,StepStone Group Inc. Class A Common Stock,$62.24,-0.43,-0.686%,"7,347,873,780"
BIRK,Birkenstock Holding plc Ordinary Shares,$39.04,-0.19,-0.484%,"7,332,852,046"
TAL,TAL Education Group American Depositary Shares,$12.02,0.07,0.586%,"7,332,460,702"
FR,"First Industrial Realty Trust, Inc. Common Stock",$55.13,-0.19,-0.343%,"7,300,439,194"
JBTM,JBT Marel Corporation Common Stock,$140.47,-0.84,-0.594%,"7,300,418,625"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.42,0.09,0.355%,"7,299,717,523"
SAIA,"Saia, Inc. Common Stock",$273.81,-9.12,-3.223%,"7,295,021,532"
SIRI,SiriusXM Holdings Inc. Common Stock,$21.63,-0.50,-2.259%,"7,279,828,187"
UGI,UGI Corporation Common Stock,$33.73,0.03,0.089%,"7,249,393,468"
MRUS,Merus N.V. Common Shares,$95.16,-0.02,-0.021%,"7,217,370,138"
CYTK,"Cytokinetics, Incorporated Common Stock",$60.30,1.11,1.875%,"7,215,326,507"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.11,0.12,0.522%,"7,211,222,053"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$83.87,-1.67,-1.952%,"7,207,411,727"
FLR,Fluor Corporation Common Stock,$44.58,-2.83,-5.969%,"7,206,997,659"
STAG,"Stag Industrial, Inc. Common Stock",$38.59,-0.06,-0.155%,"7,206,685,201"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$50.21,-1.68,-3.238%,"7,204,592,280"
TTC,Toro Company (The) Common Stock,$73.60,-0.40,-0.541%,"7,202,653,725"
KNX,Knight-Swift Transportation Holdings Inc.,$44.34,-0.24,-0.538%,"7,198,111,260"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.01,UNCH,--,"7,187,044,419"
NEU,NewMarket Corp Common Stock,$763.74,-20.67,-2.635%,"7,176,957,956"
CBSH,"Commerce Bancshares, Inc. Common Stock",$53.64,-0.09,-0.168%,"7,157,663,401"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$49.865,-1.865,-3.605%,"7,155,088,509"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$45.02,-3.31,-6.849%,"7,145,760,828"
FCFS,"FirstCash Holdings, Inc. Common Stock",$161.91,-0.27,-0.166%,"7,145,760,227"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$35.63,-0.30,-0.835%,"7,142,900,877"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$127.85,3.87,3.121%,"7,134,507,903"
AL,Air Lease Corporation Class A Common Stock,$63.75,0.01,0.016%,"7,125,020,790"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$33.85,-0.86,-2.478%,"7,122,885,370"
CTRE,"CareTrust REIT, Inc. Common Stock",$35.56,-0.44,-1.222%,"7,122,679,450"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.78,-0.05,-0.21%,"7,118,197,263"
LIF,"Life360, Inc. Common Stock",$91.69,-3.74,-3.919%,"7,110,435,810"
ICL,ICL Group Ltd. Ordinary Shares,$5.51,-1.14,-17.143%,"7,110,336,693"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$27.90,0.40,1.455%,"7,092,099,481"
NFG,National Fuel Gas Company Common Stock,$77.99,-1.41,-1.776%,"7,047,460,752"
LAD,"Lithia Motors, Inc. Common Stock",$290.43,-7.74,-2.596%,"7,042,936,213"
TFII,TFI International Inc. Common Shares,$85.58,-3.32,-3.735%,"7,042,190,523"
TTMI,"TTM Technologies, Inc. Common Stock",$68.11,-1.95,-2.783%,"7,037,855,680"
FSV,FirstService Corporation Common Shares,$153.82,-1.12,-0.723%,"7,031,456,142"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$139.41,3.72,2.742%,"7,028,026,142"
LOAR,Loar Holdings Inc. Common Stock,$74.96,-0.30,-0.399%,"7,017,940,426"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$168.52,-1.15,-0.678%,"7,013,347,059"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$27.55,-1.00,-3.503%,"6,992,222,785"
VOYA,"Voya Financial, Inc. Common Stock",$72.48,1.35,1.898%,"6,988,361,274"
OMF,"OneMain Holdings, Inc. Common Stock",$59.35,-1.51,-2.481%,"6,987,388,859"
NUVL,"Nuvalent, Inc. Class A Common Stock",$95.87,3.78,4.105%,"6,970,392,767"
ORA,"Ormat Technologies, Inc. Common Stock",$114.75,0.88,0.773%,"6,968,018,183"
AN,"AutoNation, Inc. Common Stock",$190.80,-2.74,-1.416%,"6,958,891,372"
IAG,Iamgold Corporation Ordinary Shares,$12.04,0.12,1.007%,"6,926,612,000"
CAI,"Caris Life Sciences, Inc. Common Stock",$24.61,-4.60,-15.748%,"6,920,925,692"
IDA,"IDACORP, Inc. Common Stock",$127.98,-0.48,-0.374%,"6,916,707,768"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.04,0.07,0.305%,"6,896,689,021"
HRB,"H&R Block, Inc. Common Stock",$51.45,0.87,1.72%,"6,891,595,994"
IBP,"Installed Building Products, Inc. Common Stock",$251.92,6.09,2.477%,"6,884,065,428"
CADE,Cadence Bank Common Stock,$37.57,0.26,0.697%,"6,861,070,782"
WAY,Waystar Holding Corp. Common Stock,$35.80,-0.95,-2.585%,"6,849,133,671"
SRAD,Sportradar Group AG Class A Ordinary Shares,$22.86,-0.52,-2.224%,"6,845,653,908"
VNO,Vornado Realty Trust Common Stock,$35.62,0.07,0.197%,"6,840,993,116"
PRIM,Primoris Services Corporation Common Stock,$126.58,-3.79,-2.907%,"6,839,414,990"
INGR,Ingredion Incorporated Common Stock,$106.45,-1.25,-1.161%,"6,832,055,741"
EMN,Eastman Chemical Company Common Stock,$59.64,-1.45,-2.374%,"6,803,122,872"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$26.96,-0.58,-2.106%,"6,799,312,000"
ESAB,ESAB Corporation Common Stock,$111.98,-0.50,-0.445%,"6,798,413,973"
WING,Wingstop Inc. Common Stock,$244.60,-8.24,-3.259%,"6,796,664,488"
GDS,GDS Holdings Limited ADS,$33.91,-0.26,-0.761%,"6,794,789,597"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$81.47,0.71,0.879%,"6,780,643,493"
CHDN,"Churchill Downs, Incorporated Common Stock",$96.57,-2.43,-2.455%,"6,771,905,100"
R,"Ryder System, Inc. Common Stock",$167.59,0.03,0.018%,"6,766,703,333"
FSS,Federal Signal Corporation Common Stock,$110.95,-2.12,-1.875%,"6,746,711,618"
GTLB,GitLab Inc. Class A Common Stock,$45.56,-0.27,-0.589%,"6,738,324,000"
BOKF,BOK Financial Corporation Common Stock,$106.34,-0.76,-0.71%,"6,725,757,866"
CHYM,"Chime Financial, Inc. Class A Common Stock",$18.09,-1.03,-5.387%,"6,724,252,478"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.27,-0.20,-1.083%,"6,707,624,232"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$18.23,0.10,0.552%,"6,705,258,754"
LNW,"Light & Wonder, Inc. Common Stock",$79.70,6.27,8.539%,"6,690,543,542"
G,Genpact Limited Common Stock,$38.39,-0.43,-1.108%,"6,690,228,218"
ADT,ADT Inc. Common Stock,$8.16,0.04,0.493%,"6,689,263,926"
JHG,Janus Henderson Group plc Ordinary Shares,$43.29,UNCH,--,"6,687,283,702"
MUSA,Murphy USA Inc. Common Stock,$356.79,-9.20,-2.514%,"6,684,263,345"
CGNX,Cognex Corporation Common Stock,$39.54,-0.96,-2.37%,"6,626,826,857"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$85.395,-1.035,-1.198%,"6,624,556,151"
PRMB,Primo Brands Corporation Class A Common Stock,$17.70,-4.96,-21.889%,"6,611,321,010"
MHK,"Mohawk Industries, Inc. Common Stock",$106.88,-3.61,-3.267%,"6,607,467,171"
EXP,Eagle Materials Inc Common Stock,$205.55,-1.67,-0.806%,"6,590,729,917"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$98.49,-0.98,-0.985%,"6,572,834,155"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$13.26,0.16,1.221%,"6,556,922,920"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.52,-0.05,-0.285%,"6,538,819,568"
OTF,Blue Owl Technology Finance Corp. Common Stock,$13.96,-0.42,-2.921%,"6,521,299,291"
BLSH,Bullish Ordinary Shares,$44.59,-3.73,-7.719%,"6,518,332,922"
ESI,Element Solutions Inc. Common Stock,$26.77,-0.24,-0.889%,"6,478,337,698"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$124.45,-0.57,-0.456%,"6,467,103,239"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$18.10,UNCH,--,"6,461,700,000"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$20.67,-0.81,-3.771%,"6,458,712,692"
ONTO,Onto Innovation Inc. Common Stock,$131.75,-4.01,-2.954%,"6,456,220,611"
RIOT,"Riot Platforms, Inc. Common Stock ",$17.34,-1.63,-8.593%,"6,447,136,605"
OLED,Universal Display Corporation Common Stock,$135.34,-11.41,-7.775%,"6,433,274,838"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.70,0.07,0.397%,"6,402,176,854"
CRK,"Comstock Resources, Inc. Common Stock",$21.80,0.66,3.122%,"6,388,594,771"
CORZ,"Core Scientific, Inc. Common Stock",$20.59,-1.21,-5.55%,"6,384,162,167"
CMC,Commercial Metals Company Common Stock,$57.44,0.06,0.105%,"6,374,006,688"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$20.55,-1.21,-5.561%,"6,371,759,715"
FND,"Floor & Decor Holdings, Inc. Common Stock",$58.86,-2.58,-4.199%,"6,342,525,635"
ROAD,"Construction Partners, Inc. Class A Common Stock",$112.845,-2.005,-1.746%,"6,329,488,237"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.91,-0.02,-0.112%,"6,297,669,820"
THG,Hanover Insurance Group Inc,$176.78,0.77,0.437%,"6,290,533,156"
PB,"Prosperity Bancshares, Inc. Common Stock",$66.19,-0.54,-0.809%,"6,288,078,594"
JXN,Jackson Financial Inc. Class A Common Stock ,$92.13,-1.53,-1.634%,"6,262,063,386"
BYD,Boyd Gaming Corporation Common Stock,$80.04,-0.20,-0.249%,"6,252,920,338"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.18,UNCH,--,"6,238,684,531"
DLB,Dolby Laboratories Common Stock,$65.01,-0.41,-0.627%,"6,230,830,467"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$15.74,0.10,0.639%,"6,228,003,011"
TXNM,"TXNM Energy, Inc. Common Stock",$57.07,0.12,0.211%,"6,216,141,787"
SNV,Synovus Financial Corp. Common Stock,$44.71,-0.44,-0.975%,"6,206,521,170"
FAF,First American Corporation (New) Common Stock,$60.82,-1.64,-2.626%,"6,197,558,000"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$165.75,4.75,2.95%,"6,193,045,375"
MTG,MGIC Investment Corporation Common Stock,$27.64,-0.43,-1.532%,"6,184,200,715"
OBDC,Blue Owl Capital Corporation Common Stock,$12.10,-0.68,-5.321%,"6,183,683,668"
EXLS,"ExlService Holdings, Inc. Common Stock",$38.75,-0.72,-1.824%,"6,149,659,294"
MSA,MSA Safety Incorporated Common Stock,$157.07,-2.90,-1.813%,"6,149,614,221"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$46.43,-0.02,-0.043%,"6,133,224,105"
KD,"Kyndryl Holdings, Inc. Common Stock",$26.52,0.38,1.454%,"6,129,938,031"
GSAT,"Globalstar, Inc. Common Stock",$48.25,-2.88,-5.633%,"6,119,169,558"
CHE,Chemed Corp,$430.59,-8.41,-1.916%,"6,098,960,725"
TRNO,Terreno Realty Corporation Common Stock,$58.98,0.97,1.672%,"6,092,727,837"
MIDD,Middleby Corporation (The) Common Stock,$120.06,-3.42,-2.77%,"6,084,927,263"
RITM,Rithm Capital Corp. Common Stock,$10.96,-0.15,-1.35%,"6,073,995,503"
RDNT,"RadNet, Inc. Common Stock",$78.91,0.78,0.998%,"6,069,446,452"
SMTC,Semtech Corporation Common Stock,$69.89,2.39,3.541%,"6,064,634,021"
CRUS,"Cirrus Logic, Inc. Common Stock",$118.62,-0.80,-0.67%,"6,053,224,743"
VLY,Valley National Bancorp Common Stock,$10.80,-0.13,-1.189%,"6,044,986,789"
GLBE,Global-E Online Ltd. Ordinary Shares,$35.72,-0.65,-1.787%,"6,041,368,893"
MARA,"MARA Holdings, Inc. Common Stock",$15.96,-1.17,-6.83%,"6,035,822,274"
AXTA,Axalta Coating Systems Ltd. Common Shares,$28.23,0.31,1.11%,"6,022,592,999"
LFUS,"Littelfuse, Inc. Common Stock",$241.22,-3.68,-1.503%,"6,006,784,938"
ESNT,Essent Group Ltd. Common Shares,$60.78,-0.62,-1.01%,"5,988,881,750"
BRKR,Bruker Corporation Common Stock,$39.31,-0.89,-2.214%,"5,964,088,238"
LEGN,Legend Biotech Corporation American Depositary Shares,$32.37,0.36,1.125%,"5,944,723,244"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.75,-0.46,-3.767%,"5,941,241,718"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$49.37,-1.31,-2.585%,"5,931,230,734"
KEX,Kirby Corporation Common Stock,$106.27,0.02,0.019%,"5,929,866,000"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$29.84,0.17,0.573%,"5,912,485,246"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$66.82,-0.34,-0.506%,"5,908,967,305"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$32.60,-0.08,-0.245%,"5,879,484,882"
OR,OR Royalties Inc. Common Shares,$31.08,-0.21,-0.671%,"5,835,145,680"
PTCT,"PTC Therapeutics, Inc. Common Stock",$72.59,0.82,1.143%,"5,828,128,060"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$55.23,0.80,1.47%,"5,826,302,283"
GXO,"GXO Logistics, Inc. Common Stock ",$50.82,-1.72,-3.274%,"5,817,532,039"
PIPR,Piper Sandler Companies Common Stock,$328.62,-6.62,-1.975%,"5,813,155,366"
MAT,"Mattel, Inc. Common Stock",$18.67,-0.39,-2.046%,"5,802,636,000"
SOUN,"SoundHound AI, Inc Class A Common Stock",$14.23,-1.49,-9.478%,"5,801,376,021"
KRYS,"Krystal Biotech, Inc. Common Stock",$199.97,0.09,0.045%,"5,798,633,874"
TMHC,Taylor Morrison Home Corporation Common Stock,$58.58,-0.33,-0.56%,"5,790,234,949"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$7.53,0.09,1.21%,"5,777,521,399"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$91.58,-0.69,-0.748%,"5,769,913,097"
GRFS,"Grifols, S.A. American Depositary Shares",$8.36,-0.27,-3.129%,"5,747,959,031"
NXST,"Nexstar Media Group, Inc. Common Stock",$189.30,-7.02,-3.576%,"5,738,775,072"
ARW,"Arrow Electronics, Inc. Common Stock",$111.20,-1.63,-1.445%,"5,728,062,787"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.88,-0.69,-7.21%,"5,727,833,464"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$27.72,-0.09,-0.324%,"5,725,884,946"
IRTC,"iRhythm Technologies, Inc. Common Stock",$177.40,-3.09,-1.712%,"5,715,675,968"
POST,"Post Holdings, Inc. Common Stock",$104.91,-0.55,-0.522%,"5,698,724,209"
UEC,Uranium Energy Corp. Common Stock,$12.22,-0.85,-6.503%,"5,678,686,118"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$78.83,-0.16,-0.203%,"5,674,127,904"
FNB,F.N.B. Corporation Common Stock,$15.77,-0.09,-0.567%,"5,663,693,216"
ESE,ESCO Technologies Inc. Common Stock,$218.92,-3.48,-1.565%,"5,653,540,697"
LEA,Lear Corporation Common Stock,$108.41,-0.73,-0.669%,"5,623,245,238"
URBN,"Urban Outfitters, Inc. Common Stock",$62.53,-1.96,-3.039%,"5,608,810,625"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$88.31,-1.69,-1.878%,"5,607,112,398"
ETSY,"Etsy, Inc. Common Stock",$56.80,-3.48,-5.773%,"5,606,501,254"
NOV,NOV Inc. Common Stock,$15.37,0.36,2.398%,"5,606,251,719"
WULF,TeraWulf Inc. Common Stock,$14.28,-1.08,-7.031%,"5,596,708,606"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$87.43,-1.46,-1.642%,"5,590,391,444"
LAZ,"Lazard, Inc. Common Stock",$49.55,-0.08,-0.161%,"5,586,594,327"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$182.80,-4.51,-2.408%,"5,572,408,295"
VFC,V.F. Corporation Common Stock,$14.26,-0.52,-3.518%,"5,571,735,049"
RLI,RLI Corp. Common Stock (DE),$60.67,0.12,0.198%,"5,571,293,945"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$97.85,-2.40,-2.394%,"5,564,910,914"
GTES,Gates Industrial Corporation plc Ordinary Shares,$21.53,-0.32,-1.465%,"5,560,776,818"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$34.29,-3.04,-8.144%,"5,552,652,292"
LMND,"Lemonade, Inc. Common Stock",$75.13,-3.60,-4.573%,"5,551,086,509"
LTH,"Life Time Group Holdings, Inc. Common Stock",$25.07,-0.31,-1.221%,"5,528,241,807"
LCID,"Lucid Group, Inc. Common Stock",$17.96,0.72,4.176%,"5,518,200,858"
FROG,JFrog Ltd. Ordinary Shares,$47.26,1.14,2.472%,"5,517,215,861"
CVLT,"Commvault Systems, Inc. Common Stock",$125.08,-3.57,-2.775%,"5,515,322,799"
BVN,Buenaventura Mining Company Inc.,$21.70,0.02,0.092%,"5,511,515,014"
BMI,"Badger Meter, Inc. Common Stock",$186.74,0.55,0.295%,"5,503,005,206"
BLCO,Bausch + Lomb Corporation Common Shares,$15.53,-0.20,-1.271%,"5,500,567,346"
HXL,Hexcel Corporation Common Stock,$69.12,-0.55,-0.789%,"5,499,418,476"
VNT,Vontier Corporation Common Stock ,$37.81,-0.32,-0.839%,"5,486,231,000"
CAMT,Camtek Ltd. Ordinary Shares,$120.25,-3.49,-2.82%,"5,482,735,499"
NGD,New Gold Inc.,$6.92,0.12,1.765%,"5,478,564,000"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$39.60,-0.71,-1.761%,"5,474,998,980"
M,Macy's Inc Common Stock,$20.36,-0.39,-1.88%,"5,466,777,090"
PCVX,"Vaxcyte, Inc. Common Stock",$41.71,1.39,3.447%,"5,460,100,230"
GATX,GATX Corporation Common Stock,$152.94,0.08,0.052%,"5,459,958,000"
S,"SentinelOne, Inc. Class A Common Stock",$16.36,-0.41,-2.445%,"5,457,791,690"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$72.07,-0.65,-0.894%,"5,445,028,676"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$122.14,-2.05,-1.651%,"5,439,689,576"
SLM,SLM Corporation Common Stock,$26.76,-0.62,-2.264%,"5,433,314,247"
SEE,Sealed Air Corporation Common Stock,$36.91,0.32,0.875%,"5,430,317,976"
TKR,Timken Company (The) Common Stock,$77.95,-0.51,-0.65%,"5,429,653,085"
ACT,"Enact Holdings, Inc. Common Stock",$36.74,0.81,2.254%,"5,419,356,111"
UFPI,"UFP Industries, Inc. Common Stock",$92.38,0.81,0.885%,"5,410,340,752"
CAVA,"CAVA Group, Inc. Common Stock",$46.59,-3.78,-7.504%,"5,402,310,371"
LPX,Louisiana-Pacific Corporation Common Stock,$77.22,-0.96,-1.228%,"5,377,675,008"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$38.89,-1.41,-3.499%,"5,374,051,634"
POR,Portland General Electric Co Common Stock,$47.77,0.20,0.42%,"5,373,597,237"
GBCI,"Glacier Bancorp, Inc. Common Stock",$41.32,-0.60,-1.431%,"5,369,177,160"
TV,Grupo Televisa S.A.B. Common Stock,$2.81,-0.01,-0.355%,"5,367,100,000"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$35.07,0.70,2.037%,"5,364,609,784"
THO,"Thor Industries, Inc. Common Stock",$101.83,-2.37,-2.274%,"5,359,639,774"
SOBO,South Bow Corporation Common Shares,$25.74,0.11,0.429%,"5,359,599,042"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$10.90,0.23,2.156%,"5,325,209,421"
HOMB,"Home BancShares, Inc. Common Stock",$27.09,-0.01,-0.037%,"5,324,333,074"
AMTM,"Amentum Holdings, Inc. Common Stock",$21.79,-0.45,-2.023%,"5,302,131,175"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.02,0.17,2.906%,"5,297,600,000"
KBR,"KBR, Inc. Common Stock",$41.68,-1.09,-2.549%,"5,292,927,695"
EGO,Eldorado Gold Corporation Ordinary Shares,$26.27,-0.22,-0.831%,"5,287,485,949"
RAL,Ralliant Corporation Common Stock,$46.86,2.46,5.541%,"5,282,958,490"
FRO,Frontline Plc Ordinary Shares,$23.72,0.39,1.672%,"5,280,614,927"
TGTX,"TG Therapeutics, Inc. Common Stock",$33.26,-0.78,-2.291%,"5,277,218,288"
QLYS,"Qualys, Inc. Common Stock",$147.02,0.89,0.609%,"5,271,888,442"
TEO,Telecom Argentina SA,$12.23,-0.18,-1.45%,"5,267,920,872"
PONY,Pony AI Inc. American Depositary Shares ,$14.82,-1.43,-8.80%,"5,265,435,635"
IEP,"Icahn Enterprises, L.P. Common Stock",$9.15,0.32,3.624%,"5,246,791,920"
SR,Spire Inc. Common Stock,$88.72,1.36,1.557%,"5,236,705,098"
ALKS,Alkermes plc Ordinary Shares,$31.68,0.61,1.963%,"5,230,922,685"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.85,0.09,0.363%,"5,226,691,007"
ACIW,"ACI Worldwide, Inc. Common Stock",$50.63,2.39,4.954%,"5,224,614,555"
ALH,Alliance Laundry Holdings Inc. Common Stock,$26.39,-0.36,-1.346%,"5,203,917,306"
INGM,Ingram Micro Holding Corporation Common Stock,$22.13,-0.04,-0.18%,"5,202,157,855"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$215.66,0.54,0.251%,"5,188,651,714"
