Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.36,0.04,1.205%,"63,840,000"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.6514,-0.0238,-3.525%,"63,828,493"
QVCGA,"QVC Group, Inc. Series A Common Stock",$7.88,0.86,12.251%,"63,579,528"
MESA,"Mesa Air Group, Inc. Common Stock",$1.51,-0.06,-3.822%,"63,219,128"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.00,UNCH,--,"63,069,993"
ATOM,Atomera Incorporated Common Stock,$1.99,-0.20,-9.132%,"63,045,256"
DXR,Daxor Corporation Common Stock,$13.00,0.21,1.642%,"62,920,000"
MCHX,"Marchex, Inc. Class B Common Stock",$1.43,-0.0221,-1.522%,"62,785,953"
QSIAW,Quantum-Si Incorporated Warrant,$0.2911,-0.0031,-1.054%,"62,729,041"
SOTK,Sono-Tek Corporation Common Stock,$3.99,0.02,0.504%,"62,671,177"
YDESW,YD Bio Limited Warrants,$0.89,-0.11,-11.00%,"62,584,643"
LITS,"Lite Strategy, Inc. Common Stock",$1.70,-0.08,-4.494%,"62,535,175"
RFIL,"RF Industries, Ltd. Common Stock",$5.85,-0.24,-3.941%,"62,404,565"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.68,-0.08,-4.545%,"61,924,709"
AMWL,American Well Corporation Class A Common Stock,$3.78,-0.15,-3.817%,"61,883,310"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.09,-0.44,-9.713%,"61,580,255"
CLST,"Catalyst Bancorp, Inc. Common Stock",$14.96,-0.0399,-0.266%,"61,540,354"
EQ,"Equillium, Inc. Common Stock",$1.01,UNCH,--,"61,502,216"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.973,-0.287,-22.778%,"61,456,626"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.9999,0.3099,2.651%,"61,342,829"
WYY,WidePoint Corporation Common Stock,$6.20,-0.07,-1.116%,"61,324,212"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.24,0.0095,4.121%,"61,209,368"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.62,-0.13,-7.429%,"61,180,254"
ALOT,"AstroNova, Inc. Common Stock",$8.01,-0.20,-2.436%,"61,166,931"
TLPH,"Talphera, Inc. Common Stock",$1.31,-0.01,-0.758%,"61,058,600"
NTRB,Nutriband Inc. Common Stock,$5.04,-0.11,-2.136%,"60,655,810"
UHG,"United Homes Group, Inc Class A Common Stock",$1.03,-0.10,-8.85%,"60,578,047"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.00,-0.22,-9.91%,"60,450,000"
NEOVW,NeoVolta Inc. Warrant,$1.74,0.03,1.754%,"60,443,986"
TEAD,Teads Holding Co. Common Stock,$0.63,-0.0627,-9.052%,"60,146,620"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.30,-0.11,-7.801%,"60,110,577"
SUUN,PowerBank Corporation Common Stock,$1.64,0.02,1.235%,"60,090,397"
TZUP,Thumzup Media Corporation Common Stock,$3.63,0.10,2.833%,"60,045,071"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.30,1.39,4.497%,"60,034,298"
BENF,Beneficient Class A Common Stock,$0.54,-0.0264,-4.661%,"59,938,808"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.2973,-0.0687,-18.77%,"59,849,172"
LINK,"Interlink Electronics, Inc. Common Stock",$3.79,-0.27,-6.65%,"59,692,527"
REFR,Research Frontiers Incorporated Common Stock,$1.76,UNCH,--,"59,220,869"
BWEN,"Broadwind, Inc. Common Stock",$2.55,-0.29,-10.211%,"59,162,519"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.1799,-0.0107,-5.614%,"59,040,092"
AMPG,"Amplitech Group, Inc. Common Stock",$2.86,-0.15,-4.983%,"59,024,952"
CDLX,"Cardlytics, Inc. Common Stock",$1.09,-0.12,-9.917%,"58,921,637"
DSWL,"Deswell Industries, Inc. Common Shares",$3.695,-0.125,-3.272%,"58,880,708"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.77,-0.01,-0.562%,"58,410,000"
AIFU,AIFU Inc. Class A Ordinary Share,$3.6771,-0.1129,-2.979%,"58,356,573"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.105,-0.035,-0.314%,"58,179,517"
GGR,Gogoro Inc. Ordinary Shares,$3.94,0.25,6.775%,"58,129,846"
BEAT,"Heartbeam, Inc. Common Stock",$1.68,0.02,1.205%,"57,865,186"
PODC,"PodcastOne, Inc. Common Stock",$2.15,-0.14,-6.114%,"57,858,076"
MOB,Mobilicom Limited American Depositary Shares,$5.82,-0.42,-6.731%,"57,848,874"
UBXG,U-BX Technology Ltd. Ordinary Shares,$1.91,-0.11,-5.446%,"57,842,711"
UFI,"Unifi, Inc. New Common Stock",$3.15,-0.02,-0.631%,"57,836,088"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.08,-0.3385,-23.863%,"57,725,105"
ACCL,Acco Group Holdings Limited Ordinary Shares,$4.14,0.08,1.97%,"57,546,000"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.89,0.1383,7.895%,"57,499,684"
CLPR,Clipper Realty Inc. Common Stock,$3.56,-0.10,-2.732%,"57,481,704"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.53,-0.21,-7.664%,"57,164,189"
SELF,"Global Self Storage, Inc. Common Stock",$5.04,-0.02,-0.395%,"57,142,109"
OSTX,OS Therapies Incorporated Common Stock,$1.62,-0.03,-1.818%,"57,047,250"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.03,-0.10,-4.695%,"57,038,183"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.99,-0.03,-0.299%,"56,943,000"
FLNT,"Fluent, Inc. Common Stock",$1.88,0.01,0.535%,"56,940,682"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.55,-0.03,-1.899%,"56,933,641"
DWSN,Dawson Geophysical Company Common Stock,$1.83,-0.08,-4.188%,"56,817,476"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.511,0.0002,0.039%,"56,714,946"
MGX,"Metagenomi, Inc. Common Stock",$1.51,-0.10,-6.211%,"56,695,594"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.16,-0.0111,-0.18%,"56,646,799"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.82,-0.03,-1.622%,"56,610,701"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.35,-0.05,-3.571%,"56,532,717"
KRRO,"Korro Bio, Inc. Common Stock",$5.99,-0.42,-6.552%,"56,409,597"
HCMAW,HCM III Acquisition Corp. Warrants,$0.7107,UNCH,--,"56,362,587"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$18.7725,-0.7475,-3.829%,"56,129,775"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$7.905,-0.235,-2.887%,"56,030,932"
OCC,Optical Cable Corporation Common Stock,$6.31,-0.53,-7.749%,"55,972,502"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.9852,-0.0448,-4.35%,"55,908,123"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.51,0.15,11.029%,"55,894,007"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.35,UNCH,--,"55,873,334"
UONE,"Urban One, Inc. Class A Common Stock",$1.24,-0.04,-3.125%,"55,743,564"
ONMD,OneMedNet Corp Class A Common Stock,$1.09,-0.13,-10.656%,"55,595,673"
CPSH,CPS Technologies Corp. Common Stock,$3.09,-0.07,-2.215%,"55,555,966"
GECC,Great Elm Capital Corp. Common Stock,$7.27,-0.12,-1.624%,"55,266,249"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.48,-0.0181,-3.634%,"55,228,137"
ELTK,Eltek Ltd. Ordinary Shares,$8.20,-0.42,-4.872%,"55,055,128"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.70,0.02,0.171%,"54,952,174"
KSCP,"Knightscope, Inc. Class A Common Stock",$4.77,-0.15,-3.049%,"54,897,272"
LPSN,"LivePerson, Inc. Common Stock",$4.61,-0.15,-3.151%,"54,660,853"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.14,0.04,1.905%,"54,461,883"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.01,-0.07,-6.481%,"54,420,416"
LUNG,Pulmonx Corporation Common Stock,$1.31,-0.07,-5.072%,"54,033,615"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.52,-0.11,-3.03%,"54,024,664"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.25,-0.05,-3.846%,"54,005,039"
KBSX,FST Corp. Ordinary Shares,$1.43,-0.0346,-2.362%,"53,981,615"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.75,UNCH,--,"53,593,750"
FKWL,Franklin Wireless Corp. Common Stock,$4.54,-0.14,-2.991%,"53,500,631"
VTSI,"VirTra, Inc. Common Stock",$4.73,-0.17,-3.469%,"53,451,871"
LOCL,Local Bounti Corporation Common Stock,$2.40,-0.10,-4.00%,"53,450,597"
IOBT,"IO Biotech, Inc. Common Stock",$0.7388,-0.0128,-1.703%,"53,155,804"
AIRE,reAlpha Tech Corp. Common Stock,$0.4151,-0.0399,-8.769%,"53,151,192"
MTC,"MMTec, Inc. Common Shares",$2.11,-0.03,-1.402%,"53,144,283"
CRT,Cross Timbers Royalty Trust Common Stock,$8.84,-0.11,-1.229%,"53,040,000"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.43,-0.03,-2.055%,"52,767,383"
JFU,9F Inc. American Depositary Shares,$4.45,0.06,1.367%,"52,391,332"
NRT,North European Oil Royality Trust Common Stock,$5.69,0.04,0.708%,"52,294,457"
NEPH,"Nephros, Inc. Common Stock",$4.92,-0.11,-2.187%,"52,283,280"
AIRG,"Airgain, Inc. Common Stock",$4.37,0.26,6.326%,"52,257,303"
PBBK,"PB Bankshares, Inc. Common Stock",$20.46,0.19,0.937%,"52,220,467"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.20,-0.09,-6.977%,"52,026,227"
OESX,"Orion Energy Systems, Inc. Common Stock",$14.68,-0.36,-2.394%,"51,833,172"
BDSX,"Biodesix, Inc. Common Stock",$6.51,-0.39,-5.652%,"51,791,509"
SMXT,Solarmax Technology Inc. Common Stock,$0.9514,-0.0586,-5.802%,"51,663,827"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.05,-0.12,-0.626%,"51,485,273"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.19,UNCH,--,"51,328,125"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.69,0.19,2.533%,"51,269,230"
ASRV,AmeriServ Financial Inc. Common Stock,$3.10,0.01,0.324%,"51,219,028"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.9538,0.0043,0.453%,"51,197,605"
ODYS,Odysight.ai Inc. Common Stock,$3.13,-0.10,-3.096%,"51,191,911"
UPLD,"Upland Software, Inc. Common Stock",$1.77,-0.03,-1.667%,"51,137,686"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.40,0.01,0.228%,"51,112,644"
INKT,"MiNK Therapeutics, Inc. Common Stock",$10.88,-0.14,-1.27%,"51,072,406"
AIRJW,AirJoule Technologies Corporation Warrant,$0.84,0.04,5.00%,"50,970,953"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.24,0.1521,7.285%,"50,960,000"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$8.26,0.03,0.365%,"50,828,587"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.45,-0.05,-2.00%,"50,798,121"
LVO,"LiveOne, Inc. Common Stock",$4.33,-0.25,-5.459%,"50,354,107"
LOAN,"Manhattan Bridge Capital, Inc",$4.40,0.025,0.571%,"50,330,064"
XPL,Solitario Resources Corp. Common Stock,$0.55,-0.0332,-5.693%,"49,995,728"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.45,-0.11,-4.297%,"49,799,653"
FTEK,"Fuel Tech, Inc. Common Stock",$1.60,-0.12,-6.977%,"49,719,101"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.045,-0.225,-6.881%,"49,718,745"
AIRT,"Air T, Inc. Common Stock",$18.35,-1.09,-5.607%,"49,593,426"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.39,0.19,4.524%,"49,387,500"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.76,-0.09,-4.865%,"49,251,909"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.16,-0.04,-3.333%,"49,250,055"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$3.66,1.46,66.364%,"49,183,204"
SOGP,Sound Group Inc. American Depositary Shares,$9.96,-0.20,-1.969%,"49,158,317"
PED,Pedevco Corp. Common Stock,$0.5141,0.0068,1.34%,"49,106,499"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.44,-0.16,-4.444%,"49,020,000"
BRFH,Barfresh Food Group Inc. Common Stock,$3.05,0.03,0.993%,"48,706,307"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.66,-0.20,-10.753%,"48,636,944"
DXLG,"Destination XL Group, Inc. Common Stock",$0.9025,0.0005,0.055%,"48,629,546"
CELU,Celularity Inc. Class A Common Stock,$1.71,0.02,1.183%,"48,442,385"
CULP,"Culp, Inc. Common Stock",$3.84,-0.02,-0.518%,"48,404,375"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.10,0.01,0.478%,"48,362,937"
AAME,Atlantic American Corporation Common Stock,$2.37,0.06,2.597%,"48,341,430"
TENX,"Tenax Therapeutics, Inc. Common Stock",$7.705,0.385,5.26%,"48,106,745"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.39,-0.04,-2.797%,"47,789,550"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.28,-0.08,-0.557%,"47,717,720"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.8906,0.0286,3.318%,"47,708,870"
SNTI,"Senti Biosciences, Inc. Common Stock",$1.81,0.05,2.841%,"47,586,417"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.12,-0.03,-0.723%,"47,519,845"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$12.10,-0.02,-0.165%,"47,491,230"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$15.36,UNCH,--,"47,435,689"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.89,-0.06,-1.519%,"47,324,697"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.58,-0.02,-0.085%,"47,251,231"
GWH,"ESS Tech, Inc. Common Stock",$2.40,-0.12,-4.762%,"47,080,968"
IBO,"Impact BioMedical, Inc. Common Stock",$0.45,0.0109,2.482%,"47,079,554"
CNVS,Cineverse Corp. Class A Common Stock,$2.45,-0.11,-4.297%,"46,918,487"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.56,-0.07,-1.512%,"46,897,616"
FEMY,Femasys Inc. Common Stock,$0.8003,0.0414,5.455%,"46,801,403"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$4.06,-0.25,-5.80%,"46,720,182"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.26,-0.11,-8.029%,"46,519,485"
SACH,Sachem Capital Corp. Common Shares,$0.9727,0.009,0.934%,"46,389,153"
STKE,Sol Strategies Inc. Common Shares,$2.10,-0.14,-6.25%,"46,382,774"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.72,-0.13,-4.561%,"46,240,000"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$15.83,0.012,0.076%,"46,140,382"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.4836,0.0036,0.75%,"45,960,108"
BGSF,"BGSF, Inc. Common Stock",$4.09,0.11,2.764%,"45,807,129"
LVTX,LAVA Therapeutics N.V. Ordinary Shares,$1.74,-0.07,-3.867%,"45,771,213"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.4652,-0.0443,-8.695%,"45,766,733"
LOOP,"Loop Industries, Inc. Common Stock",$0.95,-0.16,-14.414%,"45,640,915"
CALC,"CalciMedica, Inc. Common Stock",$3.16,0.004,0.127%,"45,533,802"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$2.68,-0.23,-7.904%,"45,283,234"
IRBT,iRobot Corporation Common Stock,$1.42,-0.23,-13.939%,"45,193,208"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.16,-0.04,-0.645%,"45,110,641"
AWRE,"Aware, Inc. Common Stock",$2.11,-0.05,-2.315%,"45,098,499"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.82,UNCH,--,"44,969,060"
PRPO,"Precipio, Inc.  Common Stock",$25.62,-0.63,-2.40%,"44,886,419"
BRLS,Borealis Foods Inc. Class A Common Shares,$2.09,-0.89,-29.866%,"44,688,071"
HGBL,Heritage Global Inc. Common Stock,$1.28,-0.05,-3.759%,"44,469,188"
EVAX,Evaxion A/S American Depositary Share,$5.34,0.46,9.426%,"44,336,498"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$2.92,-0.15,-4.886%,"44,210,943"
LOTWW,Lotus Technology Inc. Warrants,$0.065,-0.005,-7.143%,"44,085,882"
SOHO,Sotherly Hotels Inc. Common Stock,$2.15,-0.01,-0.463%,"44,054,577"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$0.821,-0.0383,-4.457%,"43,737,466"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$4.94,-0.06,-1.20%,"43,727,447"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.07,0.02,0.656%,"43,629,508"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.14,0.02,0.641%,"43,421,685"
KOSS,Koss Corporation Common Stock,$4.57,-0.045,-0.975%,"43,215,922"
TAOX,Tao Synergies Inc. Common Stock,$6.06,-0.44,-6.769%,"43,201,207"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$2.96,-0.07,-2.31%,"43,119,255"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.6299,-0.0769,-10.88%,"43,064,492"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.4907,-0.0262,-5.069%,"42,841,590"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.00,UNCH,--,"42,817,687"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$0.8506,-0.0078,-0.909%,"42,811,487"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.8396,-0.0704,-7.736%,"42,783,808"
MDCX,Medicus Pharma Ltd. Common Stock  ,$2.04,-0.20,-8.929%,"42,781,089"
TELA,"TELA Bio, Inc. Common Stock",$1.06,-0.02,-1.852%,"42,762,027"
CUE,"Cue Biopharma, Inc. Common Stock",$0.5408,-0.0394,-6.791%,"42,581,368"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.06,-0.05,-4.505%,"42,476,943"
LASE,Laser Photonics Corporation Common Stock,$2.97,-0.18,-5.714%,"42,400,166"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.38,-0.07,-4.828%,"42,350,675"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.23,-0.07,-5.385%,"42,344,417"
SCWO,374Water Inc. Common Stock,$0.25,0.0048,1.958%,"42,312,200"
PIII,P3 Health Partners Inc. Class A Common Stock,$5.87,-0.25,-4.085%,"42,296,807"
CVM,Cel-Sci Corporation Common Stock,$6.12,-0.10,-1.608%,"42,118,795"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.7001,-0.05,-6.666%,"42,058,880"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$34.23,-1.40,-3.929%,"42,032,284"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.906,0.086,3.05%,"41,903,828"
FUSE,Fusemachines Inc. Common stock,$1.64,-0.05,-2.959%,"41,853,008"
ICCC,ImmuCell Corporation Common Stock,$4.60,-0.14,-2.954%,"41,610,915"
CNTY,"Century Casinos, Inc. Common Stock",$1.41,-0.02,-1.399%,"41,517,529"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.8547,-0.07,-7.57%,"41,487,309"
TACT,TransAct Technologies Incorporated Common Stock,$4.10,-0.10,-2.381%,"41,461,599"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.49,-0.02,-1.325%,"41,355,008"
TPCS,TechPrecision Corporation Common stock,$4.12,-0.13,-3.059%,"41,253,354"
RAND,Rand Capital Corporation Common Stock,$13.87,-0.005,-0.036%,"41,191,320"
JG,Aurora Mobile Limited American Depositary Shares,$6.77,0.17,2.576%,"41,135,542"
DBGI,"Digital Brands Group, Inc. Common Stock",$6.50,-1.00,-13.333%,"41,125,045"
UONEK,"Urban One, Inc. Class D Common Stock",$0.914,0.11,13.682%,"41,088,401"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.61,0.0449,7.945%,"41,075,527"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.4886,-0.0903,-15.599%,"41,073,719"
VNRX,VolitionRX Limited Common Stock,$0.3336,0.0059,1.80%,"40,966,604"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.2614,-0.001,-0.381%,"40,921,412"
CHAI,"Core AI Holdings, Inc. Common Shares",$2.05,-0.12,-5.53%,"40,840,967"
DAIC,"CID HoldCo, Inc. Common Stock",$1.47,-0.205,-12.239%,"40,826,783"
MCRP,Micropolis Holding Company Ordinary Shares,$1.17,-0.10,-7.874%,"40,819,483"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.5306,-0.0193,-3.51%,"40,814,036"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.74,-0.03,-1.695%,"40,771,998"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.2807,-0.0043,-1.509%,"40,505,199"
FUFUW,BitFuFu Inc. Warrant,$0.2474,-0.0225,-8.336%,"40,352,577"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.29,-0.07,-5.147%,"40,242,699"
AACG,ATA Creativity Global American Depositary Shares,$1.26,-0.08,-5.97%,"40,208,348"
SER,"Serina Therapeutics, Inc. Common Stock",$3.76,-0.104,-2.692%,"40,096,881"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.25,-0.06,-4.58%,"40,071,826"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.80,-0.0418,-4.966%,"39,971,449"
INLX,"Intellinetics, Inc. Common Stock",$8.91,-0.03,-0.336%,"39,908,986"
SURG,"SurgePays, Inc. Common Stock",$1.89,-0.05,-2.577%,"39,768,350"
INMB,INmune Bio Inc. Common stock,$1.49,-0.02,-1.325%,"39,612,034"
XLO,"Xilio Therapeutics, Inc. Common Stock",$0.75,-0.057,-7.063%,"39,375,246"
SIF,"SIFCO Industries, Inc. Common Stock",$6.36,0.05,0.792%,"39,307,268"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$1.79,0.05,2.874%,"39,146,389"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.08,-0.065,-2.067%,"39,115,815"
CTSO,Cytosorbents Corporation Common Stock,$0.6222,-0.0166,-2.599%,"39,076,839"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.05,0.01,0.962%,"38,921,615"
BLIV,BeLive Holdings Ordinary Share,$3.58,0.04,1.13%,"38,895,991"
TLYS,"Tilly's, Inc. Common Stock",$1.27,-0.01,-0.781%,"38,701,561"
BCG,"Binah Capital Group, Inc. Common Stock",$2.33,0.36,18.274%,"38,683,732"
GNS,Genius Group Limited Ordinary Shares,$0.595,-0.0491,-7.623%,"38,312,854"
PHUN,"Phunware, Inc. Common Stock",$1.89,-0.01,-0.526%,"38,154,046"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.02,-0.46,-10.268%,"38,149,941"
AGRZ,Agroz Inc. Ordinary Shares,$1.85,-0.13,-6.566%,"37,783,447"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2601,-0.03,-10.341%,"37,605,302"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.37,-0.09,-2.601%,"37,391,046"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.21,0.21,2.333%,"37,360,982"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.67,-0.07,-2.555%,"37,139,801"
USIO,"Usio, Inc. Common Stock",$1.36,-0.05,-3.546%,"37,138,661"
PDSB,PDS Biotechnology Corporation Common Stock,$0.7561,0.0061,0.813%,"37,034,010"
PYPD,PolyPid Ltd. Ordinary Shares,$3.63,0.03,0.833%,"36,992,982"
EVGOW,EVgo Inc. Warrants,$0.12,-0.0045,-3.614%,"36,957,928"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$4.51,-0.02,-0.442%,"36,931,637"
UEIC,Universal Electronics Inc. Common Stock,$2.76,-0.05,-1.779%,"36,890,453"
TRT,Trio-Tech International Common Stock,$8.47,0.78,10.143%,"36,849,201"
FATBB,FAT Brands Inc. Class B Common Stock,$2.05,-0.345,-14.405%,"36,775,616"
PXLW,"Pixelworks, Inc.  Common Stock",$5.84,-0.07,-1.184%,"36,754,303"
EDRY,EuroDry Ltd. Common Shares ,$12.99,-0.39,-2.915%,"36,718,794"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.649,-0.0506,-7.233%,"36,713,280"
ECOR,"electroCore, Inc. Common Stock",$4.59,-0.29,-5.943%,"36,701,195"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.64,-0.08,-4.651%,"36,615,273"
MURA,Mural Oncology plc Ordinary Shares ,$2.10,0.02,0.962%,"36,423,421"
PMEC,Primech Holdings Ltd. Ordinary Shares,$0.9557,-0.0543,-5.376%,"36,364,385"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.38,0.12,9.524%,"36,275,207"
QRHC,Quest Resource Holding Corporation Common Stock,$1.73,UNCH,--,"36,105,263"
PLUR,Pluri Inc. Common Stock,$3.90,0.335,9.397%,"36,090,198"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.6856,-0.0805,-10.508%,"36,019,973"
BIRD,"Allbirds, Inc. Class A Common Stock",$4.38,-0.005,-0.114%,"35,973,343"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$3.82,-0.11,-2.799%,"35,836,734"
KFFB,Kentucky First Federal Bancorp Common Stock,$4.42,-0.48,-9.796%,"35,743,280"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.16,-0.04,-3.333%,"35,527,814"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.62,-0.14,-5.072%,"35,496,281"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.49,-0.13,-2.814%,"35,395,411"
INUV,"Inuvo, Inc.",$2.42,-0.14,-5.469%,"35,345,492"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.03,-0.01,-0.962%,"35,200,830"
NTWK,NetSol Technologies Inc. Common  Stock,$2.98,0.04,1.361%,"35,154,390"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.55,-0.05,-1.087%,"35,101,890"
CVU,"CPI Aerostructures, Inc. Common Stock",$2.66,0.02,0.758%,"35,072,762"
