Symbol,Name,Last Sale,Net Change,% Change,Market Cap
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.08,1.11,2.709%,"9,959,159,275"
RVTY,"Revvity, Inc. Common Stock",$85.70,2.34,2.807%,"9,947,420,106"
PSKY,Paramount Skydance Corporation Class B Common Stock,$14.74,-0.32,-2.125%,"9,938,074,790"
LITE,Lumentum Holdings Inc. Common Stock,$141.91,7.79,5.808%,"9,919,509,000"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$51.83,-0.01,-0.019%,"9,908,263,562"
KT,KT Corporation Common Stock,$20.14,0.16,0.801%,"9,902,151,065"
TAP,Molson Coors Beverage Company Class B Common Stock,$49.91,0.10,0.201%,"9,868,379,985"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.1405,0.0905,0.361%,"9,851,430,628"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.1301,-0.0799,-0.317%,"9,847,355,336"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.84,0.38,1.436%,"9,830,589,908"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$131.89,1.72,1.321%,"9,822,017,251"
IVZ,Invesco Ltd Common Stock,$21.96,0.26,1.198%,"9,793,364,455"
RRX,Regal Rexnord Corporation Common Stock,$147.29,5.11,3.594%,"9,776,254,887"
ALGN,"Align Technology, Inc. Common Stock",$134.70,2.345,1.772%,"9,763,913,770"
CPB,The Campbell's Company Common Stock,$32.66,-1.07,-3.172%,"9,736,924,886"
EXAS,Exact Sciences Corporation Common Stock,$51.41,2.14,4.343%,"9,732,895,445"
DVA,DaVita Inc. Common Stock,$135.56,-0.41,-0.302%,"9,692,540,000"
PCTY,Paylocity Holding Corporation Common Stock,$175.55,1.54,0.885%,"9,683,623,620"
DINO,HF Sinclair Corporation Common Stock,$51.56,-0.01,-0.019%,"9,645,873,622"
NYT,New York Times Company (The) Common Stock,$59.19,0.36,0.612%,"9,637,246,074"
ALV,"Autoliv, Inc. Common Stock",$125.43,0.96,0.771%,"9,633,928,977"
XP,XP Inc. Class A Common Stock,$17.90,0.09,0.505%,"9,619,879,236"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$431.21,-4.06,-0.933%,"9,611,245,727"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.4917,0.2117,0.995%,"9,594,089,788"
DOX,Amdocs Limited Ordinary Shares,$84.60,-0.02,-0.024%,"9,550,541,714"
SFD,"Smithfield Foods, Inc. Common Stock",$24.24,0.17,0.706%,"9,529,052,115"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.30,0.04,0.188%,"9,508,513,170"
BIRK,Birkenstock Holding plc Ordinary Shares,$50.62,0.97,1.954%,"9,507,914,205"
SKX,"Skechers U.S.A., Inc. Common Stock",$63.23,0.04,0.063%,"9,501,950,658"
BWA,BorgWarner Inc. Common Stock,$43.85,0.86,2.00%,"9,488,827,613"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.24,0.16,0.759%,"9,481,728,626"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$59.35,-1.14,-1.885%,"9,459,869,441"
MRNA,"Moderna, Inc. Common Stock",$24.28,0.23,0.956%,"9,446,856,500"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.90,0.22,3.873%,"9,435,974,719"
PSO,"Pearson, Plc Common Stock",$14.28,0.20,1.42%,"9,415,085,273"
DCI,"Donaldson Company, Inc. Common Stock",$80.62,1.00,1.256%,"9,393,838,047"
UMBF,UMB Financial Corporation Common Stock,$123.63,2.18,1.795%,"9,387,010,166"
PRMB,Primo Brands Corporation Class A Common Stock,$25.11,0.71,2.91%,"9,379,111,331"
BILI,Bilibili Inc. American Depositary Shares,$22.50,0.22,0.987%,"9,377,286,278"
TTEK,"Tetra Tech, Inc. Common Stock",$35.66,-0.30,-0.834%,"9,370,499,872"
EPAM,"EPAM Systems, Inc. Common Stock",$168.09,-5.96,-3.424%,"9,362,093,434"
WTFC,Wintrust Financial Corporation Common Stock,$139.81,2.98,2.178%,"9,360,599,385"
CUBE,CubeSmart Common Shares,$40.98,0.14,0.343%,"9,344,885,570"
KVYO,"Klaviyo, Inc. Series A Common Stock",$31.15,-0.08,-0.256%,"9,344,513,032"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.59,0.14,0.55%,"9,335,891,582"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$279.71,3.99,1.447%,"9,331,602,506"
ALB,Albemarle Corporation Common Stock,$79.27,-0.84,-1.049%,"9,328,726,020"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.13,0.06,0.162%,"9,294,158,820"
MNDY,monday.com Ltd. Ordinary Shares,$182.42,-2.75,-1.485%,"9,262,072,136"
MOH,Molina Healthcare Inc Common Stock,$170.83,-6.21,-3.508%,"9,258,986,000"
LINE,"Lineage, Inc. Common Stock",$40.46,-0.55,-1.341%,"9,255,938,188"
SRAD,Sportradar Group AG Class A Ordinary Shares,$30.90,0.38,1.245%,"9,253,311,713"
PEGA,Pegasystems Inc. Common Stock,$53.81,-0.06,-0.111%,"9,205,850,584"
FSV,FirstService Corporation Common Shares,$202.12,3.55,1.788%,"9,205,782,987"
SARO,"StandardAero, Inc. Common Stock",$27.48,0.79,2.96%,"9,191,242,855"
CHYM,"Chime Financial, Inc. Class A Common Stock",$24.64,0.33,1.357%,"9,158,959,705"
VRNA,Verona Pharma plc American Depositary Share,$106.24,0.07,0.066%,"9,157,050,935"
KMX,CarMax Inc,$60.95,0.74,1.229%,"9,146,897,664"
ATR,"AptarGroup, Inc. Common Stock",$138.46,3.24,2.396%,"9,121,817,076"
AES,The AES Corporation Common Stock,$12.81,-0.42,-3.175%,"9,121,354,915"
SNDK,Sandisk Corporation Common Stock,$62.50,9.49,17.902%,"9,112,846,750"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$106.22,6.71,6.743%,"9,111,852,203"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$100.31,-2.51,-2.441%,"9,095,193,264"
ONB,Old National Bancorp Common Stock,$23.17,0.40,1.757%,"9,079,280,350"
CMA,Comerica Incorporated Common Stock,$70.60,0.61,0.872%,"9,073,898,182"
CDE,"Coeur Mining, Inc. Common Stock",$14.10,0.13,0.931%,"9,062,291,285"
CAG,"ConAgra Brands, Inc. Common Stock",$18.94,-0.26,-1.354%,"9,042,770,325"
LSCC,Lattice Semiconductor Corporation Common Stock,$65.97,-0.92,-1.375%,"9,031,000,951"
ESTC,Elastic N.V. Ordinary Shares,$84.71,-1.58,-1.831%,"9,002,211,327"
MTCH,"Match Group, Inc. Common Stock",$37.39,-0.20,-0.532%,"8,996,862,076"
AVTR,"Avantor, Inc. Common Stock",$13.19,0.37,2.886%,"8,992,133,123"
GTLS,"Chart Industries, Inc. Common Stock",$199.36,0.45,0.226%,"8,960,316,140"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.43,0.11,0.434%,"8,951,360,000"
DDS,"Dillard's, Inc. Common Stock",$571.30,11.55,2.063%,"8,933,666,616"
LEVI,Levi Strauss & Co Class A Common Stock,$22.55,0.03,0.133%,"8,922,007,645"
OGE,OGE Energy Corp Common Stock,$44.30,UNCH,--,"8,921,804,791"
FND,"Floor & Decor Holdings, Inc. Common Stock",$82.75,4.25,5.414%,"8,911,469,556"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$96.95,0.62,0.644%,"8,908,099,023"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$139.12,2.07,1.51%,"8,903,723,545"
GAP,"Gap, Inc. (The) Common Stock",$23.93,1.34,5.932%,"8,879,160,118"
PRI,"Primerica, Inc. Common Stock",$273.76,4.54,1.686%,"8,867,451,322"
HMY,Harmony Gold Mining Company Limited,$14.01,-1.09,-7.219%,"8,863,208,126"
EGP,"EastGroup Properties, Inc. Common Stock",$166.09,0.24,0.145%,"8,858,309,499"
STRL,"Sterling Infrastructure, Inc. Common Stock",$288.68,14.86,5.427%,"8,781,596,813"
NICE,NICE Ltd American Depositary Shares,$138.67,1.38,1.005%,"8,770,855,729"
SPXC,"SPX Technologies, Inc. Common Stock",$186.63,3.98,2.179%,"8,726,474,468"
LAD,"Lithia Motors, Inc. Common Stock",$340.09,8.33,2.511%,"8,718,700,621"
FRT,Federal Realty Investment Trust Common Stock,$100.99,0.92,0.919%,"8,712,015,863"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.73,0.1326,0.539%,"8,704,960,000"
ELAN,Elanco Animal Health Incorporated Common Stock,$17.47,0.12,0.692%,"8,679,335,374"
PLNT,"Planet Fitness, Inc. Common Stock",$102.96,1.11,1.09%,"8,672,686,926"
AM,Antero Midstream Corporation Common Stock,$18.09,0.23,1.288%,"8,656,083,090"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$94.14,0.49,0.523%,"8,649,906,571"
WING,Wingstop Inc. Common Stock,$308.82,-14.01,-4.34%,"8,623,413,401"
GLXY,Galaxy Digital Inc. Class A Common Stock,$22.91,-1.48,-6.068%,"8,620,725,433"
BRX,Brixmor Property Group Inc. Common Stock,$28.14,0.15,0.536%,"8,613,641,112"
BPOP,"Popular, Inc. Common Stock",$127.06,0.89,0.705%,"8,587,076,159"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$73.40,-1.42,-1.898%,"8,585,304,400"
ROIV,Roivant Sciences Ltd. Common Shares,$12.57,-0.02,-0.159%,"8,583,823,510"
ZION,Zions Bancorporation N.A. Common Stock,$58.11,0.69,1.202%,"8,578,418,844"
CAE,CAE Inc. Ordinary Shares,$26.65,-0.02,-0.075%,"8,547,353,576"
QRVO,"Qorvo, Inc. Common Stock",$92.20,1.32,1.452%,"8,542,723,141"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$59.48,-0.47,-0.784%,"8,534,737,081"
AWI,Armstrong World Industries Inc Common Stock,$197.17,2.56,1.315%,"8,529,245,320"
OTEX,Open Text Corporation Common Shares,$33.47,0.56,1.702%,"8,511,979,614"
AN,"AutoNation, Inc. Common Stock",$225.66,5.37,2.438%,"8,508,739,796"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$59.26,-0.45,-0.754%,"8,503,169,459"
AAL,American Airlines Group Inc. Common Stock,$12.86,-0.58,-4.315%,"8,485,398,638"
FIVE,"Five Below, Inc. Common Stock",$152.80,1.825,1.209%,"8,426,226,594"
HQY,"HealthEquity, Inc. Common Stock",$97.70,2.16,2.261%,"8,417,473,832"
MHK,"Mohawk Industries, Inc. Common Stock",$135.42,4.84,3.707%,"8,413,903,388"
JHX,James Hardie Industries plc. Ordinary Shares,$19.54,0.14,0.722%,"8,398,658,981"
APA,APA Corporation Common Stock,$23.44,0.76,3.351%,"8,386,514,622"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$130.21,1.43,1.11%,"8,375,795,230"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$165.42,4.58,2.848%,"8,359,137,926"
RRC,Range Resources Corporation Common Stock,$34.94,0.59,1.718%,"8,322,396,580"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.67,0.14,0.65%,"8,312,178,600"
LKQ,LKQ Corporation Common Stock,$32.30,0.32,1.001%,"8,310,570,102"
TIGO,Millicom International Cellular S.A. Common Stock,$47.91,-1.83,-3.679%,"8,245,133,973"
TECH,Bio-Techne Corp Common Stock,$52.92,-0.42,-0.787%,"8,231,684,144"
CBSH,"Commerce Bancshares, Inc. Common Stock",$61.65,0.33,0.538%,"8,226,509,110"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$55.07,2.04,3.847%,"8,222,742,356"
HSIC,"Henry Schein, Inc. Common Stock",$67.78,0.65,0.968%,"8,219,572,016"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$133.86,5.29,4.114%,"8,211,122,591"
INGR,Ingredion Incorporated Common Stock,$127.93,0.10,0.078%,"8,210,661,258"
LNC,Lincoln National Corporation Common Stock,$43.22,-0.07,-0.162%,"8,193,665,407"
WIX,Wix.com Ltd. Ordinary Shares,$147.15,2.50,1.728%,"8,191,571,804"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$147.04,3.26,2.267%,"8,187,021,192"
AGCO,AGCO Corporation Common Stock,$109.69,1.75,1.621%,"8,185,092,700"
GMED,"Globus Medical, Inc. Class A Common Stock",$60.29,1.49,2.534%,"8,142,601,422"
RMBS,Rambus Inc. Common Stock,$75.40,1.73,2.348%,"8,112,574,028"
AA,Alcoa Corporation Common Stock ,$31.29,0.18,0.579%,"8,101,441,683"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.64,UNCH,--,"8,076,487,184"
TFII,TFI International Inc. Common Shares,$96.72,1.37,1.437%,"8,029,913,374"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$192.89,5.23,2.787%,"8,027,560,611"
NNN,"NNN REIT, Inc. Common Stock",$42.38,-0.15,-0.353%,"8,000,576,498"
CRL,"Charles River Laboratories International, Inc. Common Stock",$162.31,-0.02,-0.012%,"7,987,953,231"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$48.78,-0.03,-0.061%,"7,976,936,474"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.29,0.06,0.348%,"7,976,637,276"
ADC,Agree Realty Corporation Common Stock,$72.00,0.11,0.153%,"7,967,957,256"
TTC,Toro Company (The) Common Stock,$80.61,0.08,0.099%,"7,955,019,776"
DBX,"Dropbox, Inc. Class A Common Stock",$29.43,0.46,1.588%,"7,942,011,761"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.58,0.05,0.212%,"7,940,340,070"
SAIA,"Saia, Inc. Common Stock",$297.20,6.07,2.085%,"7,916,232,871"
PSN,Parsons Corporation Common Stock,$73.90,-4.78,-6.075%,"7,892,064,407"
EMN,Eastman Chemical Company Common Stock,$68.60,1.03,1.524%,"7,877,503,463"
CVLT,"Commvault Systems, Inc. Common Stock",$177.15,-1.91,-1.067%,"7,876,028,592"
ICL,ICL Group Ltd. Ordinary Shares,$6.09,-0.04,-0.653%,"7,858,793,187"
NFG,National Fuel Gas Company Common Stock,$86.82,0.79,0.918%,"7,845,371,746"
G,Genpact Limited Common Stock,$44.97,-0.23,-0.509%,"7,836,925,318"
SUN,Sunoco LP Common Units representing limited partner interests,$51.20,-0.40,-0.775%,"7,834,385,562"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$289.43,1.38,0.479%,"7,832,696,770"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.33,-0.07,-2.059%,"7,788,246,211"
MASI,Masimo Corporation Common Stock,$143.01,6.24,4.562%,"7,768,991,364"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$55.77,-0.78,-1.379%,"7,768,806,341"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$128.02,-3.70,-2.809%,"7,765,540,728"
AXS,Axis Capital Holdings Limited Common Stock,$99.29,1.00,1.017%,"7,761,894,772"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$87.52,-0.78,-0.883%,"7,739,491,447"
NEU,NewMarket Corp Common Stock,$820.19,8.84,1.09%,"7,707,014,578"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$99.35,1.87,1.918%,"7,705,978,234"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.95,1.28,2.865%,"7,699,038,156"
R,"Ryder System, Inc. Common Stock",$188.64,2.59,1.392%,"7,694,745,575"
VNO,Vornado Realty Trust Common Stock,$39.89,0.56,1.424%,"7,660,496,423"
GH,"Guardant Health, Inc. Common Stock",$61.36,-3.70,-5.687%,"7,651,951,386"
CAVA,"CAVA Group, Inc. Common Stock",$65.96,0.05,0.076%,"7,648,344,968"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.37,-0.48,-1.932%,"7,614,844,136"
FSS,Federal Signal Corporation Common Stock,$124.97,2.92,2.392%,"7,597,163,368"
ELF,"e.l.f. Beauty, Inc. Common Stock",$133.72,3.56,2.735%,"7,586,591,229"
INFA,Informatica Inc. Class A Common Stock,$24.78,-0.15,-0.602%,"7,551,106,761"
EXP,Eagle Materials Inc Common Stock,$232.62,8.67,3.871%,"7,548,355,468"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.47,0.21,1.037%,"7,515,329,394"
VOYA,"Voya Financial, Inc. Common Stock",$77.62,2.16,2.862%,"7,483,948,705"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$89.23,1.23,1.398%,"7,461,120,104"
VMI,"Valmont Industries, Inc. Common Stock",$377.48,10.19,2.774%,"7,450,886,715"
OMF,"OneMain Holdings, Inc. Common Stock",$62.61,0.58,0.935%,"7,442,472,739"
CGNX,Cognex Corporation Common Stock,$44.27,0.30,0.682%,"7,432,889,173"
IDCC,"InterDigital, Inc. Common Stock",$287.88,3.11,1.092%,"7,427,983,397"
UGI,UGI Corporation Common Stock,$34.42,0.44,1.295%,"7,397,691,171"
IBP,"Installed Building Products, Inc. Common Stock",$269.90,5.15,1.945%,"7,375,394,011"
LNW,"Light & Wonder, Inc. Common Stock",$87.79,2.48,2.907%,"7,369,671,487"
JBTM,JBT Marel Corporation Common Stock,$141.71,0.27,0.191%,"7,364,724,675"
DY,"Dycom Industries, Inc. Common Stock",$254.00,5.01,2.012%,"7,354,341,654"
NVMI,Nova Ltd. Ordinary Shares,$250.94,10.14,4.211%,"7,347,270,002"
KD,"Kyndryl Holdings, Inc. Common Stock",$31.77,-0.24,-0.75%,"7,343,443,863"
OBDC,Blue Owl Capital Corporation Common Stock,$14.36,0.14,0.985%,"7,338,652,683"
ADT,ADT Inc. Common Stock,$8.82,0.15,1.73%,"7,331,813,025"
CORT,Corcept Therapeutics Incorporated Common Stock,$69.37,-1.97,-2.761%,"7,309,636,841"
RVMD,"Revolution Medicines, Inc. Common Stock",$38.95,-0.82,-2.062%,"7,281,047,751"
STEP,StepStone Group Inc. Class A Common Stock,$61.65,1.615,2.69%,"7,278,220,092"
ALK,"Alaska Air Group, Inc. Common Stock",$62.81,0.31,0.496%,"7,242,649,427"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$28.48,-0.36,-1.248%,"7,239,533,807"
SNV,Synovus Financial Corp. Common Stock,$52.12,0.68,1.322%,"7,234,478,188"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.13,0.05,0.199%,"7,216,439,864"
MUSA,Murphy USA Inc. Common Stock,$373.64,2.36,0.636%,"7,208,395,522"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.72,0.73,1.739%,"7,201,532,715"
BOKF,BOK Financial Corporation Common Stock,$113.00,0.94,0.839%,"7,188,053,961"
MIDD,Middleby Corporation (The) Common Stock,$141.81,6.17,4.549%,"7,187,269,159"
GTLB,GitLab Inc. Class A Common Stock,$43.46,-3.45,-7.355%,"7,179,592,000"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.96,0.09,0.377%,"7,172,077,646"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.94,0.16,0.673%,"7,166,090,936"
BLSH,Bullish Ordinary Shares,$49.01,-5.25,-9.676%,"7,164,465,048"
KNX,Knight-Swift Transportation Holdings Inc.,$44.11,0.52,1.193%,"7,159,141,220"
CHDN,"Churchill Downs, Incorporated Common Stock",$101.945,0.355,0.349%,"7,148,823,293"
MOD,Modine Manufacturing Company Common Stock,$135.99,2.21,1.652%,"7,138,146,242"
FLS,Flowserve Corporation Common Stock,$54.55,1.07,2.001%,"7,134,171,247"
IESC,"IES Holdings, Inc. Common Stock",$359.14,16.52,4.822%,"7,130,531,842"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$22.85,-0.15,-0.652%,"7,130,091,904"
EXLS,"ExlService Holdings, Inc. Common Stock",$44.13,0.51,1.169%,"7,127,575,177"
EAT,"Brinker International, Inc. Common Stock",$159.88,0.82,0.516%,"7,114,357,987"
AL,Air Lease Corporation Class A Common Stock,$63.64,-0.16,-0.251%,"7,112,726,636"
IREN,IREN Limited Ordinary Shares,$26.13,-2.08,-7.373%,"7,106,850,308"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$59.05,1.90,3.325%,"7,088,295,569"
LRN,"Stride, Inc. Common Stock",$162.24,2.46,1.54%,"7,078,031,663"
ESAB,ESAB Corporation Common Stock,$116.42,2.36,2.069%,"7,066,543,818"
KRMN,Karman Holdings Inc. Common Stock,$53.38,0.12,0.225%,"7,063,371,580"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$62.97,0.71,1.14%,"7,037,314,550"
JHG,Janus Henderson Group plc Ordinary Shares,$45.10,1.09,2.477%,"7,034,630,711"
STVN,Stevanato Group S.p.A. Ordinary Shares,$23.04,-0.26,-1.116%,"6,977,492,029"
DLB,Dolby Laboratories Common Stock,$72.79,0.43,0.594%,"6,976,498,226"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$104.57,2.88,2.832%,"6,945,548,916"
BYD,Boyd Gaming Corporation Common Stock,$86.47,1.13,1.324%,"6,933,528,033"
CADE,Cadence Bank Common Stock,$37.95,0.53,1.416%,"6,930,466,760"
TMHC,Taylor Morrison Home Corporation Common Stock,$70.10,2.61,3.867%,"6,928,908,671"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$42.69,1.24,2.992%,"6,912,882,075"
LOAR,Loar Holdings Inc. Common Stock,$73.73,0.03,0.041%,"6,902,784,787"
FR,"First Industrial Realty Trust, Inc. Common Stock",$52.03,0.17,0.328%,"6,889,032,150"
HRB,"H&R Block, Inc. Common Stock",$51.37,0.37,0.725%,"6,880,880,198"
OLED,Universal Display Corporation Common Stock,$144.68,5.59,4.019%,"6,877,244,005"
STAG,"Stag Industrial, Inc. Common Stock",$36.76,0.27,0.74%,"6,862,970,361"
LIF,"Life360, Inc. Common Stock",$88.48,1.83,2.112%,"6,861,504,640"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$47.64,0.36,0.761%,"6,854,976,768"
JXN,Jackson Financial Inc. Class A Common Stock ,$98.16,1.46,1.51%,"6,836,987,019"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.84,0.0834,0.366%,"6,836,821,929"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.63,-0.04,-0.273%,"6,834,284,285"
MKSI,MKS Inc. Common Stock,$101.72,1.48,1.476%,"6,831,413,785"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.08,0.27,0.799%,"6,826,234,974"
LYFT,"Lyft, Inc. Class A Common Stock",$16.79,-0.13,-0.768%,"6,824,152,886"
EQX,Equinox Gold Corp. Common Shares,$8.97,-0.14,-1.537%,"6,820,782,259"
ROAD,"Construction Partners, Inc. Class A Common Stock",$121.44,5.58,4.816%,"6,811,582,716"
GRFS,"Grifols, S.A. American Depositary Shares",$9.90,0.31,3.233%,"6,806,793,589"
RGEN,Repligen Corporation Common Stock,$120.58,4.40,3.787%,"6,783,543,578"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$33.79,0.02,0.059%,"6,774,028,084"
AXTA,Axalta Coating Systems Ltd. Common Shares,$31.23,0.43,1.396%,"6,763,610,705"
IDA,"IDACORP, Inc. Common Stock",$125.17,0.46,0.369%,"6,763,300,596"
GDS,GDS Holdings Limited ADS,$32.76,-1.40,-4.098%,"6,760,930,602"
FAF,First American Corporation (New) Common Stock,$66.27,1.11,1.703%,"6,746,286,000"
MSA,MSA Safety Incorporated Common Stock,$172.31,3.29,1.947%,"6,744,768,238"
LPX,Louisiana-Pacific Corporation Common Stock,$96.76,3.73,4.009%,"6,738,459,386"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$180.13,-1.46,-0.804%,"6,730,336,430"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.60,0.11,0.595%,"6,727,711,270"
FLR,Fluor Corporation Common Stock,$41.47,-1.40,-3.266%,"6,704,221,465"
CHE,Chemed Corp,$459.70,0.07,0.015%,"6,698,608,192"
FCFS,"FirstCash Holdings, Inc. Common Stock",$150.83,1.09,0.728%,"6,691,507,490"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.93,0.55,2.167%,"6,679,156,517"
