Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OSS,"One Stop Systems, Inc. Common Stock",$10.03,0.54,5.69%,"248,433,241"
FNKO,"Funko, Inc. Class A Common Stock",$4.44,0.03,0.68%,"248,314,721"
GLDG,GoldMining Inc. Common Shares,$1.16,UNCH,--,"248,239,903"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.82,-0.07,-0.887%,"248,171,274"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$37.75,0.59,1.588%,"247,708,592"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.04,0.10,2.538%,"247,473,990"
CFFI,C&F Financial Corporation Common Stock,$76.01,1.26,1.686%,"247,473,434"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.34,0.17,7.834%,"246,384,918"
ASYS,"Amtech Systems, Inc. Common Stock",$17.13,-0.28,-1.608%,"245,931,933"
JLHL,Julong Holding Limited Class A Ordinary Shares,$11.45,-0.26,-2.22%,"245,586,836"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$36.11,0.34,0.951%,"245,412,696"
FXNC,First National Corporation Common Stock,$27.14,0.42,1.572%,"245,371,844"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.63,0.01,0.116%,"245,291,085"
CMT,Core Molding Technologies Inc Common Stock,$26.61,-0.34,-1.262%,"244,893,027"
AREC,American Resources Corporation Class A Common Stock,$2.28,-0.04,-1.724%,"243,790,867"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.61,-0.42,-5.23%,"243,170,739"
CDXS,"Codexis, Inc. Common Stock",$2.67,-0.15,-5.319%,"242,693,834"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.40,-0.01,-2.439%,"242,265,510"
FUNC,First United Corporation Common Stock,$37.25,0.09,0.242%,"242,176,480"
FC,Franklin Covey Company Common Stock,$21.48,0.28,1.321%,"242,132,097"
SATLW,Satellogic Inc. Warrant,$1.6901,0.3901,30.008%,"242,095,834"
SGHT,"Sight Sciences, Inc. Common Stock",$4.45,0.36,8.802%,"242,095,762"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.80,0.08,1.695%,"241,791,283"
STRS,Stratus Properties Inc. Common Stock,$30.28,0.02,0.066%,"241,710,857"
POWW,Outdoor Holding Company Common Stock,$2.06,0.03,1.478%,"241,614,767"
NIU,Niu Technologies American Depositary Shares,$3.08,-0.02,-0.645%,"241,583,151"
SILC,Silicom Ltd Ordinary Shares,$42.21,3.46,8.929%,"240,856,254"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.77,UNCH,--,"240,591,006"
MPTI,"M-tron Industries, Inc. Common Stock",$67.42,0.64,0.958%,"240,360,256"
AMTX,"Aemetis, Inc. (DE) Common Stock",$3.52,0.37,11.746%,"239,872,470"
LFMD,"LifeMD, Inc. Common Stock",$5.00,0.32,6.838%,"239,869,220"
VENU,Venu Holding Corporation Common Stock,$3.97,0.12,3.117%,"239,578,852"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.27,0.07,5.833%,"239,571,360"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.92,0.03,0.509%,"239,199,814"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.32,-0.05,-3.65%,"238,557,375"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.00,0.41,5.402%,"238,508,976"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.72,0.18,5.085%,"238,324,795"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.97,-0.02,-0.501%,"237,726,439"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.54,-0.02,-0.234%,"236,285,027"
VUZI,Vuzix Corporation Common Stock,$2.84,-0.04,-1.389%,"236,169,453"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.54,-0.27,-7.087%,"235,956,155"
ARL,"American Realty Investors, Inc. Common Stock",$14.57,0.41,2.895%,"235,335,267"
KINS,"Kingstone Companies, Inc. Common Stock",$16.25,-0.42,-2.519%,"235,248,406"
CXDO,"Crexendo, Inc. Common Stock",$7.54,1.00,15.291%,"234,890,627"
EVI,"EVI Industries, Inc.  Common Stock",$18.25,-0.32,-1.723%,"234,734,219"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$3.32,0.64,23.881%,"234,211,661"
INTT,inTest Corporation Common Stock,$18.65,-0.04,-0.214%,"234,026,839"
JACK,Jack In The Box Inc. Common Stock,$12.28,-0.32,-2.54%,"233,762,276"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.42,-0.22,-2.88%,"233,272,794"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.38,-0.01,-0.228%,"233,191,147"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.56,-0.10,-0.79%,"232,957,090"
LOVE,The Lovesac Company Common Stock,$15.76,-0.05,-0.316%,"232,931,224"
LCNB,LCNB Corporation Common Stock,$16.30,0.09,0.555%,"232,078,846"
NKSH,"National Bankshares, Inc. Common Stock",$36.40,0.605,1.69%,"231,810,124"
SND,"Smart Sand, Inc. Common Stock",$5.39,-0.12,-2.178%,"231,692,821"
VABK,Virginia National Bankshares Corporation Common Stock,$42.66,0.46,1.09%,"231,306,018"
LMNR,Limoneira Co Common Stock,$12.76,0.03,0.236%,"231,043,751"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$4.88,-0.37,-7.048%,"231,035,289"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$33.50,-0.12,-0.357%,"230,808,635"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.23,0.16,1.764%,"229,962,192"
GORO,Gold Resource Corporation Common Stock,$1.41,-0.05,-3.425%,"228,220,977"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.69,-0.01,-0.588%,"227,406,260"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.49,0.37,3.327%,"227,362,247"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$14.52,0.16,1.114%,"227,264,993"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.50,-0.01,-0.398%,"227,192,388"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.76,0.03,0.804%,"227,167,495"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.54,0.05,0.77%,"227,021,424"
TWIN,"Twin Disc, Incorporated Common Stock",$15.71,-0.81,-4.903%,"226,564,247"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.17,0.15,3.731%,"226,546,105"
CMTV,Community Bancorp. Common Stock,$40.56,0.61,1.527%,"226,351,083"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.56,0.09,1.645%,"225,130,766"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.77,0.01,0.568%,"224,481,806"
MRBK,Meridian Corporation Common Stock,$18.82,UNCH,--,"223,566,130"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.58,-0.08,-4.819%,"223,328,347"
TBCH,Turtle Beach Corporation Common Stock,$11.22,-0.30,-2.604%,"222,683,015"
FJET,"Starfighters Space, Inc. Common Stock",$5.04,0.01,0.199%,"222,636,819"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.59,0.03,1.923%,"222,243,528"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.93,-0.015,-0.06%,"222,079,132"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.76,0.10,6.024%,"222,048,589"
EAF,GrafTech International Ltd. Common Stock,$8.54,0.04,0.471%,"221,940,500"
MFM,MFS Municipal Income Trust Common Stock,$5.38,-0.005,-0.093%,"221,589,455"
TORO,Toro Corp. Common Stock,$7.68,0.24,3.226%,"221,584,005"
IMPP,Imperial Petroleum Inc. Common Shares,$4.90,-0.16,-3.162%,"221,546,924"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.87,0.07,3.889%,"220,037,808"
RCMT,"RCM Technologies, Inc. Common Stock",$31.26,-0.03,-0.096%,"219,582,025"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$40.18,0.76,1.928%,"219,442,668"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.23,0.05,0.447%,"218,827,544"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.12,0.57,6.667%,"218,811,746"
OPBK,OP Bancorp Common Stock,$14.67,0.33,2.301%,"218,498,486"
SPOK,"Spok Holdings, Inc. Common Stock",$10.54,-0.15,-1.403%,"218,497,921"
NVA,Nova Minerals Limited American Depositary Shares,$5.81,-0.02,-0.343%,"218,372,824"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.95,0.065,0.261%,"217,391,695"
KLTR,"Kaltura, Inc. Common Stock",$1.46,0.09,6.569%,"217,153,916"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$10.78,0.08,0.748%,"217,135,654"
GENC,"Gencor Industries, Inc. Common Stock",$14.81,-0.07,-0.47%,"217,080,567"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.705,UNCH,--,"216,406,108"
MVIS,"MicroVision, Inc. Common Stock",$0.6607,0.0043,0.655%,"216,037,488"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.30,-0.05,-3.704%,"215,992,798"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.24,0.02,0.178%,"215,931,123"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.65,0.27,11.345%,"215,733,095"
HITI,High Tide Inc. Common Shares,$2.45,0.01,0.41%,"215,349,752"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.14,0.06,1.948%,"215,004,404"
CLW,Clearwater Paper Corporation Common Stock,$13.32,-0.39,-2.845%,"214,788,370"
MDWD,MediWound Ltd. Ordinary Shares,$16.63,0.13,0.788%,"213,623,392"
FF,FutureFuel Corp.  Common shares,$4.87,-0.11,-2.209%,"213,615,279"
AMBR,Amber International Holding Limited American Depositary Shares,$2.28,UNCH,--,"213,597,069"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.10,-1.51,-22.844%,"213,156,877"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.47,-0.45,-4.121%,"212,817,293"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$75.61,1.57,2.12%,"212,454,951"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.95,-0.09,-2.961%,"212,298,555"
ELMD,"Electromed, Inc. Common Stock",$25.60,-0.11,-0.428%,"211,848,013"
EGAN,eGain Corporation Common Stock,$7.73,0.17,2.249%,"211,694,630"
OVBC,Ohio Valley Banc Corp. Common Stock,$44.87,0.36,0.809%,"211,382,615"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.60,0.25,3.401%,"211,342,252"
RDIB,Reading International Inc Class B Common Stock,$9.30,0.05,0.541%,"211,270,518"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.25,0.02,0.217%,"211,090,458"
RELL,"Richardson Electronics, Ltd. Common Stock",$14.48,0.08,0.556%,"210,784,231"
CVRX,"CVRx, Inc. Common Stock",$7.97,0.46,6.125%,"210,654,393"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.05,-0.12,-2.878%,"210,299,490"
IMMR,Immersion Corporation Common Stock,$6.35,0.22,3.589%,"210,187,870"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$71.00,0.11,0.155%,"210,077,853"
UTMD,"Utah Medical Products, Inc. Common Stock",$65.77,0.35,0.535%,"209,479,094"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.37,0.24,2.369%,"209,411,759"
LPRO,Open Lending Corporation Common Stock,$1.77,0.01,0.568%,"209,244,235"
NKTX,"Nkarta, Inc. Common Stock",$2.93,0.16,5.776%,"208,882,410"
CNTX,Context Therapeutics Inc. Common Stock,$2.27,-0.09,-3.814%,"208,565,732"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.7328,0.041,5.927%,"208,520,300"
MFIN,Medallion Financial Corp. Common Stock,$8.86,-0.30,-3.275%,"208,476,535"
PED,Pedevco Corp. Common Stock,$15.60,-0.38,-2.378%,"207,489,688"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$12.5992,-0.9008,-6.673%,"207,414,330"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.9582,-0.0224,-2.284%,"207,324,558"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.65,0.05,0.658%,"207,026,419"
FT,Franklin Universal Trust Common Stock,$8.23,0.02,0.244%,"206,835,488"
KGEI,Kolibri Global Energy Inc. Common stock,$5.83,0.09,1.568%,"206,815,204"
INBK,First Internet Bancorp Common Stock,$23.72,0.80,3.49%,"206,759,223"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.49,0.41,4.515%,"206,505,010"
REPL,"Replimune Group, Inc. Common Stock",$2.50,-0.07,-2.724%,"206,431,548"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$8.80,-0.33,-3.614%,"206,304,410"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.2728,0.0528,0.238%,"206,279,537"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.16,0.05,2.37%,"205,463,002"
EFSI,Eagle Financial Services Inc Common Stock,$37.96,0.28,0.743%,"205,453,793"
FINW,FinWise Bancorp Common Stock,$14.96,-0.59,-3.794%,"205,042,343"
GWRS,"Global Water Resources, Inc. Common Stock",$7.11,UNCH,--,"204,509,438"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.75,0.10,0.536%,"204,092,925"
PAMT,PAMT CORP Common Stock,$9.71,-0.39,-3.861%,"203,370,202"
SJT,San Juan Basin Royalty Trust Common Stock,$4.36,0.07,1.632%,"203,214,351"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.81,0.09,1.907%,"203,027,185"
OABI,"OmniAb, Inc. Common Stock",$1.40,0.01,0.719%,"202,961,611"
UP,Wheels Up Experience Inc. Class A Common Stock,$5.60,0.22,4.089%,"202,880,726"
FLX,BingEx Limited American Depositary Shares,$2.77,UNCH,--,"202,569,851"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.22,0.03,0.716%,"201,735,880"
OZ,"Belpointe PREP, LLC Class A Units",$50.475,-1.015,-1.971%,"201,707,387"
VERI,"Veritone, Inc. Common Stock",$2.17,0.12,5.854%,"201,693,102"
TRVG,trivago N.V. American Depositary Shares,$2.85,0.02,0.707%,"201,266,071"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.85,0.10,0.482%,"200,756,560"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.40,-0.06,-4.11%,"200,540,626"
EGG,Enigmatig Limited Class A Ordinary Shares,$7.16,-0.24,-3.243%,"199,371,632"
PMTS,CPI Card Group Inc. Common Stock,$17.38,-0.33,-1.863%,"199,157,211"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.93,UNCH,--,"199,008,719"
MGNX,"MacroGenics, Inc. Common Stock",$3.13,0.05,1.623%,"198,943,013"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.66,-0.01,-0.214%,"197,810,961"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.75,0.13,1.224%,"197,757,796"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.77,0.46,5.535%,"197,704,881"
ANIK,Anika Therapeutics Inc. Common Stock,$14.85,2.40,19.277%,"197,588,516"
ACB,Aurora Cannabis Inc. Common Shares,$3.48,0.04,1.163%,"197,348,796"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.99,-0.02,-0.499%,"197,218,426"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.38,-0.05,-1.129%,"197,159,533"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.26,0.19,3.748%,"197,131,050"
ENLV,Enlivex Ltd. Ordinary Shares,$0.816,-0.0038,-0.464%,"196,695,759"
PLBY,"Playboy, Inc. Common Stock",$1.71,0.03,1.786%,"196,410,126"
HERE,Here Group Limited American Depositary Shares,$3.61,0.03,0.838%,"196,328,460"
III,Information Services Group Inc. Common Stock,$4.11,0.03,0.735%,"195,941,542"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.135,-0.155,-0.613%,"195,740,321"
KRRO,"Korro Bio, Inc. Common Stock",$13.57,0.08,0.593%,"195,714,288"
SHIM,Shimmick Corporation Common Stock,$5.39,0.27,5.273%,"195,662,002"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.35,0.33,1.319%,"195,448,500"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$13.11,0.05,0.383%,"194,212,523"
OGI,Organigram Global Inc. Common Shares,$1.42,0.01,0.709%,"193,599,024"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.67,0.01,0.131%,"193,573,788"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.09,0.02,1.869%,"193,206,231"
SRI,"Stoneridge, Inc. Common Stock",$6.84,-0.16,-2.286%,"193,129,076"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.23,0.21,2.991%,"192,862,817"
UIS,Unisys Corporation New Common Stock,$2.66,0.05,1.916%,"192,388,131"
MINE,Mayfair Gold Corp. Common Shares,$2.86,-0.09,-3.051%,"191,850,219"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.73,-0.54,-10.247%,"191,070,620"
ELME,Elme Communities Common Stock,$2.15,-0.02,-0.922%,"191,044,448"
EPSN,Epsilon Energy Ltd. Common Share,$6.31,-0.05,-0.786%,"190,868,773"
INGN,"Inogen, Inc Common Stock",$6.98,-0.13,-1.828%,"190,725,820"
HUMA,"Humacyte, Inc. Common Stock",$0.8553,0.0135,1.604%,"189,892,943"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.07,0.08,2.005%,"189,307,910"
WATT,Energous Corporation Common Stock,$34.25,-1.08,-3.057%,"188,412,641"
SEVN,Seven Hills Realty Trust Common Stock,$8.33,0.16,1.958%,"188,225,321"
STXS,"Stereotaxis, Inc. Common Stock",$1.93,0.06,3.209%,"188,131,648"
CURI,CuriosityStream Inc. Class A Common Stock,$3.17,0.02,0.635%,"187,941,692"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.28,0.13,1.818%,"187,847,289"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.08,-0.15,-1.054%,"187,728,893"
CFBK,CF Bankshares Inc. Common Stock,$29.16,-0.14,-0.478%,"187,292,260"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.49,-0.035,-0.137%,"186,671,656"
SMID,Smith-Midland Corporation Common Stock,$34.96,1.18,3.493%,"185,517,128"
LEE,"Lee Enterprises, Incorporated Common Stock",$8.32,0.09,1.094%,"184,953,092"
JILL,"J. Jill, Inc. Common Stock",$12.40,-0.34,-2.669%,"184,837,438"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.20,UNCH,--,"184,566,035"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.87,-0.01,-0.532%,"184,536,032"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.87,0.21,12.651%,"184,232,768"
WTF,Waton Financial Limited Ordinary Shares,$3.80,0.05,1.333%,"183,302,394"
MPV,Barings Participation Investors Common Stock,$17.28,-0.456,-2.571%,"183,197,376"
CBFV,"CB Financial Services, Inc. Common Stock",$36.08,0.90,2.558%,"183,004,363"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.23,UNCH,--,"182,999,755"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.30,0.42,4.251%,"182,685,579"
DPRO,Draganfly Inc. Common Shares,$5.31,-0.07,-1.301%,"182,536,406"
FCAP,"First Capital, Inc. Common Stock",$54.56,0.48,0.888%,"182,532,171"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.60,0.67,5.182%,"182,313,454"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.40,-0.15,-4.225%,"182,274,680"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.22,UNCH,--,"182,262,974"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.30,-0.04,-0.245%,"181,793,460"
AIFU,AIFU Inc. Class A Ordinary Share,$1.40,0.04,2.941%,"181,634,754"
ADAG,Adagene Inc. American Depositary Shares,$3.82,0.14,3.804%,"181,093,189"
TRAK,"ReposiTrak, Inc. Common Stock",$9.94,0.16,1.636%,"180,941,895"
SGC,"Superior Group of Companies, Inc. Common Stock",$11.52,0.24,2.128%,"180,920,586"
SMTI,Sanara MedTech Inc. Common Stock,$19.73,0.74,3.897%,"180,820,656"
BNR,Burning Rock Biotech Limited American Depositary Shares,$17.095,0.095,0.559%,"180,289,734"
KVHI,"KVH Industries, Inc. Common Stock",$9.24,0.14,1.538%,"180,128,367"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.61,0.49,2.215%,"180,098,395"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.78,0.06,1.271%,"179,532,952"
CTW,CTW Cayman Class A Ordinary Shares,$2.87,0.20,7.491%,"179,088,000"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.08,-0.01,-0.478%,"178,968,870"
TBI,"TrueBlue, Inc. Common Stock",$5.88,0.39,7.104%,"178,515,900"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.53,0.28,22.40%,"177,910,990"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$2.03,0.10,5.181%,"177,601,576"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.23,0.08,0.788%,"177,581,864"
RDZN,"Roadzen, Inc. Ordinary Shares",$2.22,-0.05,-2.203%,"176,924,392"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.47,-0.27,-7.219%,"176,800,098"
USGO,U.S. GoldMining Inc. Common stock,$13.23,-0.08,-0.601%,"176,253,936"
TCX,Tucows Inc. Class A Common Stock,$15.83,0.10,0.636%,"176,251,426"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.16,0.79,6.386%,"176,058,520"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.24,-1.75,-2.823%,"174,972,743"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.87,0.45,1.921%,"174,825,050"
PERF,Perfect Corp. Class A Ordinary Share,$1.71,0.05,3.012%,"174,161,227"
DOUG,Douglas Elliman Inc. Common Stock,$1.96,-0.05,-2.488%,"172,906,186"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.706,0.026,0.97%,"172,703,006"
DIBS,"1stdibs.com, Inc. Common Stock",$4.74,0.11,2.376%,"172,450,822"
BOOM,DMC Global Inc. Common Stock,$8.41,2.23,36.084%,"172,196,020"
BVFL,"BV Financial, Inc. Common Stock",$19.56,-0.02,-0.102%,"171,943,510"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.38,-0.01,-0.418%,"171,901,640"
FOA,Finance of America Companies Inc. Class A Common Stock,$20.09,0.34,1.722%,"171,808,294"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$28.49,-0.21,-0.732%,"171,148,404"
MOLN,Molecular Partners AG American Depositary Shares,$4.24,0.01,0.236%,"171,139,523"
TAYD,"Taylor Devices, Inc. Common Stock",$53.16,-2.34,-4.216%,"171,127,994"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.25,-0.02,-0.881%,"171,062,251"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.12,-0.03,-1.395%,"170,811,881"
DMRC,Digimarc Corporation Common Stock,$7.72,0.39,5.321%,"170,560,176"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.34,0.06,4.688%,"170,527,236"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.66,0.06,0.789%,"170,312,785"
DOMO,"Domo, Inc. Class B Common Stock",$3.76,0.20,5.618%,"169,750,456"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.84,0.04,0.833%,"169,418,605"
NRDY,Nerdy Inc. Class A Common Stock,$0.8978,0.0036,0.403%,"169,322,194"
THRY,"Thryv Holdings, Inc. Common Stock",$3.83,0.25,6.983%,"169,152,038"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.56,-0.16,-0.675%,"168,610,933"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.68,0.13,2.857%,"168,459,151"
ONL,Orion Properties Inc. Common Stock,$2.96,0.09,3.136%,"168,217,001"
CURV,Torrid Holdings Inc. Common Stock,$1.69,-0.03,-1.744%,"168,152,423"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.92,-0.01,-0.518%,"168,020,596"
CSHRW,CoinShares PLC Warrants,$1.27,0.10,8.547%,"167,966,808"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$16.09,0.12,0.751%,"166,040,433"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.94,0.28,6.009%,"165,091,900"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.40,-0.02,-0.826%,"164,830,363"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.15,0.15,0.60%,"164,234,706"
