Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LIDR,"AEye, Inc. Class A Common Stock",$1.90,-0.13,-6.404%,"85,604,494"
ADAG,Adagene Inc. American Depositary Shares,$1.816,0.026,1.453%,"85,550,952"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.99,0.09,0.647%,"85,544,639"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.68,0.02,0.30%,"84,785,887"
PTHS,Pelthos Therapeutics Inc. Common Stock,$27.49,0.29,1.066%,"84,165,611"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.50,-0.15,-4.11%,"84,018,015"
TOUR,Tuniu Corporation American Depositary Shares,$0.7238,-0.0012,-0.166%,"83,979,897"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.60,-0.16,-1.163%,"83,973,309"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.16,-0.02,-0.152%,"83,709,220"
UBCP,"United Bancorp, Inc. Common Stock",$14.44,-0.175,-1.197%,"83,376,719"
MTC,"MMTec, Inc. Common Shares",$3.31,0.01,0.303%,"83,368,520"
LAKE,"Lakeland Industries, Inc. Common Stock",$8.49,-0.15,-1.736%,"83,254,027"
DTI,Drilling Tools International Corporation Common Stock,$2.36,-0.20,-7.813%,"83,069,116"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.04,0.01,0.199%,"82,961,505"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$18.25,-0.27,-1.458%,"82,915,919"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$5.40,0.21,4.046%,"82,905,914"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.98,-0.03,-0.20%,"82,730,795"
INVE,"Identiv, Inc. Common Stock",$3.48,0.04,1.163%,"82,665,274"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.655,-0.0005,-0.076%,"82,598,098"
CALC,"CalciMedica, Inc. Common Stock",$5.73,-0.12,-2.051%,"82,566,040"
RGT,"Royce Global Trust, Inc. Common Stock",$13.1587,0.0187,0.142%,"82,464,823"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.30,0.03,2.362%,"82,196,711"
ABVE,Above Food Ingredients Inc. Common Stock,$1.60,-0.09,-5.325%,"81,906,957"
MHH,"Mastech Digital, Inc Common Stock",$6.97,0.02,0.288%,"81,530,397"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.815,0.065,1.733%,"81,111,219"
GEG,"Great Elm Group, Inc. Common Stock",$2.45,-0.01,-0.407%,"80,921,952"
XBP,"XBP Global Holdings, Inc. Common Stock",$6.88,0.23,3.459%,"80,850,987"
HYFT,MindWalk Holdings Corp. Common Stock,$1.725,0.075,4.545%,"80,542,460"
FNGR,"FingerMotion, Inc. Common Stock",$1.32,-0.05,-3.65%,"80,399,126"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.6215,-0.0371,-5.633%,"80,280,040"
BENF,Beneficient Class A Common Stock,$5.76,0.16,2.857%,"80,225,464"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.40,0.01,0.088%,"80,137,064"
NSPR,InspireMD Inc. Common Stock,$1.89,0.01,0.532%,"80,081,181"
DLHC,DLH Holdings Corp.,$5.52,-0.12,-2.128%,"80,001,553"
SILC,Silicom Ltd Ordinary Shares,$14.00,0.27,1.966%,"79,751,910"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.90,-0.10,-1.667%,"79,745,863"
AEC,Anfield Energy Inc. Common Shares,$5.01,-0.24,-4.571%,"79,547,593"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.70,-0.05,-0.339%,"79,528,632"
IMA,"ImageneBio, Inc. Common Stock",$7.11,0.70,10.92%,"79,501,688"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.17,0.01,0.24%,"79,396,921"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.267,0.127,3.068%,"79,350,416"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.72,-0.35,-3.859%,"78,812,075"
MAYS,"J. W. Mays, Inc. Common Stock",$39.03,UNCH,--,"78,675,893"
AMWL,American Well Corporation Class A Common Stock,$4.80,0.22,4.803%,"78,581,981"
FUSB,"First US Bancshares, Inc. Common Stock",$13.60,-0.01,-0.073%,"78,429,677"
BEAT,"Heartbeam, Inc. Common Stock",$2.27,-0.22,-8.835%,"78,186,888"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.63,0.03,1.154%,"77,861,545"
HLP,Hongli Group Inc. Ordinary Shares,$1.06,-0.09,-7.826%,"77,845,075"
ATLN,Atlantic International Corp. Common Stock,$1.33,0.04,3.101%,"77,838,899"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7175,0.0072,1.014%,"77,783,406"
ELBM,Electra Battery Materials Corporation Common Stock,$0.83,UNCH,--,"77,731,358"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.11,0.04,1.932%,"77,492,265"
TZOO,Travelzoo Common Stock,$7.08,-0.06,-0.84%,"77,400,946"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.1201,-0.0799,-0.526%,"77,101,503"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.44,0.08,3.39%,"76,994,507"
LGO,Largo Inc. Common Shares,$0.923,-0.0353,-3.684%,"76,897,899"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.05,-0.20,-3.20%,"76,842,181"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.97,-0.04,-1.99%,"76,788,197"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.93,-0.0149,-1.577%,"76,722,687"
THCH,TH International Limited Ordinary shares,$2.30,UNCH,--,"76,460,239"
NAMM,Namib Minerals Ordinary Shares,$1.05,0.01,0.962%,"75,866,848"
ATHR,"Aether Holdings, Inc. Common Stock",$6.26,-0.04,-0.635%,"75,856,088"
SSBI,Summit State Bank Common Stock,$11.3601,-0.3399,-2.905%,"75,807,424"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.9601,-0.0099,-0.166%,"75,750,386"
DOMH,Dominari Holdings Inc. Common Stock,$4.73,0.20,4.415%,"75,738,818"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$4.436,0.1505,3.512%,"75,522,900"
DHX,"DHI Group, Inc. Common Stock",$1.60,0.04,2.564%,"75,451,243"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.851,-0.003,-0.351%,"75,437,606"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.44,-0.02,-1.37%,"75,405,499"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.00,-0.18,-1.478%,"74,922,900"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5437,-0.0039,-0.712%,"74,720,177"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.31,0.01,0.097%,"74,695,950"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.93,0.02,0.512%,"74,670,000"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.36,-0.08,-1.802%,"74,668,279"
KG,"Kestrel Group, Ltd.",$9.62,0.14,1.477%,"74,477,492"
KRRO,"Korro Bio, Inc. Common Stock",$7.90,-0.11,-1.373%,"74,396,631"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.21,-0.02,-1.626%,"74,353,756"
SORA,AsiaStrategy Ordinary Shares,$2.99,-0.292,-8.897%,"74,343,360"
YDESW,YD Bio Limited Warrants,$1.0556,0.1356,14.739%,"74,229,606"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.31,0.13,11.017%,"74,213,910"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.73,-0.23,-3.305%,"73,986,585"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.37,-0.035,-0.372%,"73,947,262"
CRVO,CervoMed Inc. Common Stock,$7.98,0.16,2.046%,"73,836,698"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.10,-0.03,-0.726%,"73,654,282"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.8275,0.0325,4.088%,"73,623,625"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.99,-0.18,-8.295%,"73,467,379"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.23,-0.125,-5.308%,"73,461,296"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.47,0.02,1.379%,"73,447,537"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.40,UNCH,--,"73,415,099"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.46,0.28,4.531%,"73,230,502"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.17,-0.33,-7.333%,"73,141,537"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.745,-0.0036,-0.481%,"73,000,042"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.29,0.35,3.521%,"72,935,901"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.00,0.05,0.629%,"72,881,960"
VHC,VirnetX Holding Corp Common Stock,$17.047,-0.243,-1.405%,"72,805,009"
NXTC,"NextCure, Inc. Common Stock",$13.98,0.77,5.829%,"72,742,120"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.78,0.34,5.28%,"72,717,642"
FLNT,"Fluent, Inc. Common Stock",$2.40,-0.14,-5.512%,"72,690,233"
BURU,"Nuburu, Inc. Common Stock",$0.1659,0.0013,0.79%,"72,662,100"
MCHX,"Marchex, Inc. Class B Common Stock",$1.65,-0.02,-1.198%,"72,445,331"
DRIO,DarioHealth Corp. Common Stock,$10.70,0.21,2.002%,"72,419,569"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.94,-0.09,-1.121%,"72,333,035"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.76,-0.11,-3.833%,"72,203,308"
DIT,AMCON Distributing Company Common Stock,$110.80,UNCH,--,"72,098,557"
SKIL,Skillsoft Corp. Class A Common Stock,$8.23,0.40,5.109%,"72,082,578"
ZTEK,Zentek Ltd. Common Stock,$0.67,-0.005,-0.741%,"71,895,356"
SHMDW,SCHMID Group N.V. Warrants,$1.67,0.2393,16.726%,"71,768,020"
NTIC,Northern Technologies International Corporation Common Stock,$7.55,0.05,0.667%,"71,579,202"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.56,-0.1436,-1.342%,"71,560,907"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.55,UNCH,--,"71,361,424"
XBIT,XBiotech Inc. Common Stock,$2.34,-0.07,-2.905%,"71,341,291"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.92,-0.17,-0.995%,"71,281,236"
DXR,Daxor Corporation Common Stock,$14.72,0.2842,1.969%,"71,244,800"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.85,UNCH,--,"71,095,373"
TEAD,Teads Holding Co. Common Stock,$0.7445,-0.0723,-8.852%,"71,078,029"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.03,0.02,0.20%,"70,546,757"
TIL,"Instil Bio, Inc. Common Stock",$10.375,-0.405,-3.757%,"70,363,001"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.13,0.01,0.321%,"70,251,557"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.79,0.29,3.867%,"70,187,892"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.8012,0.0001,0.012%,"69,991,417"
PETS,"PetMed Express, Inc. Common Stock",$3.25,-0.14,-4.13%,"69,450,943"
ATOM,Atomera Incorporated Common Stock,$2.19,-0.01,-0.455%,"69,381,462"
BRID,Bridgford Foods Corporation Common Stock,$7.64,0.07,0.925%,"69,346,996"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.71,-0.11,-6.044%,"68,968,267"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.3388,-0.0097,-2.783%,"67,316,145"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.4148,-0.0152,-3.535%,"67,156,030"
NUKK,Nukkleus Inc. Common Stock,$4.03,-0.07,-1.707%,"67,082,437"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.78,-0.22,-11.00%,"66,986,106"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$4.65,-0.04,-0.853%,"66,645,855"
BWEN,"Broadwind, Inc. Common Stock",$2.87,-0.13,-4.333%,"66,586,836"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$8.13,0.19,2.393%,"66,575,212"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1913,-0.0086,-4.302%,"66,532,732"
HOUR,"Hour Loop, Inc. Common Stock",$1.89,0.04,2.162%,"66,483,245"
RCT,RedCloud Holdings plc Ordinary Shares,$1.50,-0.08,-5.063%,"66,339,953"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.16,-0.05,-4.132%,"66,235,487"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$9.9283,0.6183,6.641%,"66,172,120"
XCH,XCHG Limited American Depositary Share,$1.11,-0.0607,-5.185%,"65,991,207"
RGS,Regis Corporation Common Stock,$26.60,-0.0448,-0.168%,"65,981,114"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.16,-0.21,-3.911%,"65,810,919"
OM,"Outset Medical, Inc. Common Stock",$3.62,0.08,2.26%,"65,714,186"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.90,0.11,6.145%,"65,656,071"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.94,0.03,1.571%,"65,649,600"
SKLZ,Skillz Inc. Class A Common Stock,$4.34,-0.07,-1.587%,"65,569,284"
FORA,Forian Inc. Common Stock,$2.11,0.01,0.476%,"65,562,452"
ALOT,"AstroNova, Inc. Common Stock",$8.56,-0.03,-0.349%,"65,384,901"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.88,-0.02,-0.69%,"65,072,278"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.22,UNCH,--,"64,918,039"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$0.811,-0.0017,-0.209%,"64,883,130"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.19,-0.07,-5.556%,"64,519,421"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.24,UNCH,--,"64,319,360"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.27,UNCH,--,"64,282,996"
VATE,INNOVATE Corp. Common Stock,$4.68,UNCH,--,"63,905,690"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.50,UNCH,--,"63,761,730"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.47,0.02,1.379%,"63,732,128"
UFI,"Unifi, Inc. New Common Stock",$3.47,0.03,0.872%,"63,711,501"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.17,-0.02,-0.913%,"63,579,620"
SOTK,Sono-Tek Corporation Common Stock,$4.04,0.02,0.498%,"63,456,530"
MNOV,Medicinova Inc Common Stock,$1.29,0.01,0.781%,"63,269,657"
TISI,"Team, Inc. Common Stock",$13.91,0.11,0.797%,"62,973,908"
PARK,"Park Dental Partners, Inc. Common Stock",$12.41,-3.58,-22.389%,"62,967,335"
RFIL,"RF Industries, Ltd. Common Stock",$5.87,0.22,3.894%,"62,617,914"
LOCL,Local Bounti Corporation Common Stock,$2.23,-0.02,-0.889%,"62,501,626"
OFS,OFS Capital Corporation Common Stock,$4.66,0.04,0.866%,"62,435,043"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.49,0.01,0.676%,"62,395,370"
CDLX,"Cardlytics, Inc. Common Stock",$1.15,-0.01,-0.862%,"62,165,030"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.99,-0.05,-0.992%,"62,063,160"
HTCO,High-Trend International Group Class A Ordinary Shares,$8.385,-0.635,-7.04%,"61,925,942"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$2.04,0.08,4.082%,"61,779,650"
CLNN,Clene Inc. Common Stock,$5.96,0.07,1.188%,"61,590,521"
VRA,"Vera Bradley, Inc. Common Stock",$2.20,0.04,1.852%,"61,501,048"
IMUX,"Immunic, Inc. Common Stock",$0.5102,-0.0111,-2.129%,"61,369,266"
NNBR,"NN, Inc. Common Stock",$1.22,-0.04,-3.175%,"61,238,888"
CLPR,Clipper Realty Inc. Common Stock,$3.79,0.04,1.067%,"61,195,409"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.93,-0.851,-12.55%,"61,158,302"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$88.50,UNCH,--,"61,093,320"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.70,-0.06,-1.596%,"60,772,633"
NRT,North European Oil Royality Trust Common Stock,$6.60,0.176,2.74%,"60,657,894"
STSS,Sharps Technology Inc. Common Stock,$2.09,0.12,6.091%,"60,600,390"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.17,-0.02,-1.681%,"60,562,477"
IFRX,InflaRx N.V. Common Stock,$1.02,UNCH,--,"60,538,744"
SUUN,PowerBank Corporation Common Stock,$1.65,-0.09,-5.172%,"60,456,802"
CATO,Cato Corporation (The) Class A Common Stock,$3.05,-0.06,-1.929%,"60,233,248"
ALAR,Alarum Technologies Ltd. American Depositary Share,$8.68,0.87,11.14%,"60,187,979"
CREX,"Creative Realities, Inc. Common Stock",$2.56,-0.08,-3.03%,"60,156,188"
MGX,"Metagenomi, Inc. Common Stock",$1.60,-0.03,-1.84%,"60,074,802"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.82,0.03,1.676%,"60,060,000"
AMPG,"Amplitech Group, Inc. Common Stock",$2.90,0.07,2.473%,"59,850,476"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$0.88,-0.18,-16.981%,"59,677,317"
XPL,Solitario Resources Corp. Common Stock,$0.6554,-0.0026,-0.395%,"59,576,728"
MOB,Mobilicom Limited Ordinary Shares,$5.99,-0.13,-2.124%,"59,538,617"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.96,-0.11,-2.703%,"59,228,243"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.55,0.35,3.125%,"59,042,965"
ASRT,"Assertio Holdings, Inc. Common Stock",$9.20,-0.33,-3.463%,"59,034,615"
BGL,Blue Gold Limited Class A Ordinary Shares,$1.93,-0.12,-5.854%,"59,003,505"
TRT,Trio-Tech International Common Stock,$13.54,-0.40,-2.869%,"58,906,515"
INTG,Intergroup Corporation (The) Common Stock,$27.38,0.70,2.624%,"58,834,473"
BIYA,Baiya International Group Inc. Ordinary Shares,$4.69,-0.15,-3.099%,"58,718,800"
DTIL,"Precision BioSciences, Inc. Common Stock",$4.42,0.12,2.791%,"58,594,839"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.03,UNCH,--,"58,450,433"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.41,UNCH,--,"58,286,878"
ELTK,Eltek Ltd. Ordinary Shares,$8.65,0.11,1.288%,"58,076,446"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.2784,-0.0097,-3.367%,"57,997,275"
BRRWW,"ProCap Financial, Inc. Warrant",$0.68,UNCH,--,"57,913,291"
SELF,"Global Self Storage, Inc. Common Stock",$5.10,-0.03,-0.585%,"57,822,372"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.53,0.06,4.082%,"57,781,351"
SOGP,Sound Group Inc. American Depositary Shares,$11.65,-0.74,-5.973%,"57,499,437"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3705,0.0851,29.818%,"57,481,447"
DSWL,"Deswell Industries, Inc. Common Shares",$3.60,0.02,0.559%,"57,366,860"
TLYS,"Tilly's, Inc. Common Stock",$1.88,0.01,0.535%,"57,290,500"
PODC,"PodcastOne, Inc. Common Stock",$2.12,0.03,1.435%,"57,050,754"
NTRB,Nutriband Inc. Common Stock,$4.68,-0.89,-15.978%,"56,978,452"
AIRE,reAlpha Tech Corp. Common Stock,$0.4349,0.0198,4.77%,"56,859,120"
STI,"Solidion Technology, Inc. Common Stock",$7.59,-0.115,-1.493%,"56,661,498"
USEG,U.S. Energy Corp. Common Stock (DE),$0.945,-0.0373,-3.797%,"56,449,319"
LVRO,Lavoro Limited Class A Ordinary Shares,$0.484,-0.037,-7.102%,"56,438,431"
LINK,"Interlink Electronics, Inc. Common Stock",$3.58,-0.09,-2.452%,"56,385,025"
CPSH,CPS Technologies Corp. Common Stock,$3.13,UNCH,--,"56,275,137"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$9.12,-0.53,-5.492%,"56,120,668"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.82,UNCH,--,"56,061,094"
DFDVW,DeFi Development Corp. Warrant,$1.78,-0.07,-3.784%,"55,894,157"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.02,-0.03,-2.857%,"55,818,991"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.79,UNCH,--,"55,677,558"
PBBK,"PB Bankshares, Inc. Common Stock",$21.75,0.51,2.401%,"55,512,960"
ICCC,ImmuCell Corporation Common Stock,$6.11,-0.04,-0.65%,"55,270,150"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.01,-0.27,-4.299%,"55,267,413"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$29.60,-0.80,-2.632%,"55,015,951"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.49,-0.31,-17.222%,"54,981,399"
AAME,Atlantic American Corporation Common Stock,$2.69,-0.01,-0.37%,"54,868,543"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.70,-0.04,-0.844%,"54,597,597"
WYY,WidePoint Corporation Common Stock,$5.51,-0.17,-2.993%,"54,499,421"
VNCE,Vince Holding Corp. Common Stock,$4.08,-0.26,-5.991%,"54,424,858"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.48,0.05,3.497%,"54,362,444"
INCR,Intercure Ltd. Ordinary Shares,$0.993,-0.067,-6.321%,"54,298,566"
PED,Pedevco Corp. Common Stock,$0.5683,0.0003,0.053%,"54,283,648"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.41,0.04,2.92%,"54,258,344"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.25,-0.02,-1.575%,"54,005,039"
LOAN,"Manhattan Bridge Capital, Inc",$4.70,-0.10,-2.083%,"53,761,660"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.21,UNCH,--,"53,558,197"
ONMD,OneMedNet Corp Class A Common Stock,$1.05,-0.12,-10.256%,"53,555,465"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$1.13,-0.07,-5.833%,"53,552,255"
BDSX,"Biodesix, Inc. Common Stock",$6.72,-0.14,-2.041%,"53,462,203"
AIRJW,AirJoule Technologies Corporation Warrant,$0.88,-0.0916,-9.428%,"53,398,141"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.68,UNCH,--,"53,187,936"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.90,-0.1201,-3.977%,"53,028,350"
OESX,"Orion Energy Systems, Inc. Common Stock",$15.00,-0.33,-2.153%,"52,963,050"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.27,-0.10,-4.219%,"52,849,863"
GECC,Great Elm Capital Corp. Common Stock,$6.95,0.13,1.906%,"52,833,622"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.09,0.01,0.926%,"52,822,566"
ODYS,Odysight.ai Inc. Common Stock,$3.22,-0.06,-1.829%,"52,663,882"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.9151,-0.0243,-2.587%,"52,645,640"
ISPO,Inspirato Incorporated Class A Common Stock,$4.16,UNCH,--,"52,538,720"
CNCKW,Coincheck Group N.V. Warrants,$0.40,UNCH,--,"52,325,810"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.97,0.02,2.105%,"52,265,152"
OTH,Off The Hook YS Inc. Common Stock,$2.20,0.07,3.286%,"52,250,000"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.15,-0.16,-6.926%,"52,247,341"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$15.08,-0.2885,-1.877%,"52,176,800"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.05,0.06,3.015%,"52,171,430"
OSTX,OS Therapies Incorporated Common Stock,$1.48,UNCH,--,"52,117,241"
KBSX,FST Corp. Ordinary Shares,$1.38,0.0007,0.051%,"52,094,146"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.258,0.0243,10.398%,"51,937,728"
ASRV,AmeriServ Financial Inc. Common Stock,$3.13,-0.06,-1.881%,"51,714,696"
RJET,Republic Airways Holdings Inc. Common Stock,$18.50,-0.665,-3.47%,"51,660,196"
FUSE,Fusemachines Inc. Common stock,$1.81,-0.08,-4.233%,"51,313,556"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$16.60,UNCH,--,"51,265,133"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4894,0.0299,6.507%,"51,201,630"
LASE,Laser Photonics Corporation Common Stock,$2.28,-0.09,-3.797%,"50,918,843"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.95,-0.01,-1.042%,"50,890,890"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.58,0.01,0.219%,"50,816,318"
LITS,"Lite Strategy, Inc. Common Stock",$1.38,0.05,3.759%,"50,763,848"
BGSF,"BGSF, Inc. Common Stock",$4.53,-0.19,-4.025%,"50,735,035"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.37,UNCH,--,"50,711,782"
AIRT,"Air T, Inc. Common Stock",$18.75,UNCH,--,"50,674,481"
DWSN,Dawson Geophysical Company Common Stock,$1.63,0.02,1.242%,"50,607,916"
ARBK,Argo Blockchain plc American Depositary Shares,$3.78,0.49,14.894%,"50,499,560"
TLPH,"Talphera, Inc. Common Stock",$1.08,0.01,0.935%,"50,338,387"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.18,0.01,0.461%,"50,205,335"
NEPH,"Nephros, Inc. Common Stock",$4.72,-0.15,-3.08%,"50,157,944"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.79,0.03,1.705%,"50,091,430"
SACH,Sachem Capital Corp. Common Shares,$1.05,0.02,1.942%,"50,075,677"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.16,-0.2818,-1.616%,"50,016,990"
BLNE,"Beeline Holdings, Inc. Common Stock",$1.80,-0.06,-3.226%,"49,959,279"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.77,-0.08,-2.078%,"49,708,389"
ZENV,Zenvia Inc. Class A Common Stock,$0.9535,0.0017,0.179%,"49,519,674"
LOOP,"Loop Industries, Inc. Common Stock",$1.03,0.0522,5.339%,"49,484,360"
