Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDXX,"IDEXX Laboratories, Inc. Common Stock",$633.05,-6.80,-1.063%,"50,646,971,537"
PSA,Public Storage Common Stock,$286.76,-0.18,-0.063%,"50,312,858,692"
PSX,Phillips 66 Common Stock,$124.45,0.88,0.712%,"50,293,264,779"
MPC,Marathon Petroleum Corporation Common Stock,$164.94,-0.88,-0.531%,"50,145,109,766"
PAYX,"Paychex, Inc. Common Stock",$138.41,-0.47,-0.338%,"49,861,355,016"
CTVA,"Corteva, Inc. Common Stock ",$72.98,0.02,0.027%,"49,560,718,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.92,-0.60,-1.738%,"49,144,534,894"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$126.58,-0.96,-0.753%,"48,336,682,329"
DHI,"D.R. Horton, Inc. Common Stock",$161.87,-1.50,-0.918%,"48,257,255,639"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.31,-0.17,-1.098%,"48,185,152,161"
WCN,"Waste Connections, Inc. Common Shares",$186.48,0.68,0.366%,"48,012,259,866"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.20,0.02,0.057%,"47,816,921,821"
EW,Edwards Lifesciences Corporation Common Stock,$81.16,-0.23,-0.283%,"47,649,036,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$505.23,-0.17,-0.034%,"47,628,822,785"
ROST,"Ross Stores, Inc. Common Stock",$145.62,-0.73,-0.499%,"47,628,009,268"
GWW,"W.W. Grainger, Inc. Common Stock",$994.07,-5.56,-0.556%,"47,548,598,793"
SU,Suncor Energy  Inc. Common Stock,$39.04,0.44,1.14%,"47,365,148,513"
CBRE,CBRE Group Inc Common Stock Class A,$159.12,-1.72,-1.069%,"47,346,844,194"
KR,Kroger Company (The) Common Stock,$71.42,-0.41,-0.571%,"47,219,749,950"
OKE,"ONEOK, Inc. Common Stock",$74.02,0.34,0.461%,"46,614,537,566"
FERG,Ferguson Enterprises Inc. Common Stock,$229.06,-1.51,-0.655%,"46,132,467,996"
VEEV,Veeva Systems Inc. Class A Common Stock,$282.28,-1.74,-0.613%,"46,128,016,422"
CPRT,"Copart, Inc. (DE) Common Stock",$47.68,0.07,0.147%,"46,103,518,684"
AIG,"American International Group, Inc. New Common Stock",$82.59,0.06,0.073%,"45,755,177,972"
SLB,Schlumberger N.V. Common Stock,$33.81,0.45,1.349%,"45,685,722,706"
JD,"JD.com, Inc. American Depositary Shares",$31.18,0.01,0.032%,"45,313,721,668"
EBAY,eBay Inc. Common Stock,$98.86,-0.29,-0.292%,"45,179,020,000"
XYZ,"Block, Inc. Class A Common Stock,",$74.09,-0.09,-0.121%,"45,164,078,560"
F,Ford Motor Company Common Stock,$11.33,-0.16,-1.393%,"45,091,817,165"
EXC,Exelon Corporation Common Stock,$44.64,-0.24,-0.535%,"45,085,832,804"
DDOG,"Datadog, Inc. Class A Common Stock",$129.15,0.69,0.537%,"45,040,433,023"
CCI,Crown Castle Inc. Common Stock,$102.80,-0.06,-0.058%,"44,766,322,271"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.79,-0.73,-0.798%,"44,357,487,107"
GRMN,Garmin Ltd. Common Stock (Switzerland),$229.59,-0.56,-0.243%,"44,194,684,833"
KMB,Kimberly-Clark Corporation Common Stock,$132.97,-0.29,-0.218%,"44,116,778,356"
TGT,Target Corporation Common Stock,$97.06,-1.63,-1.652%,"44,100,754,351"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.81,-0.10,-1.009%,"44,026,571,640"
MSCI,MSCI Inc. Common Stock,$567.27,-6.98,-1.215%,"43,886,976,858"
OXY,Occidental Petroleum Corporation Common Stock,$44.56,0.29,0.655%,"43,866,634,904"
VLO,Valero Energy Corporation Common Stock,$140.29,-0.22,-0.157%,"43,581,333,166"
B,Barrick Mining Corporation Common Shares,$25.53,0.69,2.778%,"43,554,021,459"
XEL,Xcel Energy Inc. Common Stock,$73.16,-0.01,-0.014%,"43,268,739,109"
TEAM,Atlassian Corporation Class A Common Stock,$164.59,-1.96,-1.177%,"43,177,641,280"
IMO,Imperial Oil Limited Common Stock,$84.42,1.07,1.284%,"42,973,575,776"
EA,Electronic Arts Inc. Common Stock,$171.55,0.22,0.128%,"42,923,062,830"
BKR,Baker Hughes Company Class A Common Stock,$43.46,0.61,1.424%,"42,846,306,729"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$94.35,1.11,1.19%,"42,830,684,253"
HEI,Heico Corporation Common Stock,$307.72,0.49,0.159%,"42,805,117,345"
AME,"AMETEK, Inc.",$183.44,0.10,0.055%,"42,366,194,422"
RMD,ResMed Inc. Common Stock,$288.34,-0.72,-0.249%,"42,217,254,677"
ZS,"Zscaler, Inc. Common Stock",$270.35,-3.455,-1.262%,"42,092,324,925"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$227.87,-0.80,-0.35%,"42,035,227,208"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$9.81,0.09,0.926%,"41,876,719,900"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.19,-1.31,-1.416%,"41,783,230,917"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.29,-1.87,-2.196%,"41,568,352,711"
TCOM,Trip.com Group Limited American Depositary Shares,$63.62,0.44,0.696%,"41,561,083,016"
KVUE,Kenvue Inc. Common Stock,$21.44,-0.19,-0.878%,"41,144,859,085"
YUM,"Yum! Brands, Inc.",$148.01,-1.33,-0.891%,"41,078,058,365"
RDDT,"Reddit, Inc. Class A Common Stock",$218.65,0.28,0.128%,"40,921,698,976"
ARGX,argenx SE American Depositary Shares,$663.73,2.76,0.418%,"40,481,461,517"
FANG,"Diamondback Energy, Inc. Common Stock",$138.00,0.13,0.094%,"39,949,084,560"
ETR,Entergy Corporation Common Stock,$89.22,-0.61,-0.679%,"39,828,617,136"
CCL,Carnival Corporation Common Stock,$29.27,0.01,0.034%,"39,686,670,765"
FER,Ferrovial SE Ordinary Shares,$55.02,-0.38,-0.686%,"39,624,638,782"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$820.74,-5.53,-0.669%,"39,306,880,080"
ALC,Alcon Inc. Ordinary Shares,$79.18,-1.86,-2.295%,"39,163,720,534"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.99,-0.11,-0.438%,"38,707,123,555"
SYY,Sysco Corporation Common Stock,$79.72,-1.26,-1.556%,"38,644,404,009"
ROK,"Rockwell Automation, Inc. Common Stock",$339.52,-0.10,-0.029%,"38,173,726,469"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.47,0.57,0.352%,"38,094,783,956"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.28,2.00,0.699%,"38,088,752,268"
VRSK,"Verisk Analytics, Inc. Common Stock",$271.91,1.06,0.391%,"37,989,897,765"
DAL,"Delta Air Lines, Inc. Common Stock",$57.84,-1.21,-2.049%,"37,766,535,572"
PRU,"Prudential Financial, Inc. Common Stock",$107.17,0.04,0.037%,"37,723,840,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.82,-0.16,-0.616%,"37,666,217,084"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.20,-0.77,-0.575%,"37,452,064,579"
CSGP,"CoStar Group, Inc. Common Stock",$88.36,0.11,0.125%,"37,433,745,986"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.58,-0.18,-1.014%,"36,997,453,531"
LVS,Las Vegas Sands Corp. Common Stock,$53.51,-0.11,-0.205%,"36,732,132,457"
ED,"Consolidated Edison, Inc. Common Stock",$101.50,-0.26,-0.256%,"36,606,143,998"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$267.98,1.36,0.51%,"36,603,652,160"
CUK,Carnival Plc ADS ADS,$26.98,0.03,0.111%,"36,581,700,623"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.24,1.63,0.893%,"36,533,963,104"
HSY,The Hershey Company Common Stock,$179.36,-2.23,-1.228%,"36,360,617,713"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.55,-0.21,-0.301%,"36,331,430,030"
MLM,"Martin Marietta Materials, Inc. Common Stock",$600.74,0.14,0.023%,"36,228,228,242"
CAH,"Cardinal Health, Inc. Common Stock",$151.57,-1.38,-0.902%,"36,193,953,076"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$4.84,UNCH,--,"36,104,599,167"
MCHP,Microchip Technology Incorporated Common Stock,$66.10,-0.66,-0.989%,"35,672,825,989"
FIG,"Figma, Inc. Class A Common Stock",$72.76,-1.28,-1.729%,"35,467,655,302"
HUM,Humana Inc. Common Stock,$294.47,4.47,1.541%,"35,416,442,541"
CHT,"Chunghwa Telecom Co., Ltd.",$45.50,0.01,0.022%,"35,296,381,803"
VICI,VICI Properties Inc. Common Stock,$32.96,-0.01,-0.03%,"35,147,547,883"
FNV,Franco-Nevada Corporation,$181.86,3.52,1.974%,"35,044,619,864"
WEC,"WEC Energy Group, Inc. Common Stock",$108.48,-0.43,-0.395%,"34,916,066,530"
ACGL,Arch Capital Group Ltd. Common Stock,$93.54,0.70,0.754%,"34,911,026,394"
TRGP,"Targa Resources, Inc. Common Stock",$162.10,-0.77,-0.473%,"34,882,599,209"
PUK,Prudential Public Limited Company Common Stock,$27.01,0.30,1.123%,"34,786,910,269"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.08,0.59,0.837%,"34,715,183,202"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.97,4.64,1.50%,"34,545,708,113"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.13,-0.24,-0.367%,"34,538,423,499"
OTIS,Otis Worldwide Corporation Common Stock ,$87.57,-1.55,-1.739%,"34,369,055,804"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,UNCH,--,"34,287,864,703"
XYL,Xylem Inc. Common Stock New,$140.22,-1.65,-1.163%,"34,130,906,451"
JBS,JBS N.V. Class A Common Shares,$15.34,0.27,1.792%,"34,025,905,116"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.20,UNCH,--,"33,844,160,974"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.42,1.00,1.628%,"33,686,804,814"
LEN,Lennar Corporation Class A Common Stock,$129.14,-1.18,-0.905%,"33,448,142,414"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.15,-0.72,-0.975%,"33,397,513,007"
SLF,Sun Life Financial Inc. Common Stock,$58.72,0.16,0.273%,"33,376,481,823"
A,"Agilent Technologies, Inc. Common Stock",$117.15,-1.96,-1.646%,"33,278,182,885"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$337.15,1.43,0.426%,"32,888,305,166"
NUE,Nucor Corporation Common Stock,$143.25,-0.22,-0.153%,"32,880,952,783"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$154.60,-3.80,-2.399%,"32,879,891,719"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$191.41,-1.44,-0.747%,"32,722,147,610"
FICO,Fair Isaac Corporation Common Stock,"$1,361.72",17.61,1.31%,"32,686,258,448"
KHC,The Kraft Heinz Company Common Stock,$27.50,0.08,0.292%,"32,548,978,413"
EQT,EQT Corporation Common Stock,$52.05,0.71,1.383%,"32,482,166,850"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.09,0.25,1.485%,"32,449,633,586"
TSCO,Tractor Supply Company Common Stock,$61.00,-0.03,-0.049%,"32,327,051,809"
RJF,"Raymond James Financial, Inc. Common Stock",$162.03,-0.44,-0.271%,"32,306,185,631"
PCG,Pacific Gas & Electric Co. Common Stock,$14.67,-0.69,-4.492%,"32,242,274,687"
STT,State Street Corporation Common Stock,$112.36,0.47,0.42%,"31,876,008,627"
BRO,"Brown & Brown, Inc. Common Stock",$96.40,-0.39,-0.403%,"31,796,847,077"
DXCM,"DexCom, Inc. Common Stock",$80.62,-1.05,-1.286%,"31,615,557,464"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.72,1.15,1.328%,"31,557,443,686"
IQV,"IQVIA Holdings, Inc. Common Stock",$185.39,-6.65,-3.463%,"31,516,300,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.75,-0.49,-0.326%,"31,472,678,516"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.185,-2.655,-2.659%,"31,461,903,555"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.90,-0.10,-0.09%,"31,446,021,822"
VTR,"Ventas, Inc. Common Stock",$69.12,-0.06,-0.087%,"31,413,048,791"
DD,"DuPont de Nemours, Inc. Common Stock",$74.55,0.07,0.094%,"31,215,328,867"
CCJ,Cameco Corporation Common Stock,$71.43,0.96,1.362%,"31,094,687,524"
VG,"Venture Global, Inc. Class A common stock",$12.77,0.21,1.672%,"31,004,880,266"
TEF,Telefonica SA Common Stock,$5.44,-0.27,-4.729%,"30,845,678,854"
IR,Ingersoll Rand Inc. Common Stock,$77.45,-1.59,-2.012%,"30,782,697,287"
BBD,Banco Bradesco Sa American Depositary Shares,$2.89,0.01,0.347%,"30,755,871,959"
TW,Tradeweb Markets Inc. Class A Common Stock,$129.45,-0.96,-0.736%,"30,608,376,642"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$260.83,-1.03,-0.393%,"30,550,840,536"
EFX,"Equifax, Inc. Common Stock",$245.45,-2.90,-1.168%,"30,386,066,921"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$87.00,0.77,0.893%,"30,241,417,065"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$131.80,-6.01,-4.361%,"30,238,601,306"
BIDU,"Baidu, Inc. ADS",$87.61,0.85,0.98%,"30,117,768,199"
MTB,M&T Bank Corporation Common Stock,$192.43,-0.75,-0.388%,"30,070,899,667"
IX,ORIX Corporation American Depositary Shares,$25.44,-0.27,-1.05%,"29,585,759,487"
EXR,Extra Space Storage Inc Common Stock,$139.03,-0.61,-0.437%,"29,509,619,537"
ALAB,"Astera Labs, Inc. Common Stock",$177.53,5.08,2.946%,"29,508,883,924"
ADM,Archer-Daniels-Midland Company Common Stock,$61.12,0.39,0.642%,"29,365,989,201"
WIT,Wipro Limited Common Stock,$2.80,0.01,0.358%,"29,321,980,937"
KB,KB Financial Group Inc,$78.42,0.07,0.089%,"29,297,768,384"
DTE,DTE Energy Company Common Stock,$140.20,-0.29,-0.206%,"29,103,809,981"
STZ,"Constellation Brands, Inc. Common Stock",$164.93,-1.37,-0.824%,"29,076,071,452"
QSR,Restaurant Brands International Inc. Common Shares,$63.79,0.04,0.063%,"29,010,733,747"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.24,5.94,1.672%,"28,900,682,168"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.56,-0.01,-0.054%,"28,758,789,786"
VOD,Vodafone Group Plc American Depositary Shares,$11.86,-0.04,-0.336%,"28,691,479,259"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.585,0.045,0.39%,"28,681,821,887"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.82,0.78,3.707%,"28,632,544,828"
AWK,"American Water Works Company, Inc. Common Stock",$145.87,0.25,0.172%,"28,459,027,822"
FITB,Fifth Third Bancorp Common Stock,$42.88,-0.22,-0.51%,"28,381,724,808"
ONON,On Holding AG Class A Ordinary Shares,$44.58,-0.66,-1.459%,"28,296,434,721"
NRG,"NRG Energy, Inc. Common Stock",$145.89,-2.30,-1.552%,"28,219,619,704"
ROL,"Rollins, Inc. Common Stock",$58.00,-0.44,-0.753%,"28,109,120,174"
INSM,Insmed Incorporated Common Stock,$132.60,3.15,2.433%,"28,028,296,624"
NTR,Nutrien Ltd. Common Shares,$57.61,0.57,0.999%,"27,991,779,602"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$23.33,0.81,3.597%,"27,936,510,833"
CBOE,"Cboe Global Markets, Inc. Common Stock",$249.25,-2.68,-1.064%,"27,870,823,438"
K,Kellanova Common Stock,$79.99,-0.05,-0.062%,"27,810,059,308"
STLA,Stellantis N.V. Common Shares,$9.64,-0.13,-1.331%,"27,767,945,570"
CVE,Cenovus Energy Inc Common Stock,$15.21,0.23,1.535%,"27,723,267,000"
KEYS,Keysight Technologies Inc. Common Stock,$160.59,2.08,1.312%,"27,638,961,667"
AU,AngloGold Ashanti PLC Ordinary Shares,$54.83,1.11,2.066%,"27,608,388,261"
WRB,W.R. Berkley Corporation Common Stock,$72.51,-0.13,-0.179%,"27,502,518,970"
AEE,Ameren Corporation Common Stock,$101.50,-0.49,-0.48%,"27,446,606,677"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1201,-0.0561,-0.223%,"27,347,570,307"
AMRZ,Amrize Ltd Ordinary Shares,$49.44,0.14,0.284%,"27,344,377,491"
EME,"EMCOR Group, Inc. Common Stock",$610.85,5.72,0.945%,"27,344,242,113"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.79,-0.41,-0.426%,"27,161,536,793"
PPL,PPL Corporation Common Stock,$36.72,-0.37,-0.998%,"27,154,999,723"
AVB,"AvalonBay Communities, Inc. Common Stock",$190.43,-0.19,-0.10%,"27,113,998,879"
GFI,Gold Fields Limited American Depositary Shares,$30.26,0.38,1.272%,"27,083,433,714"
GIS,"General Mills, Inc. Common Stock",$49.81,0.17,0.342%,"27,018,313,277"
VLTO,Veralto Corp Common Stock ,$108.47,-0.44,-0.404%,"26,918,007,400"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.81,-0.07,-0.27%,"26,887,117,503"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.44,0.45,0.479%,"26,778,740,315"
ATO,Atmos Energy Corporation Common Stock,$166.79,0.70,0.421%,"26,773,726,407"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$90.55,-0.74,-0.811%,"26,743,781,774"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.51,-0.03,-1.181%,"26,711,847,272"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.54,-0.02,-0.078%,"26,605,849,710"
BNTX,BioNTech SE American Depositary Share,$110.77,-0.53,-0.476%,"26,581,565,959"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.22,-0.08,-0.437%,"26,579,336,765"
SYF,Synchrony Financial Common Stock,$71.23,-0.35,-0.489%,"26,501,659,144"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.42,-0.1098,-0.43%,"26,480,841,802"
CQP,"Cheniere Energy Partners, LP Common Units",$54.60,0.62,1.149%,"26,429,027,516"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,278.00",-38.88,-2.952%,"26,325,573,120"
FOXA,Fox Corporation Class A Common Stock,$59.03,0.06,0.102%,"26,299,987,660"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.20,0.0004,0.002%,"26,251,660,638"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.1705,-0.0595,-0.236%,"26,220,929,527"
SYM,Symbotic Inc. Class A Common Stock,$43.90,-0.60,-1.348%,"25,922,656,090"
WDC,Western Digital Corporation Common Stock,$74.66,-0.98,-1.296%,"25,901,205,927"
VIK,Viking Holdings Ltd Ordinary Shares,$58.27,-0.28,-0.478%,"25,810,727,616"
ERIC,Ericsson American Depositary Shares,$7.69,-0.03,-0.389%,"25,748,055,842"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.32,-0.02,-0.086%,"25,653,105,531"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.30,-0.23,-0.438%,"25,571,712,049"
FTS,Fortis Inc. Common Shares,$50.77,-0.08,-0.157%,"25,567,772,000"
MT,Arcelor Mittal NY Registry Shares NEW,$33.23,-0.66,-1.947%,"25,538,804,249"
TDY,Teledyne Technologies Incorporated Common Stock,$542.44,0.63,0.116%,"25,434,196,855"
VRSN,"VeriSign, Inc. Common Stock",$272.24,0.82,0.302%,"25,427,216,000"
EXPE,"Expedia Group, Inc. Common Stock",$205.35,-0.33,-0.16%,"25,404,994,969"
TU,Telus Corporation Ordinary Shares,$16.55,UNCH,--,"25,404,250,000"
PTC,PTC Inc. Common Stock,$211.95,1.06,0.503%,"25,390,063,613"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.44,-0.32,-1.153%,"25,384,304,960"
IP,International Paper Company Common Stock,$48.03,1.02,2.17%,"25,358,980,023"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.37,-0.30,-0.295%,"25,347,220,902"
SMCI,"Super Micro Computer, Inc. Common Stock",$42.31,-0.30,-0.704%,"25,251,354,602"
PPG,"PPG Industries, Inc. Common Stock",$111.57,-0.49,-0.437%,"25,181,349,000"
FUTU,Futu Holdings Limited American Depositary Shares,$180.45,1.79,1.002%,"25,123,602,916"
FE,FirstEnergy Corp. Common Stock,$43.48,-0.10,-0.229%,"25,105,522,920"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,937.63",6.29,0.326%,"25,036,497,005"
HPQ,HP Inc. Common Stock,$26.58,0.11,0.416%,"24,965,873,097"
MKL,Markel Group Inc. Common Stock,"$1,969.39",-2.45,-0.124%,"24,916,724,249"
TOST,"Toast, Inc. Class A Common Stock",$42.60,0.19,0.448%,"24,835,800,000"
LI,Li Auto Inc. American Depositary Shares,$23.46,-0.04,-0.17%,"24,826,807,658"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.00,-0.50,-1.299%,"24,808,865,364"
DG,Dollar General Corporation Common Stock,$112.49,-2.36,-2.055%,"24,755,743,031"
PHM,"PulteGroup, Inc. Common Stock",$125.37,-1.17,-0.925%,"24,735,196,852"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.27,-0.21,-0.326%,"24,544,588,123"
TYL,"Tyler Technologies, Inc. Common Stock",$566.67,-1.28,-0.225%,"24,515,169,873"
FIX,"Comfort Systems USA, Inc. Common Stock",$694.00,12.92,1.897%,"24,485,327,688"
STE,STERIS plc (Ireland) Ordinary Shares,$247.50,-2.05,-0.821%,"24,376,424,985"
NTRS,Northern Trust Corporation Common Stock,$127.31,-0.57,-0.446%,"24,345,911,932"
DOV,Dover Corporation Common Stock,$177.41,-1.33,-0.744%,"24,329,023,307"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.66,-0.14,-0.833%,"24,303,608,700"
ES,Eversource Energy (D/B/A) Common Stock,$65.42,-0.29,-0.441%,"24,278,355,141"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$197.21,-2.06,-1.034%,"24,256,447,610"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.11,-0.07,-0.145%,"24,220,754,586"
DRI,"Darden Restaurants, Inc. Common Stock",$206.54,-0.95,-0.458%,"24,172,167,248"
FOX,Fox Corporation Class B Common Stock,$53.98,-0.03,-0.056%,"24,050,031,067"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$74.49,1.51,2.069%,"24,030,470,946"
HUBS,"HubSpot, Inc. Common Stock",$455.97,2.28,0.503%,"24,026,477,367"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$15.92,-0.04,-0.251%,"24,004,127,667"
BCE,"BCE, Inc. Common Stock",$25.72,-0.02,-0.078%,"23,984,564,013"
KGC,Kinross Gold Corporation Common Stock,$19.51,0.43,2.254%,"23,934,868,000"
CINF,Cincinnati Financial Corporation Common Stock,$152.96,-0.69,-0.449%,"23,919,337,509"
