Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRVI,"Trevi Therapeutics, Inc. Common Stock",$14.45,UNCH,--,"2,051,606,781"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.96,0.10,0.372%,"2,048,386,480"
FIGS,"FIGS, Inc. Class A Common Stock",$12.26,-0.46,-3.616%,"2,047,999,322"
SEM,Select Medical Holdings Corporation Common Stock,$16.51,UNCH,--,"2,047,517,368"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$12.20,0.08,0.66%,"2,046,816,167"
VERX,"Vertex, Inc. Class A Common Stock",$12.64,0.10,0.797%,"2,045,366,008"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.33,-0.16,-0.628%,"2,039,842,530"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$44.72,1.60,3.711%,"2,033,816,810"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$10.91,0.03,0.276%,"2,032,437,756"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$69.66,-1.52,-2.135%,"2,031,864,266"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$132.54,4.04,3.144%,"2,030,203,584"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.86,-0.06,-0.301%,"2,029,163,843"
POET,POET Technologies Inc. Common Shares,$13.26,-0.02,-0.151%,"2,027,369,189"
IOSP,Innospec Inc. Common Stock,$82.29,UNCH,--,"2,026,888,858"
NEOG,Neogen Corporation Common Stock,$9.30,0.10,1.087%,"2,024,359,281"
BHC,Bausch Health Companies Inc. Common Stock,$5.41,0.02,0.371%,"2,022,326,090"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$16.28,-0.50,-2.98%,"2,015,696,625"
PGNY,"Progyny, Inc. Common Stock",$25.69,0.21,0.824%,"2,012,358,585"
STC,Stewart Information Services Corporation Common Stock,$66.11,-1.94,-2.851%,"2,011,534,457"
GNL,"Global Net Lease, Inc. Common Stock",$9.49,0.01,0.105%,"2,011,229,470"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.62,0.11,0.594%,"2,010,154,033"
PLAB,"Photronics, Inc. Common Stock",$34.02,-19.49,-36.423%,"2,006,036,724"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.15,0.61,7.143%,"2,003,487,276"
JBLU,JetBlue Airways Corporation Common Stock,$5.38,-0.02,-0.37%,"2,001,461,650"
NVCR,NovoCure Limited Ordinary Shares,$17.25,0.26,1.53%,"1,997,911,215"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.35,-0.19,-1.223%,"1,994,553,273"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.30,0.92,5.617%,"1,992,456,760"
GTY,Getty Realty Corporation Common Stock,$32.81,-0.31,-0.936%,"1,983,923,189"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$6.06,0.20,3.413%,"1,981,217,368"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$32.15,-1.26,-3.771%,"1,978,381,693"
GRC,Gorman-Rupp Company (The) Common Stock,$74.85,-0.83,-1.097%,"1,976,806,689"
NEXA,Nexa Resources S.A. Common Shares,$14.91,0.40,2.757%,"1,974,665,490"
HCI,"HCI Group, Inc. Common Stock",$154.54,-1.16,-0.745%,"1,972,673,428"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.61,0.16,0.509%,"1,968,723,115"
NTST,NetSTREIT Corp. Common Stock,$20.24,0.18,0.897%,"1,968,554,686"
SPSC,"SPS Commerce, Inc. Common Stock",$53.52,0.50,0.943%,"1,964,863,811"
LC,LendingClub Corporation Common Stock,$17.03,0.35,2.098%,"1,964,426,253"
COTY,Coty Inc. Class A Common Stock,$2.23,0.08,3.721%,"1,963,440,157"
EVCM,EverCommerce Inc. Common Stock,$11.09,0.51,4.82%,"1,962,383,274"
TGLS,Tecnoglass Inc. Ordinary Shares,$44.21,1.12,2.599%,"1,961,368,515"
HCM,HUTCHMED (China) Limited American Depositary Shares,$11.23,-0.49,-4.181%,"1,959,247,835"
NBTX,Nanobiotix S.A. American Depositary Shares,$40.41,-0.09,-0.222%,"1,956,250,848"
PDFS,"PDF Solutions, Inc. Common Stock",$48.93,1.33,2.794%,"1,953,338,934"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$22.29,0.27,1.226%,"1,950,375,111"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$179.50,1.65,0.928%,"1,947,395,141"
TYRA,"Tyra Biosciences, Inc. Common Stock",$32.68,-0.49,-1.477%,"1,943,492,051"
CHA,Chagee Holdings Limited American Depositary Shares,$10.16,-0.01,-0.098%,"1,938,155,392"
OFG,OFG Bancorp Common Stock,$45.83,0.24,0.526%,"1,936,702,060"
AMRC,"Ameresco, Inc. Class A Common Stock",$36.56,0.62,1.725%,"1,935,903,806"
LTC,"LTC Properties, Inc. Common Stock",$37.82,-0.56,-1.459%,"1,935,682,666"
DEI,"Douglas Emmett, Inc. Common Stock",$11.55,0.04,0.348%,"1,934,454,834"
SION,"Sionna Therapeutics, Inc. Common Stock",$42.80,-0.63,-1.451%,"1,932,434,124"
FLYW,Flywire Corporation Voting Common Stock,$15.85,0.04,0.253%,"1,926,481,276"
WB,Weibo Corporation American Depositary Share,$7.84,-0.24,-2.97%,"1,926,072,964"
FCF,First Commonwealth Financial Corporation Common Stock,$18.90,0.13,0.693%,"1,921,836,200"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$4.30,-0.07,-1.602%,"1,919,960,303"
SKYT,"SkyWater Technology, Inc. Common Stock",$38.97,1.09,2.878%,"1,917,503,340"
BKSY,BlackSky Technology Inc. Class A Common Stock,$51.63,0.63,1.235%,"1,915,939,012"
NBHC,National Bank Holdings Corporation Common Stock,$41.94,-0.03,-0.071%,"1,912,425,583"
TY,Tri Continental Corporation Common Stock,$35.18,0.19,0.543%,"1,912,065,893"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.68,0.24,1.786%,"1,911,400,749"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.49,0.17,0.456%,"1,909,016,968"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.81,-0.40,-2.468%,"1,906,508,280"
MESO,Mesoblast Limited American Depositary Shares,$14.76,0.10,0.682%,"1,905,224,032"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.38,-0.02,-0.089%,"1,896,816,408"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$39.49,-0.02,-0.051%,"1,888,685,426"
SONO,"Sonos, Inc. Common Stock",$15.85,-0.08,-0.502%,"1,888,189,435"
XNET,Xunlei Limited American Depositary Shares,$5.93,0.40,7.233%,"1,887,334,702"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.85,0.02,0.145%,"1,885,421,691"
ALKT,"Alkami Technology, Inc. Common Stock",$17.59,0.79,4.702%,"1,882,467,271"
GEL,"Genesis Energy, L.P. Common Units",$15.37,0.17,1.118%,"1,882,276,568"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$180.45,-3.00,-1.635%,"1,879,105,609"
ECO,Okeanis Eco Tankers Corp. Common Stock,$48.12,-3.07,-5.997%,"1,878,828,799"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.00,UNCH,--,"1,878,104,657"
PLGO,Pelagos Insurance Capital Limited Common Shares,$21.67,-0.36,-1.634%,"1,874,024,742"
HMN,Horace Mann Educators Corporation Common Stock,$46.35,-0.42,-0.898%,"1,871,667,322"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$15.37,-0.37,-2.351%,"1,871,326,457"
PRKS,United Parks & Resorts Inc. Common Stock,$39.11,-0.51,-1.287%,"1,869,689,883"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.87,-0.03,-0.337%,"1,868,581,316"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.515,0.0557,0.338%,"1,868,443,220"
LKFT,Lakefront Biotherapeutics American Depositary Shares,$28.32,0.59,2.128%,"1,866,205,051"
BLDP,"Ballard Power Systems, Inc. Common Shares",$6.19,0.10,1.642%,"1,866,135,505"
ADNT,Adient plc Ordinary Shares ,$23.74,-0.28,-1.166%,"1,861,533,807"
ZYME,Zymeworks Inc. Common Stock,$25.48,0.69,2.783%,"1,860,627,594"
PUMP,ProPetro Holding Corp. Common Stock,$15.16,-0.65,-4.111%,"1,858,873,356"
ALG,"Alamo Group, Inc. Common Stock",$152.48,-1.36,-0.884%,"1,855,428,941"
AAPG,Ascentage Pharma Group International American Depository Shares,$19.88,-1.02,-4.88%,"1,855,411,294"
INVX,"Innovex International, Inc. Common Stock",$26.96,-0.69,-2.495%,"1,853,760,865"
CTS,CTS Corporation Common Stock,$64.79,-0.33,-0.507%,"1,852,534,639"
TIC,"TIC Solutions, Inc. Common Stock",$8.37,0.02,0.24%,"1,850,126,595"
BAND,Bandwidth Inc. Class A Common Stock,$57.66,1.52,2.708%,"1,846,117,922"
PAX,Patria Investments Limited Class A Common Shares,$11.43,-0.05,-0.436%,"1,844,731,671"
HLIT,Harmonic Inc. Common Stock,$17.00,-0.11,-0.643%,"1,844,439,412"
PLPC,Preformed Line Products Company Common Stock,$376.98,-3.07,-0.808%,"1,842,682,764"
WMK,"Weis Markets, Inc. Common Stock",$74.29,1.07,1.461%,"1,838,276,111"
ADMA,ADMA Biologics Inc Common Stock,$7.93,0.01,0.126%,"1,837,957,630"
AIN,Albany International Corporation Common Stock,$64.66,0.92,1.443%,"1,836,344,000"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.67,0.20,1.145%,"1,827,180,716"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$17.30,0.62,3.717%,"1,826,468,641"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.35,-0.0023,-0.013%,"1,824,559,547"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$31.49,0.73,2.373%,"1,823,040,367"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.44,0.27,8.517%,"1,822,873,885"
AGRO,Adecoagro S.A. Common Shares,$12.63,0.05,0.397%,"1,822,615,926"
ANIP,"ANI Pharmaceuticals, Inc.",$81.11,-0.65,-0.795%,"1,821,582,006"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$78.46,0.88,1.134%,"1,819,824,621"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.23,0.04,0.328%,"1,819,365,020"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$44.77,-1.02,-2.228%,"1,815,113,020"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$30.42,1.80,6.289%,"1,809,126,346"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$14.91,0.18,1.222%,"1,807,721,381"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.36,0.04,3.03%,"1,803,487,768"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$17.45,0.19,1.101%,"1,798,654,213"
CDZIP,"Cadiz, Inc. Depositary Shares",$21.38,0.28,1.327%,"1,797,764,795"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.38,0.08,0.602%,"1,796,939,459"
LAC,Lithium Americas Corp. Common Shares,$5.15,0.12,2.386%,"1,796,430,241"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.04,-0.02,-0.166%,"1,791,100,151"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.43,0.005,0.02%,"1,788,089,089"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.42,0.05,0.197%,"1,787,385,947"
SGRY,"Surgery Partners, Inc. Common Stock",$13.65,0.17,1.261%,"1,785,394,092"
WLTH,Wealthfront Corporation Common Stock,$11.94,-0.04,-0.334%,"1,785,058,883"
LPG,Dorian LPG Ltd. Common Stock,$41.70,-1.77,-4.072%,"1,782,429,095"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.20,0.11,1.806%,"1,782,119,512"
PRLB,"Proto Labs, Inc. Common stock",$74.73,0.34,0.457%,"1,778,128,983"
BAK,Braskem SA ADR,$4.46,-0.01,-0.224%,"1,777,773,470"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.61,-0.04,-0.185%,"1,774,654,497"
AMBQ,"Ambiq Micro, Inc. Common Stock",$82.97,2.40,2.979%,"1,773,546,309"
SRCE,1st Source Corporation Common Stock,$73.56,-0.14,-0.19%,"1,770,507,622"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.225,-0.095,-0.361%,"1,768,817,401"
SGML,Sigma Lithium Corporation Common Shares,$15.86,0.77,5.103%,"1,766,851,247"
LWLG,"Lightwave Logic, Inc. Common Stock",$11.46,-0.14,-1.207%,"1,765,752,583"
UFPT,"UFP Technologies, Inc. Common Stock",$227.99,1.62,0.716%,"1,763,944,723"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.23,0.06,0.283%,"1,763,917,542"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$15.55,0.06,0.387%,"1,762,891,604"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$13.47,-0.08,-0.59%,"1,759,552,236"
CHCO,City Holding Company Common Stock,$124.60,0.08,0.064%,"1,758,251,284"
NVRI,Enviri Corporation Common Stock,$21.22,1.16,5.783%,"1,755,012,874"
KSS,Kohl's Corporation Common Stock,$15.59,2.66,20.572%,"1,750,026,624"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$19.75,0.14,0.714%,"1,749,769,973"
VCEL,Vericel Corporation Common Stock,$34.24,-0.03,-0.088%,"1,748,576,127"
FIVN,"Five9, Inc. Common Stock",$22.83,0.49,2.193%,"1,747,955,846"
STRA,"Strategic Education, Inc. Common Stock",$77.20,-0.09,-0.116%,"1,745,716,575"
ADUS,Addus HomeCare Corporation Common Stock,$93.53,-0.49,-0.521%,"1,745,716,499"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.53,0.19,0.606%,"1,745,667,751"
WD,"Walker & Dunlop, Inc Common Stock",$50.81,0.21,0.415%,"1,744,370,355"
VET,Vermilion Energy Inc. Common (Canada),$11.38,0.03,0.264%,"1,743,416,000"
EPAC,Enerpac Tool Group Corp. Common Stock,$33.81,-0.65,-1.886%,"1,742,674,544"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.62,-0.10,-0.265%,"1,740,391,149"
CASH,"Pathward Financial, Inc. Common Stock",$82.38,-0.65,-0.783%,"1,739,044,601"
STGW,Stagwell Inc. Class A Common Stock,$7.01,0.02,0.286%,"1,737,528,049"
RCAT,"Red Cat Holdings, Inc. Common Stock",$14.15,3.48,32.615%,"1,736,804,408"
TILE,"Interface, Inc. Common Stock",$29.90,0.20,0.673%,"1,735,880,141"
CBZ,"CBIZ, Inc. Common Stock",$32.32,0.40,1.253%,"1,733,927,018"
HURN,Huron Consulting Group Inc. Common Stock,$106.95,2.21,2.11%,"1,733,855,112"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.49,0.23,4.373%,"1,733,547,231"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.95,0.06,0.607%,"1,727,320,000"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.61,0.01,0.086%,"1,727,132,288"
TH,Target Hospitality Corp. Common Stock,$17.22,-1.11,-6.056%,"1,724,821,342"
NCNO,"nCino, Inc. Common Stock",$15.85,0.66,4.345%,"1,724,394,378"
GLOB,Globant S.A. Common Shares,$39.93,1.11,2.859%,"1,724,159,671"
ECPG,Encore Capital Group Inc Common Stock,$80.295,-1.555,-1.90%,"1,721,557,882"
OCS,Oculis Holding AG Ordinary shares,$29.65,0.04,0.135%,"1,719,238,587"
SLSR,Solaris Resources Inc. Common Shares,$10.29,0.51,5.215%,"1,718,793,525"
CNXN,"PC Connection, Inc. Common Stock",$67.95,0.95,1.418%,"1,714,109,894"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$24.74,0.02,0.081%,"1,712,248,275"
TPB,"Turning Point Brands, Inc. Common Stock",$88.35,-1.64,-1.822%,"1,711,121,629"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.82,0.13,0.829%,"1,710,695,700"
SNDA,"Sonida Senior Living, Inc. Common Stock",$36.07,-1.08,-2.907%,"1,707,779,490"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$9.18,0.60,6.993%,"1,707,779,029"
PAYO,Payoneer Global Inc. Common Stock,$5.10,0.11,2.204%,"1,707,371,186"
CRML,Critical Metals Corp. Ordinary Shares,$11.61,0.03,0.259%,"1,705,378,422"
AIP,"Arteris, Inc. Common Stock",$36.92,-0.02,-0.054%,"1,704,669,575"
EFC,Ellington Financial Inc. Common Stock ,$13.59,-0.01,-0.074%,"1,704,099,350"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.92,0.17,2.957%,"1,701,177,238"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.43,0.02,0.175%,"1,700,355,044"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$12.01,-0.04,-0.332%,"1,697,578,131"
NVAX,"Novavax, Inc. Common Stock",$10.32,-0.77,-6.943%,"1,697,001,388"
FMC,FMC Corporation Common Stock,$13.57,0.06,0.444%,"1,696,864,735"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$89.26,0.15,0.168%,"1,695,438,002"
LAR,Lithium Argentina AG Common Shares,$10.35,0.14,1.371%,"1,695,330,000"
VSTS,Vestis Corporation Common Stock,$12.80,0.83,6.934%,"1,690,945,050"
ABCL,AbCellera Biologics Inc. Common Shares,$5.73,0.29,5.331%,"1,688,433,498"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$29.11,-0.03,-0.103%,"1,685,815,205"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.58,0.08,0.516%,"1,684,743,300"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.57,-0.04,-0.204%,"1,683,020,000"
TFIN,"Triumph Financial, Inc. Common Stock",$70.55,0.38,0.542%,"1,679,531,149"
XPRO,Expro Group Holdings N.V. Common Stock,$14.81,-0.27,-1.79%,"1,679,384,141"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.09,0.01,0.076%,"1,678,039,616"
ALGT,Allegiant Travel Company Common Stock,$90.73,-0.27,-0.297%,"1,672,815,322"
MQ,"Marqeta, Inc. Class A Common Stock",$3.94,0.12,3.141%,"1,670,679,433"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.24,-0.02,-0.066%,"1,670,650,834"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$58.00,0.24,0.416%,"1,668,919,260"
ENVX,Enovix Corporation Common Stock,$7.65,0.15,2.00%,"1,668,873,816"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.43,0.02,0.079%,"1,665,999,735"
VPG,"Vishay Precision Group, Inc. Common Stock",$125.25,-0.67,-0.532%,"1,665,950,250"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.19,0.07,0.629%,"1,664,652,050"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.75,-0.57,-1.82%,"1,663,340,562"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$115.86,-0.40,-0.344%,"1,661,761,906"
ZD,"Ziff Davis, Inc. Common Stock",$45.07,-0.66,-1.443%,"1,660,171,478"
ANAB,"AnaptysBio, Inc. Common Stock",$57.02,-0.67,-1.161%,"1,659,333,432"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.29,-0.01,-0.04%,"1,656,827,892"
FSUN,FirstSun Capital Bancorp Common Stock,$35.45,-0.09,-0.253%,"1,656,816,192"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.93,0.0699,0.352%,"1,655,905,634"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.63,-0.01,-0.177%,"1,654,190,909"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.75,0.01,0.211%,"1,653,959,362"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.35,0.09,0.521%,"1,648,590,060"
OPRA,Opera Limited American Depositary Shares,$18.34,0.18,0.991%,"1,648,408,608"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.285,-0.165,-0.894%,"1,643,110,360"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$37.22,0.12,0.323%,"1,641,904,135"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$19.39,0.22,1.148%,"1,638,055,915"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.13,0.12,1.498%,"1,637,382,000"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.25,0.09,0.983%,"1,636,818,108"
SFL,SFL Corporation Ltd,$11.32,-0.18,-1.565%,"1,636,678,734"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$48.10,0.93,1.972%,"1,635,186,580"
FLO,"Flowers Foods, Inc. Common Stock",$7.70,-0.11,-1.408%,"1,632,347,871"
GABC,"German American Bancorp, Inc. Common Stock",$43.41,-0.07,-0.161%,"1,630,666,958"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.36,-0.025,-0.112%,"1,630,153,027"
CLVT,Clarivate Plc Ordinary Shares,$2.55,-0.04,-1.544%,"1,630,002,101"
PWP,Perella Weinberg Partners Class A Common Stock,$17.53,-0.85,-4.625%,"1,629,141,312"
AEVA,"Aeva Technologies, Inc. Common Stock",$25.84,-3.45,-11.779%,"1,628,974,815"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.95,0.03,0.275%,"1,628,949,057"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.74,0.07,2.622%,"1,625,338,611"
ATAI,AtaiBeckley Inc. Common Stock,$4.41,0.09,2.083%,"1,623,615,032"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.15,UNCH,--,"1,623,123,381"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.98,0.04,0.335%,"1,620,112,065"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$17.55,0.12,0.688%,"1,618,914,404"
APPN,Appian Corporation Class A Common Stock,$22.04,0.40,1.848%,"1,618,003,125"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.80,0.13,0.886%,"1,617,171,565"
STBA,"S&T Bancorp, Inc. Common Stock",$44.92,-0.03,-0.067%,"1,616,081,719"
INVA,"Innoviva, Inc. Common Stock",$21.89,-0.24,-1.085%,"1,615,673,516"
CNXC,Concentrix Corporation Common Stock,$26.48,0.23,0.876%,"1,615,407,792"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.55,0.45,4.945%,"1,610,626,352"
CMPS,COMPASS Pathways Plc American Depository Shares,$11.92,0.07,0.591%,"1,608,595,894"
PGEN,"Precigen, Inc. Common Stock",$4.51,0.11,2.50%,"1,607,864,520"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.05,-0.055,-0.249%,"1,607,552,516"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.98,0.14,1.786%,"1,607,172,000"
DCH,Dauch Corporation Common Stock,$6.77,-0.12,-1.742%,"1,606,972,776"
ASAN,"Asana, Inc. Class A Common Stock",$6.66,0.25,3.90%,"1,605,999,473"
TCBK,TriCo Bancshares Common Stock,$50.28,-0.31,-0.613%,"1,604,464,465"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.78,0.05,0.466%,"1,603,659,437"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.52,-0.01,-0.08%,"1,600,542,815"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$33.59,0.81,2.471%,"1,598,098,296"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$7.33,-0.01,-0.136%,"1,596,145,638"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.72,0.04,0.375%,"1,594,733,689"
BVC,BitVentures Limited Ordinary Shares,$9.49,UNCH,--,"1,594,320,000"
BL,"BlackLine, Inc. Common Stock",$27.11,0.27,1.006%,"1,590,297,460"
REX,REX American Resources Corporation,$48.26,-0.92,-1.871%,"1,589,574,271"
INTA,"Intapp, Inc. Common Stock",$20.60,1.46,7.628%,"1,587,468,857"
PRGO,Perrigo Company plc Ordinary Shares,$11.44,0.28,2.509%,"1,582,927,289"
FRMEP,First Merchants Corporation Depository Shares,$25.10,UNCH,--,"1,581,870,799"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.22,0.15,1.066%,"1,581,069,428"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$17.47,0.05,0.287%,"1,578,826,250"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$80.34,0.49,0.614%,"1,576,088,428"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.61,0.03,0.206%,"1,574,586,760"
BFC,Bank First Corporation Common Stock,$140.83,1.45,1.04%,"1,572,109,090"
QURE,uniQure N.V. Ordinary Shares,$24.85,-0.32,-1.271%,"1,567,227,002"
SLVM,Sylvamo Corporation Common Stock,$39.42,0.34,0.87%,"1,566,398,481"
