Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.24,-0.06,-1.818%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.28,0.03,0.293%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7899,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,-0.02,-0.187%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.45,-0.08,-15.094%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.16,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.32,0.01,0.097%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.8956,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.15,0.8323,4.308%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.82,1.05,5.594%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.07,-0.53,-2.849%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.35,-0.05,-0.481%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.50,0.02,0.191%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.14,0.01,0.099%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.06,-0.04,-0.36%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.13,-0.01,-0.099%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.83,-0.145,-0.726%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.12,-0.11,-0.419%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.40,-0.08,-0.314%,NA
CFND,C1 Fund Inc. Common Stock,$3.80,-0.09,-2.314%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.65,-0.13,-0.731%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,-0.01,-0.097%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.80,0.10,14.286%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.63,-0.175,-1.482%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.6854,-0.0157,-2.239%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.10,0.40,3.738%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.54,UNCH,--,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.66,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.04,-0.01,-0.10%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.15,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,-0.0001,-0.042%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.16,-0.235,-2.062%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.1707,0.0152,0.072%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.68,-0.0425,-0.179%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.29,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1401,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.57,-0.17,-2.196%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.55,-0.28,-2.367%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.35,0.06,0.237%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.60,-0.01,-0.039%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.66,-0.015,-0.896%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.62,-0.02,-0.758%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.40,-0.1285,-0.597%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.24,-0.03,-0.129%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.74,0.04,0.184%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.06,-0.061,-0.264%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.34,0.06,0.237%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.08,-0.04,-0.159%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.32,-0.05,-0.245%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.46,-0.12,-1.583%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.84,0.03,0.306%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.95,-0.04,-0.40%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.32,0.04,14.286%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.8001,-0.0312,-0.121%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.78,-0.2545,-0.941%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.00,-0.165,-0.586%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.00,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.52,-0.06,-0.341%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.835,-0.135,-0.676%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.31,-0.015,-0.082%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.36,-0.21,-1.021%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.42,0.06,0.295%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.43,-0.12,-0.614%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.43,-0.13,-0.70%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.86,-0.1397,-0.776%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.05,-0.05,-0.292%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.45,-0.11,-0.664%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.29,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,-0.04,-0.374%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.31,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,0.0098,4.662%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.185,-0.005,-2.632%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.11,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.19,0.04,0.394%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2198,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.32,-0.12,-0.512%,NA
CRD/A,Crawford & Company,$10.53,-0.22,-2.047%,NA
CRD/B,Crawford & Company,$10.53,0.02,0.19%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.22,-0.09,-1.231%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.25,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.06,-0.38,-0.555%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.98,0.01,0.10%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.97,-0.07,-0.333%,NA
CUBWU,Lionheart Holdings Unit,$10.77,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.18,0.03,20.00%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,-0.01,-0.098%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.436,-0.024,-5.217%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.83,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.98,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.283,-0.0171,-5.698%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.593,-0.167,-1.131%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$17.15,-0.12,-0.695%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$17.14,-0.11,-0.638%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$17.16,-0.06,-0.348%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.13,-0.20,-0.938%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.39,-0.04,-1.646%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.87,-0.01,-0.532%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.06,-0.12,-0.791%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.54,-0.14,-0.525%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.77,-0.16,-0.764%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.34,-0.19,-0.807%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.49,-0.17,-0.823%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.19,-0.29,-3.42%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.4701,-0.0199,-0.19%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0654,-0.0146,-18.25%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.95,-0.02,-0.182%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.94,-0.04,-0.401%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1135,-0.0105,-8.468%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.03,-0.05,-0.496%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.83,-0.3499,-3.13%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,-0.02,-0.198%,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.35,-0.06,-0.576%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.38,-0.12,-0.828%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.44,-0.01,-0.096%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.53,-0.595,-5.348%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.3801,-0.0058,-1.503%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,-0.01,-0.10%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.15,-0.15,-1.456%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.098,-0.002,-0.033%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.79,-0.09,-0.911%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.00,-0.15,-0.552%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.99,-0.16,-0.636%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.06,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1503,-0.0197,-11.588%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.01,-0.045,-0.18%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.94,-0.04,-0.154%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.61,-0.57,-2.097%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.95,0.01,0.101%,NA
DYORW,Insight Digital Partners II Warrants,$0.32,0.0138,4.507%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.67,-0.06,-0.892%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.67,-0.05,-0.267%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.30,0.145,0.576%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.19,-0.365,-3.159%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.44,-0.35,-1.606%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.51,-0.07,-1.254%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,-0.04,-0.794%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.335,-0.095,-0.911%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.4701,0.07,0.287%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$26.01,-0.0899,-0.344%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.87,0.16,0.648%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.49,-0.13,-1.224%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.24,-0.07,-1.109%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.09,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.185,0.075,0.299%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.00,UNCH,--,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.76,1.25,14.689%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.43,-0.10,-0.95%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.88,0.11,0.586%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,-0.009,-5.66%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$52.15,0.05,0.096%,NA
EMPD,Empery Digital Inc. Common stock,$4.16,-0.15,-3.48%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.09,-0.03,-0.49%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.85,-0.27,-1.342%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.72,-0.22,-1.003%,NA
EP^C,El Paso Corporation Preferred Stock,$51.12,-0.08,-0.156%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.59,-0.33,-1.273%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.62,-0.1065,-0.325%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.80,0.01,0.048%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.40,-0.08,-0.391%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.46,-0.04,-0.242%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.12,-0.105,-1.138%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.50,-0.19,-1.497%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.85,-0.11,-0.92%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1431,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.135,0.015,0.124%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.84,-0.41,-1.843%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.44,0.02,0.192%,NA
ETHMW,Dynamix Corporation Warrant,$0.86,0.13,17.808%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.70,0.05,0.211%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.61,-0.10,-1.148%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.56,-0.25,-1.688%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.21,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.43,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.07,-0.02,-0.198%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.71,-0.10,-0.925%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,-0.0072,-0.072%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.18,0.02,0.197%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.44,-0.01,-2.222%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.27,-0.39,-1.52%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.63,-0.06,-0.619%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.26,-0.11,-1.174%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.31,-0.30,-1.388%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.96,-0.10,-0.475%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.48,-0.21,-0.926%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.40,0.0053,1.343%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.10,-0.26,-1.693%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.25,-0.02,-0.094%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.04,0.04,1.333%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.03,-0.02,-0.199%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.75,-0.01,-0.102%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.285,0.005,0.049%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.01,3.226%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.54,-0.04,-0.378%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.46,-0.257,-1.183%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.14,-0.31,-1.884%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.98,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.4936,-0.0239,-4.618%,NA
FGMCU,FG Merger II Corp. Unit,$10.56,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.06,-0.09,-0.406%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.21,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.765,-0.105,-0.422%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.53,0.04,0.216%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.15,-0.01,-0.098%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.24,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.39,-0.18,-1.024%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.71,-0.51,-2.196%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.81,0.84,2.102%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.8382,-0.0718,-0.603%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$59.68,-1.11,-1.826%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.46,-0.19,-1.019%,NA
