Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TNET,"TriNet Group, Inc. Common Stock",$36.28,-0.89,-2.394%,"1,716,014,468"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
PRKS,United Parks & Resorts Inc. Common Stock,$35.24,1.08,3.162%,"1,713,590,565"
MXL,"MaxLinear, Inc. Common Stock",$19.14,0.73,3.965%,"1,713,589,194"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.87,0.16,1.648%,"1,713,432,000"
BLKB,"Blackbaud, Inc. Common Stock",$37.29,-1.44,-3.718%,"1,712,858,500"
FLO,"Flowers Foods, Inc. Common Stock",$8.08,-0.04,-0.493%,"1,709,358,922"
ADUS,Addus HomeCare Corporation Common Stock,$92.30,-0.85,-0.913%,"1,709,236,413"
APPN,Appian Corporation Class A Common Stock,$23.11,-1.31,-5.364%,"1,709,209,684"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.69,0.48,2.499%,"1,702,794,055"
WS,"Worthington Steel, Inc. Common Shares",$33.51,2.55,8.236%,"1,702,496,829"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.03,0.09,1.297%,"1,702,110,806"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.42,0.28,2.513%,"1,698,867,419"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.64,0.22,1.771%,"1,697,557,157"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$155.91,4.28,2.823%,"1,692,711,908"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$17.87,-0.21,-1.162%,"1,692,381,031"
CNXC,Concentrix Corporation Common Stock,$27.73,0.04,0.144%,"1,691,663,825"
PUMP,ProPetro Holding Corp. Common Stock,$13.84,-0.40,-2.809%,"1,688,812,810"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.29,0.2898,1.449%,"1,685,820,926"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.39,-0.04,-0.474%,"1,678,839,000"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.07,-0.03,-0.229%,"1,678,152,332"
GTM,ZoomInfo Technologies Inc Common Stock,$5.63,-0.17,-2.931%,"1,678,051,367"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.51,-0.84,-3.071%,"1,673,440,940"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$45.55,4.55,11.098%,"1,667,954,045"
SION,"Sionna Therapeutics, Inc. Common Stock",$36.95,0.19,0.517%,"1,662,678,797"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.365,0.635,3.582%,"1,661,561,272"
BBAI,"BigBear.ai, Inc. Common Stock",$3.49,0.04,1.159%,"1,661,437,454"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$28.11,0.82,3.005%,"1,660,953,223"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.33,0.06,0.237%,"1,660,715,172"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.15,0.12,1.088%,"1,658,701,552"
AHCO,AdaptHealth Corp. Common Stock,$12.18,0.24,2.01%,"1,655,442,459"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.91,0.11,6.111%,"1,655,375,784"
FRMEP,First Merchants Corporation Depository Shares,$26.14,UNCH,--,"1,655,335,837"
STGW,Stagwell Inc. Class A Common Stock,$6.53,0.26,4.147%,"1,655,045,178"
SLVM,Sylvamo Corporation Common Stock,$41.56,0.40,0.972%,"1,651,402,268"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.25,-0.04,-0.483%,"1,650,825,000"
GABC,"German American Bancorp, Inc. Common Stock",$43.90,0.80,1.856%,"1,649,566,865"
BAK,Braskem SA ADR,$3.65,0.11,3.107%,"1,648,590,580"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$28.47,0.85,3.077%,"1,647,484,565"
ZD,"Ziff Davis, Inc. Common Stock",$43.50,0.51,1.186%,"1,645,912,110"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.08,0.035,0.14%,"1,644,324,379"
HLMN,Hillman Solutions Corp. Common Stock,$8.36,0.47,5.957%,"1,643,499,966"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.54,1.51,4.437%,"1,643,365,726"
OI,"O-I Glass, Inc. Common Stock",$10.72,0.42,4.078%,"1,643,209,422"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.59,0.22,4.097%,"1,642,438,221"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$13.26,0.45,3.513%,"1,641,777,472"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.24,UNCH,--,"1,640,316,227"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.87,0.32,2.362%,"1,638,512,283"
SGRY,"Surgery Partners, Inc. Common Stock",$12.65,0.01,0.079%,"1,637,160,925"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.5999,0.2199,1.135%,"1,635,109,231"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.09,0.01,0.099%,"1,634,458,627"
TIC,"TIC Solutions, Inc. Common Stock",$7.38,0.31,4.385%,"1,632,112,033"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.17,0.17,0.567%,"1,631,966,984"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.90,0.20,2.985%,"1,626,993,601"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.93,0.22,2.054%,"1,625,973,808"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$45.63,0.97,2.172%,"1,624,574,518"
ADNT,Adient plc Ordinary Shares ,$20.74,0.72,3.596%,"1,624,560,114"
NWL,Newell Brands Inc. Common Stock,$3.82,0.26,7.303%,"1,623,224,089"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$35.57,1.07,3.101%,"1,617,627,525"
COHU,"Cohu, Inc. Common Stock",$34.40,1.40,4.242%,"1,613,480,022"
NRIX,"Nurix Therapeutics, Inc. Common stock",$15.60,-0.75,-4.587%,"1,613,130,683"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$47.44,1.00,2.153%,"1,612,749,509"
SGML,Sigma Lithium Corporation Common Shares,$14.47,-0.16,-1.094%,"1,612,001,106"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$33.69,0.20,0.597%,"1,610,144,250"
DEI,"Douglas Emmett, Inc. Common Stock",$9.60,0.08,0.84%,"1,607,637,264"
NVRI,Enviri Corporation Common Stock,$19.73,0.31,1.596%,"1,606,998,596"
SONO,"Sonos, Inc. Common Stock",$13.28,-0.12,-0.896%,"1,605,188,885"
PAYO,Payoneer Global Inc. Common Stock,$4.65,-0.16,-3.326%,"1,603,194,297"
STBA,"S&T Bancorp, Inc. Common Stock",$43.74,0.63,1.461%,"1,602,852,825"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.77,-0.26,-8.581%,"1,602,513,934"
ECPG,Encore Capital Group Inc Common Stock,$74.78,1.02,1.383%,"1,601,060,215"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.76,0.20,1.894%,"1,600,684,188"
TCBK,TriCo Bancshares Common Stock,$50.16,1.22,2.493%,"1,600,635,194"
SFL,SFL Corporation Ltd,$11.07,0.08,0.728%,"1,600,533,002"
NRP,Natural Resource Partners LP Limited Partnership,$120.76,-1.24,-1.016%,"1,600,119,753"
BKT,BlackRock Income Trust Inc. (The),$10.75,0.08,0.75%,"1,599,196,563"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.02,0.19,2.152%,"1,596,461,887"
ALGT,Allegiant Travel Company Common Stock,$86.53,5.79,7.171%,"1,596,335,206"
PSIX,"Power Solutions International, Inc. Common Stock",$69.22,6.73,10.77%,"1,595,552,149"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.72,0.23,2.193%,"1,594,733,689"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$44.10,1.03,2.391%,"1,594,640,389"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.72,0.32,2.222%,"1,591,747,200"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$20.62,0.30,1.476%,"1,587,580,649"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.00,0.36,5.422%,"1,586,381,468"
OCS,Oculis Holding AG Ordinary shares,$27.34,0.94,3.561%,"1,585,294,535"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.08,0.35,4.009%,"1,583,787,299"
PBI,Pitney Bowes Inc. Common Stock,$11.03,0.03,0.273%,"1,583,226,125"
AIN,Albany International Corporation Common Stock,$55.92,2.75,5.172%,"1,582,721,878"
BFC,Bank First Corporation Common Stock,$141.10,2.34,1.686%,"1,580,556,625"
RCAT,"Red Cat Holdings, Inc. Common Stock",$13.04,0.96,7.947%,"1,579,649,483"
NUVB,Nuvation Bio Inc. Class A Common Stock,$4.53,0.02,0.443%,"1,574,615,719"
WINA,Winmark Corporation Common Stock,$439.97,17.21,4.071%,"1,573,957,917"
CNXN,"PC Connection, Inc. Common Stock",$62.38,1.19,1.945%,"1,572,984,123"
AMSC,American Superconductor Corporation Common Stock,$33.02,1.48,4.692%,"1,572,157,651"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.52,0.35,2.47%,"1,570,120,200"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$35.72,0.71,2.028%,"1,568,318,319"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.51,-0.49,-3.267%,"1,565,455,286"
KARO,Karooooo Ltd. Ordinary Shares,$50.65,1.24,2.51%,"1,564,745,645"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$4.59,0.11,2.455%,"1,558,116,920"
HLF,Herbalife Ltd. Common Shares,$15.06,1.12,8.034%,"1,557,352,642"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.74,0.11,0.59%,"1,557,037,168"
QUBT,Quantum Computing Inc. Common Stock,$6.93,0.16,2.363%,"1,556,050,100"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.17,0.29,2.441%,"1,555,902,712"
ASGN,ASGN Incorporated Common Stock,$37.63,-0.96,-2.488%,"1,554,119,000"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.78,0.76,2.374%,"1,553,380,017"
WD,"Walker & Dunlop, Inc Common Stock",$45.27,0.41,0.914%,"1,553,262,094"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.02,0.12,0.67%,"1,549,720,000"
CYD,China Yuchai International Limited Common Stock,$41.28,1.68,4.242%,"1,548,756,332"
UFPT,"UFP Technologies, Inc. Common Stock",$200.49,11.79,6.248%,"1,546,439,517"
DMRA,"Damora Therapeutics, Inc. Common Stock",$25.60,1.20,4.918%,"1,543,762,227"
INSP,"Inspire Medical Systems, Inc. Common Stock",$53.38,-1.04,-1.911%,"1,537,020,464"
TILE,"Interface, Inc. Common Stock",$26.25,1.43,5.761%,"1,533,762,011"
EFC,Ellington Financial Inc. Common Stock ,$12.30,0.25,2.075%,"1,533,182,983"
IMCR,Immunocore Holdings plc American Depositary Shares,$31.85,-0.11,-0.344%,"1,531,613,820"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.93,0.13,0.546%,"1,525,725,590"
OGN,Organon & Co. Common Stock ,$5.86,-0.26,-4.248%,"1,525,449,709"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$13.96,0.31,2.271%,"1,525,386,152"
JJSF,J & J Snack Foods Corp. Common Stock,$80.23,-1.46,-1.787%,"1,525,324,978"
ASTH,Astrana Health Inc. Common Stock,$27.41,-0.34,-1.225%,"1,524,094,621"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.71,-0.25,-1.392%,"1,523,060,000"
GENB,"Generate Biomedicines, Inc. Common Stock",$11.94,0.11,0.93%,"1,521,755,400"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$25.07,UNCH,--,"1,520,809,477"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.06,UNCH,--,"1,520,202,851"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$42.59,1.08,2.602%,"1,518,943,559"
LKFN,Lakeland Financial Corporation Common Stock,$60.09,1.13,1.917%,"1,518,264,165"
BRAI,Braiin Limited Common Stock,$22.10,-0.37,-1.647%,"1,518,183,280"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$13.38,0.63,4.941%,"1,517,404,178"
KSS,Kohl's Corporation Common Stock,$13.51,0.61,4.729%,"1,516,017,071"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$49.03,1.38,2.896%,"1,514,348,572"
CBZ,"CBIZ, Inc. Common Stock",$27.59,-0.61,-2.163%,"1,512,316,549"
YELP,Yelp Inc. Common Stock,$25.39,-0.20,-0.782%,"1,511,136,960"
QCRH,"QCR Holdings, Inc. Common Stock",$90.28,2.25,2.556%,"1,510,449,582"
BY,"Byline Bancorp, Inc. Common Stock",$33.09,0.77,2.382%,"1,508,595,965"
SLSR,Solaris Resources Inc. Common Shares,$9.02,0.38,4.398%,"1,506,658,659"
WLTH,Wealthfront Corporation Common Stock,$10.03,0.51,5.357%,"1,505,707,441"
MBX,"MBX Biosciences, Inc. Common Stock",$31.66,1.47,4.869%,"1,504,174,293"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$10.86,UNCH,--,"1,503,724,622"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.76,0.28,2.672%,"1,502,085,057"
LPG,Dorian LPG Ltd. Common Stock,$35.00,0.91,2.669%,"1,496,043,605"
ARDX,"Ardelyx, Inc. Common Stock",$6.10,0.15,2.521%,"1,496,009,305"
NEXA,Nexa Resources S.A. Common Shares,$11.27,0.32,2.922%,"1,492,583,146"
NBTX,Nanobiotix S.A. American Depositary Shares,$30.81,0.67,2.223%,"1,491,514,195"
PRGO,Perrigo Company plc Ordinary Shares,$10.83,0.27,2.557%,"1,490,742,482"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$11.43,0.95,9.065%,"1,490,095,496"
PLPC,Preformed Line Products Company Common Stock,$303.16,20.16,7.124%,"1,484,530,562"
TFIN,"Triumph Financial, Inc. Common Stock",$62.31,1.59,2.619%,"1,482,601,959"
RES,"RPC, Inc. Common Stock",$6.68,-0.29,-4.161%,"1,480,550,324"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$14.47,0.51,3.653%,"1,478,929,082"
CLVT,Clarivate Plc Ordinary Shares,$2.30,-0.13,-5.35%,"1,477,012,947"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.30,0.23,0.956%,"1,474,099,333"
PDFS,"PDF Solutions, Inc. Common Stock",$36.95,2.55,7.413%,"1,473,961,698"
REX,REX American Resources Corporation,$44.53,-1.34,-2.921%,"1,466,716,583"
CTS,CTS Corporation Common Stock,$51.15,1.69,3.417%,"1,465,446,835"
GAM,"General American Investors, Inc. Common Stock",$60.95,1.57,2.644%,"1,461,313,430"
PGEN,"Precigen, Inc. Common Stock",$4.12,UNCH,--,"1,458,186,129"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.39,0.06,2.575%,"1,457,235,458"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.12,0.52,3.333%,"1,456,821,932"
TROX,Tronox Holdings plc Ordinary Shares (UK),$9.12,-0.21,-2.251%,"1,454,758,542"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.60,-0.55,-3.887%,"1,453,233,658"
ECVT,Ecovyst Inc. Common Stock,$13.14,0.13,0.999%,"1,453,101,328"
ABR,Arbor Realty Trust Common Stock,$7.51,0.16,2.177%,"1,450,296,023"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$6.63,0.18,2.791%,"1,442,091,605"
UPWK,Upwork Inc. Common Stock,$11.06,0.09,0.82%,"1,442,005,156"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$36.20,0.18,0.50%,"1,441,073,094"
ASAN,"Asana, Inc. Class A Common Stock",$6.05,-0.15,-2.419%,"1,440,432,811"
VTOL,"Bristow Group, Inc. Common Stock",$49.34,0.92,1.90%,"1,440,283,940"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$36.17,0.39,1.09%,"1,439,878,834"
DOLE,Dole plc Ordinary Shares,$15.13,0.08,0.532%,"1,439,841,079"
XZO,"Exzeo Group, Inc. Common Stock",$15.83,1.51,10.545%,"1,439,161,338"
PRLB,"Proto Labs, Inc. Common stock",$60.51,2.98,5.18%,"1,438,634,932"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.71,0.16,0.679%,"1,438,308,444"
FLYW,Flywire Corporation Voting Common Stock,$11.86,0.17,1.454%,"1,437,482,974"
TPB,"Turning Point Brands, Inc. Common Stock",$74.29,2.70,3.771%,"1,436,822,237"
TH,Target Hospitality Corp. Common Stock,$14.34,0.61,4.443%,"1,436,196,945"
KDK,"Kodiak AI, Inc. Common Stock ",$7.85,0.10,1.29%,"1,433,059,764"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$73.04,1.08,1.501%,"1,432,266,559"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$21.33,0.40,1.911%,"1,430,319,731"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.47,0.15,4.518%,"1,429,506,776"
ATRC,"AtriCure, Inc. Common Stock",$28.22,-0.67,-2.319%,"1,428,914,282"
IAUX,i-80 Gold Corp. Common Shares,$1.70,0.04,2.41%,"1,428,173,876"
DCH,Dauch Corporation Common Stock,$6.03,0.34,5.975%,"1,427,583,692"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$28.39,0.94,3.424%,"1,427,261,315"
WBTN,WEBTOON Entertainment Inc. Common stock,$10.69,0.37,3.585%,"1,426,931,335"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$9.66,-0.20,-2.028%,"1,422,880,249"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$49.83,0.69,1.404%,"1,421,655,132"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$31.32,0.82,2.689%,"1,419,508,687"
BCAX,Bicara Therapeutics Inc. Common Stock,$21.61,0.32,1.503%,"1,414,745,911"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.32,0.08,0.712%,"1,413,496,172"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$18.72,0.29,1.574%,"1,412,816,147"
IMTX,Immatics N.V. Ordinary Shares,$10.53,0.28,2.732%,"1,412,036,945"
BHVN,Biohaven Ltd. Common Shares ,$9.38,0.12,1.296%,"1,410,945,078"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.65,-0.27,-4.561%,"1,406,083,549"
CDRE,"Cadre Holdings, Inc. Common Stock",$32.87,1.69,5.42%,"1,404,422,159"
OPRA,Opera Limited American Depositary Shares,$15.60,0.45,2.97%,"1,402,136,003"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$15.18,0.52,3.547%,"1,400,291,775"
NOMD,Nomad Foods Limited Ordinary Shares,$9.84,0.06,0.613%,"1,398,127,145"
GSL,Global Ship Lease Inc New Class A Common Shares,$38.91,1.01,2.665%,"1,397,578,874"
MAZE,"Maze Therapeutics, Inc. Common Stock",$28.09,-0.24,-0.847%,"1,396,316,203"
TRS,TriMas Corporation Common Stock,$37.91,1.73,4.782%,"1,390,741,960"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$49.32,-0.65,-1.301%,"1,387,660,862"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.65,0.14,0.848%,"1,383,386,812"
SKYT,"SkyWater Technology, Inc. Common Stock",$28.78,0.71,2.529%,"1,381,298,345"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.81,0.60,3.701%,"1,378,100,593"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$38.98,2.98,8.278%,"1,373,115,561"
NVAX,"Novavax, Inc. Common Stock",$8.42,0.44,5.514%,"1,371,920,657"
CSWC,Capital Southwest Corporation Common Stock,$22.80,0.23,1.019%,"1,371,694,056"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$17.12,UNCH,--,"1,369,868,219"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.18,0.12,1.70%,"1,369,178,555"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$15.69,0.44,2.885%,"1,367,492,718"
HROW,"Harrow, Inc. Common Stock",$36.73,1.30,3.669%,"1,367,447,065"
ATAI,AtaiBeckley Inc. Common Stock,$3.76,-0.03,-0.792%,"1,365,686,904"
ENOV,Enovis Corporation Common Stock,$23.79,1.27,5.639%,"1,363,181,964"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$11.21,-0.68,-5.719%,"1,359,125,197"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.03,0.01,0.495%,"1,358,887,361"
OBK,"Origin Bancorp, Inc. Common Stock",$43.79,1.31,3.084%,"1,356,671,039"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.90,UNCH,--,"1,355,983,444"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$13.95,0.42,3.104%,"1,353,272,955"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.95,0.43,4.517%,"1,351,982,060"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$28.00,-0.08,-0.285%,"1,351,152,600"
ASTE,"Astec Industries, Inc. Common Stock",$58.95,3.57,6.446%,"1,351,116,079"
HCSG,"Healthcare Services Group, Inc. Common Stock",$19.20,0.38,2.019%,"1,349,137,574"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.56,0.11,0.961%,"1,349,013,043"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$127.50,-3.00,-2.299%,"1,347,628,718"
TNC,Tennant Company Common Stock,$74.81,1.76,2.409%,"1,347,135,464"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$23.87,0.68,2.932%,"1,346,033,979"
WEN,Wendy's Company (The) Common Stock,$7.06,0.17,2.467%,"1,344,691,697"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$18.60,1.52,8.899%,"1,343,925,386"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$22.84,-0.025,-0.109%,"1,342,885,611"
AFYA,Afya Limited Class A Common Shares,$14.94,-0.06,-0.40%,"1,342,623,154"
SPH,"Suburban Propane Partners, L.P. Common Stock",$20.22,0.18,0.898%,"1,341,222,546"
LZB,La-Z-Boy Incorporated Common Stock,$32.71,1.18,3.742%,"1,338,614,554"
SILA,"Sila Realty Trust, Inc. Common Stock",$24.22,0.42,1.765%,"1,338,067,566"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.10,UNCH,--,"1,336,610,173"
AMRC,"Ameresco, Inc. Class A Common Stock",$25.26,1.25,5.206%,"1,335,750,644"
SMPL,The Simply Good Foods Company Common Stock,$14.41,-0.04,-0.277%,"1,334,009,425"
ARDT,"Ardent Health, Inc. Common Stock",$9.33,0.31,3.437%,"1,333,278,235"
PFBC,Preferred Bank Common Stock,$92.75,1.37,1.499%,"1,331,584,853"
RHLD,Resolute Holdings Management Common Stock ,$156.92,9.69,6.582%,"1,329,741,649"
VIR,"Vir Biotechnology, Inc. Common Stock",$9.52,0.35,3.817%,"1,328,204,487"
PGNY,"Progyny, Inc. Common Stock",$16.93,-0.23,-1.34%,"1,326,109,919"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$19.35,1.07,5.853%,"1,324,960,754"
UVV,Universal Corporation Common Stock,$53.10,0.80,1.53%,"1,323,437,638"
WLFC,Willis Lease Finance Corporation Common Stock,$194.44,13.52,7.473%,"1,319,546,060"
FOR,Forestar Group Inc Common Stock ,$25.81,1.08,4.367%,"1,313,524,585"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$20.09,0.35,1.773%,"1,310,881,420"
LAC,Lithium Americas Corp. Common Shares,$4.17,0.20,5.038%,"1,310,631,000"
FINV,FinVolution Group American Depositary Shares,$5.17,0.22,4.444%,"1,310,149,661"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.55,-0.02,-0.438%,"1,307,077,977"
FUBO,FuboTV Inc. Class A Common Stock,$12.05,-0.41,-3.291%,"1,306,044,709"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.18,0.76,5.663%,"1,301,857,278"
INOD,Innodata Inc. Common Stock,$39.85,1.06,2.733%,"1,299,205,520"
WABC,Westamerica Bancorporation Common Stock,$53.70,1.08,2.052%,"1,298,970,995"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$19.06,-0.90,-4.509%,"1,295,871,827"
MAN,ManpowerGroup Common Stock,$27.86,-0.44,-1.555%,"1,295,201,538"
CBL,"CBL & Associates Properties, Inc. Common Stock",$41.66,0.67,1.635%,"1,290,455,494"
SVV,"Savers Value Village, Inc. Common Stock",$8.29,0.41,5.203%,"1,285,420,167"
DLX,Deluxe Corporation Common Stock,$28.38,0.84,3.05%,"1,285,403,108"
MUX,McEwen Inc. Common Stock,$21.61,0.14,0.652%,"1,284,774,986"
PSEC,Prospect Capital Corporation Common Stock,$2.64,0.06,2.326%,"1,284,320,255"
