Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SAH,"Sonic Automotive, Inc. Common Stock",$62.83,2.79,4.647%,"2,107,754,994"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$13.66,0.08,0.589%,"2,103,388,123"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.44,0.17,1.655%,"2,102,599,703"
GLPG,Galapagos NV American Depositary Shares,$31.90,-0.11,-0.344%,"2,102,116,565"
UTI,Universal Technical Institute Inc Common Stock,$38.04,2.70,7.64%,"2,092,980,048"
TMC,TMC the metals company Inc. Common Stock,$5.06,0.03,0.596%,"2,092,269,748"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.34,0.57,3.399%,"2,091,009,081"
VERX,"Vertex, Inc. Class A Common Stock",$13.06,0.20,1.555%,"2,089,037,036"
INTA,"Intapp, Inc. Common Stock",$25.94,0.21,0.816%,"2,085,466,767"
CECO,CECO Environmental Corp. Common Stock,$58.41,3.13,5.662%,"2,083,240,137"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$8.63,0.52,6.412%,"2,080,046,734"
DAC,Danaos Corporation Common Stock,$114.09,2.39,2.14%,"2,076,834,463"
INFQ,"Infleqtion, Inc. Common Stock",$9.58,0.77,8.74%,"2,073,801,061"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$51.79,0.99,1.949%,"2,071,600,000"
SVM,Silvercorp Metals Inc. Common Shares,$9.36,0.23,2.519%,"2,061,789,996"
PTRN,Pattern Group Inc. Series A Common Stock,$11.64,0.47,4.208%,"2,059,709,489"
DXC,DXC Technology Company Common Stock ,$12.13,0.23,1.933%,"2,059,188,351"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$41.56,2.65,6.811%,"2,058,994,238"
IMAX,Imax Corporation Common Stock,$38.04,1.35,3.679%,"2,053,894,367"
ARCB,ArcBest Corporation Common Stock,$92.03,4.45,5.081%,"2,051,882,750"
KWR,Quaker Houghton Common Stock,$118.23,3.49,3.042%,"2,049,525,917"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.20,0.07,0.533%,"2,047,975,327"
MTX,Minerals Technologies Inc. Common Stock,$65.95,0.69,1.057%,"2,047,654,181"
HTO,H2O America Common Stock,$56.51,0.21,0.373%,"2,043,655,104"
AGYS,"Agilysys, Inc. Common Stock (DE)",$72.49,1.68,2.373%,"2,037,566,825"
EXTR,"Extreme Networks, Inc. Common Stock",$15.17,0.46,3.127%,"2,036,868,922"
CNXC,Concentrix Corporation Common Stock,$33.04,1.52,4.822%,"2,035,174,924"
BHE,"Benchmark Electronics, Inc. Common Stock",$57.04,3.01,5.571%,"2,034,448,247"
ALG,"Alamo Group, Inc. Common Stock",$167.26,7.46,4.668%,"2,027,407,634"
XPRO,Expro Group Holdings N.V. Common Stock,$17.81,1.16,6.967%,"2,026,164,641"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.76,0.11,0.56%,"2,018,946,503"
SEM,Select Medical Holdings Corporation Common Stock,$16.27,0.02,0.123%,"2,017,777,741"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$9.96,0.27,2.786%,"2,016,668,828"
GRAL,"GRAIL, Inc. Common Stock ",$49.13,2.29,4.889%,"2,015,325,128"
BANR,Banner Corporation Common Stock,$58.99,0.92,1.584%,"2,011,432,525"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.29,1.13,3.626%,"2,010,615,605"
PLUS,ePlus inc. Common Stock,$76.02,1.57,2.109%,"2,006,362,487"
EFSC,Enterprise Financial Services Corporation Common Stock,$54.39,1.44,2.72%,"2,002,422,893"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.12,-0.13,-0.584%,"2,001,292,423"
BLKB,"Blackbaud, Inc. Common Stock",$43.52,-0.62,-1.405%,"1,999,023,918"
EVCM,EverCommerce Inc. Common Stock,$11.25,0.90,8.696%,"1,997,627,276"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$22.76,-0.35,-1.514%,"1,996,948,653"
HCI,"HCI Group, Inc. Common Stock",$153.52,1.97,1.30%,"1,994,524,932"
VET,Vermilion Energy Inc. Common (Canada),$13.04,-0.85,-6.12%,"1,994,468,000"
HOG,"Harley-Davidson, Inc. Common Stock",$17.79,0.21,1.195%,"1,989,821,516"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.97,2.14,5.373%,"1,988,686,586"
CASH,"Pathward Financial, Inc. Common Stock",$91.26,1.94,2.172%,"1,986,153,893"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$24.61,UNCH,--,"1,981,860,429"
GNL,"Global Net Lease, Inc. Common Stock",$9.24,0.02,0.217%,"1,979,078,649"
CXW,"CoreCivic, Inc. Common Stock",$20.23,0.77,3.957%,"1,976,657,682"
STOK,"Stoke Therapeutics, Inc. Common Stock",$33.40,-0.11,-0.328%,"1,975,636,386"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.93,0.03,0.116%,"1,974,221,727"
WRD,WeRide Inc. American Depositary Shares,$6.92,0.57,8.976%,"1,968,940,023"
TYRA,"Tyra Biosciences, Inc. Common Stock",$36.52,-0.63,-1.696%,"1,967,227,040"
FA,First Advantage Corporation Common Stock,$11.27,0.58,5.426%,"1,964,576,449"
ATKR,Atkore Inc. Common Stock,$58.12,2.00,3.564%,"1,961,587,139"
BB,BlackBerry Limited Common Stock,$3.32,0.10,3.106%,"1,958,800,000"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$20.27,0.40,2.013%,"1,958,685,803"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$13.40,1.04,8.414%,"1,955,105,681"
WTTR,"Select Water Solutions, Inc. Class A common stock",$14.43,0.02,0.139%,"1,949,307,358"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$23.65,-0.42,-1.745%,"1,948,747,655"
ZLAB,Zai Lab Limited American Depositary Shares,$17.61,-0.48,-2.653%,"1,948,383,414"
BRBR,"BellRing Brands, Inc. Common Stock ",$16.61,-0.61,-3.542%,"1,947,846,777"
ARR,"ARMOUR Residential REIT, Inc.",$15.85,0.37,2.39%,"1,945,864,336"
AAPG,Ascentage Pharma Group International American Depository Shares,$22.32,3.21,16.797%,"1,943,327,516"
EPAC,Enerpac Tool Group Corp. Common Stock,$36.75,0.78,2.168%,"1,939,529,209"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$126.45,-4.05,-3.103%,"1,936,918,992"
GLOB,Globant S.A. Common Shares,$44.85,0.14,0.313%,"1,936,603,087"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$14.56,0.54,3.852%,"1,936,057,454"
DRH,Diamondrock Hospitality Company Common Stock,$9.46,0.25,2.714%,"1,935,986,294"
PENN,"PENN Entertainment, Inc. Common Stock",$14.44,0.77,5.633%,"1,928,408,182"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$29.02,0.47,1.646%,"1,927,428,972"
GTY,Getty Realty Corporation Common Stock,$32.18,0.10,0.312%,"1,924,895,968"
NEOG,Neogen Corporation Common Stock,$8.84,0.48,5.742%,"1,922,929,672"
APPN,Appian Corporation Class A Common Stock,$25.98,0.66,2.607%,"1,921,474,149"
DRVN,Driven Brands Holdings Inc. Common Stock,$11.65,0.90,8.372%,"1,915,891,640"
MBIN,Merchants Bancorp Common Stock,$41.68,0.49,1.19%,"1,915,698,869"
NOVTU,Novanta Inc. Tangible Equity Units,$53.58,1.87,3.616%,"1,911,936,343"
WT,"WisdomTree, Inc. Common Stock",$13.49,0.25,1.888%,"1,910,409,256"
NEXT,NextDecade Corporation Common Stock,$7.21,-0.12,-1.637%,"1,910,145,769"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$65.43,0.81,1.253%,"1,908,482,327"
VECO,Veeco Instruments Inc. Common Stock,$31.60,0.95,3.10%,"1,908,386,916"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.01,0.04,0.286%,"1,907,202,735"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$14.08,-1.10,-7.246%,"1,904,404,564"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$64.46,1.67,2.66%,"1,902,340,813"
WLYB,"John Wiley & Sons, Inc. Common Stock",$37.00,3.50,10.448%,"1,898,950,852"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$42.69,1.43,3.466%,"1,898,299,816"
WLY,"John Wiley & Sons, Inc. Common Stock",$36.97,0.80,2.212%,"1,897,411,162"
STRA,"Strategic Education, Inc. Common Stock",$83.86,3.14,3.89%,"1,896,318,549"
BHC,Bausch Health Companies Inc. Common Stock,$5.10,0.09,1.796%,"1,889,868,383"
CHA,Chagee Holdings Limited American Depositary Shares,$10.16,-0.42,-3.97%,"1,887,245,298"
GTM,ZoomInfo Technologies Inc Common Stock,$6.18,0.27,4.569%,"1,886,720,900"
HUN,Huntsman Corporation Common Stock,$10.83,0.42,4.035%,"1,884,161,585"
COTY,Coty Inc. Class A Common Stock,$2.14,UNCH,--,"1,883,213,608"
ECO,Okeanis Eco Tankers Corp. Common Stock,$48.04,1.92,4.163%,"1,875,705,226"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.02,0.205,0.94%,"1,866,304,616"
AGRO,Adecoagro S.A. Common Shares,$13.19,-0.92,-6.52%,"1,865,933,256"
DGII,Digi International Inc. Common Stock,$49.60,1.81,3.787%,"1,865,513,536"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.47,0.14,0.857%,"1,863,352,094"
AAMI,Acadian Asset Management Inc. Common Stock,$52.13,1.30,2.558%,"1,862,217,470"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$17.71,1.02,6.111%,"1,859,368,862"
UNIT,Uniti Group Inc. Common Stock,$7.77,0.26,3.462%,"1,857,598,943"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$50.39,1.39,2.837%,"1,853,889,420"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$7.91,-0.08,-1.001%,"1,852,145,468"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.63,0.10,0.798%,"1,851,092,180"
ADUS,Addus HomeCare Corporation Common Stock,$99.78,0.50,0.504%,"1,847,753,080"
NTST,NetSTREIT Corp. Common Stock,$19.02,0.08,0.422%,"1,846,345,045"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$30.81,1.78,6.132%,"1,842,450,509"
TNET,"TriNet Group, Inc. Common Stock",$38.90,1.07,2.828%,"1,839,938,335"
DCO,Ducommun Incorporated Common Stock,$122.73,2.16,1.791%,"1,839,348,005"
ATEC,"Alphatec Holdings, Inc. Common Stock",$12.15,-0.22,-1.778%,"1,838,982,933"
PAX,Patria Investments Limited Class A Common Shares,$11.51,0.31,2.768%,"1,835,483,034"
RCAT,"Red Cat Holdings, Inc. Common Stock",$15.15,1.90,14.34%,"1,835,252,275"
STEL,"Stellar Bancorp, Inc. Common Stock",$36.14,0.57,1.602%,"1,834,907,886"
XNET,Xunlei Limited American Depositary Shares,$5.88,0.05,0.858%,"1,833,738,746"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.18,0.07,0.317%,"1,829,988,448"
BAK,Braskem SA ADR,$4.05,0.17,4.381%,"1,829,258,041"
ROG,Rogers Corporation Common Stock,$102.40,3.82,3.875%,"1,825,553,715"
KMPR,Kemper Corporation,$31.09,1.40,4.715%,"1,825,436,572"
CLBK,"Columbia Financial, Inc. Common Stock",$17.53,0.32,1.859%,"1,825,195,166"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.52,0.23,1.731%,"1,819,792,000"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.35,0.20,3.252%,"1,819,384,455"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.44,0.23,1.884%,"1,817,975,019"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$5.34,0.15,2.89%,"1,812,578,943"
MESO,Mesoblast Limited American Depositary Shares,$14.02,-0.34,-2.368%,"1,809,704,670"
TGLS,Tecnoglass Inc. Ordinary Shares,$40.42,-0.10,-0.247%,"1,808,298,885"
MQ,"Marqeta, Inc. Class A Common Stock",$4.23,0.15,3.676%,"1,807,106,303"
KALU,Kaiser Aluminum Corporation Common Stock,$111.39,4.35,4.064%,"1,805,681,246"
ANAB,"AnaptysBio, Inc. Common Stock",$62.72,0.355,0.569%,"1,803,090,554"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.93,UNCH,--,"1,800,943,351"
RDW,Redwire Corporation Common Stock,$9.38,0.18,1.957%,"1,800,733,042"
ALKT,"Alkami Technology, Inc. Common Stock",$16.96,0.14,0.832%,"1,800,272,522"
STC,Stewart Information Services Corporation Common Stock,$59.17,1.78,3.102%,"1,799,916,786"
MGNI,"Magnite, Inc. Common Stock",$12.45,0.07,0.565%,"1,797,336,344"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.95,-0.12,-2.367%,"1,795,707,263"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$17.96,0.14,0.786%,"1,785,781,442"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.00,UNCH,--,"1,785,149,652"
EVTC,"Evertec, Inc. Common Stock",$28.89,1.03,3.697%,"1,784,208,930"
DFTX,"Definium Therapeutics, Inc. Common Shares",$18.10,-0.30,-1.63%,"1,783,017,950"
MAAS,Maase Inc. Class A Ordinary Shares,$5.57,-0.05,-0.89%,"1,781,364,114"
NCNO,"nCino, Inc. Common Stock",$15.52,0.32,2.105%,"1,779,910,703"
LTC,"LTC Properties, Inc. Common Stock",$36.69,0.15,0.411%,"1,779,823,168"
FMC,FMC Corporation Common Stock,$14.23,1.14,8.709%,"1,779,390,820"
ZYME,Zymeworks Inc. Common Stock,$24.02,0.70,3.002%,"1,771,465,560"
PUMP,ProPetro Holding Corp. Common Stock,$14.51,-0.08,-0.548%,"1,770,568,922"
IE,Ivanhoe Electric Inc. Common Stock,$11.31,0.02,0.177%,"1,770,124,130"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.25,0.045,0.212%,"1,770,100,201"
VRE,"Veris Residential, Inc. Common Stock",$18.93,0.05,0.265%,"1,769,167,285"
TE,T1 Energy Inc. Common Stock,$6.84,0.24,3.636%,"1,768,041,217"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.87,-0.04,-0.336%,"1,765,810,531"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.24,0.47,1.824%,"1,765,177,579"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.34,0.14,0.864%,"1,764,012,723"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.10,-0.08,-0.978%,"1,763,303,410"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.04,UNCH,--,"1,760,666,566"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.04,-0.03,-0.12%,"1,760,666,566"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$98.26,1.76,1.824%,"1,757,490,151"
RLAY,"Relay Therapeutics, Inc. Common Stock",$9.82,-0.09,-0.908%,"1,755,087,444"
BBAI,"BigBear.ai, Inc. Common Stock",$3.68,0.10,2.793%,"1,751,888,203"
FCF,First Commonwealth Financial Corporation Common Stock,$17.11,0.27,1.603%,"1,748,747,158"
CMPR,Cimpress plc Ordinary Shares (Ireland),$71.99,2.67,3.852%,"1,748,290,972"
ESTA,Establishment Labs Holdings Inc. Common Shares,$59.61,-3.04,-4.852%,"1,747,815,630"
FLO,"Flowers Foods, Inc. Common Stock",$8.26,0.08,0.978%,"1,747,438,700"
BLBD,Blue Bird Corporation Common Stock,$55.29,1.86,3.481%,"1,746,716,262"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.17,0.37,1.869%,"1,734,620,000"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$30.10,1.00,3.436%,"1,731,070,114"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.41,0.83,3.123%,"1,730,253,345"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.24,0.93,3.068%,"1,729,563,331"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.21,0.46,2.592%,"1,724,580,782"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.11,0.23,2.59%,"1,723,072,460"
GIGGU,GigCapital7 Corp. Unit,$11.05,-0.22,-1.952%,"1,721,891,665"
SRCE,1st Source Corporation Common Stock,$68.10,1.90,2.87%,"1,716,648,388"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$25.09,0.27,1.088%,"1,714,297,508"
TIC,"TIC Solutions, Inc. Common Stock",$7.75,0.15,1.974%,"1,713,938,788"
NBHC,National Bank Holdings Corporation Common Stock,$38.04,0.56,1.494%,"1,712,318,181"
AORT,"Artivion, Inc. Common Stock",$35.72,0.41,1.161%,"1,710,412,801"
OFG,OFG Bancorp Common Stock,$39.53,0.79,2.039%,"1,709,955,812"
MD,"Pediatrix Medical Group, Inc. Common Stock",$20.60,0.90,4.569%,"1,709,822,083"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.89,-0.13,-0.683%,"1,709,060,301"
BUR,Burford Capital Limited Ordinary Shares,$7.81,0.11,1.429%,"1,708,918,526"
FUN,Six Flags Entertainment Corporation Common Stock New,$16.77,0.52,3.20%,"1,708,360,001"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.48,0.01,0.087%,"1,707,793,167"
HMN,Horace Mann Educators Corporation Common Stock,$42.22,0.73,1.759%,"1,707,780,001"
CHCO,City Holding Company Common Stock,$118.95,1.96,1.675%,"1,706,982,697"
INVX,"Innovex International, Inc. Common Stock",$24.65,0.64,2.666%,"1,704,268,709"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.23,-0.02,-0.615%,"1,703,495,530"
TY,Tri Continental Corporation Common Stock,$31.26,0.03,0.096%,"1,699,010,228"
LC,LendingClub Corporation Common Stock,$14.69,0.71,5.079%,"1,692,002,985"
ICHR,Ichor Holdings Ordinary Shares,$48.77,1.94,4.143%,"1,689,604,072"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.02,0.34,4.427%,"1,689,517,717"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.22,0.15,0.747%,"1,684,302,403"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$72.58,2.84,4.072%,"1,683,768,033"
WERN,"Werner Enterprises, Inc. Common Stock",$28.03,0.86,3.165%,"1,678,139,422"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$3.93,0.09,2.344%,"1,672,172,124"
CCS,"Century Communities, Inc. Common Stock",$57.50,1.84,3.306%,"1,670,404,613"
TPB,"Turning Point Brands, Inc. Common Stock",$87.25,2.34,2.756%,"1,670,070,398"
IOSP,Innospec Inc. Common Stock,$67.32,1.43,2.17%,"1,668,045,468"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.34,-0.02,-0.079%,"1,661,370,804"
ANIP,"ANI Pharmaceuticals, Inc.",$73.92,-0.75,-1.004%,"1,660,107,779"
WMK,"Weis Markets, Inc. Common Stock",$67.07,0.86,1.299%,"1,659,620,121"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.15,-0.02,-0.179%,"1,658,701,552"
WS,"Worthington Steel, Inc. Common Shares",$32.63,1.08,3.423%,"1,657,787,870"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.25,0.11,9.649%,"1,657,617,434"
VCEL,Vericel Corporation Common Stock,$32.45,1.04,3.311%,"1,652,730,355"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$27.95,2.43,9.522%,"1,651,499,203"
PAYO,Payoneer Global Inc. Common Stock,$4.79,0.32,7.159%,"1,651,462,512"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.25,0.41,5.23%,"1,650,825,000"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.06,0.22,1.168%,"1,648,311,564"
QUBT,Quantum Computing Inc. Common Stock,$7.34,0.38,5.46%,"1,648,110,784"
AXGN,"Axogen, Inc. Common Stock",$31.75,0.97,3.151%,"1,647,751,404"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.17,0.12,1.194%,"1,647,417,665"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.11,0.25,0.897%,"1,647,025,955"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.60,0.08,1.449%,"1,645,376,393"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.37,0.29,0.964%,"1,642,785,459"
SONO,"Sonos, Inc. Common Stock",$13.59,0.47,3.582%,"1,642,659,409"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.2001,-0.0999,-0.395%,"1,640,634,921"
SION,"Sionna Therapeutics, Inc. Common Stock",$36.43,0.04,0.11%,"1,639,279,799"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$31.72,-1.50,-4.515%,"1,637,525,460"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.94,0.04,0.161%,"1,635,145,535"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.17,0.36,4.609%,"1,634,817,000"
CLVT,Clarivate Plc Ordinary Shares,$2.55,0.06,2.41%,"1,633,781,384"
GRC,Gorman-Rupp Company (The) Common Stock,$62.04,3.31,5.636%,"1,632,448,718"
ZD,"Ziff Davis, Inc. Common Stock",$43.34,1.08,2.556%,"1,631,943,256"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.88,-0.17,-8.293%,"1,629,375,117"
FRMEP,First Merchants Corporation Depository Shares,$25.655,0.195,0.766%,"1,626,340,950"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$44.39,1.97,4.644%,"1,624,175,900"
INVA,"Innoviva, Inc. Common Stock",$21.91,0.21,0.968%,"1,622,953,584"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$6.70,-0.01,-0.149%,"1,622,210,868"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.92,0.54,10.037%,"1,619,887,250"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.48,0.0949,0.49%,"1,618,984,339"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$85.12,1.56,1.867%,"1,616,801,285"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.84,UNCH,--,"1,612,585,186"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.00,-0.03,-0.249%,"1,611,604,896"
NRP,Natural Resource Partners LP Limited Partnership,$121.52,-1.17,-0.954%,"1,610,190,066"
THR,"Thermon Group Holdings, Inc. Common Stock",$48.98,2.05,4.368%,"1,608,913,261"
ATEN,"A10 Networks, Inc. Common Stock",$22.42,0.96,4.473%,"1,608,074,141"
ADNT,Adient plc Ordinary Shares ,$20.50,0.92,4.699%,"1,605,760,962"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$25.92,0.48,1.887%,"1,599,192,046"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$51.69,1.41,2.804%,"1,596,505,765"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$27.60,-0.12,-0.433%,"1,596,400,946"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.52,0.25,2.037%,"1,595,676,517"
HLMN,Hillman Solutions Corp. Common Stock,$8.10,0.34,4.381%,"1,592,386,331"
OI,"O-I Glass, Inc. Common Stock",$10.41,0.55,5.578%,"1,586,084,350"
BKT,BlackRock Income Trust Inc. (The),$10.66,0.03,0.282%,"1,585,807,941"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.66,0.06,0.566%,"1,585,807,941"
OGN,Organon & Co. Common Stock ,$6.09,0.06,0.995%,"1,585,322,309"
PBI,Pitney Bowes Inc. Common Stock,$10.57,0.38,3.729%,"1,584,894,318"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$43.28,2.97,7.368%,"1,584,830,978"
PWP,Perella Weinberg Partners Class A Common Stock,$17.26,0.30,1.769%,"1,584,322,912"
NVAX,"Novavax, Inc. Common Stock",$9.72,0.10,1.04%,"1,583,737,385"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.625,-0.015,-0.141%,"1,580,601,254"
DEI,"Douglas Emmett, Inc. Common Stock",$9.43,0.13,1.398%,"1,579,168,687"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$46.42,-0.22,-0.472%,"1,578,074,034"
AESI,Atlas Energy Solutions Inc. Common Stock,$12.67,-0.81,-6.009%,"1,577,688,723"
STGW,Stagwell Inc. Class A Common Stock,$6.22,0.14,2.303%,"1,576,474,886"
ASAN,"Asana, Inc. Class A Common Stock",$6.61,-0.04,-0.602%,"1,573,762,129"
ASGN,ASGN Incorporated Common Stock,$38.09,2.01,5.571%,"1,573,117,000"
ARLO,"Arlo Technologies, Inc. Common Stock",$14.70,0.35,2.439%,"1,570,774,615"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.53,UNCH,--,"1,566,468,820"
