Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXY,Occidental Petroleum Corporation Common Stock,$58.995,-0.175,-0.296%,"58,973,606,702"
O,Realty Income Corporation Common Stock,$62.045,0.245,0.396%,"58,708,097,857"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.215,-0.375,-3.541%,"58,656,978,495"
TEL,TE Connectivity plc Ordinary Shares,$202.01,-0.99,-0.488%,"58,484,567,188"
AFL,AFLAC Incorporated Common Stock,$116.435,-0.145,-0.124%,"58,373,906,903"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$96.55,-0.16,-0.165%,"58,241,508,341"
NKE,"Nike, Inc. Common Stock",$39.255,0.815,2.12%,"58,234,741,586"
LNG,"Cheniere Energy, Inc. Common Stock",$281.87,1.07,0.381%,"58,215,783,115"
D,"Dominion Energy, Inc. Common Stock",$65.451,-1.049,-1.577%,"57,565,852,888"
FAST,Fastenal Company Common Stock,$49.905,-1.23,-2.405%,"57,265,866,381"
NUE,Nucor Corporation Common Stock,$251.08,-1.29,-0.511%,"56,963,944,730"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.01,-0.02,-0.111%,"56,908,801,390"
AU,AngloGold Ashanti PLC Ordinary Shares,$112.31,-6.09,-5.144%,"56,802,945,141"
MT,Arcelor Mittal NY Registry Shares NEW,$74.115,-0.515,-0.69%,"56,410,840,075"
NXPI,NXP Semiconductors N.V. Common Stock,$222.585,-3.275,-1.45%,"56,127,962,670"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$205.6744,-12.8056,-5.861%,"55,913,658,849"
TER,"Teradyne, Inc. Common Stock",$356.04,-16.02,-4.306%,"55,663,560,630"
CTVA,"Corteva, Inc. Common Stock ",$83.20,0.80,0.971%,"55,510,707,200"
NDAQ,"Nasdaq, Inc. Common Stock",$99.2928,-0.0572,-0.058%,"55,502,428,403"
FANG,"Diamondback Energy, Inc. Common Stock",$198.04,-2.48,-1.237%,"55,456,022,868"
COHR,Coherent Corp. Common Stock,$281.86,-13.53,-4.58%,"55,197,276,858"
GRMN,Garmin Ltd. Common Stock (Switzerland),$285.66,-4.21,-1.452%,"55,090,255,434"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.755,-0.315,-0.655%,"54,935,583,441"
PSA,Public Storage Common Stock,$312.70,1.50,0.482%,"54,916,728,602"
SRE,DBA Sempra Common Stock,$83.895,-0.855,-1.009%,"54,858,969,695"
MRNA,"Moderna, Inc. Common Stock",$137.37,-5.40,-3.782%,"54,843,034,072"
KEYS,Keysight Technologies Inc. Common Stock,$320.06,-5.76,-1.768%,"54,696,771,482"
CAH,"Cardinal Health, Inc. Common Stock",$234.795,-0.335,-0.142%,"54,607,618,056"
AME,"AMETEK, Inc.",$237.675,-5.995,-2.46%,"54,489,666,168"
ADSK,"Autodesk, Inc. Common Stock",$257.11,-13.47,-4.978%,"54,250,210,000"
F,Ford Motor Company Common Stock,$13.85,-0.10,-0.717%,"54,246,898,735"
CIEN,Ciena Corporation Common Stock,$381.83,-18.02,-4.507%,"54,049,152,207"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,524.865",-90.115,-5.58%,"53,666,600,491"
STT,State Street Corporation Common Stock,$192.98,-0.39,-0.202%,"53,011,946,610"
DAL,"Delta Air Lines, Inc. Common Stock",$80.295,-0.845,-1.041%,"52,803,841,194"
DVN,Devon Energy Corporation Common Stock,$47.285,0.165,0.35%,"52,013,500,000"
EW,Edwards Lifesciences Corporation Common Stock,$90.095,0.145,0.161%,"51,930,758,000"
BDX,"Becton, Dickinson and Company Common Stock",$190.095,1.965,1.044%,"51,779,368,746"
DEO,Diageo plc Common Stock,$92.875,0.785,0.852%,"51,694,517,092"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.61,0.11,0.168%,"51,667,875,000"
HONA,Honeywell Aerospace Inc. Common Stock ,$161.76,1.01,0.628%,"51,270,272,796"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.299,0.029,0.115%,"51,114,474,683"
FNV,Franco-Nevada Corporation,$263.61,-7.70,-2.838%,"50,843,465,054"
ALAB,"Astera Labs, Inc. Common Stock",$292.25,-11.84,-3.894%,"50,701,021,644"
WDAY,"Workday, Inc. Class A Common Stock",$204.14,10.57,5.461%,"50,422,580,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$558.965,3.195,0.575%,"50,249,323,558"
XYZ,"Block, Inc. Class A Common Stock,",$83.175,-1.675,-1.974%,"49,971,124,125"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.72,0.65,3.408%,"49,647,688,625"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$109.06,1.74,1.621%,"49,511,324,143"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$292.12,-5.16,-1.736%,"49,342,237,794"
ETR,Entergy Corporation Common Stock,$105.63,-0.86,-0.808%,"49,290,285,134"
FITB,Fifth Third Bancorp Common Stock,$54.32,-0.53,-0.966%,"49,262,404,076"
AXON,"Axon Enterprise, Inc. Common Stock",$604.94,-6.26,-1.024%,"49,143,761,830"
LHX,"L3Harris Technologies, Inc. Common Stock",$263.445,1.465,0.559%,"49,057,309,512"
INFY,Infosys Limited American Depositary Shares,$12.075,0.175,1.471%,"48,980,548,099"
MSTR,Strategy Inc Common Stock Class A,$126.665,-10.735,-7.813%,"48,667,954,750"
TEAM,Atlassian Corporation Class A Common Stock,$191.335,5.715,3.079%,"48,434,315,168"
CARR,Carrier Global Corporation Common Stock ,$58.55,-0.29,-0.493%,"48,264,232,087"
AZO,"AutoZone, Inc. Common Stock","$2,953.435",21.105,0.72%,"48,215,874,844"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.915,0.695,1.867%,"47,978,323,470"
ROK,"Rockwell Automation, Inc. Common Stock",$429.32,-3.68,-0.85%,"47,772,133,502"
XEL,Xcel Energy Inc. Common Stock,$76.105,-1.055,-1.367%,"47,537,793,858"
VTR,"Ventas, Inc. Common Stock",$92.185,-0.705,-0.759%,"47,285,960,104"
ARES,Ares Management Corporation Class A Common Stock,$142.55,0.14,0.098%,"47,081,018,994"
NTRA,"Natera, Inc. Common Stock",$326.59,-12.11,-3.575%,"47,076,044,480"
EBAY,eBay Inc. Common Stock,$105.55,3.59,3.521%,"46,969,750,000"
HUM,Humana Inc. Common Stock,$390.29,-2.34,-0.596%,"46,866,143,409"
COIN,"Coinbase Global, Inc. Class A Common Stock",$176.74,-13.98,-7.33%,"46,630,537,771"
HEI,Heico Corporation Common Stock,$332.115,-4.895,-1.452%,"46,408,988,892"
MDLN,Medline Inc. Class A Common Stock,$35.25,0.60,1.732%,"46,343,439,093"
VST,Vistra Corp. Common Stock,$137.005,-2.805,-2.006%,"45,983,699,891"
CRWV,"CoreWeave, Inc. Class A Common Stock",$83.33,-3.47,-3.998%,"45,959,545,045"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.72,-7.75,-12.608%,"45,955,358,151"
TRI,Thomson Reuters Corporation Common Shares,$105.775,0.995,0.95%,"45,821,730,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$277.28,-4.85,-1.719%,"45,251,734,981"
EXC,Exelon Corporation Common Stock,$43.815,-0.145,-0.33%,"45,228,207,564"
PAYX,"Paychex, Inc. Common Stock",$127.02,0.54,0.427%,"45,178,836,877"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.85,-0.03,-1.042%,"44,920,670,455"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.085,0.045,0.448%,"44,910,882,488"
RVMD,"Revolution Medicines, Inc. Common Stock",$207.7411,-13.4089,-6.063%,"44,526,483,245"
PCG,Pacific Gas & Electric Co. Common Stock,$16.605,-1.345,-7.493%,"44,503,234,786"
KB,KB Financial Group Inc,$123.96,2.58,2.126%,"44,450,534,019"
FERG,Ferguson Enterprises Inc. Common Stock,$228.725,-4.535,-1.944%,"44,247,472,696"
STM,STMicroelectronics N.V. Common Stock,$49.365,-1.975,-3.847%,"44,060,494,144"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.355,0.475,1.49%,"44,029,526,459"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.1196,-0.1704,-0.732%,"43,952,674,866"
A,"Agilent Technologies, Inc. Common Stock",$155.565,-2.125,-1.348%,"43,936,525,368"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$234.455,1.455,0.624%,"43,838,499,764"
IX,ORIX Corporation American Depositary Shares,$38.87,-0.05,-0.128%,"43,694,024,475"
CBRE,CBRE Group Inc Common Stock Class A,$150.85,3.63,2.466%,"43,682,433,703"
SLF,Sun Life Financial Inc. Common Stock,$78.43,-0.18,-0.229%,"43,674,906,578"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$553.66,8.58,1.574%,"43,617,952,685"
CCJ,Cameco Corporation Common Stock,$100.14,-6.19,-5.821%,"43,614,272,417"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$231.76,-8.48,-3.53%,"43,555,738,192"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$96.00,-0.55,-0.57%,"43,495,504,416"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.785,0.055,0.96%,"43,220,881,188"
IQV,"IQVIA Holdings, Inc. Common Stock",$262.24,-0.14,-0.053%,"43,164,704,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$180.24,-0.40,-0.221%,"42,470,646,926"
WCN,"Waste Connections, Inc. Common Shares",$166.30,0.62,0.374%,"42,443,922,156"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.41,-1.21,-3.216%,"42,428,430,418"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.94,0.09,0.432%,"42,307,486,456"
FER,Ferrovial N.V. Ordinary Shares,$58.62,-0.15,-0.255%,"42,174,613,422"
CBRS,Cerebras Systems Inc. Class A Common Stock,$177.43,-9.24,-4.95%,"42,150,987,795"
ROP,"Roper Technologies, Inc. Common Stock",$425.955,3.265,0.772%,"42,127,321,785"
YUM,"Yum! Brands, Inc.",$153.935,3.185,2.113%,"42,009,028,519"
ONC,BeOne Medicines Ltd. American Depositary Shares,$365.56,-6.93,-1.86%,"41,564,858,156"
MSCI,MSCI Inc. Common Stock,$571.575,2.425,0.426%,"41,553,502,500"
PRU,"Prudential Financial, Inc. Common Stock",$120.31,-0.06,-0.05%,"41,506,950,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.835,0.505,1.612%,"41,306,766,124"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$199.085,-0.975,-0.487%,"41,281,593,091"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.33,-0.01,-0.008%,"40,994,201,044"
DHI,"D.R. Horton, Inc. Common Stock",$146.55,1.29,0.888%,"40,990,220,679"
WAT,Waters Corporation Common Stock,$416.975,-4.285,-1.017%,"40,967,006,084"
FLEX,Flex Ltd. Ordinary Shares,$110.42,-4.88,-4.232%,"40,789,476,831"
GFI,Gold Fields Limited American Depositary Shares,$45.565,-2.435,-5.073%,"40,781,779,815"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.86,-1.97,-3.039%,"40,659,883,218"
AIG,"American International Group, Inc. New Common Stock",$76.74,0.11,0.144%,"40,126,821,789"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.19,UNCH,--,"40,006,170,888"
MCHP,Microchip Technology Incorporated Common Stock,$73.06,-2.43,-3.219%,"39,672,214,964"
ED,"Consolidated Edison, Inc. Common Stock",$107.26,0.57,0.534%,"39,667,819,176"
VIK,Viking Holdings Ltd Ordinary Shares,$88.97,-0.84,-0.935%,"39,661,583,890"
SYY,Sysco Corporation Common Stock,$82.05,-0.40,-0.485%,"39,309,828,113"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.875,-0.365,-2.563%,"39,289,038,591"
ADM,Archer-Daniels-Midland Company Common Stock,$81.48,2.38,3.009%,"39,270,066,823"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.50,-1.08,-1.053%,"38,998,913,727"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1002,-0.2698,-1.393%,"38,590,327,260"
JD,"JD.com, Inc. American Depositary Shares",$28.575,0.085,0.298%,"38,404,800,000"
RKLB,Rocket Lab Corporation Common Stock,$63.69,-3.84,-5.686%,"38,115,900,777"
VOD,Vodafone Group Plc American Depositary Shares,$16.00,0.12,0.756%,"38,014,413,408"
EXPE,"Expedia Group, Inc. Common Stock",$327.65,8.73,2.737%,"37,514,578,686"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.035,1.065,1.366%,"37,514,307,422"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.60,-0.40,-0.408%,"37,500,433,298"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.28,0.48,0.348%,"37,456,180,437"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.78,-3.43,-3.229%,"37,185,656,716"
KGC,Kinross Gold Corporation Common Stock,$31.00,-1.51,-4.645%,"37,017,100,000"
TWLO,Twilio Inc. Class A Common Stock,$240.5425,-0.7975,-0.33%,"36,941,367,357"
UI,Ubiquiti Inc. Common Stock,$609.545,16.695,2.816%,"36,894,771,997"
KVUE,Kenvue Inc. Common Stock,$19.205,0.005,0.026%,"36,888,454,434"
NTAP,"NetApp, Inc. Common Stock",$187.27,-3.37,-1.768%,"36,748,790,807"
KMB,Kimberly-Clark Corporation Common Stock,$110.25,0.27,0.245%,"36,666,838,940"
PEG,Public Service Enterprise Group Incorporated Common Stock,$72.945,-0.385,-0.525%,"36,357,249,088"
BBD,Banco Bradesco Sa American Depositary Shares,$3.23,UNCH,--,"36,128,177,363"
HSY,The Hershey Company Common Stock,$179.745,-1.575,-0.869%,"36,115,382,217"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.8912,-1.4988,-1.334%,"35,993,483,978"
MDB,"MongoDB, Inc. Class A Common Stock",$447.055,6.475,1.47%,"35,957,495,125"
ALC,Alcon Inc. Ordinary Shares,$71.82,-0.41,-0.568%,"35,888,454,000"
VG,"Venture Global, Inc. Class A common stock",$14.245,-0.235,-1.623%,"35,613,822,662"
QSR,Restaurant Brands International Inc. Common Shares,$78.17,0.10,0.128%,"35,528,960,166"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.155,0.305,0.111%,"35,524,659,191"
NTR,Nutrien Ltd. Common Shares,$73.66,0.60,0.821%,"35,501,338,083"
PUK,Prudential Public Limited Company Common Stock,$27.67,-0.06,-0.216%,"35,351,731,039"
KR,Kroger Company (The) Common Stock,$57.62,0.69,1.212%,"35,300,736,389"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$117.84,-4.85,-3.953%,"35,081,299,366"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$60.75,-1.17,-1.89%,"34,931,323,143"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.415,0.075,0.041%,"34,904,174,123"
CBOE,"Cboe Global Markets, Inc. Common Stock",$312.05,-1.90,-0.605%,"34,893,040,938"
BAP,Credicorp Ltd. Common Stock,$369.29,-3.91,-1.048%,"34,854,445,845"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.08,-2.04,-3.085%,"34,795,996,919"
CLS,"Celestica, Inc. Common Stock",$300.955,-16.425,-5.175%,"34,601,731,417"
PPLC,PPL Corporation Corporate Units,$45.925,-0.395,-0.853%,"34,560,621,823"
WEC,"WEC Energy Group, Inc. Common Stock",$106.055,-0.225,-0.212%,"34,557,956,314"
RMD,ResMed Inc. Common Stock,$238.86,3.10,1.315%,"34,456,105,811"
RJF,"Raymond James Financial, Inc. Common Stock",$179.03,2.92,1.658%,"34,438,517,120"
MTB,M&T Bank Corporation Common Stock,$237.92,-0.76,-0.318%,"34,359,517,055"
EQT,EQT Corporation Common Stock,$54.74,-0.03,-0.055%,"34,240,745,840"
EC,Ecopetrol S.A. American Depositary Shares,$16.63,0.07,0.423%,"34,188,531,643"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.915,0.055,0.326%,"34,175,316,782"
DXCM,"DexCom, Inc. Common Stock",$90.47,1.18,1.322%,"34,139,828,410"
NTRS,Northern Trust Corporation Common Stock,$186.45,0.18,0.097%,"34,112,081,502"
CCL,Carnival Corporation Ltd. Common Shares,$24.88,-0.07,-0.281%,"34,076,870,081"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,0.01,0.331%,"33,891,138,517"
TECK,Teck Resources Ltd Ordinary Shares,$69.20,-1.34,-1.90%,"33,876,363,836"
STLD,"Steel Dynamics, Inc.",$235.02,-0.82,-0.348%,"33,684,967,242"
ERIC,Ericsson American Depositary Shares,$9.935,-0.145,-1.438%,"33,494,379,487"
ACGL,Arch Capital Group Ltd. Common Stock,$98.12,-0.64,-0.648%,"33,481,401,843"
CHT,"Chunghwa Telecom Co., Ltd.",$43.01,0.03,0.07%,"33,364,777,569"
CQP,"Cheniere Energy Partners, LP Common Units",$68.33,-0.03,-0.044%,"33,075,662,914"
ESLT,Elbit Systems Ltd. Ordinary Shares,$709.00,-9.69,-1.348%,"32,974,833,497"
BIDU,"Baidu, Inc. ADS",$96.85,-0.09,-0.093%,"32,953,470,024"
EME,"EMCOR Group, Inc. Common Stock",$745.275,-29.765,-3.84%,"32,874,006,468"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.20,-0.33,-1.996%,"32,730,720,181"
ILMN,"Illumina, Inc. Common Stock",$216.355,-11.335,-4.978%,"32,669,605,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.825,-0.655,-0.904%,"32,442,365,050"
CNC,Centene Corporation Common Stock,$65.37,0.04,0.061%,"32,292,453,150"
CCI,Crown Castle Inc. Common Stock,$75.81,0.78,1.04%,"32,253,776,831"
BIIB,Biogen Inc. Common Stock,$217.39,-4.11,-1.856%,"32,120,241,625"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$344.615,5.035,1.483%,"32,005,062,569"
ZTS,Zoetis Inc. Class A Common Stock,$77.385,2.365,3.152%,"31,977,308,441"
MLM,"Martin Marietta Materials, Inc. Common Stock",$530.635,2.045,0.387%,"31,873,036,478"
JBL,Jabil Inc. Common Stock,$302.50,-9.72,-3.113%,"31,698,094,423"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$235.595,-0.965,-0.408%,"31,524,759,155"
P,"Everpure, Inc. Class A common stock",$93.78,-5.46,-5.502%,"31,172,934,523"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.91,-0.02,-0.077%,"30,715,824,292"
CPRT,"Copart, Inc. (DE) Common Stock",$33.155,0.395,1.206%,"30,695,279,686"
IR,Ingersoll Rand Inc. Common Stock,$78.59,-0.38,-0.481%,"30,492,875,125"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.67,-0.01,-0.039%,"30,431,308,744"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.6199,-0.0201,-0.078%,"30,371,916,124"
KHC,The Kraft Heinz Company Common Stock,$25.555,0.425,1.691%,"30,303,726,136"
HAL,Halliburton Company Common Stock,$36.285,0.795,2.24%,"30,230,135,367"
EXR,Extra Space Storage Inc Common Stock,$143.00,0.21,0.147%,"30,211,546,794"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.46,0.01,0.039%,"30,182,357,641"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.3201,0.0001,0.00%,"30,016,508,786"
ZS,"Zscaler, Inc. Common Stock",$185.55,-1.75,-0.934%,"30,005,202,364"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.96,-0.70,-0.95%,"29,896,132,209"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.15,-0.125,-0.495%,"29,814,858,392"
BSP,Bending Spoons S.p.A. Ordinary Shares,$43.31,-2.84,-6.154%,"29,809,376,483"
FTI,TechnipFMC plc Ordinary Share,$75.98,-0.34,-0.445%,"29,796,650,200"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.255,0.135,1.334%,"29,753,213,232"
CPNG,"Coupang, Inc. Class A Common Stock",$16.53,0.30,1.848%,"29,712,868,434"
RDDT,"Reddit, Inc. Class A Common Stock",$153.935,-0.015,-0.01%,"29,616,556,767"
OKTA,"Okta, Inc. Class A Common Stock",$170.005,-2.905,-1.68%,"29,548,121,087"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.12,0.67,1.208%,"29,532,240,239"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.85,-0.33,-0.47%,"29,419,198,642"
AEE,Ameren Corporation Common Stock,$106.05,-0.70,-0.656%,"29,359,226,769"
SYF,Synchrony Financial Common Stock,$78.62,-1.31,-1.639%,"29,251,164,424"
LVS,Las Vegas Sands Corp. Common Stock,$45.14,0.90,2.034%,"29,237,231,446"
LPLA,LPL Financial Holdings Inc. Common Stock,$369.29,8.07,2.234%,"29,078,740,274"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.35,0.59,0.925%,"28,986,084,849"
ZM,"Zoom Communications, Inc. Class A Common Stock",$99.27,-1.00,-0.997%,"28,965,368,991"
TDY,Teledyne Technologies Incorporated Common Stock,$623.07,-3.43,-0.547%,"28,882,829,176"
FOXA,Fox Corporation Class A Common Stock,$68.82,1.60,2.38%,"28,880,323,254"
ATI,ATI Inc. Common Stock,$211.38,-3.14,-1.464%,"28,783,695,559"
TS,Tenaris S.A. American Depositary Shares,$53.92,-0.39,-0.718%,"28,547,961,848"
VICI,VICI Properties Inc. Common Stock,$25.885,0.115,0.446%,"28,501,392,692"
TCOM,Trip.com Group Limited American Depositary Shares,$45.10,0.49,1.098%,"28,399,705,512"
FISV,"Fiserv, Inc. Common Stock",$53.105,0.525,0.998%,"28,239,471,719"
DTE,DTE Energy Company Common Stock,$135.55,-0.69,-0.506%,"28,206,337,753"
ATO,Atmos Energy Corporation Common Stock,$166.74,-0.48,-0.287%,"28,177,151,327"
ON,ON Semiconductor Corporation Common Stock,$72.28,-2.52,-3.369%,"28,139,949,348"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,401.035",-6.395,-0.454%,"28,071,920,439"
CASY,"Casey's General Stores, Inc. Common Stock",$756.17,-7.21,-0.944%,"27,982,005,819"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.90,-0.49,-1.013%,"27,856,484,500"
HPQ,HP Inc. Common Stock,$30.425,0.795,2.683%,"27,824,352,843"
FTS,Fortis Inc. Common Shares,$54.40,-0.45,-0.82%,"27,792,960,000"
