Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IBRX,"ImmunityBio, Inc. Common Stock",$6.54,-0.02,-0.305%,"6,441,672,271"
PEGA,Pegasystems Inc. Common Stock,$37.93,-5.10,-11.852%,"6,437,585,159"
APPF,"AppFolio, Inc. Class A Common Stock",$178.74,-9.56,-5.077%,"6,432,839,731"
CIFR,Cipher Mining Inc. Common Stock,$16.28,-0.82,-4.795%,"6,432,098,639"
TMHC,Taylor Morrison Home Corporation Common Stock,$65.70,-0.71,-1.069%,"6,420,534,931"
PSN,Parsons Corporation Common Stock,$60.25,-9.96,-14.186%,"6,415,937,066"
G,Genpact Limited Common Stock,$37.18,-1.96,-5.008%,"6,410,368,247"
ADT,ADT Inc. Common Stock,$7.81,-0.41,-4.988%,"6,402,346,968"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$65.67,0.11,0.168%,"6,394,251,059"
MORN,"Morningstar, Inc. Common Stock",$155.35,-6.13,-3.796%,"6,389,420,909"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.65,0.10,0.57%,"6,384,091,609"
PONY,Pony AI Inc. American Depositary Shares ,$14.68,-0.05,-0.339%,"6,364,389,998"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.5345,0.0245,0.14%,"6,358,464,510"
TV,Grupo Televisa S.A.B. Common Stock,$3.32,0.02,0.606%,"6,341,200,000"
ESNT,Essent Group Ltd. Common Shares,$65.51,1.27,1.977%,"6,332,530,767"
GRFS,"Grifols, S.A. American Depositary Shares",$9.21,-0.01,-0.108%,"6,332,380,703"
THO,"Thor Industries, Inc. Common Stock",$119.81,1.23,1.037%,"6,330,600,334"
URBN,"Urban Outfitters, Inc. Common Stock",$70.52,0.08,0.114%,"6,324,158,778"
DBX,"Dropbox, Inc. Class A Common Stock",$24.41,-0.57,-2.282%,"6,315,826,826"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.6884,0.0284,0.161%,"6,314,758,800"
ENPH,"Enphase Energy, Inc. Common Stock",$48.23,-2.02,-4.02%,"6,311,363,765"
MOH,Molina Healthcare Inc Common Stock,$122.65,-2.78,-2.216%,"6,304,210,000"
COMP,"Compass, Inc. Class A Common Stock",$11.20,-1.56,-12.226%,"6,297,042,338"
ACT,"Enact Holdings, Inc. Common Stock",$43.54,1.02,2.399%,"6,286,991,695"
AUGO,Aura Minerals Inc. Common Shares,$75.26,2.29,3.138%,"6,286,806,922"
OLED,Universal Display Corporation Common Stock,$132.17,2.64,2.038%,"6,283,658,522"
ACA,"Arcosa, Inc. Common Stock ",$127.84,-0.33,-0.257%,"6,269,915,996"
GKOS,Glaukos Corporation Common Stock,$109.03,-4.00,-3.539%,"6,262,109,702"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.55,-0.36,-1.128%,"6,251,460,616"
PATH,"UiPath, Inc. Class A Common Stock",$11.69,-1.26,-9.73%,"6,251,223,806"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$129.11,1.25,0.978%,"6,232,291,792"
VIAV,Viavi Solutions Inc. Common Stock,$26.90,-0.43,-1.573%,"6,224,373,381"
UBSI,"United Bankshares, Inc. Common Stock",$44.27,-0.37,-0.829%,"6,216,242,528"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$85.97,2.47,2.958%,"6,205,650,141"
CPA,"Copa Holdings, S.A. Class A Common Stock",$150.60,-2.54,-1.659%,"6,200,647,174"
LAZ,"Lazard, Inc. Common Stock",$54.79,-2.18,-3.827%,"6,177,386,543"
SEE,Sealed Air Corporation Common Stock,$41.87,-0.02,-0.048%,"6,160,049,138"
VSAT,"ViaSat, Inc. Common Stock",$45.33,0.33,0.733%,"6,157,237,407"
VAL,Valaris Limited Common Shares,$88.42,8.61,10.788%,"6,152,022,921"
FROG,JFrog Ltd. Ordinary Shares,$51.995,-1.205,-2.265%,"6,151,675,804"
KVYO,"Klaviyo, Inc. Series A Common Stock",$20.34,-0.78,-3.693%,"6,141,566,995"
THG,Hanover Insurance Group Inc,$172.59,-1.83,-1.049%,"6,141,436,347"
PACS,"PACS Group, Inc. Common Stock",$39.18,-0.29,-0.735%,"6,136,181,342"
SOBO,South Bow Corporation Common Shares,$29.45,0.39,1.342%,"6,132,977,578"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$19.62,0.39,2.028%,"6,130,621,336"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.96,0.25,3.726%,"6,124,800,000"
MTG,MGIC Investment Corporation Common Stock,$27.36,0.52,1.937%,"6,121,553,240"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.39,0.03,0.173%,"6,114,822,902"
OBDC,Blue Owl Capital Corporation Common Stock,$11.95,0.02,0.168%,"6,107,026,432"
OTEX,Open Text Corporation Common Shares,$24.26,-1.80,-6.907%,"6,079,623,370"
OTF,Blue Owl Technology Finance Corp. Common Stock,$12.96,-0.37,-2.776%,"6,068,445,843"
CAI,"Caris Life Sciences, Inc. Common Stock",$21.50,-0.67,-3.022%,"6,066,158,845"
PIPR,Piper Sandler Companies Common Stock,$341.74,-18.07,-5.022%,"6,045,242,879"
BLCO,Bausch + Lomb Corporation Common Shares,$17.03,-0.12,-0.70%,"6,031,852,022"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.36,0.05,1.16%,"6,031,323,788"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$94.28,-1.12,-1.174%,"6,028,389,629"
MTDR,Matador Resources Company Common Stock,$48.51,1.59,3.389%,"6,028,370,299"
HRI,Herc Holdings Inc. Common Stock ,$180.81,-0.31,-0.171%,"6,015,496,988"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$79.50,-0.76,-0.947%,"6,006,379,628"
LOAR,Loar Holdings Inc. Common Stock,$63.93,-1.42,-2.173%,"5,985,284,571"
CRK,"Comstock Resources, Inc. Common Stock",$20.42,UNCH,--,"5,984,179,139"
HWC,Hancock Whitney Corporation Common Stock,$71.41,-0.58,-0.806%,"5,970,813,042"
IFS,Intercorp Financial Services Inc. Common Shares,$51.47,-0.03,-0.058%,"5,942,093,376"
RITM,Rithm Capital Corp. Common Stock,$10.70,0.03,0.281%,"5,929,904,369"
CHRD,Chord Energy Corporation Common Stock,$104.16,3.73,3.714%,"5,923,089,648"
VNT,Vontier Corporation Common Stock ,$40.71,-1.85,-4.347%,"5,907,021,000"
ORLA,Orla Mining Ltd. Common Shares,$17.25,-0.16,-0.919%,"5,863,209,795"
AGX,"Argan, Inc. Common Stock",$422.50,51.03,13.737%,"5,861,515,725"
GOLF,Acushnet Holdings Corp. Common Stock,$99.80,-2.53,-2.472%,"5,854,400,634"
WFG,West Fraser Timber Co. Ltd Common stock,$74.70,-0.96,-1.269%,"5,853,001,744"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$56.05,0.18,0.322%,"5,846,074,133"
FRMI,Fermi Inc. Common Stock,$9.52,0.12,1.277%,"5,845,521,599"
HOMB,"Home BancShares, Inc. Common Stock",$29.71,-0.43,-1.427%,"5,844,261,438"
AUB,Atlantic Union Bankshares Corporation Common Stock,$41.00,-0.25,-0.606%,"5,843,244,232"
NPO,Enpro Inc. Common Stock,$277.17,5.82,2.145%,"5,838,788,107"
POR,Portland General Electric Co Common Stock,$51.70,0.44,0.858%,"5,815,678,818"
GVA,Granite Construction Incorporated Common Stock,$133.17,0.26,0.196%,"5,812,844,665"
DOO,BRP Inc. Common Subordinate Voting Shares,$79.13,0.26,0.33%,"5,804,529,478"
FLG,"Flagstar Bank, N.A. Common Stock",$13.96,-0.15,-1.063%,"5,803,952,043"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$37.93,-1.45,-3.682%,"5,802,100,060"
PCTY,Paylocity Holding Corporation Common Stock,$107.68,-6.14,-5.394%,"5,801,442,195"
RLI,RLI Corp. Common Stock (DE),$63.02,0.97,1.563%,"5,787,620,362"
BCPC,Balchem Corporation Common Stock,$178.68,4.09,2.343%,"5,786,776,937"
M,Macy's Inc Common Stock,$21.73,0.74,3.525%,"5,777,639,959"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$189.64,-4.47,-2.303%,"5,768,930,535"
VNO,Vornado Realty Trust Common Stock,$30.25,-1.59,-4.994%,"5,767,657,602"
ALKS,Alkermes plc Ordinary Shares,$34.91,0.19,0.547%,"5,764,252,239"
OS,"OneStream, Inc. Class A Common Stock",$23.62,0.06,0.255%,"5,758,834,078"
HUT,Hut 8 Corp. Common Stock,$53.22,-1.68,-3.06%,"5,749,709,555"
CBC,"Central Bancompany, Inc. Class A Common Stock",$24.00,-0.61,-2.479%,"5,722,629,600"
ABCB,Ameris Bancorp Common Stock,$83.62,-1.14,-1.345%,"5,712,512,341"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$62.40,-1.68,-2.622%,"5,709,109,661"
PTCT,"PTC Therapeutics, Inc. Common Stock",$70.92,-1.22,-1.691%,"5,694,046,591"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$60.74,-3.92,-6.062%,"5,688,096,549"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.25,0.13,2.539%,"5,680,881,113"
WEX,WEX Inc. common stock,$165.67,-0.33,-0.199%,"5,680,579,937"
AROC,"Archrock, Inc. Common Stock",$32.39,0.52,1.632%,"5,680,222,704"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$65.77,-3.56,-5.135%,"5,655,353,349"
LGN,Legence Corp. Class A Common stock,$53.62,0.16,0.299%,"5,648,166,133"
BC,Brunswick Corporation Common Stock,$86.72,0.03,0.035%,"5,639,973,085"
CACC,Credit Acceptance Corporation Common Stock,$510.71,3.35,0.66%,"5,633,919,836"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$72.93,1.37,1.914%,"5,621,547,231"
GLBE,Global-E Online Ltd. Ordinary Shares,$33.17,0.26,0.79%,"5,610,084,160"
CORZ,"Core Scientific, Inc. Common Stock",$18.09,-0.04,-0.221%,"5,609,008,917"
BDC,Belden Inc Common Stock,$142.23,0.32,0.225%,"5,589,668,726"
LSTR,"Landstar System, Inc. Common Stock",$162.75,0.34,0.209%,"5,589,600,251"
LYFT,"Lyft, Inc. Class A Common Stock",$13.99,-2.86,-16.973%,"5,586,954,038"
SSRM,SSR Mining Inc. Common Stock,$27.52,0.88,3.303%,"5,586,591,345"
OZK,Bank OZK Common Stock,$49.25,-1.30,-2.572%,"5,571,954,501"
MAIN,Main Street Capital Corporation Common Stock,$61.59,-0.47,-0.757%,"5,517,696,773"
OPCH,"Option Care Health, Inc. Common Stock",$34.67,1.52,4.585%,"5,503,262,917"
RIOT,"Riot Platforms, Inc. Common Stock ",$14.80,-0.03,-0.202%,"5,502,746,353"
MTH,Meritage Homes Corporation Common Stock,$78.05,-0.46,-0.586%,"5,495,243,481"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$17.72,-0.39,-2.154%,"5,494,286,236"
BKH,Black Hills Corporation Common Stock,$72.61,0.21,0.29%,"5,480,228,568"
PLXS,Plexus Corp. Common Stock,$204.50,-1.50,-0.728%,"5,477,832,297"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,143.84",29.74,1.407%,"5,473,450,767"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$87.75,-0.25,-0.284%,"5,473,129,048"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.40,0.45,1.252%,"5,449,623,962"
BCO,Brinks Company (The) Common Stock,$130.73,-0.76,-0.578%,"5,431,243,999"
AVT,"Avnet, Inc. Common Stock",$66.34,0.54,0.821%,"5,430,789,231"
RGTI,"Rigetti Computing, Inc. Common Stock",$16.43,-0.54,-3.182%,"5,422,328,462"
ST,Sensata Technologies Holding plc Ordinary Shares,$37.22,0.92,2.534%,"5,422,162,517"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$39.23,-0.61,-1.531%,"5,421,034,858"
MC,Moelis & Company Class A Common Stock,$69.07,-3.77,-5.176%,"5,409,614,686"
CNX,CNX Resources Corporation Common Stock,$39.97,0.60,1.524%,"5,389,261,340"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.53,0.07,1.57%,"5,377,897,260"
RDNT,"RadNet, Inc. Common Stock",$69.47,-0.60,-0.856%,"5,376,578,756"
AX,"Axos Financial, Inc. Common Stock",$94.71,-2.73,-2.802%,"5,367,996,963"
GNTX,Gentex Corporation Common Stock,$24.42,0.25,1.034%,"5,346,586,082"
KRG,Kite Realty Group Trust Common Stock,$24.69,-0.35,-1.398%,"5,345,532,473"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$21.05,-2.39,-10.196%,"5,342,515,050"
SEB,Seaboard Corporation Common Stock,"$5,568.89",104.19,1.907%,"5,334,723,744"
NJR,NewJersey Resources Corporation Common Stock,$52.85,0.38,0.724%,"5,329,668,027"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$22.46,0.70,3.217%,"5,329,460,809"
SIGI,"Selective Insurance Group, Inc. Common Stock",$88.65,-0.59,-0.661%,"5,326,265,754"
TDS,"Telephone and Data Systems, Inc. Common Shares",$46.08,0.32,0.699%,"5,322,240,000"
POST,"Post Holdings, Inc. Common Stock",$110.86,1.21,1.104%,"5,316,481,757"
CSW,"CSW Industrials, Inc. Common Stock",$322.01,7.14,2.268%,"5,303,578,762"
QS,QuantumScape Corporation Class A Common Stock,$8.82,-0.12,-1.342%,"5,303,555,902"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$95.00,0.61,0.646%,"5,301,314,165"
COGT,"Cogent Biosciences, Inc. Common Stock",$37.20,-0.57,-1.509%,"5,296,406,879"
PHI,PLDT Inc. Sponsored ADR,$24.49,0.50,2.084%,"5,291,205,930"
MRP,"Millrose Properties, Inc. Class A Common Stock",$31.84,0.34,1.079%,"5,285,551,344"
IMVT,"Immunovant, Inc. Common Stock",$25.94,-0.74,-2.774%,"5,279,624,749"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$75.98,-2.57,-3.272%,"5,253,195,732"
SLM,SLM Corporation Common Stock,$25.83,-1.09,-4.049%,"5,244,488,304"
ECG,"Everus Construction Group, Inc. Common Stock",$102.50,4.62,4.72%,"5,228,173,938"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$83.49,-0.39,-0.465%,"5,219,432,954"
WHR,Whirlpool Corporation Common Stock,$92.82,1.67,1.832%,"5,211,717,322"
SNDR,"Schneider National, Inc. Common Stock",$29.72,-0.10,-0.335%,"5,209,903,904"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$58.74,-1.07,-1.789%,"5,205,493,688"
SR,Spire Inc. Common Stock,$88.04,1.31,1.51%,"5,202,863,608"
KBR,"KBR, Inc. Common Stock",$40.90,-2.90,-6.621%,"5,193,875,785"
MCY,Mercury General Corporation Common Stock,$93.47,0.56,0.603%,"5,177,174,966"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.30,-0.05,-0.197%,"5,156,266,500"
INGM,Ingram Micro Holding Corporation Common Stock,$21.89,0.22,1.015%,"5,145,740,418"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$63.00,0.88,1.417%,"5,134,993,857"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$99.88,-1.03,-1.021%,"5,133,190,171"
SLGN,Silgan Holdings Inc. Common Stock,$48.48,-0.30,-0.615%,"5,122,785,367"
LMND,"Lemonade, Inc. Common Stock",$68.49,-3.11,-4.344%,"5,118,328,039"
SRAD,Sportradar Group AG Class A Ordinary Shares,$17.05,-0.34,-1.955%,"5,105,791,738"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.96,0.31,1.163%,"5,086,705,472"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.61,-0.01,-0.151%,"5,078,106,377"
MATX,"Matson, Inc. Common Stock",$162.77,2.11,1.313%,"5,075,174,297"
NOVT,Novanta Inc. Common Stock,$141.83,-3.22,-2.22%,"5,073,985,695"
SON,Sonoco Products Company Common Stock,$51.42,0.08,0.156%,"5,071,709,528"
LAUR,"Laureate Education, Inc. Common Stock",$34.39,-0.84,-2.384%,"5,068,025,481"
SKY,"Champion Homes, Inc. Common Stock",$91.62,1.50,1.664%,"5,066,771,164"
BGSI,Boyd Group Services Inc. Common Shares,$181.89,-0.37,-0.203%,"5,061,638,740"
GTLB,GitLab Inc. Class A Common Stock,$30.02,-1.53,-4.849%,"5,055,368,000"
DUOL,"Duolingo, Inc. Class A Common Stock",$109.30,-11.40,-9.445%,"5,052,650,120"
CHH,"Choice Hotels International, Inc. Common Stock",$109.03,-0.80,-0.728%,"5,045,103,541"
RUSHB,"Rush Enterprises, Inc. Class B",$65.39,0.54,0.833%,"5,040,353,400"
MTN,"Vail Resorts, Inc. Common Stock",$139.95,-3.06,-2.14%,"5,006,791,721"
OGS,"ONE Gas, Inc. Common Stock",$83.37,0.30,0.361%,"5,002,120,048"
LBTYB,Liberty Global Ltd. Class B Common Shares,$14.85,-0.20,-1.329%,"5,001,168,744"
CSAN,Cosan S.A. ADS,$5.03,0.27,5.672%,"4,988,731,556"
CENX,Century Aluminum Company Common Stock,$53.44,1.48,2.848%,"4,988,194,823"
NVST,Envista Holdings Corporation Common Stock,$30.26,0.09,0.298%,"4,975,537,811"
HHH,Howard Hughes Holdings Inc. Common Stock,$83.53,-1.29,-1.521%,"4,960,926,889"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$76.25,-0.61,-0.794%,"4,951,328,749"
VVV,Valvoline Inc. Common Stock,$38.87,0.88,2.316%,"4,948,766,157"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.23,0.06,0.734%,"4,939,716,095"
SHC,Sotera Health Company Common Stock,$17.37,-0.09,-0.515%,"4,934,711,547"
SSL,Sasol Ltd. American Depositary Shares,$7.59,0.47,6.601%,"4,928,757,039"
TEO,Telecom Argentina SA,$11.44,-1.11,-8.845%,"4,927,638,167"
MAT,"Mattel, Inc. Common Stock",$15.80,-5.26,-24.976%,"4,910,640,000"
IRTC,"iRhythm Holdings, Inc. Common Stock",$152.11,-0.11,-0.072%,"4,900,853,842"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.27,0.18,0.78%,"4,894,694,595"
MUR,Murphy Oil Corporation Common Stock,$34.24,1.84,5.679%,"4,887,376,820"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.60,0.45,2.35%,"4,887,253,591"
FELE,"Franklin Electric Co., Inc. Common Stock",$109.61,1.22,1.126%,"4,878,782,861"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$47.61,UNCH,--,"4,864,233,858"
PATK,"Patrick Industries, Inc. Common Stock",$145.75,3.24,2.274%,"4,849,990,992"
FCN,"FTI Consulting, Inc. Common Stock",$156.81,-16.55,-9.547%,"4,841,676,537"
GHC,Graham Holdings Company Common Stock,"$1,109.07",-21.38,-1.891%,"4,838,232,477"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.6001,-0.1099,-0.484%,"4,832,598,503"
MAC,Macerich Company (The) Common Stock,$18.84,-0.54,-2.786%,"4,825,264,703"
CELC,Celcuity Inc. Common Stock,$104.23,0.06,0.058%,"4,822,853,326"
VSEC,VSE Corporation Common Stock,$206.12,-5.14,-2.433%,"4,821,609,127"
MRCY,Mercury Systems Inc Common Stock,$80.33,-4.03,-4.777%,"4,820,975,389"
RAL,Ralliant Corporation Common Stock,$42.73,-0.31,-0.72%,"4,820,192,988"
MMSI,"Merit Medical Systems, Inc. Common Stock",$81.29,-0.93,-1.131%,"4,819,704,260"
FFIN,"First Financial Bankshares, Inc. Common Stock",$33.63,-0.04,-0.119%,"4,816,021,210"
SRRK,Scholar Rock Holding Corporation Common Stock,$47.14,-0.50,-1.05%,"4,808,631,523"
EXLS,"ExlService Holdings, Inc. Common Stock",$30.25,-1.06,-3.385%,"4,800,701,771"
STNE,StoneCo Ltd. Class A Common Shares,$17.67,-0.15,-0.842%,"4,798,148,748"
DOCS,"Doximity, Inc. Class A Common Stock",$25.96,-1.28,-4.699%,"4,795,044,550"
NG,Novagold Resources Inc.,$11.77,1.33,12.739%,"4,790,325,630"
PSMT,"PriceSmart, Inc. Common Stock",$155.12,0.63,0.408%,"4,780,087,485"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$61.91,3.67,6.302%,"4,772,587,110"
ALH,Alliance Laundry Holdings Inc. Common Stock,$24.15,0.02,0.083%,"4,767,214,854"
HCC,"Warrior Met Coal, Inc. Common Stock",$90.64,0.33,0.365%,"4,764,958,940"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$31.00,0.25,0.813%,"4,763,716,990"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$139.94,9.12,6.971%,"4,755,674,780"
CRC,California Resources Corporation Common Stock,$56.78,1.98,3.613%,"4,753,163,442"
CAAP,Corporacion America Airports SA Common Shares,$29.49,0.11,0.374%,"4,750,555,365"
CNR,"Core Natural Resources, Inc. Common Stock",$92.67,1.61,1.768%,"4,748,361,685"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$21.77,-0.11,-0.503%,"4,744,567,689"
PECO,"Phillips Edison & Company, Inc. Common Stock",$37.70,-0.27,-0.711%,"4,742,660,000"
TREX,"Trex Company, Inc. Common Stock",$44.07,-0.37,-0.833%,"4,726,718,331"
TFX,Teleflex Incorporated Common Stock,$106.95,1.09,1.03%,"4,726,591,936"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.60,0.37,2.429%,"4,724,343,562"
SMR,NuScale Power Corporation Class A Common Stock,$15.57,-1.17,-6.989%,"4,713,421,726"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$36.40,-0.03,-0.082%,"4,709,882,559"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$103.02,-0.98,-0.942%,"4,702,202,127"
EE,"Excelerate Energy, Inc. Class A Common Stock",$41.20,2.08,5.317%,"4,698,075,964"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$90.40,-4.05,-4.288%,"4,697,678,850"
ASB,Associated Banc-Corp Common Stock,$28.29,-0.63,-2.178%,"4,696,004,038"
NNI,"Nelnet, Inc. Common Stock",$130.63,-1.84,-1.389%,"4,693,943,857"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$85.87,-0.55,-0.636%,"4,690,376,886"
ETSY,"Etsy, Inc. Common Stock",$47.46,-6.62,-12.241%,"4,684,587,140"
IPGP,IPG Photonics Corporation Common Stock,$110.90,0.22,0.199%,"4,671,604,943"
PAM,Pampa Energia S.A.,$85.84,-0.16,-0.186%,"4,668,464,883"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.465,0.035,0.156%,"4,665,598,865"
BLSH,Bullish Ordinary Shares,$31.88,-0.17,-0.53%,"4,660,337,599"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.93,0.13,0.422%,"4,656,579,917"
BILL,"BILL Holdings, Inc. Common Stock",$47.02,-3.59,-7.093%,"4,653,119,889"
TNL,Travel   Leisure Co. Common  Stock,$72.30,-1.65,-2.231%,"4,650,711,092"
NTSK,"Netskope, Inc. Class A Common Stock",$11.81,-0.41,-3.355%,"4,644,387,148"
RDN,Radian Group Inc. Common Stock,$34.24,1.20,3.632%,"4,639,145,380"
S,"SentinelOne, Inc. Class A Common Stock",$13.62,-0.11,-0.801%,"4,629,015,698"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.03,-0.07,-1.148%,"4,626,620,722"
BMI,"Badger Meter, Inc. Common Stock",$156.92,3.87,2.529%,"4,624,398,662"
GLNG,Golar Lng Ltd,$44.20,0.59,1.353%,"4,624,313,439"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$14.70,-0.06,-0.407%,"4,621,134,924"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$81.60,-3.44,-4.045%,"4,614,801,830"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.96,UNCH,--,"4,608,986,400"
CRSP,CRISPR Therapeutics AG Common Shares,$48.32,-0.51,-1.044%,"4,604,907,259"
MWA,MUELLER WATER PRODUCTS Common Stock,$29.44,-0.01,-0.034%,"4,603,983,762"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.00,-0.04,-0.249%,"4,594,629,440"
BBWI,"Bath & Body Works, Inc.",$22.41,-0.07,-0.311%,"4,587,811,168"
ACMR,"ACM Research, Inc. Class A Common Stock",$70.68,7.76,12.333%,"4,585,467,557"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.23,-0.07,-0.277%,"4,583,677,482"
WHD,"Cactus, Inc. Class A Common Stock",$57.34,0.46,0.809%,"4,578,453,586"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.82,-0.32,-1.098%,"4,575,447,378"
ITRI,"Itron, Inc. Common Stock",$99.81,-5.76,-5.456%,"4,571,434,840"
KNF,Knife Riv Holding Co. Common Stock,$80.61,0.88,1.104%,"4,567,698,341"
TMDX,"TransMedics Group, Inc. Common Stock",$133.30,-5.99,-4.30%,"4,555,437,523"
OPEN,Opendoor Technologies Inc Common Stock,$4.76,0.07,1.493%,"4,540,031,446"
WAY,Waystar Holding Corp. Common Stock,$23.73,0.23,0.979%,"4,539,942,515"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.97,-0.20,-2.789%,"4,539,541,616"
ELF,"e.l.f. Beauty, Inc. Common Stock",$76.82,3.56,4.859%,"4,536,393,000"
EBC,"Eastern Bankshares, Inc. Common Stock",$21.52,-0.05,-0.232%,"4,536,371,454"
TEX,Terex Corporation Common Stock,$69.08,9.82,16.571%,"4,530,923,558"
