Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AIT,"Applied Industrial Technologies, Inc. Common Stock",$247.97,-4.98,-1.969%,"9,361,598,268"
PSO,"Pearson, Plc Common Stock",$14.58,0.35,2.46%,"9,357,683,477"
EGP,"EastGroup Properties, Inc. Common Stock",$174.60,4.39,2.579%,"9,312,185,192"
ALGN,"Align Technology, Inc. Common Stock",$128.43,-1.36,-1.048%,"9,309,424,242"
DOX,Amdocs Limited Ordinary Shares,$82.43,-1.23,-1.47%,"9,305,569,191"
ALV,"Autoliv, Inc. Common Stock",$120.90,2.15,1.811%,"9,285,992,294"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$18.76,1.54,8.943%,"9,276,537,700"
TECH,Bio-Techne Corp Common Stock,$59.58,0.31,0.523%,"9,267,644,393"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$277.77,3.23,1.177%,"9,266,880,798"
MORN,"Morningstar, Inc. Common Stock",$219.68,-5.39,-2.395%,"9,265,605,264"
RVMD,"Revolution Medicines, Inc. Common Stock",$49.56,2.06,4.337%,"9,264,408,896"
LINE,"Lineage, Inc. Common Stock",$40.36,0.45,1.128%,"9,233,061,426"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$306.74,0.25,0.082%,"9,202,200,000"
MNDY,monday.com Ltd. Ordinary Shares,$180.91,-6.755,-3.599%,"9,185,404,397"
TAP,Molson Coors Beverage Company Class B Common Stock,$46.37,-0.36,-0.77%,"9,168,438,788"
MKSI,MKS Inc. Common Stock,$136.42,3.74,2.819%,"9,161,831,189"
BWA,BorgWarner Inc. Common Stock,$42.26,0.51,1.222%,"9,144,762,940"
KT,KT Corporation Common Stock,$18.50,0.30,1.648%,"9,095,819,002"
PPC,Pilgrim's Pride Corporation Common Stock,$38.14,0.07,0.184%,"9,060,059,629"
BROS,Dutch Bros Inc. Class A Common Stock,$55.01,2.09,3.949%,"9,050,166,866"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$60.34,-0.33,-0.544%,"9,009,629,086"
DVA,DaVita Inc. Common Stock,$126.00,-0.62,-0.49%,"9,009,000,000"
GTLS,"Chart Industries, Inc. Common Stock",$200.03,-0.09,-0.045%,"8,990,429,562"
CPB,The Campbell's Company Common Stock,$30.15,-0.19,-0.626%,"8,984,474,629"
PSN,Parsons Corporation Common Stock,$84.11,-1.90,-2.209%,"8,982,429,462"
NYT,New York Times Company (The) Common Stock,$54.86,-0.08,-0.146%,"8,932,240,575"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$63.98,-0.18,-0.281%,"8,915,771,670"
XP,XP Inc. Class A Common Stock,$16.53,0.49,3.055%,"8,883,609,149"
PATH,"UiPath, Inc. Class A Common Stock",$16.69,0.21,1.274%,"8,862,751,288"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.1701,0.01,0.04%,"8,859,875,200"
RRC,Range Resources Corporation Common Stock,$37.16,1.03,2.851%,"8,851,180,793"
UMBF,UMB Financial Corporation Common Stock,$116.25,-2.17,-1.832%,"8,826,659,644"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.98,0.07,0.281%,"8,792,960,000"
CAE,CAE Inc. Ordinary Shares,$27.39,-0.27,-0.976%,"8,784,690,974"
CAG,"ConAgra Brands, Inc. Common Stock",$18.34,-0.16,-0.865%,"8,772,969,096"
AM,Antero Midstream Corporation Common Stock,$18.32,0.32,1.778%,"8,766,138,320"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.16,0.80,2.635%,"8,762,943,704"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$94.27,-2.74,-2.824%,"8,762,277,437"
MGM,MGM Resorts International Common Stock,$32.17,-0.28,-0.863%,"8,756,385,821"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$61.02,-0.40,-0.651%,"8,755,710,435"
NTSK,"Netskope, Inc. Class A Common Stock",$22.86,0.41,1.826%,"8,734,193,283"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$60.81,-0.34,-0.556%,"8,725,577,705"
SOUN,"SoundHound AI, Inc Class A Common Stock",$21.40,0.54,2.589%,"8,724,486,777"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$136.17,4.71,3.583%,"8,714,922,621"
AWI,Armstrong World Industries Inc Common Stock,$201.37,2.53,1.272%,"8,710,930,315"
WAL,Western Alliance Bancorporation Common Stock (DE),$78.84,-3.27,-3.982%,"8,701,477,453"
PRI,"Primerica, Inc. Common Stock",$267.82,-4.32,-1.587%,"8,675,046,804"
SPXC,"SPX Technologies, Inc. Common Stock",$185.21,-0.07,-0.038%,"8,660,077,888"
DY,"Dycom Industries, Inc. Common Stock",$298.82,5.97,2.039%,"8,652,064,461"
BLSH,Bullish Ordinary Shares,$58.65,-0.66,-1.113%,"8,573,676,292"
WTFC,Wintrust Financial Corporation Common Stock,$128.05,-3.65,-2.771%,"8,573,240,478"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.09,0.37,3.157%,"8,555,389,555"
TTEK,"Tetra Tech, Inc. Common Stock",$32.50,-0.82,-2.461%,"8,540,135,890"
ESTC,Elastic N.V. Ordinary Shares,$80.19,-1.62,-1.98%,"8,521,866,679"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.32,-0.12,-2.206%,"8,508,370,425"
MOD,Modine Manufacturing Company Common Stock,$162.07,8.42,5.48%,"8,507,091,414"
AAON,"AAON, Inc. Common Stock",$104.26,0.10,0.096%,"8,500,388,280"
FRT,Federal Realty Investment Trust Common Stock,$98.22,0.88,0.904%,"8,473,058,699"
SFD,"Smithfield Foods, Inc. Common Stock",$21.54,0.05,0.233%,"8,467,647,795"
MARA,"MARA Holdings, Inc. Common Stock",$22.84,0.60,2.698%,"8,461,257,979"
ATR,"AptarGroup, Inc. Common Stock",$128.10,-1.70,-1.31%,"8,439,294,868"
FSV,FirstService Corporation Common Shares,$184.95,0.57,0.309%,"8,423,756,004"
FIVE,"Five Below, Inc. Common Stock",$152.58,2.58,1.72%,"8,414,094,592"
RGEN,Repligen Corporation Common Stock,$149.52,1.12,0.755%,"8,411,639,043"
ACHR,Archer Aviation Inc. Class A Common Stock,$13.03,0.01,0.077%,"8,404,692,572"
CRL,"Charles River Laboratories International, Inc. Common Stock",$170.72,0.59,0.347%,"8,401,844,468"
PRMB,Primo Brands Corporation Class A Common Stock,$22.43,0.09,0.403%,"8,378,075,155"
LEVI,Levi Strauss & Co Class A Common Stock,$21.43,0.05,0.234%,"8,375,477,385"
ONB,Old National Bancorp Common Stock,$21.31,-0.40,-1.842%,"8,350,430,050"
QRVO,"Qorvo, Inc. Common Stock",$89.97,2.10,2.39%,"8,336,104,132"
APA,APA Corporation Common Stock,$23.24,0.33,1.44%,"8,314,957,330"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$96.74,-0.81,-0.83%,"8,313,401,818"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$90.25,2.09,2.371%,"8,292,480,009"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$74.17,0.78,1.063%,"8,288,988,728"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$305.85,0.80,0.262%,"8,277,062,872"
BRX,Brixmor Property Group Inc. Common Stock,$27.04,0.01,0.037%,"8,276,931,616"
CIFR,Cipher Mining Inc. Common Stock,$21.03,0.14,0.67%,"8,270,734,214"
PCTY,Paylocity Holding Corporation Common Stock,$149.86,-1.41,-0.932%,"8,266,521,422"
AAL,American Airlines Group Inc. Common Stock,$12.50,0.31,2.543%,"8,247,860,263"
SRAD,Sportradar Group AG Class A Ordinary Shares,$27.51,1.08,4.086%,"8,238,142,564"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$135.80,1.99,1.487%,"8,237,466,262"
ICL,ICL Group Ltd. Ordinary Shares,$6.36,-0.23,-3.49%,"8,207,212,589"
FLR,Fluor Corporation Common Stock,$50.73,2.50,5.183%,"8,201,233,541"
IAG,Iamgold Corporation Ordinary Shares,$14.26,0.66,4.853%,"8,200,926,000"
APPF,"AppFolio, Inc. Class A Common Stock",$228.55,1.05,0.462%,"8,194,209,549"
RIOT,"Riot Platforms, Inc. Common Stock ",$22.13,-0.06,-0.27%,"8,179,760,973"
AN,"AutoNation, Inc. Common Stock",$216.63,-4.36,-1.973%,"8,168,254,463"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$126.89,-2.09,-1.62%,"8,162,235,287"
ADC,Agree Realty Corporation Common Stock,$73.75,0.60,0.82%,"8,161,622,884"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.22,0.29,1.386%,"8,139,567,600"
NICE,NICE Ltd American Depositary Shares,$128.52,-2.94,-2.236%,"8,128,869,822"
LYFT,"Lyft, Inc. Class A Common Stock",$20.00,-0.13,-0.646%,"8,128,830,120"
BPOP,"Popular, Inc. Common Stock",$119.99,-4.15,-3.343%,"8,109,265,452"
CORT,Corcept Therapeutics Incorporated Common Stock,$76.81,4.69,6.503%,"8,093,602,504"
VMI,"Valmont Industries, Inc. Common Stock",$409.95,6.49,1.609%,"8,091,795,615"
MASI,Masimo Corporation Common Stock,$148.56,1.11,0.753%,"8,070,494,071"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$87.61,2.055,2.402%,"8,049,907,740"
NNN,"NNN REIT, Inc. Common Stock",$42.63,0.41,0.971%,"8,047,771,971"
TIGO,Millicom International Cellular S.A. Common Stock,$46.76,0.64,1.388%,"8,047,223,222"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.56,-0.04,-0.185%,"8,046,629,560"
SUN,Sunoco LP Common Units representing limited partner interests,$52.43,1.61,3.168%,"8,022,594,433"
BIRK,Birkenstock Holding plc Ordinary Shares,$42.66,0.03,0.07%,"8,012,793,757"
GH,"Guardant Health, Inc. Common Stock",$64.19,1.63,2.605%,"8,004,868,961"
AGCO,AGCO Corporation Common Stock,$107.01,-0.14,-0.131%,"7,985,110,491"
ZION,Zions Bancorporation N.A. Common Stock,$54.03,-1.24,-2.244%,"7,976,113,752"
HQY,"HealthEquity, Inc. Common Stock",$92.55,-1.49,-1.584%,"7,973,768,712"
EPAM,"EPAM Systems, Inc. Common Stock",$142.97,-4.01,-2.728%,"7,962,987,080"
PLNT,"Planet Fitness, Inc. Common Stock",$94.26,-0.47,-0.496%,"7,939,854,989"
LEU,Centrus Energy Corp. Class A Common Stock,$436.00,39.84,10.057%,"7,938,619,112"
MHK,"Mohawk Industries, Inc. Common Stock",$127.45,1.74,1.384%,"7,918,712,057"
MTCH,"Match Group, Inc. Common Stock",$32.87,0.43,1.326%,"7,909,249,972"
SAIA,"Saia, Inc. Common Stock",$296.77,-1.29,-0.433%,"7,904,779,371"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.13,0.0844,0.495%,"7,902,822,240"
GMED,"Globus Medical, Inc. Class A Common Stock",$58.33,0.24,0.413%,"7,877,889,218"
LAD,"Lithia Motors, Inc. Common Stock",$307.17,-4.50,-1.444%,"7,874,748,654"
EXP,Eagle Materials Inc Common Stock,$241.84,2.93,1.226%,"7,847,537,986"
CFLT,"Confluent, Inc. Class A Common Stock",$22.76,-0.03,-0.132%,"7,846,376,217"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$155.06,2.48,1.625%,"7,835,617,984"
GAP,"Gap, Inc. (The) Common Stock",$21.08,0.45,2.181%,"7,821,675,524"
COLB,"Columbia Banking System, Inc. Common Stock",$26.14,-0.60,-2.244%,"7,820,336,606"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.67,0.30,0.647%,"7,819,675,968"
DBX,"Dropbox, Inc. Class A Common Stock",$28.95,0.55,1.937%,"7,812,478,440"
NFG,National Fuel Gas Company Common Stock,$86.21,1.69,2.00%,"7,790,249,922"
UEC,Uranium Energy Corp. Common Stock,$16.74,1.08,6.897%,"7,779,149,396"
IESC,"IES Holdings, Inc. Common Stock",$391.55,-3.44,-0.871%,"7,774,014,988"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$66.36,-0.29,-0.435%,"7,761,863,760"
VNO,Vornado Realty Trust Common Stock,$40.36,0.57,1.433%,"7,750,755,468"
AMKR,"Amkor Technology, Inc. Common Stock",$31.28,1.37,4.58%,"7,730,634,760"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$126.06,-2.94,-2.279%,"7,728,757,761"
INGR,Ingredion Incorporated Common Stock,$120.41,-0.50,-0.414%,"7,728,020,965"
STEP,StepStone Group Inc. Class A Common Stock,$65.32,-1.57,-2.347%,"7,711,489,641"
CGNX,Cognex Corporation Common Stock,$45.79,0.56,1.238%,"7,688,095,668"
HSIC,"Henry Schein, Inc. Common Stock",$63.25,-0.14,-0.221%,"7,670,226,174"
LKQ,LKQ Corporation Common Stock,$29.745,-0.085,-0.285%,"7,653,185,996"
CVLT,"Commvault Systems, Inc. Common Stock",$172.05,-2.26,-1.297%,"7,649,284,331"
FND,"Floor & Decor Holdings, Inc. Common Stock",$70.85,0.50,0.711%,"7,629,941,004"
ELF,"e.l.f. Beauty, Inc. Common Stock",$134.08,1.59,1.20%,"7,607,015,794"
LIF,"Life360, Inc. Common Stock",$97.87,-2.77,-2.752%,"7,589,686,473"
INFA,Informatica Inc. Class A Common Stock,$24.87,-0.02,-0.08%,"7,578,532,088"
LOAR,Loar Holdings Inc. Common Stock,$80.90,-0.31,-0.382%,"7,574,057,904"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.99,0.19,0.531%,"7,573,194,814"
CBSH,"Commerce Bancshares, Inc. Common Stock",$56.66,-2.22,-3.77%,"7,560,648,924"
WIX,Wix.com Ltd. Ordinary Shares,$135.66,-2.37,-1.717%,"7,551,944,485"
SITM,SiTime Corporation Common Stock,$290.00,1.20,0.416%,"7,541,151,880"
PONY,Pony AI Inc. American Depositary Shares ,$21.21,0.18,0.856%,"7,535,755,049"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.22,-0.05,-1.529%,"7,530,976,817"
CYTK,"Cytokinetics, Incorporated Common Stock",$62.80,1.77,2.90%,"7,514,469,397"
AXS,Axis Capital Holdings Limited Common Stock,$96.01,-2.87,-2.903%,"7,505,484,108"
BTG,B2Gold Corp Common shares (Canada),$5.67,0.33,6.18%,"7,501,331,663"
LNC,Lincoln National Corporation Common Stock,$39.53,-0.72,-1.789%,"7,494,113,686"
PRIM,Primoris Services Corporation Common Stock,$138.13,-2.47,-1.757%,"7,460,786,130"
LUMN,"Lumen Technologies, Inc. Common Stock",$7.27,0.40,5.822%,"7,460,044,408"
R,"Ryder System, Inc. Common Stock",$182.30,0.29,0.159%,"7,436,132,943"
ABVX,Abivax SA American Depositary Shares,$95.61,-2.21,-2.259%,"7,429,113,365"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.18,0.70,2.458%,"7,417,471,787"
CAVA,"CAVA Group, Inc. Common Stock",$63.79,-0.92,-1.422%,"7,396,724,159"
NEU,NewMarket Corp Common Stock,$786.88,0.98,0.125%,"7,394,013,132"
TFII,TFI International Inc. Common Shares,$89.00,-0.40,-0.447%,"7,388,981,496"
SIRI,SiriusXM Holdings Inc. Common Stock,$21.88,0.08,0.367%,"7,367,881,287"
ESAB,ESAB Corporation Common Stock,$121.36,1.02,0.848%,"7,366,395,446"
IDA,"IDACORP, Inc. Common Stock",$136.00,0.83,0.614%,"7,348,477,120"
MUSA,Murphy USA Inc. Common Stock,$377.75,-1.82,-0.479%,"7,287,687,101"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$36.35,0.07,0.193%,"7,287,242,404"
TTC,Toro Company (The) Common Stock,$74.33,-0.32,-0.429%,"7,274,093,089"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$14.87,1.06,7.676%,"7,264,758,173"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$109.35,4.15,3.945%,"7,263,036,951"
OR,OR Royalties Inc. Common Shares,$38.66,0.36,0.94%,"7,258,260,360"
CHYM,"Chime Financial, Inc. Class A Common Stock",$19.52,-0.84,-4.126%,"7,255,799,247"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.24,-0.24,-0.942%,"7,248,027,942"
STVN,Stevanato Group S.p.A. Ordinary Shares,$23.93,-0.19,-0.788%,"7,247,021,886"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.2099,0.2099,0.875%,"7,246,881,577"
FSS,Federal Signal Corporation Common Stock,$119.12,0.31,0.261%,"7,241,530,771"
KVYO,"Klaviyo, Inc. Series A Common Stock",$24.02,-0.42,-1.718%,"7,205,624,495"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.73,1.24,2.989%,"7,203,218,467"
MRUS,Merus N.V. Common Shares,$94.95,0.12,0.127%,"7,181,482,292"
KNX,Knight-Swift Transportation Holdings Inc.,$44.20,0.54,1.237%,"7,173,748,400"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$189.96,7.21,3.945%,"7,165,298,039"
VOYA,"Voya Financial, Inc. Common Stock",$74.21,-1.56,-2.059%,"7,155,164,047"
ADT,ADT Inc. Common Stock,$8.60,0.05,0.585%,"7,148,933,335"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.82,UNCH,--,"7,130,170,681"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$22.85,UNCH,--,"7,130,091,904"
CADE,Cadence Bank Common Stock,$39.00,-0.47,-1.191%,"7,122,218,805"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$22.75,0.58,2.616%,"7,108,646,045"
FCFS,"FirstCash Holdings, Inc. Common Stock",$160.21,1.28,0.805%,"7,107,647,119"
JBTM,JBT Marel Corporation Common Stock,$136.75,-4.07,-2.89%,"7,106,951,516"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.74,0.02,0.084%,"7,106,223,844"
FR,"First Industrial Realty Trust, Inc. Common Stock",$53.67,1.74,3.351%,"7,106,176,350"
AL,Air Lease Corporation Class A Common Stock,$63.50,-0.10,-0.157%,"7,097,079,532"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$19.25,0.57,3.051%,"7,080,429,568"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$170.05,0.54,0.319%,"7,077,021,525"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$55.40,0.85,1.558%,"7,059,408,488"
SANM,Sanmina Corporation Common Stock,$131.94,6.43,5.123%,"7,030,350,333"
BOKF,BOK Financial Corporation Common Stock,$110.36,-3.02,-2.664%,"7,020,120,665"
STAG,"Stag Industrial, Inc. Common Stock",$37.54,0.72,1.955%,"7,008,593,780"
ETSY,"Etsy, Inc. Common Stock",$70.70,-1.21,-1.683%,"7,006,975,758"
IBP,"Installed Building Products, Inc. Common Stock",$256.14,-0.29,-0.113%,"6,999,382,815"
UGI,UGI Corporation Common Stock,$32.56,0.69,2.165%,"6,997,932,147"
WING,Wingstop Inc. Common Stock,$250.30,-4.69,-1.839%,"6,989,315,376"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$90.09,-1.79,-1.948%,"6,987,736,075"
EMN,Eastman Chemical Company Common Stock,$60.67,0.13,0.215%,"6,966,882,436"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$83.10,0.97,1.181%,"6,948,549,598"
JHG,Janus Henderson Group plc Ordinary Shares,$44.40,0.54,1.231%,"6,925,445,755"
CLF,Cleveland-Cliffs Inc. Common Stock,$13.95,-0.01,-0.072%,"6,900,999,100"
G,Genpact Limited Common Stock,$39.42,-0.44,-1.104%,"6,869,726,396"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.69,-0.21,-1.111%,"6,861,822,490"
HRB,"H&R Block, Inc. Common Stock",$51.21,-0.45,-0.871%,"6,859,448,607"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$17.31,0.28,1.644%,"6,849,220,592"
JXN,Jackson Financial Inc. Class A Common Stock ,$97.88,-1.62,-1.628%,"6,817,484,611"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$26.94,0.01,0.037%,"6,794,268,000"
VRNS,"Varonis Systems, Inc. Common Stock",$60.56,-0.59,-0.965%,"6,785,572,921"
GDS,GDS Holdings Limited ADS,$33.86,0.17,0.505%,"6,784,770,739"
AMG,"Affiliated Managers Group, Inc. Common Stock",$238.78,-0.35,-0.146%,"6,784,232,403"
MIDD,Middleby Corporation (The) Common Stock,$133.75,-0.23,-0.172%,"6,778,769,128"
GGB,Gerdau S.A. Common Stock,$3.26,0.03,0.929%,"6,776,906,126"
OLED,Universal Display Corporation Common Stock,$142.22,0.53,0.374%,"6,760,309,942"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.33,-0.08,-0.555%,"6,694,141,750"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$120.19,-4.73,-3.786%,"6,692,043,505"
CMC,Commercial Metals Company Common Stock,$59.68,-0.75,-1.241%,"6,680,014,030"
TAL,TAL Education Group American Depositary Shares,$10.95,0.50,4.785%,"6,679,737,495"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$75.51,-2.27,-2.918%,"6,677,433,720"
BYD,Boyd Gaming Corporation Common Stock,$83.24,-0.12,-0.144%,"6,674,533,058"
CTRE,"CareTrust REIT, Inc. Common Stock",$33.28,0.07,0.211%,"6,665,994,716"
LCID,"Lucid Group, Inc. Common Stock",$21.67,-0.25,-1.141%,"6,658,096,470"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.375,0.115,0.63%,"6,646,327,666"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.75,0.84,3.372%,"6,632,791,373"
ORA,"Ormat Technologies, Inc. Common Stock",$109.21,0.98,0.905%,"6,631,610,159"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.75,-0.07,-0.393%,"6,624,660,236"
FLS,Flowserve Corporation Common Stock,$50.54,-0.71,-1.385%,"6,609,734,460"
DLB,Dolby Laboratories Common Stock,$68.80,-0.31,-0.449%,"6,594,079,928"
GRFS,"Grifols, S.A. American Depositary Shares",$9.59,0.01,0.104%,"6,593,651,568"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.03,0.03,0.231%,"6,588,457,837"
OBDC,Blue Owl Capital Corporation Common Stock,$12.87,UNCH,--,"6,577,190,810"
MSA,MSA Safety Incorporated Common Stock,$167.41,-0.44,-0.262%,"6,552,966,460"
LFUS,"Littelfuse, Inc. Common Stock",$264.37,3.60,1.381%,"6,551,500,488"
LNW,"Light & Wonder, Inc. Common Stock",$78.04,-1.76,-2.206%,"6,551,192,196"
OMF,"OneMain Holdings, Inc. Common Stock",$55.08,-0.74,-1.326%,"6,547,378,988"
CRSP,CRISPR Therapeutics AG Common Shares,$71.82,2.44,3.517%,"6,532,059,380"
EXLS,"ExlService Holdings, Inc. Common Stock",$40.44,-0.57,-1.39%,"6,531,591,665"
KMX,CarMax Inc,$44.42,0.42,0.955%,"6,522,856,810"
ONTO,Onto Innovation Inc. Common Stock,$133.08,2.70,2.071%,"6,521,395,362"
CLSK,"CleanSpark, Inc. Common Stock",$23.20,1.22,5.551%,"6,521,134,462"
SNV,Synovus Financial Corp. Common Stock,$46.96,-0.88,-1.839%,"6,518,248,190"
ROAD,"Construction Partners, Inc. Class A Common Stock",$116.00,-7.83,-6.323%,"6,506,452,528"
RNA,"Avidity Biosciences, Inc. Common Stock",$50.47,2.34,4.862%,"6,493,133,918"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$32.30,0.80,2.54%,"6,487,833,976"
BVN,Buenaventura Mining Company Inc.,$25.54,0.26,1.028%,"6,486,824,583"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.43,-0.01,-0.054%,"6,480,109,583"
LPX,Louisiana-Pacific Corporation Common Stock,$93.02,0.23,0.248%,"6,478,002,192"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$18.14,0.0799,0.442%,"6,475,980,000"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$129.58,6.06,4.906%,"6,466,234,685"
NUVL,"Nuvalent, Inc. Class A Common Stock",$89.64,4.98,5.882%,"6,463,477,589"
GTLB,GitLab Inc. Class A Common Stock,$43.645,-1.115,-2.491%,"6,455,095,500"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$171.55,0.47,0.275%,"6,409,755,258"
WAY,Waystar Holding Corp. Common Stock,$36.73,0.11,0.30%,"6,399,797,442"
KD,"Kyndryl Holdings, Inc. Common Stock",$27.68,-0.27,-0.966%,"6,398,065,034"
LRN,"Stride, Inc. Common Stock",$146.25,-0.15,-0.102%,"6,380,437,196"
