Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALKS,Alkermes plc Ordinary Shares,$28.04,-0.02,-0.071%,"4,629,894,952"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.12,-0.09,-0.555%,"4,629,089,161"
SAIC,Science Applications International Corporation Common Stock,$102.44,2.09,2.083%,"4,622,852,290"
QTWO,"Q2 Holdings, Inc. Common Stock",$73.84,0.97,1.331%,"4,617,215,569"
SOUN,"SoundHound AI, Inc Class A Common Stock",$10.99,-0.12,-1.08%,"4,616,853,512"
TNL,Travel   Leisure Co. Common  Stock,$71.69,0.91,1.286%,"4,611,472,728"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.68,0.03,0.392%,"4,609,601,411"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.3718,0.1118,0.443%,"4,609,439,094"
KRC,Kilroy Realty Corporation Common Stock,$38.95,-0.78,-1.963%,"4,608,007,093"
MUR,Murphy Oil Corporation Common Stock,$32.26,1.03,3.298%,"4,604,753,978"
CAR,"Avis Budget Group, Inc. Common Stock",$130.34,-2.33,-1.756%,"4,587,575,937"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.45,-0.27,-0.879%,"4,584,314,855"
GPK,Graphic Packaging Holding Company,$15.53,0.15,0.975%,"4,583,261,929"
CELC,Celcuity Inc. Common Stock,$99.05,-1.34,-1.335%,"4,583,168,204"
BDC,Belden Inc Common Stock,$116.17,-4.46,-3.697%,"4,565,505,280"
AEO,"American Eagle Outfitters, Inc. Common Stock",$26.92,-0.44,-1.608%,"4,563,263,202"
PECO,"Phillips Edison & Company, Inc. Common Stock",$36.27,0.96,2.719%,"4,562,766,000"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.93,0.13,0.485%,"4,556,066,332"
CE,Celanese Corporation Common Stock,$41.57,0.62,1.514%,"4,552,118,444"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$31.50,3.49,12.46%,"4,532,572,800"
NE,Noble Corporation plc A Ordinary Shares,$28.52,0.52,1.857%,"4,530,308,426"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$47.69,-0.92,-1.893%,"4,525,391,850"
RUSHB,"Rush Enterprises, Inc. Class B",$58.38,0.15,0.258%,"4,500,012,716"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.01,-0.31,-0.699%,"4,489,348,183"
SSRM,SSR Mining Inc. Common Stock,$22.10,-0.10,-0.45%,"4,486,325,172"
INDV,Indivior PLC Ordinary Shares,$35.95,0.57,1.611%,"4,485,475,029"
ADMA,ADMA Biologics Inc Common Stock,$18.83,-0.34,-1.774%,"4,481,497,915"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.29,-0.20,-0.635%,"4,480,918,932"
BGSI,Boyd Group Services Inc. Common Shares,$160.96,-2.04,-1.252%,"4,479,198,260"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.53,-0.02,-0.093%,"4,471,415,248"
HCC,"Warrior Met Coal, Inc. Common Stock",$84.90,1.35,1.616%,"4,463,206,244"
AROC,"Archrock, Inc. Common Stock",$25.41,0.17,0.674%,"4,456,142,603"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$262.34,-0.31,-0.118%,"4,453,975,203"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$34.38,0.29,0.851%,"4,448,509,956"
TDS,"Telephone and Data Systems, Inc. Common Shares",$38.29,0.40,1.056%,"4,422,495,000"
FG,"F&G Annuities & Life, Inc. Common Stock",$32.83,-1.65,-4.785%,"4,419,559,400"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.72,-0.03,-0.145%,"4,418,282,077"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.38,-0.26,-1.662%,"4,416,587,549"
IBOC,International Bancshares Corporation Common Stock,$71.03,-0.43,-0.602%,"4,415,500,894"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$28.725,UNCH,--,"4,414,121,630"
OS,"OneStream, Inc. Class A Common Stock",$18.10,0.48,2.724%,"4,412,993,091"
CHH,"Choice Hotels International, Inc. Common Stock",$95.21,2.32,2.498%,"4,405,615,960"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$19.19,-0.41,-2.092%,"4,402,431,095"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$18.38,0.15,0.823%,"4,401,459,740"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$57.08,0.28,0.493%,"4,399,806,883"
UPST,"Upstart Holdings, Inc. Common stock",$45.05,-1.86,-3.965%,"4,382,756,104"
ASB,Associated Banc-Corp Common Stock,$26.36,-0.40,-1.495%,"4,373,715,624"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$45.90,-0.91,-1.944%,"4,373,602,293"
AD,"Array Digital Infrastructure, Inc. Common Shares",$50.52,0.27,0.537%,"4,364,928,000"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.76,-0.15,-1.162%,"4,364,737,265"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$41.98,-0.94,-2.19%,"4,355,906,511"
LGN,Legence Corp. Class A Common stock,$41.35,-0.57,-1.36%,"4,355,682,014"
SLAB,"Silicon Laboratories, Inc. Common Stock",$132.46,-1.88,-1.399%,"4,351,700,697"
VSAT,"ViaSat, Inc. Common Stock",$32.17,-2.23,-6.483%,"4,351,441,851"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.95,0.11,2.865%,"4,350,692,760"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$11.692,UNCH,--,"4,347,202,520"
VICR,Vicor Corporation Common Stock,$97.19,3.74,4.002%,"4,339,789,304"
HUT,Hut 8 Corp. Common Stock,$40.16,3.31,8.982%,"4,338,751,141"
SLGN,Silgan Holdings Inc. Common Stock,$41.04,0.46,1.134%,"4,336,615,336"
ITRI,"Itron, Inc. Common Stock",$94.66,-0.67,-0.703%,"4,335,557,779"
FELE,"Franklin Electric Co., Inc. Common Stock",$97.30,-0.20,-0.205%,"4,330,860,071"
LNTH,"Lantheus Holdings, Inc. Common Stock",$65.24,0.07,0.107%,"4,326,180,462"
BOX,"Box, Inc. Class A Common Stock",$30.18,0.17,0.566%,"4,322,615,547"
NPO,Enpro Inc. Common Stock,$205.19,-10.30,-4.78%,"4,322,476,934"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.60,-0.01,-0.042%,"4,316,463,081"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$52.76,-0.26,-0.49%,"4,300,353,586"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.66,-0.01,-0.057%,"4,292,969,400"
CNR,"Core Natural Resources, Inc. Common Stock",$83.73,0.68,0.819%,"4,290,280,823"
ECG,"Everus Construction Group, Inc. Common Stock",$84.11,-5.11,-5.727%,"4,290,163,023"
NOVT,Novanta Inc. Common Stock,$119.81,-1.55,-1.277%,"4,286,217,487"
WHR,Whirlpool Corporation Common Stock,$76.10,0.52,0.688%,"4,272,911,961"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.66,0.02,0.113%,"4,263,377,545"
VSCO,Victorias Secret & Co. Common Stock ,$53.09,-0.57,-1.062%,"4,261,477,175"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.54,0.0802,0.328%,"4,260,144,000"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$93.33,-1.39,-1.467%,"4,259,915,788"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.57,0.28,1.315%,"4,257,922,336"
SON,Sonoco Products Company Common Stock,$43.16,0.16,0.372%,"4,257,000,841"
CALM,"Cal-Maine Foods, Inc. Common Stock",$87.69,1.54,1.788%,"4,252,930,450"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$13.71,-1.02,-6.925%,"4,250,940,423"
AGO,Assured Guaranty Ltd. Common Stock,$92.06,1.26,1.388%,"4,244,803,286"
BLLN,"BillionToOne, Inc. Class A Common Stock",$92.51,0.55,0.598%,"4,234,067,988"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.366,0.0344,0.141%,"4,229,937,600"
CUZ,Cousins Properties Incorporated Common Stock,$25.12,-0.04,-0.159%,"4,219,293,335"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.2899,-0.0001,0.00%,"4,216,726,640"
CORZ,"Core Scientific, Inc. Common Stock",$13.57,-1.16,-7.875%,"4,207,531,841"
KNF,Knife Riv Holding Co. Common Stock,$74.25,-1.97,-2.585%,"4,207,314,251"
FSK,FS KKR Capital Corp. Common Stock,$15.02,-0.16,-1.054%,"4,206,597,824"
MRCY,Mercury Systems Inc Common Stock,$69.63,-2.17,-3.022%,"4,184,772,470"
BGC,"BGC Group, Inc. Class A Common Stock",$8.91,-0.01,-0.112%,"4,176,542,943"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$53.83,-2.15,-3.841%,"4,172,745,332"
TMDX,"TransMedics Group, Inc. Common Stock",$121.93,-3.11,-2.487%,"4,166,875,447"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.9984,0.0884,0.37%,"4,166,122,240"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.05,0.42,1.942%,"4,160,306,219"
SEB,Seaboard Corporation Common Stock,"$4,332.73",-97.27,-2.196%,"4,150,543,036"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$59.97,-1.74,-2.82%,"4,146,277,284"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$32.76,0.09,0.275%,"4,145,048,631"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.39,-0.75,-4.135%,"4,136,822,793"
ENPH,"Enphase Energy, Inc. Common Stock",$31.61,-0.25,-0.785%,"4,136,475,401"
AGX,"Argan, Inc. Common Stock",$296.56,-23.54,-7.354%,"4,114,298,470"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.55,0.52,2.596%,"4,111,885,298"
CNO,"CNO Financial Group, Inc. Common Stock",$43.07,0.19,0.443%,"4,106,875,762"
IRT,"Independence Realty Trust, Inc. Common Stock",$17.17,0.19,1.119%,"4,105,569,901"
SXT,Sensient Technologies Corporation Common Stock,$96.56,2.72,2.899%,"4,102,057,092"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.10,-0.02,-0.485%,"4,100,000,000"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$7.83,-0.09,-1.136%,"4,099,209,621"
OUT,OUTFRONT Media Inc. Common Stock,$24.51,0.38,1.575%,"4,098,918,943"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.94,-0.01,-0.04%,"4,098,322,164"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$63.06,-1.15,-1.791%,"4,094,830,045"
PJT,PJT Partners Inc. Class A Common Stock,$168.40,-2.78,-1.624%,"4,093,349,488"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$53.09,2.64,5.233%,"4,092,661,115"
FHI,"Federated Hermes, Inc. Common Stock",$52.76,0.66,1.267%,"4,091,372,703"
SKYW,"SkyWest, Inc. Common Stock",$101.90,-1.61,-1.555%,"4,086,587,410"
PRM,"Perimeter Solutions, SA Common Stock",$27.62,-0.37,-1.322%,"4,085,653,036"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.30,-0.17,-0.757%,"4,078,691,809"
KBH,KB Home Common Stock,$62.94,-0.97,-1.518%,"4,076,289,274"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.39,-0.32,-2.037%,"4,073,486,760"
SSL,Sasol Ltd. American Depositary Shares,$6.26,0.13,2.121%,"4,065,088,151"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.3986,0.1086,0.466%,"4,061,996,960"
ENVA,"Enova International, Inc. Common Stock",$163.74,5.40,3.41%,"4,061,010,545"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.22,-0.54,-0.722%,"4,054,032,519"
AUGO,Aura Minerals Inc. Common Shares,$48.37,1.82,3.91%,"4,040,564,055"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$65.74,0.28,0.428%,"4,036,898,086"
CAAP,Corporacion America Airports SA Common Shares,$25.04,-0.23,-0.91%,"4,033,703,165"
BBWI,"Bath & Body Works, Inc.",$19.67,0.03,0.153%,"4,026,873,970"
LEU,Centrus Energy Corp. Class A Common Stock,$221.09,-14.73,-6.246%,"4,026,498,155"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.5001,-0.0499,-0.203%,"4,026,034,597"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$43.90,-0.54,-1.215%,"4,016,505,034"
FTDR,"Frontdoor, Inc. Common Stock",$55.67,-0.25,-0.447%,"4,014,541,788"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$29.00,0.62,2.185%,"4,003,015,000"
NG,Novagold Resources Inc.,$9.83,0.14,1.445%,"4,000,092,292"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.97,-0.17,-0.888%,"3,998,836,732"
PLXS,Plexus Corp. Common Stock,$149.34,-4.78,-3.101%,"3,998,491,136"
DLO,DLocal Limited Class A Common Shares,$14.00,-0.11,-0.78%,"3,996,651,904"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$16.55,0.12,0.73%,"3,995,407,608"
TFSL,TFS Financial Corporation Common Stock,$14.17,0.17,1.214%,"3,974,869,989"
RUN,Sunrun Inc. Common Stock,$17.08,-0.46,-2.623%,"3,963,274,388"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$19.39,-0.12,-0.615%,"3,962,982,899"
AVT,"Avnet, Inc. Common Stock",$48.71,-0.13,-0.266%,"3,961,558,289"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$3.65,-0.08,-2.145%,"3,949,564,964"
UCB,"United Community Banks, Inc. Common Stock",$32.46,0.18,0.558%,"3,945,737,169"
SKT,Tanger Inc. Common Stock,$34.27,0.40,1.181%,"3,944,819,837"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.15,0.02,0.086%,"3,942,751,506"
COMM,"CommScope Holding Company, Inc. Common Stock",$17.77,-0.58,-3.161%,"3,936,920,523"
LEGN,Legend Biotech Corporation American Depositary Shares,$21.42,-0.23,-1.062%,"3,933,764,964"
WGS,GeneDx Holdings Corp. Class A Common Stock,$135.94,-5.78,-4.078%,"3,929,289,965"
STNE,StoneCo Ltd. Class A Common Shares,$14.40,-0.27,-1.84%,"3,910,206,110"
PII,Polaris Inc. Common Stock,$69.33,0.79,1.153%,"3,899,696,927"
GPOR,Gulfport Energy Corporation Common Shares,$201.85,2.08,1.041%,"3,899,099,915"
BRZE,"Braze, Inc. Class A Common Stock",$34.72,0.78,2.298%,"3,896,122,091"
PSMT,"PriceSmart, Inc. Common Stock",$125.78,-2.99,-2.322%,"3,885,189,616"
VEON,VEON Ltd. ADS,$52.45,-0.65,-1.224%,"3,879,602,036"
VKTX,"Viking Therapeutics, Inc. Common Stock",$34.30,-1.42,-3.975%,"3,877,146,599"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.33,0.16,1.315%,"3,876,094,804"
MATX,"Matson, Inc. Common Stock",$124.21,0.70,0.567%,"3,872,872,147"
GLNG,Golar Lng Ltd,$37.01,0.02,0.054%,"3,872,077,837"
HGV,Hilton Grand Vacations Inc. Common Stock ,$45.20,0.45,1.006%,"3,866,547,804"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.73,-0.05,-0.202%,"3,866,514,727"
DORM,"Dorman Products, Inc. Common Stock",$126.40,-0.32,-0.253%,"3,863,118,202"
BULL,Webull Corporation Class A Ordinary Shares,$8.37,-0.19,-2.22%,"3,862,346,896"
VRNS,"Varonis Systems, Inc. Common Stock",$32.66,-0.50,-1.508%,"3,850,526,079"
BRC,Brady Corporation Common Stock,$81.44,-0.04,-0.049%,"3,842,072,403"
POWL,"Powell Industries, Inc. Common Stock",$317.31,-15.34,-4.611%,"3,836,938,857"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$194.59,1.96,1.017%,"3,829,865,895"
VIAV,Viavi Solutions Inc. Common Stock,$17.14,-0.14,-0.81%,"3,825,628,409"
VVV,Valvoline Inc. Common Stock,$30.05,-0.71,-2.308%,"3,821,088,104"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$33.68,-0.54,-1.578%,"3,819,002,279"
TAC,TransAlta Corporation Ordinary Shares,$12.81,-0.77,-5.67%,"3,810,975,000"
CRC,California Resources Corporation Common Stock,$45.49,0.85,1.904%,"3,808,055,741"
INDB,Independent Bank Corp. Common Stock,$76.68,-0.44,-0.571%,"3,801,584,680"
EPR,EPR Properties Common Stock,$49.73,-0.06,-0.121%,"3,786,459,158"
HNGE,"Hinge Health, Inc. Class A Common Stock",$48.00,-0.41,-0.847%,"3,778,531,872"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.98,-0.05,-0.20%,"3,769,502,359"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$29.99,-0.77,-2.503%,"3,761,600,925"
INTA,"Intapp, Inc. Common Stock",$45.88,1.04,2.319%,"3,758,786,948"
MARA,"MARA Holdings, Inc. Common Stock",$9.93,-0.76,-7.109%,"3,755,370,625"
HAE,Haemonetics Corporation Common Stock,$79.98,-1.13,-1.393%,"3,743,837,567"
ACLX,"Arcellx, Inc. Common Stock",$64.72,-1.61,-2.427%,"3,742,296,211"
TREX,"Trex Company, Inc. Common Stock",$34.86,-0.08,-0.229%,"3,738,901,770"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$18.89,0.21,1.124%,"3,738,106,662"
BHF,"Brighthouse Financial, Inc. Common Stock",$65.15,-0.13,-0.199%,"3,724,704,788"
BANF,BancFirst Corporation Common Stock,$111.73,-1.12,-0.992%,"3,724,427,038"
PATK,"Patrick Industries, Inc. Common Stock",$111.64,-2.21,-1.941%,"3,714,943,357"
RGTIW,"Rigetti Computing, Inc. Warrants",$11.22,-1.31,-10.455%,"3,702,892,595"
NHI,"National Health Investors, Inc. Common Stock",$77.56,0.79,1.029%,"3,694,842,215"
TBBB,BBB Foods Inc. Class A Common Shares,$32.15,-0.21,-0.649%,"3,689,752,781"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.95,-0.06,-0.545%,"3,687,730,488"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.95,-0.02,-0.182%,"3,687,730,488"
FULT,Fulton Financial Corporation Common Stock,$20.37,0.46,2.31%,"3,678,695,645"
EXPO,"Exponent, Inc. Common Stock",$73.69,-0.51,-0.687%,"3,676,189,684"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.33,-0.04,-1.688%,"3,659,942,028"
LBTYB,Liberty Global Ltd. Class B Common Shares,$10.865,-0.215,-1.94%,"3,659,104,270"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$35.54,-0.03,-0.084%,"3,656,732,422"
CARG,"CarGurus, Inc. Class A Common Stock ",$38.20,0.01,0.026%,"3,646,312,393"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.26,-0.04,-0.207%,"3,642,400,527"
ATGE,Adtalem Global Education Inc. Common Stock,$100.00,-0.32,-0.319%,"3,632,854,600"
CRVL,CorVel Corp. Common Stock,$70.83,0.29,0.411%,"3,629,821,398"
ICUI,"ICU Medical, Inc. Common Stock",$146.37,-0.70,-0.476%,"3,613,386,424"
GNW,Genworth Financial Inc Common Stock,$9.04,0.07,0.78%,"3,610,400,326"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$54.12,0.45,0.838%,"3,608,791,956"
LCID,"Lucid Group, Inc. Common Stock",$11.13,-0.39,-3.385%,"3,607,994,926"
OTTR,Otter Tail Corporation Common Stock,$86.04,1.36,1.606%,"3,605,550,941"
KFY,Korn Ferry Common Stock,$69.05,0.59,0.862%,"3,604,060,883"
USLM,"United States Lime & Minerals, Inc. Common Stock",$125.84,-0.20,-0.159%,"3,603,981,970"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.33,-0.05,-0.288%,"3,599,146,598"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.63,0.03,0.238%,"3,597,712,070"
NVST,Envista Holdings Corporation Common Stock,$21.85,-0.05,-0.228%,"3,592,713,191"
BRBR,"BellRing Brands, Inc. Common Stock ",$29.96,-0.97,-3.136%,"3,585,375,517"
AB,AllianceBernstein Holding L.P.  Units,$39.36,-0.49,-1.23%,"3,581,494,359"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$24.98,-0.74,-2.877%,"3,581,035,453"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.22,-0.13,-0.749%,"3,576,301,467"
CBT,Cabot Corporation Common Stock,$67.53,-0.47,-0.691%,"3,572,254,343"
CWK,Cushman & Wakefield Ltd. Common Shares,$15.41,-0.01,-0.065%,"3,569,026,085"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.54,-0.07,-0.514%,"3,567,350,505"
MIAX,"Miami International Holdings, Inc. Common Stock",$43.79,0.43,0.992%,"3,566,039,964"
JOE,St. Joe Company (The) Common Stock,$61.73,-0.09,-0.146%,"3,564,569,837"
KTB,"Kontoor Brands, Inc. Common Stock ",$63.98,-1.78,-2.707%,"3,556,879,296"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.75,0.21,0.856%,"3,551,367,179"
WHD,"Cactus, Inc. Class A Common Stock",$44.44,0.61,1.392%,"3,548,421,300"
RNST,Renasant Corporation Common Stock,$37.32,0.27,0.729%,"3,546,197,976"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$69.00,1.95,2.908%,"3,546,156,606"
GFF,Griffon Corporation Common Stock,$76.67,-0.13,-0.169%,"3,544,537,594"
KYIV,Kyivstar Group Ltd. Common Shares,$14.84,-0.26,-1.722%,"3,539,787,456"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$12.27,-1.03,-7.744%,"3,536,735,868"
CALX,"Calix, Inc Common Stock",$53.12,-1.06,-1.956%,"3,520,606,246"
SHAK,"Shake Shack, Inc. Class A Common Stock",$82.29,0.61,0.747%,"3,512,826,626"
VRRM,Verra Mobility Corporation Class A Common Stock,$22.01,0.22,1.01%,"3,512,013,478"
ARX,Accelerant Holdings Class A Common Shares,$15.75,0.40,2.606%,"3,493,665,693"
FRSH,Freshworks Inc. Class A Common Stock,$12.39,-0.08,-0.642%,"3,493,630,020"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.34,UNCH,--,"3,492,684,034"
INTR,Inter & Co. Inc. Class A Common Shares,$7.94,-0.31,-3.758%,"3,491,251,118"
MHO,"M/I Homes, Inc. Common Stock",$133.50,0.24,0.18%,"3,490,825,952"
WSC,WillScot Holdings Corporation Class A Common Stock,$19.16,-0.26,-1.339%,"3,486,079,401"
BFH,"Bread Financial Holdings, Inc. Common Stock",$76.34,0.53,0.699%,"3,485,806,620"
TPC,Tutor Perini Corporation Common Stock,$66.02,-3.44,-4.952%,"3,482,109,233"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$28.34,-0.19,-0.666%,"3,471,428,721"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.32,-0.08,-0.342%,"3,469,140,824"
CATY,Cathay General Bancorp Common Stock,$50.98,0.62,1.231%,"3,468,506,582"
BTU,Peabody Energy Corporation Common Stock ,$28.50,0.74,2.666%,"3,465,600,000"
BBAR,Banco BBVA Argentina S.A. ADS,$16.96,0.27,1.618%,"3,463,854,313"
RYN,Rayonier Inc. REIT Common Stock,$22.46,0.45,2.045%,"3,456,590,204"
VAL,Valaris Limited Common Shares,$49.63,-0.41,-0.819%,"3,453,120,307"
KAI,Kadant Inc Common Stock,$293.10,1.99,0.684%,"3,452,171,369"
LIVN,LivaNova PLC Ordinary Shares,$63.08,UNCH,--,"3,444,516,643"
ASAN,"Asana, Inc. Class A Common Stock",$14.52,0.24,1.681%,"3,442,692,015"
FBP,First BanCorp. New Common Stock,$21.78,0.42,1.966%,"3,439,866,183"
INSP,"Inspire Medical Systems, Inc. Common Stock",$118.27,2.76,2.389%,"3,436,504,449"
PLMR,"Palomar Holdings, Inc. Common stock",$129.53,1.99,1.56%,"3,432,764,165"
TEX,Terex Corporation Common Stock,$52.28,-0.77,-1.451%,"3,429,568,000"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.34,0.03,0.265%,"3,428,261,172"
BKU,"BankUnited, Inc. Common Stock",$45.61,0.05,0.11%,"3,427,252,663"
BL,"BlackLine, Inc. Common Stock",$57.55,0.02,0.035%,"3,423,457,743"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.78,-0.15,-0.942%,"3,422,101,911"
FUBO,FuboTV Inc. Class A Common Stock,$2.64,-0.04,-1.493%,"3,407,275,157"
HTGC,"Hercules Capital, Inc. Common Stock",$18.75,0.04,0.214%,"3,407,213,906"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$58.74,0.12,0.205%,"3,406,647,975"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$20.31,0.14,0.694%,"3,406,468,997"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.08,-0.01,-0.027%,"3,405,482,153"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$48.53,0.23,0.476%,"3,398,699,209"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$18.57,-2.74,-12.858%,"3,395,870,682"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$11.00,0.11,1.01%,"3,393,869,028"
