Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.47,0.12,0.514%,"617,773,866"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$33.69,0.64,1.936%,"617,029,149"
HTBK,Heritage Commerce Corp Common Stock,$10.02,0.39,4.05%,"615,696,565"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.65,0.02,0.092%,"615,121,164"
KRO,Kronos Worldwide Inc Common Stock,$5.34,0.09,1.714%,"614,383,639"
EGBN,"Eagle Bancorp, Inc. Common Stock",$20.23,-0.73,-3.483%,"614,364,567"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$9.83,0.13,1.34%,"613,752,466"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$7.2309,0.0409,0.569%,"612,990,075"
KROS,"Keros Therapeutics, Inc. Common Stock",$15.09,-0.80,-5.035%,"612,886,597"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.75,0.02,0.536%,"611,649,806"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.74,-0.10,-0.359%,"611,451,849"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.72,-0.03,-0.387%,"609,857,025"
HONE,"HarborOne Bancorp, Inc. Common Stock",$14.13,0.46,3.365%,"609,830,961"
MATV,"Mativ Holdings, Inc. Common Stock",$11.15,0.74,7.109%,"609,598,587"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$21.18,0.50,2.418%,"608,636,401"
WSR,Whitestone REIT Common Shares,$11.87,0.12,1.021%,"605,580,859"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.59,0.57,3.349%,"604,474,352"
MOFG,MidWestOne Financial Gp Common Stock,$29.14,0.83,2.932%,"603,380,620"
CMPX,"Compass Therapeutics, Inc. Common Stock",$4.34,0.055,1.284%,"600,146,041"
ACIC,American Coastal Insurance Corporation Common Stock,$12.30,0.31,2.585%,"599,813,215"
MYE,"Myers Industries, Inc. Common Stock",$16.01,0.25,1.586%,"598,929,729"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.49,0.13,3.869%,"597,488,000"
HIFS,Hingham Institution for Savings Common Stock,$278.23,18.54,7.139%,"597,471,102"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.68,-0.01,-0.079%,"596,827,807"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.88,-0.05,-0.457%,"595,913,637"
NAGE,"Niagen Bioscience, Inc. Common Stock",$7.47,0.01,0.134%,"595,754,589"
GBFH,GBank Financial Holdings Inc. Common Stock,$41.66,1.02,2.51%,"594,895,468"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.71,-0.03,-0.802%,"594,639,486"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.85,0.04,0.161%,"593,619,459"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$7.42,0.12,1.644%,"592,991,004"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.21,0.06,0.736%,"590,760,328"
SMBK,"SmartFinancial, Inc. Common Stock",$34.68,0.86,2.543%,"590,264,490"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.49,-0.20,-1.871%,"588,857,105"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.97,0.64,7.683%,"588,097,150"
MNPR,Monopar Therapeutics Inc. Common Stock,$95.29,-6.76,-6.624%,"587,935,584"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$30.53,1.24,4.234%,"587,550,125"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.39,-0.01,-0.185%,"586,479,351"
SIGA,SIGA Technologies Inc. Common Stock,$8.19,-0.07,-0.847%,"586,453,165"
OSPN,OneSpan Inc. Common Stock,$15.30,0.03,0.196%,"586,366,717"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.1799,0.0699,0.278%,"585,258,632"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.47,UNCH,--,"584,740,931"
AMBQ,"Ambiq Micro, Inc. Common Stock",$32.04,-0.04,-0.125%,"584,257,794"
SVRA,Savara Inc. Common Stock,$3.38,-0.03,-0.88%,"584,188,796"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.79,0.29,2.00%,"584,120,179"
ABSI,Absci Corporation Common Stock,$3.90,0.24,6.557%,"583,138,323"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$11.54,0.22,1.943%,"583,038,582"
HZO,"MarineMax, Inc.  (FL) Common Stock",$27.13,1.98,7.873%,"582,306,464"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.01,0.14,2.385%,"581,555,390"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$13.77,0.33,2.455%,"581,223,355"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.93,1.14,3.586%,"580,668,290"
GDEN,"Golden Entertainment, Inc. Common Stock",$22.18,0.54,2.495%,"580,189,630"
BXC,Bluelinx Holdings Inc. Common Stock,$73.49,3.01,4.271%,"580,013,652"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$51.37,0.84,1.662%,"580,001,564"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$420.82,-2.38,-0.562%,"579,648,409"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.79,0.20,2.328%,"577,293,200"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$21.25,1.86,9.593%,"577,033,741"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.74,-0.02,-0.17%,"576,887,493"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.30,0.08,1.896%,"576,677,214"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$2.29,-0.01,-0.435%,"576,487,096"
AREC,American Resources Corporation Class A Common Stock,$6.81,1.83,36.747%,"576,186,745"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.76,0.71,34.634%,"573,763,905"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.01,0.11,5.789%,"571,951,150"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$9.59,-0.41,-4.10%,"571,904,752"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$18.7399,0.0399,0.213%,"571,511,967"
AIP,"Arteris, Inc. Common Stock",$13.40,0.05,0.375%,"571,508,888"
UROY,Uranium Royalty Corp. Common Stock,$4.27,0.01,0.235%,"570,634,768"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$9.03,0.38,4.393%,"570,213,500"
CINT,CI&T Inc Class A Common Shares,$4.22,0.05,1.199%,"568,359,120"
RGNX,REGENXBIO Inc. Common Stock,$11.25,-0.09,-0.794%,"568,284,930"
BYRN,"Byrna Technologies, Inc. Common Stock",$24.95,0.36,1.464%,"567,001,599"
DC,Dakota Gold Corp. Common Stock,$5.04,0.08,1.613%,"566,213,064"
CRNC,Cerence Inc. Common Stock,$13.07,1.76,15.561%,"566,187,839"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.50,0.40,2.649%,"565,883,750"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.31,-0.04,-0.386%,"565,403,668"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.42,0.02,0.588%,"564,002,139"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.07,-0.045,-0.195%,"561,502,276"
KODK,Eastman Kodak Company Common New,$6.93,0.29,4.367%,"561,330,000"
VFSWW,VinFast Auto Ltd. Warrant,$0.24,UNCH,--,"561,315,042"
PRAA,"PRA Group, Inc. Common Stock",$14.31,0.70,5.143%,"559,144,604"
RC,Ready Capital Corporation Common Stock,$3.40,0.03,0.89%,"558,712,725"
OXM,"Oxford Industries, Inc. Common Stock",$37.52,0.35,0.942%,"557,815,768"
ALRS,Alerus Financial Corporation Common Stock,$21.96,0.63,2.954%,"557,702,902"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.00,0.77,2.249%,"557,438,035"
KDK,"Kodiak AI, Inc. Common Stock ",$9.00,-0.25,-2.703%,"556,737,408"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.70,0.30,6.818%,"556,578,117"
BCAL,California BanCorp Common Stock,$17.10,0.45,2.703%,"556,050,875"
BMBL,Bumble Inc. Class A Common Stock,$5.34,0.10,1.908%,"555,416,278"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.24,0.04,0.392%,"555,335,352"
VSTM,"Verastem, Inc. Common Stock",$9.00,-0.29,-3.122%,"553,907,430"
NUTX,Nutex Health Inc. Common Stock,$99.47,-2.69,-2.633%,"553,618,090"
FISI,"Financial Institutions, Inc. Common Stock",$27.49,0.82,3.075%,"553,363,611"
BVS,Bioventus Inc. Class A Common Stock,$6.68,0.11,1.674%,"552,295,987"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.76,0.07,1.897%,"551,416,682"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$20.08,1.53,8.248%,"550,615,588"
ASIX,AdvanSix Inc. Common Stock ,$20.51,-0.08,-0.389%,"550,574,275"
SHBI,Shore Bancshares Inc Common Stock,$16.41,0.67,4.257%,"548,379,157"
DOMO,"Domo, Inc. Class B Common Stock",$13.29,0.24,1.839%,"547,962,994"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.90,-0.22,-2.709%,"547,521,437"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$5.98,-0.53,-8.141%,"546,239,895"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.40,1.26,3.304%,"546,130,216"
JFIN,Jiayin Group Inc. American Depositary Shares,$10.22,-0.05,-0.487%,"545,436,760"
PRTA,Prothena Corporation plc Ordinary Shares,$10.12,-0.23,-2.222%,"544,759,418"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.70,-0.02,-0.735%,"544,381,628"
LEGH,Legacy Housing Corporation Common Stock (TX),$22.75,1.06,4.887%,"543,013,539"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.83,0.26,1.329%,"542,803,060"
VKQ,Invesco Municipal Trust Common Stock,$9.78,0.03,0.308%,"541,181,337"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.38,-0.06,-2.459%,"541,165,849"
ADUR,Aduro Clean Technologies Inc. Common Stock,$17.39,0.50,2.96%,"540,323,247"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.72,-0.01,-0.149%,"538,667,163"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.55,0.11,0.962%,"537,762,017"
FMNB,Farmers National Banc Corp. Common Stock,$14.27,0.40,2.884%,"537,216,254"
CLB,Core Laboratories Inc. Common Stock,$11.43,0.48,4.384%,"535,996,614"
ZIMV,ZimVie Inc. Common Stock,$18.98,0.01,0.053%,"535,253,860"
VENU,Venu Holding Corporation Common Stock,$13.25,0.62,4.909%,"534,123,811"
GAIN,Gladstone Investment Corporation Business Development Company,$13.94,0.28,2.05%,"532,776,066"
PUMP,ProPetro Holding Corp. Common Stock,$5.12,-0.07,-1.349%,"532,313,702"
DSP,Viant Technology Inc. Class A Common Stock,$8.43,-0.165,-1.92%,"530,678,051"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.46,0.02,1.389%,"530,562,336"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.01,0.01,0.10%,"529,366,808"
ITRG,Integra Resources Corp. Common Shares,$3.12,-0.08,-2.50%,"527,285,585"
GCI,"Gannett Co., Inc. Common Stock",$3.59,0.10,2.865%,"526,355,321"
KOP,Koppers Holdings Inc. Common Stock,$26.69,-0.05,-0.187%,"526,207,416"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.63,0.17,1.625%,"526,160,710"
KFRC,"Kforce, Inc. Common Stock",$28.28,0.36,1.289%,"525,979,720"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$21.02,0.22,1.058%,"525,912,391"
HCKT,Hackett Group Inc (The). Common Stock,$19.07,0.21,1.113%,"524,628,839"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$7.04,-0.07,-0.985%,"524,578,835"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.05,-0.069,-0.361%,"523,542,273"
TLS,Telos Corporation Common Stock,$7.20,0.37,5.417%,"523,461,679"
WEAV,"Weave Communications, Inc. Common Stock",$6.78,0.08,1.194%,"522,305,348"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.78,-0.16,-3.239%,"521,335,623"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.16,-0.05,-0.352%,"520,705,524"
ISOU,IsoEnergy Ltd. Common Shares,$10.82,-0.56,-4.921%,"520,199,383"
CLCO,Cool Company Ltd. Common Shares,$9.68,0.10,1.044%,"520,074,630"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$6.01,-0.04,-0.661%,"519,302,969"
CTO,"CTO Realty Growth, Inc. Common Stock",$15.75,0.07,0.446%,"518,798,858"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$27.08,0.52,1.958%,"518,723,195"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.99,0.14,1.011%,"518,491,043"
PBPB,Potbelly Corporation Common Stock,$17.10,-0.005,-0.029%,"517,457,491"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.77,0.18,1.70%,"515,780,954"
BLZE,"Backblaze, Inc. Class A Common Stock",$9.12,-0.32,-3.39%,"515,280,000"
NEWP,New Pacific Metals Corp. Common Shares,$2.99,0.28,10.332%,"514,741,904"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.8801,-0.1699,-0.706%,"514,462,248"
BZAI,"Blaize Holdings, Inc. Common Stock",$5.01,0.11,2.245%,"514,127,152"
EAF,GrafTech International Ltd. Common Stock,$19.82,0.40,2.06%,"511,656,154"
TALK,"Talkspace, Inc. Common Stock",$3.05,0.13,4.452%,"510,774,722"
AVNS,"Avanos Medical, Inc. Common Stock",$11.00,0.16,1.476%,"510,427,291"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.01,0.05,1.263%,"510,167,350"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.00,0.05,1.266%,"507,430,836"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.52,-0.23,-0.538%,"507,174,436"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$17.91,-0.17,-0.94%,"506,789,222"
MNRO,"Monro, Inc. Common Stock",$16.86,UNCH,--,"505,444,962"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.63,0.66,2.541%,"505,357,989"
MGPI,"MGP Ingredients, Inc.",$23.72,-0.21,-0.878%,"505,063,698"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$28.58,1.53,5.656%,"504,393,301"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$34.81,0.43,1.251%,"504,237,505"
RSVR,"Reservoir Media, Inc. Common Stock",$7.69,UNCH,--,"504,148,887"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$18.77,0.69,3.816%,"503,365,132"
BME,Blackrock Health Sciences Trust,$37.73,0.12,0.319%,"503,054,769"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$19.10,0.10,0.526%,"502,895,112"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.70,-0.0001,-0.001%,"500,846,970"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$30.02,0.84,2.879%,"500,820,598"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.85,1.36,2.694%,"500,553,782"
LAB,Standard BioTools Inc. Common Stock,$1.31,0.02,1.55%,"500,413,584"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.57,-0.02,-0.114%,"499,199,947"
BLW,Blackrock Limited Duration Income Trust,$13.97,UNCH,--,"498,886,204"
UHT,Universal Health Realty Income Trust Common Stock,$35.93,0.60,1.698%,"498,497,491"
CLFD,"Clearfield, Inc. Common Stock",$36.09,0.57,1.605%,"498,260,308"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.39,0.26,0.995%,"496,741,820"
ITIC,Investors Title Company Common Stock,$262.85,7.76,3.042%,"496,148,826"
UNTY,"Unity Bancorp, Inc. Common Stock",$49.31,2.15,4.559%,"494,728,709"
GTN,"Gray Media, Inc. Common Stock",$4.84,0.10,2.11%,"494,099,401"
IMAB,I-MAB American Depositary Shares,$6.06,0.27,4.663%,"493,896,575"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.72,0.745,2.571%,"492,862,839"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.35,0.03,0.41%,"492,456,483"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.79,0.10,1.757%,"492,361,144"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.17,-0.17,-0.761%,"491,239,091"
AUNA,Auna SA Class A Ordinary Shares,$6.64,0.08,1.22%,"491,162,785"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$27.38,0.55,2.05%,"491,124,369"
CION,CION Investment Corporation Common Stock,$9.42,0.10,1.073%,"490,657,675"
IBEX,IBEX Limited Common Shares,$36.84,0.25,0.683%,"490,527,437"
THRY,"Thryv Holdings, Inc. Common Stock",$11.14,0.09,0.814%,"489,450,271"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.80,0.83,4.891%,"489,189,105"
CASS,"Cass Information Systems, Inc Common Stock",$37.00,0.13,0.353%,"488,992,222"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.50,0.06,4.167%,"488,920,307"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.49,0.20,6.079%,"487,978,783"
KRT,Karat Packaging Inc. Common Stock,$24.16,0.27,1.13%,"485,440,961"
SLDB,Solid Biosciences Inc. Common Stock,$6.23,0.22,3.661%,"485,124,312"
EBS,Emergent BioSolutions Inc. Common Stock,$9.09,-0.21,-2.258%,"484,961,490"
DRUG,Bright Minds Biosciences Inc. Common Stock,$68.37,3.40,5.233%,"484,376,768"
LZM,Lifezone Metals Limited Ordinary Shares,$5.99,0.12,2.044%,"484,258,986"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.45,0.19,1.852%,"483,512,168"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$32.73,1.10,3.478%,"482,913,803"
ALVOW,Alvotech Warrant,$1.60,0.10,6.667%,"482,889,083"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.17,UNCH,--,"482,061,900"
ALMS,Alumis Inc. Common Stock,$4.63,0.02,0.434%,"481,817,718"
ELVR,Elevra Lithium Limited American Depository Shares,$31.09,2.855,10.112%,"481,756,059"
NAKA,"Kindly MD, Inc. Common Stock",$0.7897,-0.0667,-7.788%,"481,654,177"
NVA,Nova Minerals Limited American Depositary Shares,$71.84,37.68,110.304%,"480,731,010"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.25,-0.10,-1.361%,"480,728,498"
FFWM,First Foundation Inc. Common Stock,$5.82,0.12,2.105%,"479,486,933"
TWI,"Titan International, Inc. (DE) Common Stock",$7.49,0.09,1.216%,"478,575,550"
PFIS,Peoples Financial Services Corp. Common Stock,$47.85,1.81,3.931%,"478,246,204"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.59,-0.03,-1.852%,"477,589,271"
HELE,Helen of Troy Limited Common Stock,$20.73,1.22,6.253%,"477,387,418"
OCGN,"Ocugen, Inc. Common Stock",$1.63,0.03,1.875%,"476,456,720"
VREX,Varex Imaging Corporation Common Stock,$11.48,0.23,2.044%,"476,420,000"
WRN,Western Copper and Gold Corporation Common Stock,$2.36,0.08,3.509%,"475,889,181"
TBN,Tamboran Resources Corporation Common stock,$26.65,-1.71,-6.03%,"474,923,201"
IVA,Inventiva S.A. American Depository Shares,$4.96,0.35,7.592%,"474,485,459"
FTK,"Flotek Industries, Inc. Common Stock",$15.87,-0.04,-0.251%,"473,844,603"
NGNE,Neurogene Inc. Common Stock ,$33.20,1.58,4.997%,"473,827,611"
NRIM,Northrim BanCorp Inc Common Stock,$21.44,0.81,3.926%,"473,623,922"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$2.38,0.20,9.174%,"473,529,458"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$11.30,0.35,3.196%,"472,458,933"
LE,"Lands' End, Inc. Common Stock",$15.45,0.50,3.344%,"471,484,081"
FRPH,"FRP Holdings, Inc. Common Stock",$24.67,0.25,1.024%,"471,424,803"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$12.60,-0.02,-0.158%,"470,188,480"
MLR,"Miller Industries, Inc. Common Stock",$41.03,0.42,1.034%,"470,126,787"
ANGO,"AngioDynamics, Inc. Common Stock",$11.41,0.28,2.516%,"470,090,220"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.69,-0.06,-0.686%,"470,055,900"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.56,0.46,9.02%,"469,050,251"
TATT,TAT Technologies Ltd. Ordinary Shares,$42.82,0.04,0.094%,"468,466,130"
ACNB,ACNB Corporation Common Stock,$44.60,0.89,2.036%,"466,855,763"
FFIC,Flushing Financial Corporation Common Stock,$13.82,0.31,2.295%,"466,818,013"
AII,"American Integrity Insurance Group, Inc. Common Stock",$23.85,0.67,2.89%,"466,791,365"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.92,-0.04,-1.351%,"466,655,513"
CYRX,"CryoPort, Inc. Common Stock",$9.32,-0.08,-0.851%,"466,624,142"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$8.58,0.19,2.265%,"466,130,834"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$5.51,0.03,0.547%,"465,885,493"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.97,0.30,3.102%,"465,623,596"
TSSI,"TSS, Inc. Common Stock",$18.35,-0.38,-2.029%,"465,433,877"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$10.39,1.49,16.742%,"464,123,513"
UMAC,"Unusual Machines, Inc. Common Stock",$15.21,0.89,6.215%,"462,958,725"
ADCT,ADC Therapeutics SA Common Shares,$4.11,-0.50,-10.846%,"462,372,513"
PTLO,Portillo's Inc. Class A Common Stock,$6.12,0.10,1.661%,"461,129,240"
PKST,Peakstone Realty Trust Common Shares,$12.53,-0.37,-2.868%,"460,989,564"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.27,0.80,23.055%,"460,749,529"
BAND,Bandwidth Inc. Class A Common Stock,$15.24,0.01,0.066%,"459,349,526"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$8.50,0.30,3.659%,"459,010,319"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.74,-0.09,-1.149%,"457,235,786"
CBLL,"CeriBell, Inc. Common Stock",$12.46,0.48,4.007%,"456,833,041"
OCSAW,Oculis Holding AG Warrants,$10.46,0.54,5.444%,"456,708,725"
RMR,The RMR Group Inc. Class A Common Stock,$14.79,0.26,1.789%,"456,562,700"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$15.77,-0.36,-2.232%,"455,333,755"
CDZI,"CADIZ, Inc. Common Stock",$5.55,0.21,3.933%,"455,205,583"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.57,0.65,13.211%,"455,044,520"
ARKO,ARKO Corp. Common Stock,$4.03,0.14,3.599%,"454,351,634"
MBX,"MBX Biosciences, Inc. Common Stock",$13.52,-0.98,-6.759%,"454,189,068"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$4.37,-0.01,-0.228%,"453,554,058"
FPI,Farmland Partners Inc. Common Stock,$10.24,-0.02,-0.195%,"452,243,128"
SITC,SITE Centers Corp. Common Stock,$8.61,-0.03,-0.347%,"451,550,572"
OLP,"One Liberty Properties, Inc. Common Stock",$20.85,0.28,1.361%,"450,360,667"
EBF,"Ennis, Inc. Common Stock",$17.57,0.23,1.326%,"450,314,725"
ENGN,enGene Holdings Inc. Common Stock,$8.81,0.52,6.273%,"450,242,160"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.84,-0.04,-0.252%,"450,047,078"
MAMA,"Mama's Creations, Inc. Common Stock",$11.10,0.15,1.37%,"449,534,771"
GLAD,Gladstone Capital Corporation Common Stock,$20.12,-0.04,-0.198%,"449,276,622"
GDEV,GDEV Inc. Ordinary Shares,$24.7553,-2.6847,-9.784%,"448,815,817"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$10.10,0.03,0.298%,"447,851,988"
XOMA,XOMA Royalty Corporation Common Stock,$37.01,0.84,2.322%,"447,366,480"
NATH,"Nathan's Famous, Inc. Common Stock",$109.35,1.99,1.854%,"447,187,919"
