Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.00,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.51,0.07,0.612%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$52.57,-0.64,-1.203%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.89,0.01,0.039%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.94,0.01,0.101%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.12,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.35,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.60,-0.162,-0.863%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.34,-0.02,-0.193%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.58,0.0463,0.162%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.50,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.79,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.051,0.001,2.00%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.90,0.01,0.101%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.1302,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.06,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.97,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.19,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2436,-0.0085,-3.372%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.29,-0.21,-2.00%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.18,0.01,0.047%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.855,0.025,0.231%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.005,0.01,0.10%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.13,-0.0656,-0.309%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.52,0.16,0.922%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0421,-0.0291,-40.871%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.96,0.05,2.618%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.11,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.91,-0.18,-0.664%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.56,0.03,0.118%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.28,0.005,0.049%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.95,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.59,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.22,-0.0293,-11.753%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.49,0.03,0.287%,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.59,-0.04,-0.376%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$9.99,-0.01,-0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.25,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.53,-0.7304,-1.545%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.9999,0.4999,0.952%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.61,-0.01,-0.094%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1401,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.91,0.14,1.30%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.72,-0.03,-4.00%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.15,-0.07,-0.685%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.40,0.0105,2.696%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.28,0.01,0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.485,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.91,0.03,0.51%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.0075,0.1074,0.431%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.63,0.01,0.073%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.47,0.02,0.079%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.00,-0.01,-0.10%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.14,-0.06,-0.27%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.75,-0.05,-0.21%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.67,-0.05,-0.254%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.20,-0.05,-0.198%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.24,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.165,0.1151,0.574%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.97,-0.08,-0.347%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.91,-0.04,-0.576%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.90,0.1545,0.679%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.19,0.14,0.635%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.19,UNCH,--,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.98,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.1301,-0.0098,-7.005%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.1325,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.27,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.89,0.03,0.202%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.89,0.01,0.101%,NA
MMTXU,Miluna Acquisition Corp Units,$9.97,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.10,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.47,-0.05,-0.475%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.18,0.03,0.269%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.37,UNCH,--,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.63,-0.05,-0.195%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.48,-0.01,-0.039%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.35,-0.01,-0.039%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.76,-0.08,-0.322%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.64,-0.02,-0.097%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.84,-0.05,-0.279%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.88,UNCH,--,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.53,-0.06,-0.226%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.32,-0.13,-1.745%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$16.93,-0.11,-0.646%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.82,-0.01,-0.04%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.79,0.10,0.375%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.37,0.03,0.118%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.16,0.08,0.662%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$20.12,0.22,1.106%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.92,-0.02,-0.201%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.78,0.04,0.341%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.03,-0.04,-0.331%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.96,0.04,0.336%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.82,-0.06,-0.378%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.20,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$14.43,0.21,1.477%,NA
NCA,Nuveen California Municipal Value Fund,$8.81,-0.027,-0.306%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.27,-0.03,-0.141%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.57,-0.0689,-0.334%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.56,-0.05,-0.431%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.03,-0.07,-0.29%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.33,-0.27,-0.523%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.45,-0.35,-0.717%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.43,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.35,-0.03,-0.118%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.53,-0.08,-2.216%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.82,0.15,1.184%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.20,-0.10,-0.412%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.02,0.1599,0.643%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.37,0.01,0.097%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$7.11,-0.02,-0.281%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.26,-0.03,-0.323%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.52,0.01,0.08%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.27,-0.09,-0.355%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.54,-0.17,-0.688%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.22,-0.0575,-0.227%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.53,-0.03,-0.117%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.88,0.10,0.782%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.94,-0.006,-0.06%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$8.33,0.07,0.847%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.03,UNCH,--,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.87,-0.04,-0.336%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.55,0.0571,0.497%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.28,-0.06,-0.58%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.61,0.22,2.622%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.41,-0.03,-0.287%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.5101,0.1156,1.015%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.26,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.21,UNCH,--,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.08,0.01,0.052%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.22,0.08,0.718%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.95,-0.08,-0.665%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.07,-0.0034,-0.014%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.97,-0.01,-0.10%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.933,0.003,0.102%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.92,0.0548,0.23%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.30,-0.06,-0.281%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.18,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.42,0.01,0.096%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2311,0.0002,0.087%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.93,-0.05,-0.557%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.37,0.06,0.419%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.49,-0.04,-0.319%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.39,-0.0709,-0.527%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.72,-0.01,-0.079%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.49,-0.18,-1.421%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.64,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.7001,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.7001,-0.0358,-4.865%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.14,0.06,0.285%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.912,0.0415,0.199%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.05,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.02,UNCH,--,NA
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$28.254,1.044,3.837%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.18,0.12,0.479%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.58,-0.28,-1.083%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.23,-0.02,-0.195%,NA
ONCHU,1RT Acquisition Corp. Units,$10.44,0.02,0.192%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.79,-0.1099,-12.212%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.845,0.015,0.192%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.93,-0.01,-0.059%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.6657,0.0657,0.353%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.20,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.12,-0.03,-0.296%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1901,-0.0099,-4.95%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.01,0.005,0.05%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.14,-0.01,-0.099%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.273,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.10,0.06,0.24%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.5258,-0.0341,-0.133%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.50,0.1001,0.394%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.28,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.07,-0.02,-0.198%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.22,0.04,0.393%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.26,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.44,-0.02,-0.161%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.10,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.42,-0.03,-0.194%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.06,0.06,0.286%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.30,0.02,0.195%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.4499,-0.0001,-0.022%,NA
PCF,High Income Securities Fund Common Stock,$6.02,0.04,0.669%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.00,-0.04,-0.181%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.08,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.37,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.98,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.5646,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.50,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.82,0.59,3.424%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.7311,0.1311,0.79%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.20,-0.19,-0.47%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.07,-0.04,-0.655%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.58,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.78,0.02,0.228%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$12.70,0.44,3.589%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$15.15,-0.1907,-1.243%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.17,0.10,0.399%,NA
PDT,John Hancock Premium Dividend Fund,$12.58,-0.10,-0.789%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.03,UNCH,--,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.0226,0.2226,1.124%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.97,0.13,0.655%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.45,0.44,2.443%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.15,0.005,0.049%,NA
PELIR,Pelican Acquisition Corporation Right,$0.201,0.0011,0.55%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.44,-0.72,-6.452%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.23,0.01,0.047%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.76,0.01,0.085%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.38,-0.01,-0.119%,NA
PFN,PIMCO Income Strategy Fund II,$7.34,0.04,0.548%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.43,-0.0099,-0.105%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2002,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.89,0.11,1.253%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.93,0.03,0.303%,NA
PHK,Pimco High Income Fund,$4.84,-0.01,-0.206%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.375,-0.075,-0.367%,NA
