Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RMBS,Rambus Inc. Common Stock,$113.25,0.33,0.292%,"12,246,511,513"
TRMB,Trimble Inc. Common Stock,$52.47,-0.57,-1.075%,"12,231,361,402"
TXRH,"Texas Roadhouse, Inc. Common Stock",$186.01,-8.27,-4.257%,"12,226,365,686"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$529.48,1.38,0.261%,"12,207,510,327"
PNR,Pentair plc. Ordinary Share,$75.53,-1.19,-1.551%,"12,206,066,512"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$86.55,2.56,3.048%,"12,191,175,168"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$33.76,-0.32,-0.939%,"12,173,707,186"
KNX,Knight-Swift Transportation Holdings Inc.,$74.81,-1.54,-2.017%,"12,156,176,140"
EMBJ,Embraer S.A. Common Stock,$67.24,3.13,4.882%,"12,149,698,813"
SKM,"SK Telecom Co., Ltd. Common Stock",$31.67,-0.13,-0.409%,"12,147,978,600"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$328.53,-2.32,-0.701%,"12,142,318,005"
DRS,"Leonardo DRS, Inc. Common Stock",$45.37,1.65,3.774%,"12,102,995,887"
PAG,"Penske Automotive Group, Inc. Common Stock",$183.42,4.00,2.229%,"12,059,728,352"
ALLE,Allegion plc Ordinary Shares,$140.14,-0.44,-0.313%,"12,043,051,561"
MGM,MGM Resorts International Common Stock,$46.88,-0.22,-0.467%,"11,994,305,897"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.36,-0.02,-0.139%,"11,985,674,089"
SJM,The J.M. Smucker Company Common Stock,$111.66,-4.62,-3.973%,"11,934,297,845"
BROS,Dutch Bros Inc. Class A Common Stock,$68.09,-4.07,-5.64%,"11,891,799,547"
FROG,JFrog Ltd. Ordinary Shares,$98.10,3.29,3.47%,"11,881,844,924"
ERIE,Erie Indemnity Company Class A Common Stock,$257.13,-2.12,-0.818%,"11,877,248,679"
MOH,Molina Healthcare Inc Common Stock,$227.70,-2.17,-0.944%,"11,863,170,000"
NYT,New York Times Company (The) Common Stock,$73.27,-0.58,-0.785%,"11,859,679,956"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$310.84,-0.43,-0.138%,"11,821,449,422"
OC,Owens Corning Inc Common Stock New,$146.79,-4.27,-2.827%,"11,820,751,946"
AFG,"American Financial Group, Inc. Common Stock",$142.03,-0.72,-0.504%,"11,800,716,368"
CLX,Clorox Company (The) Common Stock,$97.25,-0.01,-0.01%,"11,759,601,385"
CPT,Camden Property Trust Common Stock,$116.95,-0.30,-0.256%,"11,755,782,657"
AAL,American Airlines Group Inc. Common Stock,$17.75,-0.17,-0.949%,"11,739,586,182"
CSGP,"CoStar Group, Inc. Common Stock",$28.70,-1.30,-4.333%,"11,719,809,021"
HUT,Hut 8 Corp. Common Stock,$103.78,6.64,6.835%,"11,685,016,943"
SANM,Sanmina Corporation Common Stock,$217.61,-2.16,-0.983%,"11,663,403,113"
BAX,Baxter International Inc. Common Stock,$22.58,-0.07,-0.309%,"11,661,870,201"
SPXC,"SPX Technologies, Inc. Common Stock",$232.19,4.45,1.954%,"11,650,544,226"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$151.34,-0.84,-0.552%,"11,599,512,112"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$294.10,2.60,0.892%,"11,588,724,929"
TFII,TFI International Inc. Common Shares,$140.87,1.73,1.243%,"11,578,109,667"
CGNX,Cognex Corporation Common Stock,$69.49,1.69,2.493%,"11,564,487,650"
SF,Stifel Financial Corporation Common Stock,$75.09,1.92,2.624%,"11,518,938,834"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$24.93,-0.20,-0.796%,"11,501,305,222"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$18.76,0.04,0.214%,"11,485,992,704"
APA,APA Corporation Common Stock,$32.46,0.10,0.309%,"11,473,643,568"
GWRE,"Guidewire Software, Inc. Common Stock",$137.59,3.12,2.32%,"11,455,243,123"
VSAT,"ViaSat, Inc. Common Stock",$83.80,0.74,0.891%,"11,444,478,261"
SEIC,SEI Investments Company Common Stock,$94.99,3.56,3.894%,"11,424,729,990"
ABVX,Abivax SA American Depositary Shares,$143.99,-0.66,-0.456%,"11,417,138,160"
EGP,"EastGroup Properties, Inc. Common Stock",$212.24,0.91,0.431%,"11,409,009,803"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$58.79,-0.20,-0.339%,"11,363,192,110"
GDDY,GoDaddy Inc. Class A Common Stock,$85.61,-2.90,-3.276%,"11,335,607,002"
PSKY,Paramount Skydance Corporation Class B Common Stock,$10.09,-0.30,-2.887%,"11,292,456,155"
JEF,Jefferies Financial Group Inc. Common Stock,$54.84,2.22,4.219%,"11,211,067,716"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$87.53,-1.65,-1.85%,"11,177,054,682"
CACI,"CACI International, Inc. Class A Common Stock",$505.24,2.41,0.479%,"11,161,410,938"
BXP,"BXP, Inc. Common Stock",$69.97,0.65,0.938%,"11,158,633,048"
CRL,"Charles River Laboratories International, Inc. Common Stock",$231.43,0.74,0.321%,"11,147,457,754"
SAIA,"Saia, Inc. Common Stock",$417.89,1.20,0.288%,"11,145,633,618"
FIG,"Figma, Inc. Class A Common Stock",$21.08,-0.26,-1.218%,"11,138,178,159"
CART,Maplebear Inc. Common Stock,$47.35,1.57,3.429%,"11,128,661,693"
TECH,Bio-Techne Corp Common Stock,$70.92,0.09,0.127%,"11,103,855,821"
PODD,Insulet Corporation Common Stock,$159.77,-4.71,-2.864%,"11,066,416,965"
KRYS,"Krystal Biotech, Inc. Common Stock",$374.68,-0.39,-0.104%,"11,045,474,978"
HL,Hecla Mining Company Common Stock,$16.46,0.13,0.796%,"11,039,926,153"
HAS,"Hasbro, Inc. Common Stock",$77.98,-2.17,-2.707%,"11,033,444,162"
WULF,TeraWulf Inc. Common Stock,$22.21,1.03,4.863%,"11,005,780,045"
PL,Planet Labs PBC Class A Common Stock,$30.86,-0.52,-1.657%,"10,998,581,952"
WTFC,Wintrust Financial Corporation Common Stock,$162.785,1.595,0.99%,"10,979,482,960"
UMBF,UMB Financial Corporation Common Stock,$144.41,0.61,0.424%,"10,972,087,966"
WTRG,"Essential Utilities, Inc. Common Stock",$38.66,-0.72,-1.828%,"10,965,251,123"
VMI,"Valmont Industries, Inc. Common Stock",$564.07,8.72,1.57%,"10,950,658,120"
GMED,"Globus Medical, Inc. Class A Common Stock",$80.50,0.38,0.474%,"10,927,442,393"
TEM,"Tempus AI, Inc. Class A Common Stock",$60.70,0.43,0.713%,"10,899,581,357"
BPOP,"Popular, Inc. Common Stock",$168.69,1.43,0.855%,"10,886,866,131"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$41.21,-0.82,-1.951%,"10,865,404,492"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$318.86,18.15,6.036%,"10,811,852,268"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$68.05,-12.14,-15.139%,"10,806,630,778"
AR,Antero Resources Corporation Common Stock,$34.68,-0.70,-1.979%,"10,745,112,480"
SCI,Service Corporation International Common Stock,$77.78,-0.78,-0.993%,"10,731,384,224"
LFUS,"Littelfuse, Inc. Common Stock",$422.02,3.55,0.848%,"10,672,423,266"
CYTK,"Cytokinetics, Incorporated Common Stock",$85.57,-0.92,-1.064%,"10,647,694,587"
EHC,Encompass Health Corporation Common Stock,$106.99,0.53,0.498%,"10,613,309,569"
AYI,Acuity Inc. Common Stock,$354.23,-4.81,-1.34%,"10,604,068,814"
DCI,"Donaldson Company, Inc. Common Stock",$91.37,2.28,2.559%,"10,590,793,187"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$56.56,1.075,1.937%,"10,537,640,660"
PSO,"Pearson, Plc Common Stock",$16.54,-0.17,-1.017%,"10,515,684,395"
AM,Antero Midstream Corporation Common Stock,$22.08,-0.38,-1.692%,"10,487,558,400"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.83,0.12,0.553%,"10,444,021,636"
FRT,Federal Realty Investment Trust Common Stock,$120.56,-1.13,-0.929%,"10,415,081,590"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$146.38,-0.49,-0.334%,"10,400,413,176"
MUSA,Murphy USA Inc. Common Stock,$563.06,2.31,0.412%,"10,400,103,896"
AES,The AES Corporation Common Stock,$14.57,-0.01,-0.069%,"10,390,707,878"
ZION,Zions Bancorporation N.A. Common Stock,$70.60,1.25,1.802%,"10,384,682,280"
AHR,"American Healthcare REIT, Inc. Common Stock",$53.83,-1.21,-2.198%,"10,374,241,840"
SIRI,SiriusXM Holdings Inc. Common Stock,$30.75,0.24,0.787%,"10,351,063,032"
HMY,Harmony Gold Mining Company Limited,$16.29,0.20,1.243%,"10,340,366,224"
GSAT,"Globalstar, Inc. Common Stock",$80.20,-0.19,-0.236%,"10,328,872,266"
ESI,Element Solutions Inc. Common Stock,$42.32,-1.32,-3.025%,"10,309,456,619"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$80.90,1.75,2.211%,"10,296,610,845"
SARO,"StandardAero, Inc. Common Stock",$30.92,0.81,2.69%,"10,280,033,374"
PAYP,PayPay Corporation American Depository Shares,$15.17,0.46,3.127%,"10,272,261,358"
ONB,Old National Bancorp Common Stock,$26.45,0.45,1.731%,"10,219,565,850"
GME,GameStop Corporation Common Stock,$22.76,-0.06,-0.263%,"10,212,213,009"
DPZ,Domino's Pizza Inc Common Stock,$305.91,-5.75,-1.845%,"10,175,138,652"
AGX,"Argan, Inc. Common Stock",$725.23,19.08,2.702%,"10,167,178,502"
R,"Ryder System, Inc. Common Stock",$262.49,1.77,0.679%,"10,156,005,315"
ARW,"Arrow Electronics, Inc. Common Stock",$197.82,0.34,0.172%,"10,115,317,198"
ORI,Old Republic International Corporation Common Stock,$41.57,-0.30,-0.717%,"10,094,310,700"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$7.98,0.10,1.269%,"10,087,658,568"
APGE,"Apogee Therapeutics, Inc. Common Stock",$133.50,0.59,0.444%,"10,064,481,563"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$53.54,-1.81,-3.27%,"10,039,819,943"
GTLS,"Chart Industries, Inc. Common Stock",$208.73,0.01,0.005%,"9,991,712,233"
OGE,OGE Energy Corp Common Stock,$48.26,-1.18,-2.387%,"9,959,624,731"
WYNN,"Wynn Resorts, Limited Common stock",$95.885,-0.025,-0.026%,"9,951,590,510"
HUBS,"HubSpot, Inc. Common Stock",$193.84,1.72,0.895%,"9,928,046,722"
VIAV,Viavi Solutions Inc. Common Stock,$42.42,0.76,1.824%,"9,922,371,845"
GLXY,Galaxy Digital Inc. Class A Common Stock,$25.40,0.81,3.294%,"9,921,502,382"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.60,0.34,1.054%,"9,903,771,572"
LINE,"Lineage, Inc. Common Stock",$43.49,-0.51,-1.159%,"9,901,558,134"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$123.36,2.41,1.993%,"9,898,747,737"
TKR,Timken Company (The) Common Stock,$142.36,3.20,2.30%,"9,893,238,444"
HSIC,"Henry Schein, Inc. Common Stock",$86.62,0.19,0.22%,"9,867,469,491"
SSB,SouthState Bank Corporation Common Stock,$100.84,0.68,0.679%,"9,848,845,456"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$142.45,2.30,1.641%,"9,837,509,678"
CORT,Corcept Therapeutics Incorporated Common Stock,$91.61,1.40,1.552%,"9,834,479,526"
FCFS,"FirstCash Holdings, Inc. Common Stock",$224.29,2.32,1.045%,"9,832,130,527"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$156.26,1.40,0.904%,"9,812,666,720"
CTRE,"CareTrust REIT, Inc. Common Stock",$41.39,-0.37,-0.886%,"9,777,983,327"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$106.24,-1.76,-1.63%,"9,774,550,537"
NUVL,"Nuvalent, Inc. Class A Common Stock",$123.72,-0.01,-0.008%,"9,773,622,044"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$62.97,1.20,1.943%,"9,765,787,837"
FIVE,"Five Below, Inc. Common Stock",$176.40,-6.03,-3.305%,"9,754,099,916"
ENSG,"The Ensign Group, Inc. Common Stock",$166.83,-1.39,-0.826%,"9,750,446,082"
COMP,"Compass, Inc. Class A Common Stock",$12.99,0.37,2.932%,"9,705,518,055"
SNEX,StoneX Group Inc. Common Stock,$122.28,1.73,1.435%,"9,690,872,931"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$116.60,0.23,0.198%,"9,670,335,385"
SFD,"Smithfield Foods, Inc. Common Stock",$24.55,-0.03,-0.122%,"9,659,866,807"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.98,0.15,0.604%,"9,651,597,540"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.915,0.0709,0.285%,"9,626,483,295"
IAG,Iamgold Corporation Ordinary Shares,$16.56,UNCH,--,"9,606,456,000"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$51.79,0.29,0.563%,"9,590,521,556"
WLK,Westlake Corporation Common Stock,$74.80,0.03,0.04%,"9,583,596,211"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$80.78,1.33,1.674%,"9,581,558,140"
APLD,Applied Digital Corporation Common Stock,$33.50,0.44,1.331%,"9,573,279,557"
UHS,"Universal Health Services, Inc. Common Stock",$158.05,-0.28,-0.177%,"9,567,770,276"
FLS,Flowserve Corporation Common Stock,$74.71,2.37,3.276%,"9,548,462,539"
BRX,Brixmor Property Group Inc. Common Stock,$31.01,-0.19,-0.609%,"9,515,003,493"
BRKR,Bruker Corporation Common Stock,$61.34,-0.30,-0.487%,"9,506,818,176"
LEVI,Levi Strauss & Co Class A Common Stock,$24.68,0.27,1.106%,"9,491,835,475"
OSCR,"Oscar Health, Inc. Class A Common Stock",$31.44,-0.74,-2.30%,"9,478,939,920"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$114.76,1.25,1.101%,"9,439,880,799"
MP,MP Materials Corp. Common Stock,$53.01,-0.30,-0.563%,"9,436,956,716"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$102.45,-1.66,-1.594%,"9,425,853,751"
AMG,"Affiliated Managers Group, Inc. Common Stock",$356.61,12.01,3.485%,"9,418,813,632"
PRI,"Primerica, Inc. Common Stock",$299.18,2.12,0.714%,"9,393,378,993"
COLB,"Columbia Banking System, Inc. Common Stock",$32.24,0.52,1.639%,"9,333,169,400"
IBRX,"ImmunityBio, Inc. Common Stock",$8.91,-0.53,-5.614%,"9,331,923,935"
SWKS,"Skyworks Solutions, Inc. Common Stock",$61.91,-0.65,-1.039%,"9,311,633,169"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$386.21,-8.95,-2.265%,"9,298,433,284"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$23.34,0.75,3.32%,"9,271,046,460"
ADC,Agree Realty Corporation Common Stock,$77.17,-0.64,-0.823%,"9,268,337,629"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$308.89,-1.92,-0.618%,"9,266,700,000"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$118.67,-4.92,-3.981%,"9,250,892,793"
TTC,Toro Company (The) Common Stock,$97.06,-0.02,-0.021%,"9,242,978,570"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.16,0.04,0.199%,"9,229,894,531"
FRHC,Freedom Holding Corp. Common Stock,$150.25,-11.965,-7.376%,"9,209,210,295"
DAR,Darling Ingredients Inc. Common Stock,$57.89,1.36,2.406%,"9,200,305,044"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.08,0.09,0.45%,"9,193,267,966"
ALKS,Alkermes plc Ordinary Shares,$55.14,0.56,1.026%,"9,190,503,998"
PRMB,Primo Brands Corporation Class A Common Stock,$25.28,0.26,1.039%,"9,173,317,247"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.00,-0.01,-0.05%,"9,156,641,400"
LTH,"Life Time Group Holdings, Inc. Common Stock",$41.13,0.32,0.784%,"9,155,650,614"
CUBE,CubeSmart Common Shares,$40.23,-0.75,-1.83%,"9,108,620,335"
MANH,"Manhattan Associates, Inc. Common Stock",$153.81,2.77,1.834%,"9,100,107,434"
TTD,"The Trade Desk, Inc. Class A Common Stock",$19.31,0.21,1.099%,"9,077,792,451"
IT,"Gartner, Inc. Common Stock",$135.11,-1.21,-0.888%,"9,045,869,723"
POWL,"Powell Industries, Inc. Common Stock",$248.05,1.72,0.698%,"9,036,870,534"
ABTC,American Bitcoin Corp. Class A Common Stock,$8.49,0.0645,0.766%,"9,024,982,110"
OKLO,Oklo Inc. Class A common stock,$51.84,-0.52,-0.993%,"9,019,692,766"
WAL,Western Alliance Bancorporation Common Stock (DE),$82.50,0.96,1.177%,"9,007,792,200"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.67,0.24,2.847%,"8,995,509,332"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$144.22,1.52,1.065%,"8,992,305,784"
SAIL,"SailPoint, Inc. Common Stock",$15.85,0.58,3.798%,"8,989,850,502"
ALV,"Autoliv, Inc. Common Stock",$119.83,3.59,3.088%,"8,970,873,793"
FDS,FactSet Research Systems Inc. Common Stock,$252.20,2.11,0.844%,"8,969,629,945"
AAON,"AAON, Inc. Common Stock",$109.35,1.73,1.608%,"8,957,045,489"
DOCU,"DocuSign, Inc. Common Stock",$46.90,1.13,2.469%,"8,955,302,115"
AVAV,"AeroVironment, Inc. Common Stock",$176.84,-14.05,-7.36%,"8,949,524,025"
ACM,AECOM Common Stock,$69.61,1.87,2.761%,"8,946,480,461"
NNN,"NNN REIT, Inc. Common Stock",$46.97,-0.56,-1.178%,"8,935,956,874"
CNM,"Core & Main, Inc. Class A Common Stock",$45.98,1.05,2.337%,"8,898,051,209"
CIFR,Cipher Digital Inc. Common Stock,$21.73,1.69,8.433%,"8,888,639,051"
ESE,ESCO Technologies Inc. Common Stock,$342.55,9.77,2.936%,"8,874,501,769"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$38.28,1.48,4.022%,"8,860,200,565"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$15.55,1.19,8.287%,"8,856,919,535"
BLDR,"Builders FirstSource, Inc. Common Stock",$82.33,-2.36,-2.787%,"8,855,404,591"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$19.26,-0.52,-2.629%,"8,842,461,296"
RRC,Range Resources Corporation Common Stock,$37.30,-0.51,-1.349%,"8,788,709,925"
MTCH,"Match Group, Inc. Common Stock",$37.67,-0.23,-0.607%,"8,787,150,034"
JOBY,"Joby Aviation, Inc. Common Stock",$8.92,0.43,5.065%,"8,774,094,240"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$313.50,-5.02,-1.576%,"8,739,995,649"
GKOS,Glaukos Corporation Common Stock,$148.70,0.36,0.243%,"8,733,732,566"
VOYA,"Voya Financial, Inc. Common Stock",$96.28,1.91,2.024%,"8,729,352,808"
EGO,Eldorado Gold Corporation Ordinary Shares,$33.41,-0.27,-0.802%,"8,719,954,339"
CHWY,"Chewy, Inc. Class A Common Stock",$21.29,0.44,2.11%,"8,716,641,367"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$49.87,-2.71,-5.154%,"8,690,818,968"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.61,UNCH,--,"8,657,607,743"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$23.72,UNCH,--,"8,653,667,383"
RIOT,"Riot Platforms, Inc. Common Stock ",$22.87,0.76,3.437%,"8,640,610,914"
AOS,A.O. Smith Corporation Common Stock,$62.45,-0.27,-0.43%,"8,607,397,569"
CAE,CAE Inc. Ordinary Shares,$26.67,1.16,4.547%,"8,575,322,448"
MXL,"MaxLinear, Inc. Common Stock",$95.68,2.56,2.749%,"8,567,757,357"
AGCO,AGCO Corporation Common Stock,$118.32,1.83,1.571%,"8,567,376,915"
CBSH,"Commerce Bancshares, Inc. Common Stock",$58.74,0.71,1.224%,"8,562,950,261"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$17.31,-0.51,-2.862%,"8,547,151,222"
PB,"Prosperity Bancshares, Inc. Common Stock",$71.08,0.18,0.254%,"8,519,271,294"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$53.02,2.65,5.261%,"8,516,357,276"
BOKF,BOK Financial Corporation Common Stock,$140.12,0.83,0.596%,"8,513,839,727"
KT,KT Corporation Common Stock,$17.64,-0.05,-0.283%,"8,505,833,823"
XP,XP Inc. Class A Common Stock,$16.40,0.24,1.485%,"8,500,315,800"
TGTX,"TG Therapeutics, Inc. Common Stock",$55.47,2.16,4.052%,"8,491,546,183"
BIRK,Birkenstock Holding plc Ordinary Shares,$46.16,0.17,0.37%,"8,489,103,545"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$131.50,-0.12,-0.091%,"8,456,945,550"
CELH,"Celsius Holdings, Inc. Common Stock",$33.04,-0.12,-0.362%,"8,446,357,494"
MBLY,Mobileye Global Inc. Class A Common Stock,$10.00,0.43,4.493%,"8,421,861,410"
LGN,Legence Corp. Class A Common stock,$77.78,1.95,2.572%,"8,403,190,351"
CAVA,"CAVA Group, Inc. Common Stock",$71.91,-4.97,-6.465%,"8,375,634,985"
IDA,"IDACORP, Inc. Common Stock",$151.09,-3.46,-2.239%,"8,371,630,226"
FR,"First Industrial Realty Trust, Inc. Common Stock",$63.04,0.64,1.026%,"8,357,239,529"
GGB,Gerdau S.A. Common Stock,$4.23,0.16,3.931%,"8,354,858,659"
AXS,Axis Capital Holdings Limited Common Stock,$113.06,-0.30,-0.265%,"8,335,149,062"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$42.43,0.68,1.629%,"8,329,334,778"
QBTS,D-Wave Quantum Inc. Common Shares,$22.56,0.03,0.133%,"8,273,600,279"
PCVX,"Vaxcyte, Inc. Common Stock",$56.96,-1.43,-2.449%,"8,224,891,967"
FRVO,Fervo Energy Company Class A common stock,$27.88,0.09,0.324%,"8,214,701,875"
FRO,Frontline Plc Ordinary Shares,$36.87,0.12,0.327%,"8,208,105,917"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$49.15,-0.01,-0.02%,"8,201,754,524"
VLY,Valley National Bancorp Common Stock,$14.79,0.20,1.371%,"8,195,604,560"
CHYM,"Chime Financial, Inc. Class A Common Stock",$21.45,0.58,2.779%,"8,172,860,532"
FSS,Federal Signal Corporation Common Stock,$133.86,2.77,2.113%,"8,165,761,988"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$86.57,-3.37,-3.747%,"8,141,415,138"
EQX,Equinox Gold Corp. Common Shares,$10.31,0.17,1.677%,"8,135,684,242"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$197.62,-3.10,-1.544%,"8,129,755,787"
MIDD,Middleby Corporation (The) Common Stock,$179.20,4.08,2.33%,"8,102,437,683"
TTEK,"Tetra Tech, Inc. Common Stock",$31.15,1.25,4.181%,"8,084,194,374"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$128.04,0.19,0.149%,"8,080,511,187"
HQY,"HealthEquity, Inc. Common Stock",$96.57,1.26,1.322%,"8,073,460,301"
DDS,"Dillard's, Inc. Common Stock",$516.58,-30.63,-5.597%,"8,068,706,329"
QGEN,Qiagen N.V. Common Shares,$39.15,-0.95,-2.369%,"8,067,826,580"
STN,Stantec Inc Common Stock,$70.69,0.66,0.942%,"8,063,395,877"
ATR,"AptarGroup, Inc. Common Stock",$126.01,-0.97,-0.764%,"8,041,998,019"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$347.23,-7.62,-2.147%,"8,008,102,641"
RGEN,Repligen Corporation Common Stock,$141.46,-0.94,-0.66%,"7,979,438,900"
TEX,Terex Corporation Common Stock,$69.58,1.42,2.083%,"7,946,036,000"
IMVT,"Immunovant, Inc. Common Stock",$38.60,-0.19,-0.49%,"7,924,924,196"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$22.48,0.06,0.268%,"7,912,960,000"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$295.15,-1.71,-0.576%,"7,898,685,650"
