Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HHH,Howard Hughes Holdings Inc. Common Stock,$64.58,0.83,1.302%,"3,856,784,505"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$18.53,-0.25,-1.331%,"3,855,871,919"
SIG,Signet Jewelers Limited Common Shares,$100.50,0.38,0.38%,"3,850,882,922"
ARIS,Aris Mining Corporation Common Shares,$18.65,-0.24,-1.271%,"3,849,360,000"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$76.77,-0.20,-0.26%,"3,846,148,365"
TNL,Travel   Leisure Co. Common  Stock,$62.83,-0.26,-0.412%,"3,845,461,897"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$96.82,-1.28,-1.305%,"3,843,019,427"
BILL,"BILL Holdings, Inc. Common Stock",$44.97,-0.95,-2.069%,"3,834,896,887"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$33.81,0.04,0.118%,"3,834,407,585"
BWLP,BW LPG Limited Common Shares,$24.06,-0.24,-0.988%,"3,832,324,920"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$11.31,0.04,0.355%,"3,831,568,424"
GEF,Greif Inc. Class A Common Stock,$82.82,-1.49,-1.767%,"3,823,660,345"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.18,-3.25,-12.78%,"3,821,736,389"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$126.00,1.51,1.213%,"3,815,890,344"
IOND,Ionic Digital Inc. Class A Common Stock,$84.69,-1.95,-2.251%,"3,810,726,061"
EE,"Excelerate Energy, Inc. Class A Common Stock",$33.57,-0.40,-1.178%,"3,806,908,665"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$16.11,0.28,1.769%,"3,803,292,265"
INDB,Independent Bank Corp. Common Stock,$80.24,0.45,0.564%,"3,800,896,504"
BMI,"Badger Meter, Inc. Common Stock",$130.60,-2.40,-1.805%,"3,785,682,218"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$30.14,-0.465,-1.519%,"3,781,312,650"
SEB,Seaboard Corporation Common Stock,"$3,944.88",-29.17,-0.734%,"3,778,382,395"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$58.85,0.76,1.308%,"3,776,280,738"
CENX,Century Aluminum Company Common Stock,$38.12,-0.70,-1.803%,"3,773,624,405"
PHI,PLDT Inc. Sponsored ADR,$17.45,-0.01,-0.057%,"3,770,173,274"
MAT,"Mattel, Inc. Common Stock",$13.14,0.06,0.459%,"3,754,098,000"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.85,-0.04,-0.161%,"3,749,885,253"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$79.22,0.73,0.93%,"3,747,520,637"
SLGN,Silgan Holdings Inc. Common Stock,$35.45,-1.70,-4.576%,"3,746,427,609"
AVNT,Avient Corporation Common Stock,$40.78,-0.19,-0.464%,"3,740,323,249"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.63,-0.17,-2.50%,"3,728,527,832"
CRVL,CorVel Corp. Common Stock,$73.73,0.43,0.587%,"3,724,586,780"
TAC,TransAlta Corporation Ordinary Shares,$11.77,-0.18,-1.506%,"3,719,320,000"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$27.10,-0.66,-2.378%,"3,719,016,739"
IPAR,"Interparfums, Inc. Common Stock",$115.79,-1.61,-1.371%,"3,708,265,182"
LEGN,Legend Biotech Corporation American Depositary Shares,$19.06,0.61,3.306%,"3,706,949,152"
OTTR,Otter Tail Corporation Common Stock,$88.26,-0.89,-0.998%,"3,705,647,291"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$25.53,-0.30,-1.161%,"3,700,403,598"
SEZL,Sezzle Inc. Common Stock,$109.78,2.89,2.704%,"3,696,843,037"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$51.83,-0.15,-0.289%,"3,696,650,721"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$29.94,1.08,3.742%,"3,696,278,897"
JOE,St. Joe Company (The) Common Stock,$64.88,-0.97,-1.473%,"3,693,647,661"
MNDY,monday.com Ltd. Ordinary Shares,$86.00,-0.46,-0.532%,"3,689,997,184"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$38.06,1.50,4.103%,"3,685,746,842"
WSBC,"WesBanco, Inc. Common Stock",$38.42,0.33,0.866%,"3,684,704,255"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.59,-0.03,-0.139%,"3,677,062,852"
RHI,Robert Half Inc. Common Stock,$35.79,-1.57,-4.202%,"3,663,529,824"
CLSK,"CleanSpark, Inc. Common Stock",$14.26,-0.20,-1.383%,"3,662,211,461"
THO,"Thor Industries, Inc. Common Stock",$70.93,-1.38,-1.908%,"3,661,006,626"
RNST,Renasant Corporation Common Stock,$40.05,0.35,0.882%,"3,660,748,823"
CAR,"Avis Budget Group, Inc. Common Stock",$103.54,-2.13,-2.016%,"3,657,628,569"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$44.79,-0.15,-0.334%,"3,654,663,654"
IRTC,"iRhythm Holdings, Inc. Common Stock",$110.80,-0.95,-0.85%,"3,652,300,732"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.365,0.005,0.044%,"3,652,034,112"
SMR,NuScale Power Corporation Class A Common Stock,$8.47,-0.21,-2.419%,"3,639,756,114"
DORM,"Dorman Products, Inc. Common Stock",$122.60,1.19,0.98%,"3,638,230,767"
WT,"WisdomTree, Inc. Common Stock",$23.99,0.27,1.138%,"3,634,775,543"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.90,-0.01,-0.053%,"3,626,777,152"
BELFB,Bel Fuse Inc. Class B Common Stock,$250.96,-3.12,-1.228%,"3,623,724,372"
VVV,Valvoline Inc. Common Stock,$28.35,-0.40,-1.391%,"3,617,074,950"
MANU,Manchester United Ltd. Class A Ordinary Shares,$20.94,0.45,2.196%,"3,610,660,307"
BANF,BancFirst Corporation Common Stock,$107.35,0.37,0.346%,"3,606,825,276"
SLG,SL Green Realty Corp Common Stock,$50.88,0.90,1.801%,"3,604,843,268"
OGN,Organon & Co. Common Stock ,$13.72,-0.01,-0.073%,"3,603,001,421"
FCN,"FTI Consulting, Inc. Common Stock",$130.45,-3.04,-2.277%,"3,601,929,959"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$15.70,0.46,3.018%,"3,594,107,868"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$60.93,0.05,0.082%,"3,592,266,096"
ACLS,"Axcelis Technologies, Inc. Common Stock",$116.14,-2.29,-1.934%,"3,586,576,132"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.05,-0.09,-0.373%,"3,577,737,428"
ALM,Almonty Industries Inc. Common Shares,$12.40,-1.22,-8.957%,"3,577,161,300"
GNW,Genworth Financial Inc Common Stock,$9.45,-0.18,-1.869%,"3,570,692,300"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$75.96,1.67,2.248%,"3,554,296,620"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$36.74,-0.72,-1.922%,"3,545,023,642"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$29.38,-0.71,-2.36%,"3,539,288,377"
MIAX,"Miami International Holdings, Inc. Common Stock",$35.64,-0.25,-0.697%,"3,536,589,205"
KTB,"Kontoor Brands, Inc. Common Stock ",$64.41,-1.28,-1.949%,"3,520,239,664"
QTWO,"Q2 Holdings, Inc. Common Stock",$56.45,0.79,1.419%,"3,519,922,533"
LAZ,"Lazard, Inc. Common Stock",$36.12,-0.70,-1.901%,"3,519,914,661"
NIC,Nicolet Bankshares Inc. Common Stock,$167.58,2.80,1.699%,"3,512,060,029"
LMND,"Lemonade, Inc. Common Stock",$45.28,0.92,2.074%,"3,504,518,727"
FSM,Fortuna Mining Corp. Common Shares,$11.50,-0.16,-1.372%,"3,502,409,951"
PVH,PVH Corp. Common Stock,$75.79,0.40,0.531%,"3,496,786,363"
DHT,"DHT Holdings, Inc.",$21.68,0.40,1.88%,"3,491,382,690"
MHO,"M/I Homes, Inc. Common Stock",$137.76,-0.01,-0.007%,"3,482,990,351"
TRMD,TORM plc Class A Common Stock,$34.30,-0.12,-0.349%,"3,481,031,334"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$36.51,0.49,1.36%,"3,479,571,202"
COCO,"The Vita Coco Company, Inc. Common Stock",$59.17,1.19,2.052%,"3,472,935,696"
NHC,National HealthCare Corporation Common Stock,$221.60,-3.27,-1.454%,"3,470,565,132"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$54.06,0.74,1.388%,"3,468,916,512"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$100.75,-0.10,-0.099%,"3,465,328,490"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$76.52,-0.77,-0.996%,"3,464,598,259"
GPGI,"GPGI, Inc. Class A Common Stock",$11.93,-0.11,-0.914%,"3,458,388,678"
MGNI,"Magnite, Inc. Common Stock",$24.07,0.01,0.042%,"3,452,219,459"
IRT,"Independence Realty Trust, Inc. Common Stock",$14.61,0.03,0.206%,"3,444,228,124"
OPCH,"Option Care Health, Inc. Common Stock",$22.94,-0.40,-1.714%,"3,436,073,474"
SXI,Standex International Corporation Common Stock,$279.60,2.69,0.971%,"3,433,897,614"
FA,First Advantage Corporation Common Stock,$19.92,-0.08,-0.40%,"3,421,333,525"
CXW,"CoreCivic, Inc. Common Stock",$34.36,2.08,6.444%,"3,397,980,282"
NATL,NCR Atleos Corporation Common Stock,$45.92,0.15,0.328%,"3,393,347,209"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$65.26,-0.35,-0.533%,"3,390,359,589"
BBWI,"Bath & Body Works, Inc.",$16.80,-0.22,-1.293%,"3,387,641,258"
OLED,Universal Display Corporation Common Stock,$73.44,-3.27,-4.263%,"3,375,804,362"
HNI,HNI Corporation Common Stock,$46.68,-0.48,-1.018%,"3,369,446,424"
PDI,PIMCO Dynamic Income Fund Common Stock,$13.86,UNCH,--,"3,369,227,400"
LIF,"Life360, Inc. Common Stock",$41.26,0.51,1.252%,"3,361,880,025"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.57,-0.31,-1.734%,"3,354,368,872"
PURR,Hyperliquid Strategies Inc Common Stock,$14.09,0.15,1.076%,"3,352,282,768"
MWA,MUELLER WATER PRODUCTS Common Stock,$21.47,-0.25,-1.151%,"3,352,018,328"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.31,0.16,0.882%,"3,349,918,006"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$12.47,0.03,0.241%,"3,345,851,264"
FRSH,Freshworks Inc. Class A Common Stock,$12.81,-0.06,-0.466%,"3,342,395,089"
CSTM,Constellium SE Ordinary Shares (France),$24.63,-0.33,-1.322%,"3,338,047,941"
SBLK,Star Bulk Carriers Corp. Common Shares,$29.90,-0.50,-1.645%,"3,334,751,485"
SFNC,Simmons First National Corporation Class A Common Stock,$23.06,0.17,0.743%,"3,332,487,974"
LRN,"Stride, Inc. Common Stock",$80.04,1.51,1.923%,"3,326,449,994"
KEN,Kenon Holdings Ltd. Ordinary Shares,$63.76,-1.84,-2.805%,"3,322,431,393"
MCHB,Mechanics Bancorp Class A Common Stock,$15.08,0.08,0.533%,"3,322,305,880"
FFBC,First Financial Bancorp. Common Stock,$31.55,0.33,1.057%,"3,318,016,515"
AAMI,Acadian Asset Management Inc. Common Stock,$93.32,1.81,1.978%,"3,311,938,745"
HIW,"Highwoods Properties, Inc. Common Stock",$30.01,0.32,1.078%,"3,310,289,392"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$45.17,-0.92,-1.996%,"3,309,640,274"
PLMR,"Palomar Holdings, Inc. Common stock",$125.63,-1.58,-1.242%,"3,306,290,515"
NESR,National Energy Services Reunited Corp Ordinary Shares,$32.77,-0.04,-0.122%,"3,304,911,979"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.15,-0.16,-1.30%,"3,302,154,277"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.27,-0.11,-0.417%,"3,301,927,815"
NHI,"National Health Investors, Inc. Common Stock",$67.16,-0.04,-0.06%,"3,298,256,747"
AB,AllianceBernstein Holding L.P.  Units,$35.41,-0.41,-1.145%,"3,295,793,505"
IPGP,IPG Photonics Corporation Common Stock,$77.42,0.24,0.311%,"3,293,024,009"
RXO,"RXO, Inc. Common Stock",$19.93,0.05,0.252%,"3,286,977,731"
CSQ,Calamos Strategic Total Return Common Stock,$20.67,-0.08,-0.386%,"3,284,207,147"
TGB,Trekor Metals Limited Common Shares,$8.97,-0.09,-0.993%,"3,283,229,162"
DNLI,Denali Therapeutics Inc. Common Stock,$20.47,0.01,0.049%,"3,272,076,339"
CURB,Curbline Properties Corp. Common Stock,$28.44,0.28,0.994%,"3,271,681,431"
AWR,American States Water Company Common Stock,$82.50,-0.74,-0.889%,"3,269,939,145"
LION,Lionsgate Studios Corp Common Shares,$10.98,-0.17,-1.525%,"3,267,205,286"
TNK,Teekay Tankers Ltd.,$94.08,-0.46,-0.487%,"3,259,294,161"
POST,"Post Holdings, Inc. Common Stock",$74.14,-1.67,-2.203%,"3,258,957,523"
PRK,Park National Corporation Common Stock,$180.25,1.03,0.575%,"3,256,065,020"
BTE,Baytex Energy Corp Common Shares,$4.59,0.01,0.218%,"3,253,795,920"
WRBY,Warby Parker Inc. Class A Common Stock,$26.27,2.92,12.505%,"3,247,183,579"
WIX,Wix.com Ltd. Ordinary Shares,$77.53,0.73,0.951%,"3,244,592,588"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.195,-0.355,-1.389%,"3,241,558,491"
KAI,Kadant Inc Common Stock,$274.42,-3.93,-1.412%,"3,240,657,887"
SHOO,"Steven Madden, Ltd. Common Stock",$44.23,0.83,1.912%,"3,236,622,912"
SA,"Seabridge Gold, Inc. Common Shares New",$29.98,-1.22,-3.91%,"3,233,979,056"
ABG,Asbury Automotive Group Inc Common Stock,$179.94,-1.58,-0.87%,"3,230,267,945"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$66.34,-0.17,-0.256%,"3,226,466,200"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$15.49,-0.12,-0.769%,"3,223,284,189"
INFQ,"Infleqtion, Inc. Common Stock",$14.30,0.47,3.398%,"3,222,605,844"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.41,-0.04,-0.321%,"3,222,276,219"
WSC,WillScot Holdings Corporation Class A Common Stock,$17.75,-0.15,-0.838%,"3,216,139,505"
LBTYA,Liberty Global Ltd. Class A Common Shares,$9.42,-0.06,-0.633%,"3,213,044,872"
CALM,"Cal-Maine Foods, Inc. Common Stock",$68.48,-3.25,-4.531%,"3,212,800,490"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$201.30,-1.70,-0.837%,"3,209,118,158"
SII,Sprott Inc. Common Shares,$124.24,-1.10,-0.878%,"3,205,392,000"
VGNT,Versigent PLC Ordinary Shares,$45.22,-0.98,-2.121%,"3,203,170,683"
CBU,"Community Financial System, Inc. Common Stock",$60.74,0.05,0.082%,"3,195,890,070"
ATKR,Atkore Inc. Common Stock,$94.54,0.03,0.032%,"3,192,856,877"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$15.34,-0.055,-0.357%,"3,192,070,978"
RCUS,"Arcus Biosciences, Inc. Common Stock",$25.06,-1.33,-5.04%,"3,190,974,403"
PTRN,Pattern Group Inc. Series A Common Stock,$17.94,-1.42,-7.335%,"3,182,539,657"
CHRN,ChronoScale Holdings Corporation Common Stock,$21.85,1.34,6.533%,"3,182,178,326"
AEHR,Aehr Test Systems Common Stock,$97.42,0.04,0.041%,"3,181,692,971"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$32.82,0.40,1.234%,"3,177,724,263"
CDNA,"CareDx, Inc. Common Stock",$61.37,7.06,12.999%,"3,174,929,266"
ASH,Ashland Inc. Common Stock,$69.10,0.09,0.13%,"3,164,321,867"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$12.82,0.07,0.549%,"3,162,720,243"
LBTYK,Liberty Global Ltd. Class C Common Shares,$9.23,-0.01,-0.108%,"3,148,238,234"
HTGC,"Hercules Capital, Inc. Common Stock",$16.80,-0.17,-1.002%,"3,144,355,200"
KN,Knowles Corporation Common Stock,$36.76,0.03,0.082%,"3,139,683,584"
USLM,"United States Lime & Minerals, Inc. Common Stock",$109.42,0.01,0.009%,"3,139,080,679"
NG,Novagold Resources Inc.,$7.14,-0.12,-1.653%,"3,132,893,584"
BTU,Peabody Energy Corporation Common Stock ,$25.68,-0.73,-2.764%,"3,130,392,000"
NMIH,NMI Holdings Inc. Common Stock,$41.57,-0.62,-1.47%,"3,126,806,066"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.69,0.13,0.893%,"3,124,718,288"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.16,0.055,0.228%,"3,122,038,890"
CPK,Chesapeake Utilities Corporation Common Stock,$128.26,-1.38,-1.064%,"3,091,893,918"
NVTS,Navitas Semiconductor Corporation Common Stock,$11.84,UNCH,--,"3,091,346,898"
ATRC,"AtriCure, Inc. Common Stock",$60.77,0.815,1.359%,"3,091,144,686"
BKU,"BankUnited, Inc. Common Stock",$43.39,0.03,0.069%,"3,090,767,284"
FSK,FS KKR Capital Corp. Common Stock,$11.17,UNCH,--,"3,086,720,928"
AMBA,"Ambarella, Inc. Ordinary Shares",$69.86,2.24,3.313%,"3,083,688,234"
DYN,"Dyne Therapeutics, Inc. Common Stock",$16.51,0.28,1.725%,"3,083,183,576"
BHF,"Brighthouse Financial, Inc. Common Stock",$53.46,1.47,2.827%,"3,074,568,158"
PONY,Pony AI Inc. American Depositary Shares ,$7.09,-0.17,-2.342%,"3,073,809,611"
AAUC,Allied Gold Corporation Common Shares,$22.05,-0.33,-1.475%,"3,072,621,041"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.33,-0.04,-0.164%,"3,067,977,673"
EXPO,"Exponent, Inc. Common Stock",$64.46,-0.95,-1.452%,"3,064,820,575"
YETI,"YETI Holdings, Inc. Common Stock",$41.99,0.13,0.311%,"3,064,799,544"
PLNT,"Planet Fitness, Inc. Common Stock",$40.72,-0.28,-0.683%,"3,062,834,815"
PK,Park Hotels & Resorts Inc. Common Stock ,$15.21,0.14,0.929%,"3,062,355,999"
KYIV,Kyivstar Group Ltd. Common Shares,$13.20,0.18,1.382%,"3,060,599,837"
QS,QuantumScape Corporation Class A Common Stock,$4.94,0.03,0.611%,"3,058,420,725"
FHB,"First Hawaiian, Inc. Common Stock",$25.12,0.34,1.372%,"3,056,635,562"
ECO,Okeanis Eco Tankers Corp. Common Stock,$78.22,0.19,0.243%,"3,054,072,914"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$6.17,0.19,3.177%,"3,050,996,562"
KNF,Knife Riv Holding Co. Common Stock,$53.37,1.94,3.772%,"3,029,463,725"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$23.41,-0.18,-0.763%,"3,025,121,292"
IMAX,Imax Corporation Common Stock,$55.16,1.86,3.49%,"3,025,091,008"
COHU,"Cohu, Inc. Common Stock",$63.70,-0.78,-1.21%,"3,015,458,182"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$38.16,-0.30,-0.78%,"3,013,118,179"
TNET,"TriNet Group, Inc. Common Stock",$65.54,0.30,0.46%,"3,008,596,529"
AGO,Assured Guaranty Ltd. Common Stock,$68.40,-0.59,-0.855%,"3,008,177,827"
DXPE,"DXP Enterprises, Inc. Common Stock",$193.65,2.57,1.345%,"3,004,895,710"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$9.93,-0.08,-0.799%,"3,001,995,894"
SPNT,SiriusPoint Ltd. Common Shares,$25.80,0.38,1.495%,"2,997,057,413"
DBRG,"DigitalBridge Group, Inc.",$15.98,-0.01,-0.063%,"2,996,174,590"
AD,"Array Digital Infrastructure, Inc. Common Shares",$34.49,-0.45,-1.288%,"2,983,385,000"
OUST,"Ouster, Inc. Common Stock",$41.37,1.99,5.053%,"2,983,287,216"
PII,Polaris Inc. Common Stock,$52.38,-0.56,-1.058%,"2,980,606,587"
NEOG,Neogen Corporation Common Stock,$13.66,0.09,0.663%,"2,979,328,028"
SPSC,"SPS Commerce, Inc. Common Stock",$82.69,1.40,1.722%,"2,976,854,388"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$51.13,-1.70,-3.218%,"2,976,802,610"
LBRT,Liberty Energy Inc. Class A common stock,$18.24,-0.03,-0.164%,"2,976,611,428"
ATRO,Astronics Corporation Common Stock,$69.15,0.01,0.014%,"2,974,076,776"
CBZ,"CBIZ, Inc. Common Stock",$54.68,0.02,0.037%,"2,967,148,904"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.13,-0.18,-0.373%,"2,963,792,024"
PFS,"Provident Financial Services, Inc Common Stock",$22.67,0.25,1.115%,"2,956,680,750"
GPI,"Group 1 Automotive, Inc. Common Stock",$247.79,0.28,0.113%,"2,954,208,133"
WOR,"Worthington Enterprises, Inc. Common Shares",$60.33,0.63,1.055%,"2,951,752,879"
BHE,"Benchmark Electronics, Inc. Common Stock",$82.15,-0.96,-1.155%,"2,950,822,496"
DAN,Dana Incorporated Common Stock ,$27.35,-2.35,-7.912%,"2,942,222,171"
AVA,Avista Corporation Common Stock,$35.05,-0.40,-1.128%,"2,935,536,692"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.10,0.09,1.498%,"2,934,128,566"
BELFA,Bel Fuse Inc. Class A Common Stock,$203.15,-1.01,-0.495%,"2,933,374,268"
PPTA,Perpetua Resources Corp. Common Shares,$23.42,0.10,0.429%,"2,929,743,706"
KBH,KB Home Common Stock,$47.65,0.50,1.06%,"2,921,408,539"
COLM,Columbia Sportswear Company Common Stock,$56.97,0.19,0.335%,"2,916,476,262"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$9.74,0.06,0.62%,"2,915,860,527"
GRBK,"Green Brick Partners, Inc. Common Stock",$67.79,0.58,0.863%,"2,915,695,082"
FRMI,Fermi Inc. Common Stock,$4.55,-0.27,-5.602%,"2,914,126,433"
DGII,Digi International Inc. Common Stock,$76.75,1.45,1.926%,"2,912,518,440"
TMDX,"TransMedics Group, Inc. Common Stock",$83.90,-3.10,-3.563%,"2,909,244,666"
LEU,Centrus Energy Corp. Class A Common Stock,$147.32,-3.99,-2.637%,"2,907,199,327"
SDRL,Seadrill Limited Common Shares,$46.48,0.05,0.108%,"2,906,926,271"
ASST,"Strive, Inc. Class A Common Stock",$29.94,0.95,3.277%,"2,904,259,311"
ABM,ABM Industries Incorporated Common Stock,$49.54,-0.15,-0.302%,"2,903,766,888"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$35.78,0.16,0.449%,"2,900,780,097"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$2.90,-0.04,-1.361%,"2,900,000,000"
RDW,Redwire Corporation Common Stock,$11.60,0.33,2.928%,"2,899,914,264"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$54.48,-0.49,-0.891%,"2,898,188,958"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$22.01,-0.08,-0.362%,"2,894,745,736"
CSQR,"Csquare, Inc. Common Stock",$17.35,-1.18,-6.368%,"2,891,099,622"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$32.61,-0.22,-0.67%,"2,884,310,281"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.28,-0.05,-0.406%,"2,882,284,334"
DNOW,DNOW Inc. Common Stock,$15.91,0.20,1.273%,"2,876,303,526"
GPOR,Gulfport Energy Corporation Common Shares,$161.91,2.19,1.371%,"2,863,194,744"
EXTR,"Extreme Networks, Inc. Common Stock",$21.64,-0.39,-1.77%,"2,860,173,840"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$11.37,-0.13,-1.13%,"2,857,747,852"
NTCT,"NetScout Systems, Inc. Common Stock",$39.25,-0.03,-0.076%,"2,853,761,996"
ARCB,ArcBest Corporation Common Stock,$127.35,-3.73,-2.846%,"2,846,444,932"
CWT,California Water Service Group Common Stock,$46.00,-0.07,-0.152%,"2,844,598,646"
TALO,"Talos Energy, Inc. Common Stock",$17.02,0.46,2.778%,"2,841,752,265"
EFXT,Enerflex Ltd Common Shares,$23.25,0.14,0.606%,"2,838,892,030"
ZLAB,Zai Lab Limited American Depositary Shares,$25.28,-1.16,-4.387%,"2,838,090,244"
POWI,"Power Integrations, Inc. Common Stock",$50.78,-0.27,-0.529%,"2,837,246,072"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.76,-0.21,-0.553%,"2,834,705,428"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.4218,0.1618,0.667%,"2,834,416,845"
FG,"F&G Annuities & Life, Inc. Common Stock",$21.62,-0.07,-0.323%,"2,830,819,219"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$11.32,-0.28,-2.414%,"2,828,494,440"
IHS,IHS Holding Limited Ordinary Shares,$8.42,UNCH,--,"2,825,088,689"
INTA,"Intapp, Inc. Common Stock",$36.83,0.37,1.015%,"2,817,905,581"
DAC,Danaos Corporation Common Stock,$154.66,0.24,0.155%,"2,815,349,444"
DX,"Dynex Capital, Inc. Common Stock",$11.34,-0.39,-3.325%,"2,814,212,839"
AGYS,"Agilysys, Inc. Common Stock (DE)",$99.68,-1.50,-1.483%,"2,811,552,948"
BOH,Bank of Hawaii Corporation Common Stock,$71.13,0.79,1.123%,"2,806,106,667"
FRPT,"Freshpet, Inc. Common Stock",$58.31,-0.90,-1.52%,"2,802,266,295"
