Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XP,XP Inc. Class A Common Stock,$19.99,0.13,0.655%,"10,361,055,661"
SSB,SouthState Bank Corporation Common Stock,$106.62,-1.36,-1.259%,"10,339,424,815"
FRHC,Freedom Holding Corp. Common Stock,$162.02,-2.52,-1.532%,"10,334,877,645"
AVTR,"Avantor, Inc. Common Stock",$15.25,0.28,1.87%,"10,314,472,310"
OC,Owens Corning Inc Common Stock New,$130.20,-8.52,-6.142%,"10,292,138,527"
WTFC,Wintrust Financial Corporation Common Stock,$152.38,-1.74,-1.129%,"10,280,464,051"
FDS,FactSet Research Systems Inc. Common Stock,$289.00,-12.96,-4.292%,"10,278,441,927"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$64.53,0.80,1.255%,"10,250,420,722"
MOH,Molina Healthcare Inc Common Stock,$196.30,-4.50,-2.241%,"10,246,860,000"
ABVX,Abivax SA American Depositary Shares,$118.95,4.16,3.624%,"10,240,944,938"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$20.75,-0.22,-1.049%,"10,227,807,447"
MOD,Modine Manufacturing Company Common Stock,$192.35,-2.31,-1.187%,"10,216,229,384"
OSCR,"Oscar Health, Inc. Class A Common Stock",$33.01,0.76,2.357%,"10,188,371,450"
FRT,Federal Realty Investment Trust Common Stock,$117.25,0.16,0.137%,"10,187,750,844"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$163.61,0.99,0.609%,"10,168,162,714"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$380.12,-5.99,-1.551%,"10,163,715,081"
UHS,"Universal Health Services, Inc. Common Stock",$171.89,2.24,1.32%,"10,130,597,563"
SAIL,"SailPoint, Inc. Common Stock",$17.79,-1.03,-5.473%,"10,090,185,517"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$133.67,-2.09,-1.539%,"10,079,432,065"
DDS,"Dillard's, Inc. Common Stock",$645.10,-11.59,-1.765%,"10,076,107,840"
GMED,"Globus Medical, Inc. Class A Common Stock",$75.04,-3.25,-4.151%,"10,075,014,027"
KLAR,Klarna Group plc Ordinary Shares,$14.26,-0.15,-1.041%,"10,062,490,556"
GGB,Gerdau S.A. Common Stock,$5.06,0.09,1.811%,"10,008,771,328"
ZION,Zions Bancorporation N.A. Common Stock,$68.37,-1.00,-1.442%,"9,978,830,881"
ENSG,"The Ensign Group, Inc. Common Stock",$170.54,-0.25,-0.146%,"9,939,486,294"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.84,-0.87,-2.581%,"9,920,730,475"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$11.88,-0.09,-0.752%,"9,915,724,804"
HSIC,"Henry Schein, Inc. Common Stock",$88.86,-0.95,-1.058%,"9,903,139,722"
PAYC,"Paycom Software, Inc. Common Stock",$219.16,-12.51,-5.40%,"9,877,896,020"
SPXC,"SPX Technologies, Inc. Common Stock",$197.19,0.82,0.418%,"9,876,430,733"
PODD,Insulet Corporation Common Stock,$142.28,-5.20,-3.526%,"9,867,715,434"
MP,MP Materials Corp. Common Stock,$55.37,0.84,1.54%,"9,861,484,928"
DRS,"Leonardo DRS, Inc. Common Stock",$36.94,0.34,0.929%,"9,858,972,564"
ORI,Old Republic International Corporation Common Stock,$40.77,-0.66,-1.593%,"9,843,220,230"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$352.48,0.67,0.19%,"9,841,237,370"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$32.31,0.96,3.062%,"9,836,097,404"
ONB,Old National Bancorp Common Stock,$25.61,-0.43,-1.651%,"9,797,617,700"
OGE,OGE Energy Corp Common Stock,$47.39,0.47,1.002%,"9,789,887,191"
RRC,Range Resources Corporation Common Stock,$41.89,-0.11,-0.262%,"9,788,834,883"
FLS,Flowserve Corporation Common Stock,$76.98,0.34,0.444%,"9,785,141,804"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$63.02,-1.41,-2.188%,"9,780,718,306"
FCFS,"FirstCash Holdings, Inc. Common Stock",$225.42,-0.20,-0.089%,"9,776,871,156"
AYI,Acuity Inc. Common Stock,$325.46,-8.59,-2.571%,"9,742,823,127"
SIRI,SiriusXM Holdings Inc. Common Stock,$28.80,-0.19,-0.655%,"9,707,526,461"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$116.47,-0.92,-0.784%,"9,684,552,478"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$30.97,0.18,0.585%,"9,609,705,333"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.00,0.065,0.261%,"9,564,250,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.9997,0.093,0.373%,"9,564,135,229"
VIAV,Viavi Solutions Inc. Common Stock,$38.75,3.89,11.159%,"9,561,555,835"
WLK,Westlake Corporation Common Stock,$74.75,-0.04,-0.053%,"9,552,791,963"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$51.55,-1.85,-3.464%,"9,546,639,764"
KT,KT Corporation Common Stock,$19.78,-0.01,-0.051%,"9,537,720,692"
CHWY,"Chewy, Inc. Class A Common Stock",$23.27,-0.39,-1.648%,"9,527,301,297"
MUSA,Murphy USA Inc. Common Stock,$517.81,6.48,1.267%,"9,517,527,480"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$3.79,-0.01,-0.263%,"9,496,478,013"
WYNN,"Wynn Resorts, Limited Common stock",$92.22,0.68,0.743%,"9,496,252,228"
APTV,Aptiv PLC Ordinary Shares,$45.73,-2.22,-4.63%,"9,495,072,227"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$153.78,-3.30,-2.101%,"9,494,338,601"
LTH,"Life Time Group Holdings, Inc. Common Stock",$42.47,-0.76,-1.758%,"9,490,428,932"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$111.55,6.02,5.705%,"9,471,296,538"
R,"Ryder System, Inc. Common Stock",$246.89,-1.55,-0.624%,"9,467,458,241"
SAIA,"Saia, Inc. Common Stock",$354.84,-3.10,-0.866%,"9,465,232,806"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$135.39,-1.72,-1.254%,"9,461,933,235"
MTCH,"Match Group, Inc. Common Stock",$41.15,-0.71,-1.696%,"9,446,023,033"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$145.94,0.22,0.151%,"9,443,527,113"
PSO,"Pearson, Plc Common Stock",$15.67,-0.31,-1.94%,"9,428,950,723"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$56.71,-1.38,-2.376%,"9,424,312,901"
RMBS,Rambus Inc. Common Stock,$86.89,1.43,1.673%,"9,424,228,685"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$390.77,-0.39,-0.10%,"9,409,718,545"
PNR,Pentair plc. Ordinary Share,$58.62,-1.59,-2.641%,"9,357,976,629"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.52,0.26,2.121%,"9,336,197,153"
VMI,"Valmont Industries, Inc. Common Stock",$483.57,2.11,0.438%,"9,335,250,183"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$19.99,0.08,0.402%,"9,327,963,645"
VOYA,"Voya Financial, Inc. Common Stock",$102.87,-1.22,-1.172%,"9,319,646,422"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.89,-0.0684,-0.068%,"9,315,998,117"
AMG,"Affiliated Managers Group, Inc. Common Stock",$360.22,-10.00,-2.701%,"9,315,265,065"
EAT,"Brinker International, Inc. Common Stock",$222.49,-7.73,-3.358%,"9,292,297,075"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.32,0.31,0.795%,"9,291,048,585"
ESTC,Elastic N.V. Ordinary Shares,$88.42,-3.39,-3.692%,"9,283,328,978"
JXN,Jackson Financial Inc. Class A Common Stock ,$136.59,-4.04,-2.873%,"9,251,069,143"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$272.02,15.81,6.171%,"9,223,609,277"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$19.73,0.08,0.407%,"9,206,639,456"
SNAP,Snap Inc. Class A Common Stock,$5.43,-0.04,-0.731%,"9,183,203,576"
QRVO,"Qorvo, Inc. Common Stock",$104.07,1.23,1.196%,"9,181,225,346"
DY,"Dycom Industries, Inc. Common Stock",$302.91,2.68,0.893%,"9,136,055,485"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.90,0.11,0.86%,"9,128,579,426"
TTEK,"Tetra Tech, Inc. Common Stock",$35.64,-0.27,-0.752%,"9,125,423,414"
PBF,PBF Energy Inc. Class A Common Stock,$76.77,2.43,3.269%,"9,100,073,053"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$57.15,-2.36,-3.966%,"9,095,179,441"
ADC,Agree Realty Corporation Common Stock,$72.78,0.16,0.22%,"9,052,326,182"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$48.20,0.38,0.795%,"9,048,167,961"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$97.68,-1.315,-1.328%,"8,987,085,128"
PCVX,"Vaxcyte, Inc. Common Stock",$60.36,-0.80,-1.308%,"8,981,886,580"
SM,SM Energy Company Common Stock,$37.76,1.32,3.622%,"8,981,369,608"
TTC,Toro Company (The) Common Stock,$94.75,1.42,1.521%,"8,969,355,066"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$18.73,0.30,1.628%,"8,960,903,584"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.20,-0.30,-1.538%,"8,959,324,762"
BRX,Brixmor Property Group Inc. Common Stock,$29.15,UNCH,--,"8,945,328,011"
PRI,"Primerica, Inc. Common Stock",$290.33,-5.29,-1.789%,"8,935,588,026"
CUBE,CubeSmart Common Shares,$39.66,0.16,0.405%,"8,929,934,954"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$54.98,0.55,1.01%,"8,927,604,512"
AGCO,AGCO Corporation Common Stock,$127.31,-6.09,-4.565%,"8,915,739,419"
VICR,Vicor Corporation Common Stock,$193.32,4.77,2.53%,"8,913,353,430"
WULF,TeraWulf Inc. Common Stock,$17.86,1.35,8.177%,"8,911,580,571"
BRKR,Bruker Corporation Common Stock,$58.37,-0.13,-0.222%,"8,893,213,275"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$50.77,-1.88,-3.571%,"8,846,549,129"
ESI,Element Solutions Inc. Common Stock,$36.21,0.20,0.555%,"8,824,047,996"
ALV,"Autoliv, Inc. Common Stock",$120.25,-4.95,-3.954%,"8,806,775,344"
IDCC,"InterDigital, Inc. Common Stock",$340.94,3.00,0.888%,"8,798,300,027"
MHK,"Mohawk Industries, Inc. Common Stock",$129.72,-3.91,-2.926%,"8,786,992,169"
IBRX,"ImmunityBio, Inc. Common Stock",$8.29,0.21,2.599%,"8,786,042,703"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.43,-0.22,-2.543%,"8,746,498,693"
QGEN,Qiagen N.V. Common Shares,$42.38,-1.09,-2.507%,"8,733,448,032"
WAL,Western Alliance Bancorporation Common Stock (DE),$79.94,-1.01,-1.248%,"8,721,523,068"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$94.34,-1.285,-1.344%,"8,679,787,172"
BVN,Buenaventura Mining Company Inc.,$34.16,0.26,0.767%,"8,676,191,377"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$72.11,-0.69,-0.948%,"8,673,749,403"
SFD,"Smithfield Foods, Inc. Common Stock",$22.01,0.04,0.182%,"8,666,821,156"
PB,"Prosperity Bancshares, Inc. Common Stock",$71.79,-1.02,-1.401%,"8,627,490,390"
LINE,"Lineage, Inc. Common Stock",$37.88,-0.29,-0.76%,"8,625,655,255"
SSL,Sasol Ltd. American Depositary Shares,$13.30,1.03,8.394%,"8,615,230,211"
KMX,CarMax Inc,$60.57,-2.72,-4.298%,"8,595,555,085"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$38.265,2.305,6.41%,"8,585,819,272"
TKR,Timken Company (The) Common Stock,$123.86,0.70,0.568%,"8,583,106,479"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$109.86,5.96,5.736%,"8,582,342,849"
COLB,"Columbia Banking System, Inc. Common Stock",$30.27,-0.53,-1.721%,"8,563,451,652"
TXG,"10x Genomics, Inc. Class A Common Stock",$65.60,2.95,4.709%,"8,547,100,621"
AAL,American Airlines Group Inc. Common Stock,$12.91,-0.22,-1.676%,"8,546,032,067"
PCOR,"Procore Technologies, Inc. Common Stock",$56.18,-1.83,-3.155%,"8,536,850,889"
TGTX,"TG Therapeutics, Inc. Common Stock",$55.74,-0.245,-0.438%,"8,532,069,014"
NNN,"NNN REIT, Inc. Common Stock",$44.45,-0.18,-0.403%,"8,531,350,730"
CNM,"Core & Main, Inc. Class A Common Stock",$44.06,-0.26,-0.587%,"8,526,492,742"
ACM,AECOM Common Stock,$66.04,-0.54,-0.811%,"8,499,111,907"
TWST,Twist Bioscience Corporation Common Stock,$128.06,3.34,2.678%,"8,490,528,342"
GME,GameStop Corporation Common Stock,$18.89,-0.27,-1.409%,"8,475,777,845"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$75.86,2.13,2.889%,"8,444,538,116"
MOS,Mosaic Company (The) Common Stock,$26.53,0.68,2.631%,"8,433,771,488"
JMKE,Jersey Mike's Subs Inc. Class A Common Stock,$20.82,0.04,0.192%,"8,378,876,231"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$367.29,-5.88,-1.576%,"8,366,287,718"
CBSH,"Commerce Bancshares, Inc. Common Stock",$58.27,-0.095,-0.163%,"8,357,793,012"
RIOT,"Riot Platforms, Inc. Common Stock ",$22.26,0.46,2.11%,"8,353,263,893"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$37.43,0.64,1.74%,"8,346,445,481"
SNEX,StoneX Group Inc. Common Stock,$69.07,-0.39,-0.561%,"8,330,997,886"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$120.66,-2.83,-2.292%,"8,323,531,614"
LNC,Lincoln National Corporation Common Stock,$43.32,-2.15,-4.728%,"8,293,498,596"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.45,0.17,2.335%,"8,290,435,930"
APLD,Applied Digital Corporation Common Stock,$28.31,1.94,7.357%,"8,251,490,561"
BOKF,BOK Financial Corporation Common Stock,$135.72,-0.98,-0.717%,"8,247,279,189"
RGEN,Repligen Corporation Common Stock,$168.53,0.93,0.555%,"8,245,049,310"
UGI,UGI Corporation Common Stock,$38.27,0.33,0.87%,"8,208,722,387"
STN,Stantec Inc Common Stock,$72.93,-0.59,-0.803%,"8,197,310,340"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.73,-0.12,-0.194%,"8,183,727,957"
IMVT,"Immunovant, Inc. Common Stock",$39.57,0.32,0.815%,"8,173,289,627"
COMP,"Compass, Inc. Class A Common Stock",$10.75,-0.37,-3.327%,"8,143,363,618"
LAD,"Lithia Motors, Inc. Common Stock",$368.70,-18.11,-4.682%,"8,105,174,869"
SARO,"StandardAero, Inc. Common Stock",$24.47,-0.34,-1.37%,"8,097,598,477"
CHRD,Chord Energy Corporation Common Stock,$147.61,1.22,0.833%,"8,073,952,886"
OKLO,Oklo Inc. Class A common stock,$43.31,2.04,4.943%,"8,056,424,422"
EMN,Eastman Chemical Company Common Stock,$70.39,-0.80,-1.124%,"8,051,026,664"
LEVI,Levi Strauss & Co Class A Common Stock,$20.85,-0.21,-0.997%,"8,024,134,218"
BROS,Dutch Bros Inc. Class A Common Stock,$45.88,-0.70,-1.503%,"8,014,397,130"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$90.79,1.81,2.034%,"8,005,295,852"
AOS,A.O. Smith Corporation Common Stock,$58.82,-1.66,-2.745%,"7,994,142,264"
NEU,NewMarket Corp Common Stock,$867.70,-17.30,-1.955%,"7,979,721,486"
IDA,"IDACORP, Inc. Common Stock",$137.89,2.19,1.614%,"7,975,839,309"
NFG,National Fuel Gas Company Common Stock,$83.81,0.49,0.588%,"7,965,729,747"
PRMB,Primo Brands Corporation Class A Common Stock,$21.89,-0.11,-0.50%,"7,931,930,045"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$21.69,-0.05,-0.23%,"7,913,071,060"
ATR,"AptarGroup, Inc. Common Stock",$124.34,-3.07,-2.41%,"7,905,677,580"
SOBO,South Bow Corporation Common Shares,$37.79,0.74,1.997%,"7,882,413,054"
GAP,"Gap, Inc. (The) Common Stock",$22.38,-0.05,-0.223%,"7,861,425,666"
GTLB,GitLab Inc. Class A Common Stock,$47.15,-2.68,-5.378%,"7,855,190,000"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.33,-0.28,-0.588%,"7,850,347,711"
CMC,Commercial Metals Company Common Stock,$70.76,0.48,0.683%,"7,827,777,945"
THG,Hanover Insurance Group Inc,$224.48,-3.90,-1.708%,"7,816,443,210"
CAE,CAE Inc. Common Shares,$24.28,-0.13,-0.533%,"7,806,230,265"
CBC,"Central Bancompany, Inc. Class A Common Stock",$32.53,-0.11,-0.337%,"7,791,101,976"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$81.58,-6.34,-7.211%,"7,782,534,495"
XE,"X-Energy, Inc. Class A Common Stock",$19.15,1.44,8.131%,"7,781,910,968"
BLTE,"Belite Bio, Inc American Depositary Shares",$192.85,-0.76,-0.393%,"7,766,482,970"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$30.79,-0.56,-1.786%,"7,728,708,898"
HQY,"HealthEquity, Inc. Common Stock",$93.36,-2.71,-2.821%,"7,722,300,035"
VLY,Valley National Bancorp Common Stock,$13.92,-0.105,-0.749%,"7,692,264,746"
BZ,KANZHUN LIMITED American Depository Shares,$16.62,-0.30,-1.773%,"7,691,830,784"
CIFR,Cipher Digital Inc. Common Stock,$18.51,0.77,4.34%,"7,682,218,664"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$255.08,-2.25,-0.874%,"7,652,400,000"
ALKS,Alkermes plc Ordinary Shares,$45.49,-0.61,-1.323%,"7,631,551,243"
DBX,"Dropbox, Inc. Class A Common Stock",$33.81,-1.02,-2.929%,"7,631,230,926"
NOV,NOV Inc. Common Stock,$21.39,UNCH,--,"7,625,067,094"
PCTY,Paylocity Holding Corporation Common Stock,$143.53,-8.72,-5.727%,"7,615,265,899"
AXTA,Axalta Coating Systems Ltd. Common Shares,$35.53,-0.25,-0.699%,"7,604,130,493"
AVT,"Avnet, Inc. Common Stock",$92.42,0.36,0.391%,"7,585,184,719"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$21.52,-0.13,-0.60%,"7,575,040,000"
FLR,Fluor Corporation Common Stock,$56.62,0.46,0.819%,"7,572,419,214"
ICL,ICL Group Ltd. Ordinary Shares,$5.86,-0.01,-0.17%,"7,563,342,192"
AVAV,"AeroVironment, Inc. Common Stock",$148.78,4.13,2.855%,"7,561,388,660"
SSRM,SSR Mining Inc. Common Stock,$36.94,-0.21,-0.565%,"7,532,409,985"
MORN,"Morningstar, Inc. Common Stock",$200.53,-8.87,-4.236%,"7,522,596,393"
CELH,"Celsius Holdings, Inc. Common Stock",$29.56,-1.10,-3.588%,"7,479,715,989"
HNGE,"Hinge Health, Inc. Class A Common Stock",$92.69,0.32,0.346%,"7,479,565,512"
PJT,PJT Partners Inc. Class A Common Stock,$182.13,-0.60,-0.328%,"7,469,444,347"
ZG,"Zillow Group, Inc. Class A Common Stock",$33.03,-2.29,-6.484%,"7,427,619,731"
MTDR,Matador Resources Company Common Stock,$59.77,0.62,1.048%,"7,396,789,490"
SLAB,"Silicon Laboratories, Inc. Common Stock",$220.00,-0.58,-0.263%,"7,340,687,420"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.50,0.185,0.793%,"7,332,917,276"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$178.86,-2.11,-1.166%,"7,330,520,223"
NE,Noble Corporation plc A Ordinary Shares,$45.89,0.28,0.614%,"7,325,981,384"
CAG,"ConAgra Brands, Inc. Common Stock",$15.26,-0.22,-1.421%,"7,325,831,896"
APPF,"AppFolio, Inc. Class A Common Stock",$206.015,-8.265,-3.857%,"7,296,431,607"
FAF,First American Corporation (New) Common Stock,$71.38,-1.37,-1.883%,"7,287,898,000"
KEX,Kirby Corporation Common Stock,$138.00,-2.77,-1.968%,"7,286,400,000"
OMF,"OneMain Holdings, Inc. Common Stock",$63.31,-1.32,-2.042%,"7,283,275,402"
MSA,MSA Safety Incorporated Common Stock,$188.72,0.03,0.016%,"7,280,494,700"
Z,"Zillow Group, Inc. Class C Capital Stock",$32.36,-2.23,-6.447%,"7,276,953,511"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.67,0.13,0.633%,"7,275,840,000"
PATH,"UiPath, Inc. Class A Common Stock",$14.01,-1.18,-7.768%,"7,258,864,927"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.10,0.02,0.649%,"7,252,561,631"
MBLY,Mobileye Global Inc. Class A Common Stock,$8.52,-0.04,-0.467%,"7,243,598,335"
STAG,"Stag Industrial, Inc. Common Stock",$37.56,-0.12,-0.318%,"7,241,880,837"
TAP,Molson Coors Beverage Company Class B Common Stock,$38.84,-1.66,-4.099%,"7,241,870,758"
FSS,Federal Signal Corporation Common Stock,$118.25,-1.03,-0.864%,"7,218,170,501"
AWI,Armstrong World Industries Inc Common Stock,$170.41,-2.92,-1.685%,"7,202,008,179"
BTG,B2Gold Corp Common shares (Canada),$5.45,-0.16,-2.852%,"7,199,835,653"
TRNO,Terreno Realty Corporation Common Stock,$66.05,0.40,0.609%,"7,197,488,976"
AXS,Axis Capital Holdings Limited Common Stock,$98.61,-2.53,-2.501%,"7,195,208,519"
TEX,Terex Corporation Common Stock,$62.91,-0.32,-0.506%,"7,190,613,000"
NXE,Nexgen Energy Ltd. Common Shares,$10.69,-0.04,-0.373%,"7,167,710,220"
ACA,"Arcosa, Inc. Common Stock ",$145.65,0.20,0.138%,"7,152,406,731"
AUGO,Aura Minerals Inc. Common Shares,$85.31,0.40,0.471%,"7,148,058,614"
RAL,Ralliant Corporation Common Stock,$64.57,1.11,1.749%,"7,144,025,317"
PPC,Pilgrim's Pride Corporation Common Stock,$29.99,-0.49,-1.608%,"7,140,874,635"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.4638,-0.2062,-1.316%,"7,134,130,914"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$76.11,-5.29,-6.499%,"7,097,076,739"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$44.12,-0.24,-0.541%,"7,086,791,457"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.94,-0.05,-0.357%,"7,082,590,425"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$15.39,-0.18,-1.156%,"7,066,900,950"
ESE,ESCO Technologies Inc. Common Stock,$272.12,-1.90,-0.693%,"7,049,967,132"
CAVA,"CAVA Group, Inc. Common Stock",$60.14,-0.62,-1.02%,"7,024,724,748"
CAI,"Caris Life Sciences, Inc. Common Stock",$24.82,-0.25,-0.997%,"7,014,012,517"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.29,-0.21,-1.68%,"7,011,937,178"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$101.80,-0.94,-0.915%,"7,009,141,948"
SRRK,Scholar Rock Holding Corporation Common Stock,$57.42,2.09,3.777%,"6,992,910,892"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$33.83,-0.09,-0.265%,"6,989,410,343"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$113.32,-0.41,-0.361%,"6,970,264,699"
OR,OR Royalties Inc. Common Shares,$36.91,-0.40,-1.072%,"6,920,472,340"
AN,"AutoNation, Inc. Common Stock",$209.30,-3.06,-1.441%,"6,919,626,696"
PACS,"PACS Group, Inc. Common Stock",$43.67,1.17,2.753%,"6,914,516,176"
HXL,Hexcel Corporation Common Stock,$91.28,-0.70,-0.761%,"6,902,908,699"
DUOL,"Duolingo, Inc. Class A Common Stock",$146.39,-8.07,-5.225%,"6,849,041,919"
LUMN,"Lumen Technologies, Inc. Common Stock",$6.64,-0.13,-1.92%,"6,848,797,483"
CAMT,Camtek Ltd. Ordinary Shares,$147.01,1.29,0.885%,"6,843,110,715"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$88.35,1.82,2.103%,"6,810,496,150"
URBN,"Urban Outfitters, Inc. Common Stock",$79.43,-1.54,-1.902%,"6,801,994,643"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$36.47,-0.14,-0.382%,"6,798,082,618"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$49.40,-0.47,-0.942%,"6,791,561,943"
OGC,OceanaGold Corporation Common Shares,$30.26,-0.35,-1.143%,"6,784,837,376"
