Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$9.67,0.13,1.363%,"556,136,814"
SLI,Standard Lithium Ltd. Common Shares,$2.25,-0.04,-1.747%,"555,264,365"
NVEC,NVE Corporation Common Stock,$114.78,-6.31,-5.211%,"555,209,913"
OVID,Ovid Therapeutics Inc. Common Stock,$2.84,-0.05,-1.73%,"554,645,914"
NVRI,Enviri Corporation Common Stock,$19.66,-1.25,-5.978%,"554,217,740"
PRME,"Prime Medicine, Inc. Common Stock",$3.05,-0.12,-3.785%,"553,199,411"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.77,0.09,1.585%,"552,934,120"
ADUR,Aduro Clean Technologies Inc. Common Stock,$15.63,-0.22,-1.388%,"551,945,769"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.7301,0.0301,0.153%,"550,150,616"
ITIC,Investors Title Company Common Stock,$291.16,2.81,0.975%,"549,708,915"
ELMT,The Elmet Group Co. Common Stock,$17.98,-1.12,-5.864%,"547,661,774"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.13,-0.33,-6.044%,"546,649,409"
CSV,"Carriage Services, Inc. Common Stock",$34.35,-0.41,-1.18%,"545,556,868"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.50,-0.03,-0.206%,"545,506,414"
BTQ,BTQ Technologies Corp. Common Stock,$3.70,-0.15,-3.896%,"544,198,505"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.32,0.03,0.699%,"542,210,319"
YORW,York Water Company (The) Common Stock,$33.36,0.30,0.907%,"541,385,462"
OIS,"Oil States International, Inc. Common Stock",$8.97,-0.19,-2.074%,"541,093,892"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$14.50,0.17,1.186%,"540,654,250"
EOLS,"Evolus, Inc. Common Stock",$8.18,0.41,5.277%,"540,292,599"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$23.85,-0.74,-3.009%,"540,257,021"
VKQ,Invesco Municipal Trust Common Stock,$9.76,-0.02,-0.204%,"540,074,626"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$67.43,-0.23,-0.34%,"537,550,072"
WRN,Western Copper and Gold Corporation Common Stock,$2.36,-0.07,-2.881%,"533,774,005"
URG,Ur Energy Inc Common Shares (Canada),$1.34,-0.02,-1.471%,"533,137,385"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.07,-0.05,-0.494%,"532,539,836"
SD,"SandRidge Energy, Inc. Common Stock",$14.35,0.03,0.209%,"532,030,498"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.25,-0.04,-1.747%,"531,512,291"
OXM,"Oxford Industries, Inc. Common Stock",$35.59,-0.92,-2.52%,"531,391,870"
GAU,Galiano Gold Inc.,$2.03,-0.08,-3.791%,"531,031,281"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.50,0.19,0.429%,"530,791,684"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$13.185,-0.4151,-3.052%,"530,033,770"
ARKO,ARKO Corp. Common Stock,$4.72,-0.14,-2.881%,"529,516,603"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$21.98,-2.37,-9.733%,"529,511,058"
CLMB,"Climb Global Solutions, Inc. Common Stock",$28.35,0.51,1.832%,"529,029,116"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$8.85,-0.15,-1.667%,"527,146,453"
BSRR,Sierra Bancorp Common Stock,$40.65,-0.16,-0.392%,"526,962,088"
FAC,Factorial Energy Inc. Class A Common Stock,$4.92,0.01,0.204%,"526,554,365"
OLP,"One Liberty Properties, Inc. Common Stock",$24.10,-0.15,-0.619%,"525,983,078"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.50,-0.45,-5.028%,"525,669,274"
ITRG,Integra Resources Corp. Common Shares,$2.59,-0.15,-5.474%,"525,441,251"
BRUNW,Boost Run Inc. Warrant,$8.535,-2.515,-22.76%,"524,293,733"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.2502,0.0003,0.001%,"523,994,978"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.45,-0.15,-9.375%,"522,918,579"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.47,-0.01,-0.223%,"520,856,022"
OBT,"Orange County Bancorp, Inc. Common Stock",$38.83,0.11,0.284%,"520,631,203"
BDN,Brandywine Realty Trust Common Stock,$2.98,-0.03,-0.997%,"520,239,153"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.02,-0.61,-1.501%,"519,585,143"
CCOI,"Cogent Communications Holdings, Inc.",$10.13,-0.62,-5.767%,"518,815,406"
EVH,"Evolent Health, Inc Class A Common Stock",$4.58,0.17,3.855%,"517,811,754"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.85,0.08,1.677%,"517,348,753"
QUAD,"Quad Graphics, Inc Class A Common Stock",$10.05,-0.07,-0.692%,"517,186,085"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$31.4975,-0.4425,-1.385%,"516,185,377"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.26,-0.02,-0.877%,"516,107,370"
EVMN,"Evommune, Inc. Common Stock",$14.22,-0.03,-0.211%,"516,073,847"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$11.82,0.575,5.113%,"515,946,794"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.26,-0.09,-3.83%,"515,689,539"
LMB,"Limbach Holdings, Inc. Common Stock",$43.15,-1.91,-4.239%,"514,563,448"
CCCC,"C4 Therapeutics, Inc. Common Stock",$4.18,-0.085,-1.993%,"514,245,068"
BMM,Blue Moon Metals Inc. Common Shares,$4.90,-0.21,-4.11%,"513,828,705"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$72.82,-4.35,-5.637%,"513,809,254"
CMCO,Columbus McKinnon Corporation Common Stock,$17.80,-1.28,-6.709%,"513,783,543"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$12.75,-0.40,-3.042%,"512,546,876"
FLGT,"Fulgent Genetics, Inc. Common Stock",$18.57,-0.09,-0.482%,"510,958,991"
HNST,"The Honest Company, Inc. Common Stock",$4.75,0.05,1.064%,"509,600,800"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$15.60,0.20,1.299%,"509,204,966"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$34.03,-0.14,-0.41%,"508,936,346"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$19.28,-0.27,-1.381%,"508,371,280"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.76,0.09,1.173%,"508,076,471"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.60,UNCH,--,"507,639,565"
ABTC,American Bitcoin Corp. Class A Common Stock,$6.94,-0.18,-2.528%,"505,368,808"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.70,-0.20,-3.39%,"504,260,794"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$23.30,-1.06,-4.351%,"503,280,000"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$47.85,0.11,0.23%,"501,452,210"
GTN,"Gray Media, Inc. Common Stock",$4.86,-0.12,-2.41%,"500,504,101"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.89,-0.01,-0.345%,"500,379,892"
PDLB,"Ponce Financial Group, Inc. Common Stock",$20.65,-0.10,-0.482%,"499,480,156"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.69,0.03,0.45%,"499,027,116"
PBAM,"Private Bancorp of America, Inc. Common Stock",$87.33,0.32,0.368%,"497,893,743"
CXAI,CXApp Inc. Class A Common Stock,$4.26,-0.19,-4.27%,"497,867,542"
NPCE,"Neuropace, Inc. Common Stock",$14.47,0.19,1.331%,"496,672,245"
WTBA,West Bancorporation Common Stock,$29.14,-0.78,-2.607%,"496,654,671"
BSVN,Bank7 Corp. Common stock,$52.02,-0.07,-0.134%,"495,535,029"
CPS,Cooper-Standard Holdings Inc. Common Stock,$27.88,0.25,0.905%,"495,405,519"
AII,"American Integrity Insurance Group, Inc. Common Stock",$25.26,0.25,1.00%,"494,929,966"
AXG,Solowin Holdings Class A Ordinary Share,$2.56,-0.09,-3.396%,"494,345,797"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.91,0.02,0.692%,"493,377,245"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.40,-0.02,-0.149%,"492,758,053"
AMCX,AMC Global Media Inc. Class A Common Stock,$11.94,-0.15,-1.241%,"492,524,654"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$70.79,1.79,2.594%,"491,912,631"
AMSF,"AMERISAFE, Inc. Common Stock",$26.53,0.12,0.454%,"491,761,619"
GMTL,Guardian Metal Resources PLC ADS,$12.67,-0.28,-2.162%,"491,616,221"
WNC,Wabash National Corporation Common Stock,$12.04,-0.69,-5.42%,"490,475,563"
IPI,"Intrepid Potash, Inc Common Stock",$36.41,-0.19,-0.519%,"489,957,500"
BLSM,"BlossomHill Therapeutics, Inc. Common Stock",$16.10,-0.28,-1.709%,"487,073,864"
NRC,NRC Health Common Stock,$22.01,0.24,1.102%,"486,851,648"
NGS,"Natural Gas Services Group, Inc. Common Stock",$37.59,-0.67,-1.751%,"484,846,533"
GFUZ,General Fusion Group Ltd. Common Shares,$7.62,-0.15,-1.931%,"484,211,315"
ATNI,"ATN International, Inc. Common Stock",$31.42,-0.15,-0.475%,"483,973,477"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.19,0.06,1.917%,"483,590,931"
BUUU,BUUU Group Limited Class A Ordinary Share,$28.96,1.41,5.118%,"482,908,000"
FVR,"FrontView REIT, Inc. Common Stock",$19.74,0.19,0.972%,"482,760,512"
QNC,Quantum eMotion Corp. Common Shares,$2.20,-0.03,-1.345%,"482,723,274"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$30.07,0.02,0.067%,"481,506,851"
BIOA,"BioAge Labs, Inc. Common Stock",$10.46,0.06,0.577%,"480,081,668"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$34.825,-0.205,-0.585%,"479,650,367"
CBK,"Commercial Bancgroup, Inc. Common Stock",$34.94,-0.12,-0.342%,"478,722,374"
XRN,Chiron Real Estate Inc. Common Stock,$36.11,-0.26,-0.715%,"478,018,041"
BRBI,BRBI BR Partners S.A. ADSs,$9.53,0.3955,4.33%,"477,801,283"
PBYI,Puma Biotechnology Inc Common Stock,$9.24,0.42,4.762%,"476,969,410"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.03,-0.22,-5.176%,"476,272,400"
IBEX,IBEX Limited Common Shares,$35.44,0.65,1.868%,"474,510,271"
GUT,Gabelli Utility Trust (The) Common Stock,$6.45,0.09,1.415%,"473,423,737"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.88,0.13,4.727%,"473,126,772"
VITL,"Vital Farms, Inc. Common Stock",$11.01,-0.15,-1.344%,"472,676,057"
FRBA,First Bank Common Stock,$18.79,-0.17,-0.897%,"472,275,432"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$29.81,-0.84,-2.741%,"471,778,128"
EVGO,EVgo Inc. Class A Common Stock,$1.50,-0.05,-3.226%,"471,773,580"
EYPT,"EyePoint, Inc. Common Stock",$5.47,0.60,12.32%,"471,580,395"
VHI,"Valhi, Inc. Common Stock",$16.64,0.39,2.40%,"471,264,652"
VELO,"Velo3D, Inc. Common stock",$14.63,-0.965,-6.188%,"470,341,596"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.78,-0.10,-3.472%,"470,001,370"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$37.44,-0.75,-1.964%,"469,401,866"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$19.39,0.06,0.31%,"468,859,352"
CZNC,Citizens & Northern Corp Common Stock,$26.09,0.10,0.385%,"467,920,680"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$5.01,0.05,1.008%,"467,713,560"
CBAN,"Colony Bankcorp, Inc. Common Stock",$22.01,-0.08,-0.362%,"467,073,440"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$9.24,-0.36,-3.75%,"465,635,201"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.28,-0.18,-1.164%,"465,015,277"
ASPN,"Aspen Aerogels, Inc. Common Stock",$5.58,-0.24,-4.124%,"463,077,415"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.18,-0.32,-2.065%,"463,054,166"
CINT,CI&T Inc Class A Common Shares,$3.59,0.05,1.412%,"462,714,213"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.61,0.27,5.056%,"462,490,487"
RBB,RBB Bancorp Common Stock,$27.25,-0.07,-0.256%,"460,960,019"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.90,0.02,0.694%,"460,866,019"
FISN,"Deep Fission, Inc. Common Stock",$7.82,-0.30,-3.695%,"460,644,435"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.18,-0.13,-0.797%,"459,707,179"
SENS,"Senseonics Holdings, Inc. Common Stock",$8.69,0.66,8.219%,"459,475,521"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$3.54,-0.07,-1.939%,"458,968,795"
PRLD,Prelude Therapeutics Incorporated Common Stock,$5.75,0.12,2.131%,"458,870,039"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.61,0.02,0.128%,"458,487,523"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.10,-0.02,-0.117%,"457,583,021"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.67,-0.01,-0.214%,"455,730,379"
QTTB,Q32 Bio Inc. Common Stock,$15.29,-0.66,-4.138%,"455,175,135"
KMDA,Kamada Ltd. Ordinary Shares,$7.89,0.13,1.675%,"455,142,982"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$33.85,-0.15,-0.441%,"455,022,938"
BLW,Blackrock Limited Duration Income Trust,$12.74,-0.07,-0.546%,"454,961,363"
OCGN,"Ocugen, Inc. Common Stock",$1.34,-0.035,-2.545%,"454,407,937"
BMRC,Bank of Marin Bancorp Common Stock,$28.03,-0.13,-0.462%,"453,924,771"
SGHT,"Sight Sciences, Inc. Common Stock",$8.22,-0.02,-0.243%,"452,823,278"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.85,0.03,0.44%,"451,460,429"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.37,-0.09,-6.164%,"450,944,857"
BALY,Bally's Corporation Common Stock,$8.91,-1.40,-13.579%,"449,683,441"
ACIC,American Coastal Insurance Corporation Common Stock,$9.51,0.06,0.635%,"449,555,084"
MRAM,"Everspin Technologies, Inc. Common Stock",$18.45,-1.40,-7.053%,"449,257,666"
RZLT,"Rezolute, Inc. Common Stock (NV)",$4.66,-0.02,-0.427%,"448,722,262"
PRTA,Prothena Corporation plc Ordinary Shares,$8.71,-0.17,-1.914%,"447,145,044"
ASIX,AdvanSix Inc. Common Stock ,$16.56,-0.15,-0.898%,"447,139,640"
CMCL,Caledonia Mining Corporation Plc Common Shares,$23.07,-0.38,-1.62%,"446,060,273"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.18,-0.06,-1.145%,"444,227,937"
TRC,Tejon Ranch Co Common Stock,$16.38,-0.19,-1.147%,"442,611,253"
DIN,"Dine Brands Global, Inc. Common Stock",$34.96,-0.03,-0.086%,"442,563,884"
BNTC,Benitec Biopharma Inc. Common Stock,$12.88,-0.19,-1.454%,"442,483,822"
EDIT,"Editas Medicine, Inc. Common Stock",$2.88,0.04,1.408%,"442,310,501"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$28.34,-0.10,-0.352%,"441,923,361"
AVBC,"Avidia Bancorp, Inc. Common Stock",$22.10,-0.31,-1.383%,"441,343,763"
OTLY,Oatly Group AB American Depositary Shares,$13.81,0.16,1.172%,"440,708,283"
SI,"Shoulder Innovations, Inc. Common Stock",$21.13,1.21,6.074%,"439,904,561"
GLAD,Gladstone Capital Corporation Common Stock,$19.46,0.14,0.725%,"439,661,123"
TREE,"LendingTree, Inc. Common Stock",$31.25,-0.10,-0.319%,"438,736,281"
SCTX,Scribe Therapeutics Inc. Common Stock,$27.11,5.92,27.938%,"438,694,291"
IMXI,"International Money Express, Inc. Common Stock",$14.52,-0.37,-2.485%,"438,672,824"
MAGN,Magnera Corporation Common Stock,$12.23,0.23,1.917%,"437,834,000"
STRZ,Starz Entertainment Corp. Common Shares,$25.54,0.11,0.433%,"437,351,327"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.27,-0.06,-1.802%,"436,302,549"
CAL,"Caleres, Inc. Common Stock",$12.92,-0.36,-2.711%,"433,979,492"
WEYS,"Weyco Group, Inc. Common Stock",$45.41,-0.10,-0.22%,"433,710,138"
FPI,Farmland Partners Inc. Common Stock,$9.94,0.16,1.636%,"433,689,377"
PLBC,Plumas Bancorp,$61.94,-0.54,-0.864%,"431,041,451"
ASTL,Algoma Steel Group Inc. Common Shares,$4.09,-0.07,-1.683%,"431,039,452"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.39,0.08,3.463%,"430,410,117"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.28,0.18,1.053%,"429,263,937"
MFI,mF International Limited Class A Ordinary Shares,$8.52,0.58,7.305%,"427,503,652"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.28,-0.19,-2.544%,"426,447,461"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.75,-0.01,-0.093%,"426,422,002"
ISTR,Investar Holding Corporation Common Stock,$30.85,-0.06,-0.194%,"425,021,252"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$16.14,0.14,0.875%,"424,837,225"
CURR,Currenc Group Inc. Ordinary Shares,$3.78,-0.08,-2.073%,"424,425,525"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.79,0.12,0.818%,"423,790,323"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.28,0.06,1.149%,"423,480,811"
FRPH,"FRP Holdings, Inc. Common Stock",$22.01,0.08,0.365%,"422,554,605"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$15.20,0.25,1.672%,"421,913,605"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.06,-0.26,-6.019%,"421,764,724"
CYH,"Community Health Systems, Inc. Common Stock",$2.98,0.03,1.017%,"420,207,884"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.53,-0.39,-5.636%,"420,142,009"
ADV,Advantage Solutions Inc. Class A Common Stock,$32.68,1.34,4.276%,"419,030,476"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$22.67,0.17,0.756%,"418,816,235"
BOC,Boston Omaha Corporation Class A Common Stock,$13.90,0.78,5.945%,"418,759,267"
CGC,Canopy Growth Corporation Common Shares,$0.9897,-0.0103,-1.03%,"418,680,387"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.21,-0.09,-2.093%,"417,407,788"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.38,-0.02,-1.429%,"417,205,264"
OPI,Office Properties Income Trust Common shares of beneficial interest,$19.00,UNCH,--,"417,117,963"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$14.68,-0.13,-0.878%,"417,089,085"
AIAI,AIAI Holdings Corporation Class A Common Stock,$5.90,0.89,17.764%,"416,910,290"
MASS,908 Devices Inc. Common Stock,$10.08,-0.11,-1.079%,"416,643,746"
OFIX,Orthofix Medical Inc. Common Stock (DE),$10.22,0.19,1.894%,"416,287,254"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$11.87,0.04,0.338%,"415,853,580"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.09,-0.03,-2.679%,"415,355,383"
PSFE,Paysafe Limited Common Shares,$6.52,-0.19,-2.832%,"415,170,017"
SHOE,"Shoe Station Group, Inc. Common Stock",$15.27,-0.23,-1.484%,"414,600,473"
TWI,"Titan International, Inc. (DE) Common Stock",$6.42,-0.20,-3.021%,"414,361,900"
BNED,"Barnes & Noble Education, Inc Common Stock",$11.95,0.08,0.674%,"414,246,511"
FLXS,"Flexsteel Industries, Inc. Common Stock",$77.16,6.30,8.891%,"413,232,772"
PKBK,"Parke Bancorp, Inc. Common Stock",$35.07,0.17,0.487%,"412,474,753"
TITN,Titan Machinery Inc. Common Stock,$17.70,-0.41,-2.264%,"412,448,586"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$7.08,-0.37,-4.966%,"411,624,042"
SGU,Star Group L.P. Common Stock,$12.53,UNCH,--,"411,124,536"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$17.55,-0.10,-0.567%,"410,705,504"
DDT,Dillard's Capital Trust I,$26.2701,-0.0409,-0.155%,"410,325,065"
FRST,Primis Financial Corp. Common Stock,$16.53,-0.11,-0.661%,"409,928,660"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$25.14,0.03,0.119%,"409,276,435"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.99,-0.10,-1.10%,"408,774,536"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.97,0.11,2.263%,"408,664,030"
EH,EHang Holdings Limited ADS,$5.67,-0.04,-0.701%,"408,154,145"
CARL,"Carlsmed, Inc. Common Stock",$14.88,1.10,7.983%,"406,264,816"
RLGT,"Radiant Logistics, Inc. Common Stock",$8.66,-0.02,-0.23%,"405,562,228"
ELA,Envela Corporation Common Stock,$15.60,-0.22,-1.391%,"405,030,226"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.93,-0.05,-1.004%,"404,488,037"
CHMG,Chemung Financial Corp Common Stock,$83.66,0.87,1.051%,"403,364,348"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$7.46,0.13,1.774%,"402,631,717"
CZFS,"Citizens Financial Services, Inc. Common Stock",$83.67,1.78,2.174%,"402,440,568"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.01,0.05,1.689%,"402,434,372"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.31,0.09,0.555%,"402,417,543"
PCB,PCB Bancorp Common Stock,$28.64,0.56,1.994%,"402,237,401"
ERII,"Energy Recovery, Inc. Common Stock",$7.88,-0.26,-3.194%,"402,233,615"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.00,0.01,0.503%,"401,809,620"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$35.60,0.23,0.65%,"401,651,304"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.65,0.13,3.693%,"401,513,870"
AIOT,"PowerFleet, Inc. Common Stock",$2.99,0.11,3.819%,"401,335,495"
FSTR,L.B. Foster Company Common Stock,$38.14,-0.34,-0.884%,"401,223,761"
AUNA,Auna SA Class A Ordinary Shares,$5.42,0.04,0.743%,"401,150,270"
FHTX,Foghorn Therapeutics Inc. Common Stock,$6.75,0.01,0.148%,"400,850,876"
MVBF,MVB Financial Corp. Common Stock,$30.91,0.22,0.717%,"400,825,641"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.32,UNCH,--,"400,545,000"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.66,-0.11,-2.306%,"399,813,060"
NATH,"Nathan's Famous, Inc. Common Stock",$97.50,UNCH,--,"399,521,948"
CCAP,"Crescent Capital BDC, Inc. Common stock",$10.82,UNCH,--,"398,673,201"
TMCR,The Metals Royalty Company Inc. Common Stock,$6.40,-0.17,-2.588%,"397,086,266"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.91,-0.05,-0.558%,"395,657,638"
MTLS,Materialise NV American Depositary Shares,$6.69,-0.04,-0.594%,"395,159,474"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.22,0.03,0.119%,"395,150,264"
ACCO,Acco Brands Corporation Common Stock,$4.28,0.05,1.182%,"395,076,391"
SERV,Serve Robotics Inc. Common Stock,$4.55,-0.35,-7.143%,"394,519,157"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.13,-0.1914,-0.756%,"393,740,132"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.65,0.01,0.61%,"393,429,039"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$12.66,-0.04,-0.315%,"393,331,666"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.10,0.01,0.04%,"393,270,088"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$28.15,-0.18,-0.635%,"392,138,227"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.9399,-0.0101,-0.04%,"390,761,620"
MOBI,"Mobia Medical, Inc. Common Stock",$11.73,-0.01,-0.085%,"390,504,556"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$5.32,-0.49,-8.434%,"390,208,136"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$7.79,-0.11,-1.392%,"390,066,169"
XRX,Xerox Holdings Corporation Common Stock,$2.97,0.02,0.678%,"390,004,098"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.6305,0.1405,0.302%,"389,107,415"
