Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AR,Antero Resources Corporation Common Stock,$33.07,0.23,0.70%,"10,216,348,170"
EXAS,Exact Sciences Corporation Common Stock,$53.94,-2.06,-3.679%,"10,211,872,793"
AOS,A.O. Smith Corporation Common Stock,$72.57,-1.73,-2.328%,"10,169,203,621"
XP,XP Inc. Class A Common Stock,$18.87,-0.04,-0.212%,"10,141,179,954"
ARMK,Aramark Common Stock,$38.47,-0.40,-1.029%,"10,111,874,431"
FRHC,Freedom Holding Corp. Common Stock,$164.69,2.80,1.73%,"10,082,599,632"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$63.16,-0.88,-1.374%,"10,067,150,024"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$431.69,-4.68,-1.072%,"10,058,377,432"
ORI,Old Republic International Corporation Common Stock,$40.27,-0.30,-0.739%,"10,005,876,349"
IVZ,Invesco Ltd Common Stock,$22.43,-0.12,-0.532%,"10,002,967,428"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$22.3808,0.0408,0.183%,"9,990,992,091"
CDE,"Coeur Mining, Inc. Common Stock",$15.53,0.16,1.041%,"9,981,374,728"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$263.19,-6.49,-2.407%,"9,936,198,121"
PEGA,Pegasystems Inc. Common Stock,$58.07,-0.01,-0.017%,"9,934,654,217"
CPB,The Campbell's Company Common Stock,$33.23,-0.53,-1.57%,"9,906,858,970"
APPF,"AppFolio, Inc. Class A Common Stock",$276.09,-5.39,-1.915%,"9,898,662,501"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.20,0.07,0.279%,"9,874,746,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.20,0.05,0.199%,"9,874,746,000"
NXT,Nextracker Inc. Class A Common Stock,$66.70,-0.80,-1.185%,"9,869,197,066"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$22.01,0.07,0.319%,"9,825,463,609"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$131.87,0.80,0.61%,"9,820,527,825"
MOH,Molina Healthcare Inc Common Stock,$180.88,-7.56,-4.012%,"9,803,696,000"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$51.21,-1.39,-2.643%,"9,789,739,090"
QGEN,Qiagen N.V. Common Shares,$45.28,-0.78,-1.693%,"9,785,737,099"
WAL,Western Alliance Bancorporation Common Stock (DE),$88.49,-1.14,-1.272%,"9,766,536,528"
MNDY,monday.com Ltd. Ordinary Shares,$191.95,0.15,0.078%,"9,745,942,037"
KT,KT Corporation Common Stock,$19.74,-0.32,-1.595%,"9,705,484,708"
ENSG,"The Ensign Group, Inc. Common Stock",$167.99,-0.96,-0.568%,"9,693,049,374"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.70,UNCH,--,"9,687,076,797"
ALV,"Autoliv, Inc. Common Stock",$125.98,-1.67,-1.308%,"9,676,172,946"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$26.39,-0.31,-1.161%,"9,665,770,032"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$432.22,-7.23,-1.645%,"9,633,757,631"
RVTY,"Revvity, Inc. Common Stock",$82.87,-2.81,-3.28%,"9,618,934,705"
ROIV,Roivant Sciences Ltd. Common Shares,$14.08,-0.33,-2.29%,"9,614,974,941"
CNM,"Core & Main, Inc. Class A Common Stock",$48.67,-0.78,-1.577%,"9,608,676,940"
SFD,"Smithfield Foods, Inc. Common Stock",$24.43,-0.09,-0.367%,"9,603,743,530"
DOX,Amdocs Limited Ordinary Shares,$85.00,-0.33,-0.387%,"9,595,697,940"
NYT,New York Times Company (The) Common Stock,$58.93,0.39,0.666%,"9,594,913,180"
CAI,"Caris Life Sciences, Inc. Common Stock",$34.06,-0.15,-0.438%,"9,578,493,663"
TAP,Molson Coors Beverage Company Class B Common Stock,$48.42,-0.71,-1.445%,"9,573,771,967"
DINO,HF Sinclair Corporation Common Stock,$51.11,-0.61,-1.179%,"9,561,687,370"
LINE,"Lineage, Inc. Common Stock",$41.79,-0.60,-1.415%,"9,560,199,132"
WIX,Wix.com Ltd. Ordinary Shares,$171.63,2.18,1.287%,"9,554,328,704"
FND,"Floor & Decor Holdings, Inc. Common Stock",$88.68,-1.74,-1.924%,"9,550,080,003"
STRL,"Sterling Infrastructure, Inc. Common Stock",$313.555,-2.605,-0.824%,"9,538,290,109"
ALGN,"Align Technology, Inc. Common Stock",$131.56,-4.35,-3.201%,"9,536,306,574"
DVA,DaVita Inc. Common Stock,$133.17,-0.07,-0.053%,"9,521,655,000"
TTEK,"Tetra Tech, Inc. Common Stock",$36.14,-0.05,-0.138%,"9,496,631,110"
HMY,Harmony Gold Mining Company Limited,$15.01,-0.31,-2.023%,"9,495,842,539"
BWA,BorgWarner Inc. Common Stock,$43.70,-0.66,-1.488%,"9,456,368,681"
DCI,"Donaldson Company, Inc. Common Stock",$80.85,-0.76,-0.931%,"9,420,637,634"
MGM,MGM Resorts International Common Stock,$34.55,-0.79,-2.235%,"9,404,200,501"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.53,0.04,0.107%,"9,394,284,420"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.75,-0.01,-0.039%,"9,394,263,706"
CUBE,CubeSmart Common Shares,$41.19,-0.44,-1.057%,"9,392,772,977"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$281.44,-2.29,-0.807%,"9,389,318,255"
PCTY,Paylocity Holding Corporation Common Stock,$169.68,-2.25,-1.309%,"9,359,824,869"
KVYO,"Klaviyo, Inc. Series A Common Stock",$31.19,-0.61,-1.918%,"9,356,512,407"
FSV,FirstService Corporation Common Shares,$204.41,-4.02,-1.929%,"9,310,083,616"
ESTC,Elastic N.V. Ordinary Shares,$87.54,-1.52,-1.707%,"9,302,958,088"
RMBS,Rambus Inc. Common Stock,$86.03,-2.55,-2.879%,"9,256,296,335"
IREN,IREN Limited Ordinary Shares,$33.96,1.11,3.379%,"9,236,457,576"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$100.44,-1.465,-1.438%,"9,228,772,211"
RRX,Regal Rexnord Corporation Common Stock,$138.86,-6.07,-4.188%,"9,216,720,440"
ELAN,Elanco Animal Health Incorporated Common Stock,$18.53,-0.25,-1.331%,"9,205,957,898"
PSO,"Pearson, Plc Common Stock",$14.21,-0.15,-1.045%,"9,185,458,035"
VRNA,Verona Pharma plc American Depositary Share,$106.43,0.03,0.028%,"9,173,427,438"
AES,The AES Corporation Common Stock,$12.88,0.03,0.233%,"9,171,198,384"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$26.03,0.12,0.463%,"9,162,560,000"
UMBF,UMB Financial Corporation Common Stock,$120.60,-1.08,-0.888%,"9,156,947,553"
CAG,"ConAgra Brands, Inc. Common Stock",$19.17,-0.27,-1.389%,"9,152,582,214"
MRNA,"Moderna, Inc. Common Stock",$23.51,-1.88,-7.404%,"9,147,265,087"
SARO,"StandardAero, Inc. Common Stock",$27.16,-0.19,-0.695%,"9,084,212,370"
MTCH,"Match Group, Inc. Common Stock",$37.75,-0.27,-0.71%,"9,083,486,049"
SRAD,Sportradar Group AG Class A Ordinary Shares,$30.33,0.33,1.10%,"9,082,619,556"
WTFC,Wintrust Financial Corporation Common Stock,$135.58,-0.51,-0.375%,"9,077,391,207"
OTEX,Open Text Corporation Common Shares,$35.68,0.43,1.22%,"9,074,019,499"
CMA,Comerica Incorporated Common Stock,$70.46,1.00,1.44%,"9,055,904,616"
NICE,NICE Ltd American Depositary Shares,$142.81,0.17,0.119%,"9,032,710,079"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$76.90,-0.63,-0.813%,"8,994,685,400"
PRMB,Primo Brands Corporation Class A Common Stock,$24.03,-0.29,-1.192%,"8,975,708,693"
DDS,"Dillard's, Inc. Common Stock",$574.67,-11.29,-1.927%,"8,972,303,171"
KMX,CarMax Inc,$59.77,-1.48,-2.416%,"8,969,812,525"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$104.30,-2.69,-2.514%,"8,963,074,319"
OGE,OGE Energy Corp Common Stock,$44.47,0.27,0.611%,"8,956,041,965"
GTLS,"Chart Industries, Inc. Common Stock",$199.20,-0.69,-0.345%,"8,953,124,875"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$97.42,-1.54,-1.556%,"8,951,284,238"
ALB,Albemarle Corporation Common Stock,$75.98,0.93,1.239%,"8,941,549,173"
AM,Antero Midstream Corporation Common Stock,$18.62,0.13,0.703%,"8,909,688,620"
ATR,"AptarGroup, Inc. Common Stock",$135.23,-1.87,-1.364%,"8,909,022,990"
PRI,"Primerica, Inc. Common Stock",$274.23,-0.17,-0.062%,"8,882,675,249"
ONB,Old National Bancorp Common Stock,$22.66,0.26,1.161%,"8,879,434,300"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$25.06,0.03,0.12%,"8,821,120,000"
LSCC,Lattice Semiconductor Corporation Common Stock,$64.41,-1.61,-2.439%,"8,817,443,857"
CHYM,"Chime Financial, Inc. Class A Common Stock",$23.66,-0.28,-1.17%,"8,794,682,899"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$53.74,-0.86,-1.575%,"8,788,039,485"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$137.02,-1.67,-1.204%,"8,769,322,887"
FRT,Federal Realty Investment Trust Common Stock,$101.65,-0.15,-0.147%,"8,768,951,505"
SPXC,"SPX Technologies, Inc. Common Stock",$186.32,-3.93,-2.066%,"8,711,979,440"
RVMD,"Revolution Medicines, Inc. Common Stock",$46.55,0.31,0.67%,"8,701,739,995"
EPAM,"EPAM Systems, Inc. Common Stock",$156.09,-1.76,-1.115%,"8,693,730,526"
BIRK,Birkenstock Holding plc Ordinary Shares,$46.26,-1.14,-2.405%,"8,688,978,885"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$60.55,-0.24,-0.395%,"8,688,270,515"
LEVI,Levi Strauss & Co Class A Common Stock,$21.91,-0.17,-0.77%,"8,668,788,802"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$60.25,-0.23,-0.38%,"8,645,223,758"
ZION,Zions Bancorporation N.A. Common Stock,$58.42,0.16,0.275%,"8,624,182,221"
AA,Alcoa Corporation Common Stock ,$33.24,0.95,2.942%,"8,606,325,393"
JHX,James Hardie Industries plc. Ordinary Shares,$19.99,-0.02,-0.10%,"8,592,077,432"
NVMI,Nova Ltd. Ordinary Shares,$293.10,4.91,1.704%,"8,581,672,262"
PLNT,"Planet Fitness, Inc. Common Stock",$101.77,-1.66,-1.605%,"8,572,448,994"
BRX,Brixmor Property Group Inc. Common Stock,$27.99,-0.10,-0.356%,"8,567,726,181"
LAD,"Lithia Motors, Inc. Common Stock",$334.06,-9.93,-2.887%,"8,564,112,821"
AAL,American Airlines Group Inc. Common Stock,$12.91,-0.04,-0.309%,"8,518,390,079"
KRMN,Karman Holdings Inc. Common Stock,$64.33,0.53,0.831%,"8,512,302,244"
AWI,Armstrong World Industries Inc Common Stock,$196.52,-2.61,-1.311%,"8,501,127,405"
GAP,"Gap, Inc. (The) Common Stock",$22.90,-1.33,-5.489%,"8,496,981,475"
CAE,CAE Inc. Ordinary Shares,$26.43,-0.24,-0.90%,"8,476,793,810"
MHK,"Mohawk Industries, Inc. Common Stock",$136.06,-3.69,-2.64%,"8,453,667,811"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$166.83,-1.465,-0.87%,"8,430,389,193"
RRC,Range Resources Corporation Common Stock,$35.30,0.12,0.341%,"8,408,145,371"
AVTR,"Avantor, Inc. Common Stock",$12.31,-0.70,-5.38%,"8,392,203,089"
AN,"AutoNation, Inc. Common Stock",$221.98,-5.02,-2.211%,"8,369,981,654"
HSIC,"Henry Schein, Inc. Common Stock",$69.01,-0.54,-0.776%,"8,368,732,146"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.79,-0.03,-0.137%,"8,358,208,200"
BPOP,"Popular, Inc. Common Stock",$123.47,-0.58,-0.468%,"8,344,453,749"
DBX,"Dropbox, Inc. Class A Common Stock",$30.91,UNCH,--,"8,341,406,168"
IDCC,"InterDigital, Inc. Common Stock",$322.87,-2.00,-0.616%,"8,330,807,973"
SAIA,"Saia, Inc. Common Stock",$312.63,-3.15,-0.998%,"8,327,227,061"
LKQ,LKQ Corporation Common Stock,$32.30,-0.62,-1.883%,"8,310,570,102"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$148.79,-5.01,-3.257%,"8,284,459,216"
VNO,Vornado Realty Trust Common Stock,$42.97,0.96,2.285%,"8,251,981,230"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$22.06,-0.14,-0.631%,"8,233,239,708"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.81,0.12,0.678%,"8,216,536,141"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$127.49,-0.52,-0.406%,"8,200,830,457"
PSN,Parsons Corporation Common Stock,$76.62,0.52,0.683%,"8,182,543,638"
TIGO,Millicom International Cellular S.A. Common Stock,$47.53,0.37,0.785%,"8,179,737,377"
APA,APA Corporation Common Stock,$22.84,-0.14,-0.609%,"8,171,842,746"
AGCO,AGCO Corporation Common Stock,$109.00,-0.18,-0.165%,"8,133,604,743"
NNN,"NNN REIT, Inc. Common Stock",$43.02,-0.27,-0.624%,"8,121,396,908"
INGR,Ingredion Incorporated Common Stock,$126.12,-0.76,-0.599%,"8,094,493,847"
ADC,Agree Realty Corporation Common Stock,$73.10,-0.64,-0.868%,"8,089,689,936"
EQX,Equinox Gold Corp. Common Shares,$10.61,-0.36,-3.282%,"8,067,837,210"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$131.53,-0.04,-0.03%,"8,064,124,293"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$53.90,-1.33,-2.408%,"8,048,044,543"
QRVO,"Qorvo, Inc. Common Stock",$86.81,-0.86,-0.981%,"8,043,316,658"
MASI,Masimo Corporation Common Stock,$147.44,1.23,0.841%,"8,009,650,281"
STVN,Stevanato Group S.p.A. Ordinary Shares,$26.42,-0.45,-1.675%,"8,001,099,801"
LNC,Lincoln National Corporation Common Stock,$42.15,UNCH,--,"7,990,814,366"
ICL,ICL Group Ltd. Ordinary Shares,$6.19,UNCH,--,"7,987,837,410"
TECH,Bio-Techne Corp Common Stock,$51.26,-1.95,-3.665%,"7,973,471,830"
NFG,National Fuel Gas Company Common Stock,$88.22,0.19,0.216%,"7,971,880,850"
HQY,"HealthEquity, Inc. Common Stock",$92.49,0.15,0.162%,"7,968,599,332"
CBSH,"Commerce Bancshares, Inc. Common Stock",$59.68,-0.43,-0.715%,"7,963,634,447"
GMED,"Globus Medical, Inc. Class A Common Stock",$58.74,-0.88,-1.476%,"7,933,262,689"
NEU,NewMarket Corp Common Stock,$837.51,-11.43,-1.346%,"7,869,764,054"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.42,-0.70,-1.225%,"7,859,351,869"
MOD,Modine Manufacturing Company Common Stock,$149.68,2.83,1.927%,"7,856,737,477"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$188.75,-5.13,-2.646%,"7,855,264,998"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.28,-0.53,-2.226%,"7,839,317,932"
CVLT,"Commvault Systems, Inc. Common Stock",$175.96,-4.98,-2.752%,"7,823,121,598"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.68,-0.59,-1.248%,"7,821,351,494"
COLB,"Columbia Banking System, Inc. Common Stock",$26.06,-0.23,-0.875%,"7,796,402,905"
LIF,"Life360, Inc. Common Stock",$100.24,1.94,1.974%,"7,773,476,776"
TFII,TFI International Inc. Common Shares,$93.63,-1.18,-1.245%,"7,773,374,578"
TTC,Toro Company (The) Common Stock,$79.28,-0.64,-0.801%,"7,758,510,697"
AXS,Axis Capital Holdings Limited Common Stock,$99.08,-0.22,-0.222%,"7,745,478,236"
MKSI,MKS Inc. Common Stock,$115.10,-0.90,-0.776%,"7,730,001,245"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$87.40,0.47,0.541%,"7,728,879,713"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.73,-0.57,-2.253%,"7,727,332,601"
FIVE,"Five Below, Inc. Common Stock",$139.90,-5.87,-4.027%,"7,714,850,134"
EMN,Eastman Chemical Company Common Stock,$67.16,-0.77,-1.134%,"7,712,144,790"
CORT,Corcept Therapeutics Incorporated Common Stock,$72.87,-1.46,-1.964%,"7,678,437,892"
ELF,"e.l.f. Beauty, Inc. Common Stock",$135.22,-2.85,-2.064%,"7,671,693,584"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.28,0.01,0.306%,"7,671,305,577"
SUN,Sunoco LP Common Units representing limited partner interests,$50.11,-0.39,-0.772%,"7,667,598,838"
GDS,GDS Holdings Limited ADS,$38.21,-0.29,-0.753%,"7,656,411,398"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$126.16,-2.30,-1.79%,"7,652,715,343"
R,"Ryder System, Inc. Common Stock",$187.45,-2.12,-1.118%,"7,646,204,718"
FSS,Federal Signal Corporation Common Stock,$125.60,-2.25,-1.76%,"7,635,462,263"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$280.34,-5.56,-1.945%,"7,586,698,727"
BLSH,Bullish Ordinary Shares,$51.84,-2.15,-3.982%,"7,578,165,030"
EXP,Eagle Materials Inc Common Stock,$233.23,-4.14,-1.744%,"7,568,149,539"
LYFT,"Lyft, Inc. Class A Common Stock",$18.62,0.30,1.638%,"7,567,940,842"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$97.36,-0.44,-0.45%,"7,551,625,977"
INFA,Informatica Inc. Class A Common Stock,$24.77,-0.03,-0.121%,"7,548,059,503"
MUSA,Murphy USA Inc. Common Stock,$390.19,-3.35,-0.851%,"7,527,683,997"
CRL,"Charles River Laboratories International, Inc. Common Stock",$152.89,-6.85,-4.288%,"7,524,355,674"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.49,-0.09,-0.437%,"7,522,672,168"
HL,Hecla Mining Company Common Stock,$11.21,0.06,0.538%,"7,510,516,470"
IESC,"IES Holdings, Inc. Common Stock",$377.53,0.60,0.159%,"7,495,655,416"
LNW,"Light & Wonder, Inc. Common Stock",$89.07,0.64,0.724%,"7,477,123,128"
UGI,UGI Corporation Common Stock,$34.76,-0.07,-0.201%,"7,470,765,401"
DY,"Dycom Industries, Inc. Common Stock",$257.84,-0.99,-0.382%,"7,465,525,402"
CGNX,Cognex Corporation Common Stock,$44.39,-0.56,-1.246%,"7,453,037,054"
VOYA,"Voya Financial, Inc. Common Stock",$77.19,0.56,0.731%,"7,442,489,056"
GTLB,GitLab Inc. Class A Common Stock,$50.30,0.56,1.126%,"7,439,370,000"
WING,Wingstop Inc. Common Stock,$266.02,-8.68,-3.16%,"7,428,276,773"
G,Genpact Limited Common Stock,$42.52,-0.81,-1.869%,"7,409,963,632"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.10,-0.23,-0.784%,"7,397,136,017"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$88.41,-2.09,-2.309%,"7,392,554,392"
KD,"Kyndryl Holdings, Inc. Common Stock",$31.95,-0.78,-2.383%,"7,385,049,778"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$66.04,0.02,0.03%,"7,380,407,383"
CAVA,"CAVA Group, Inc. Common Stock",$63.63,-0.69,-1.073%,"7,378,171,473"
VMI,"Valmont Industries, Inc. Common Stock",$373.62,-13.08,-3.382%,"7,374,696,128"
FLS,Flowserve Corporation Common Stock,$56.26,-0.40,-0.706%,"7,357,808,879"
ADT,ADT Inc. Common Stock,$8.83,-0.02,-0.226%,"7,340,125,738"
IBP,"Installed Building Products, Inc. Common Stock",$267.96,-4.25,-1.561%,"7,322,380,804"
STEP,StepStone Group Inc. Class A Common Stock,$61.94,-1.53,-2.411%,"7,312,456,650"
ALK,"Alaska Air Group, Inc. Common Stock",$63.37,-0.49,-0.767%,"7,307,223,280"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.40,0.01,0.041%,"7,303,785,248"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$24.36,-0.02,-0.082%,"7,291,811,830"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$14.70,1.25,9.294%,"7,268,928,794"
OBDC,Blue Owl Capital Corporation Common Stock,$14.15,-0.12,-0.841%,"7,231,332,554"
OMF,"OneMain Holdings, Inc. Common Stock",$60.58,-1.18,-1.911%,"7,201,165,924"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.67,-0.06,-0.14%,"7,193,103,955"
SNV,Synovus Financial Corp. Common Stock,$51.73,-0.06,-0.116%,"7,180,344,525"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.9901,-0.2099,-0.833%,"7,176,265,573"
ABTC,American Bitcoin Corp. Class A Common Stock,$7.89,-0.39,-4.71%,"7,168,760,425"
LOAR,Loar Holdings Inc. Common Stock,$76.48,-2.97,-3.738%,"7,160,246,582"
JBTM,JBT Marel Corporation Common Stock,$137.45,-2.69,-1.92%,"7,143,330,793"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$59.28,-1.47,-2.42%,"7,115,904,510"
AL,Air Lease Corporation Class A Common Stock,$63.52,-0.05,-0.079%,"7,099,314,833"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$43.73,0.48,1.11%,"7,081,291,476"
BOKF,BOK Financial Corporation Common Stock,$110.92,-0.32,-0.288%,"7,055,742,879"
EXLS,"ExlService Holdings, Inc. Common Stock",$43.59,-0.54,-1.224%,"7,040,358,078"
ROAD,"Construction Partners, Inc. Class A Common Stock",$125.20,0.29,0.232%,"7,022,481,522"
JHG,Janus Henderson Group plc Ordinary Shares,$44.94,-0.43,-0.948%,"7,009,674,150"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.35,-0.10,-0.426%,"6,989,483,014"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$34.62,-0.37,-1.057%,"6,940,421,789"
FR,"First Industrial Realty Trust, Inc. Common Stock",$52.19,-0.45,-0.855%,"6,910,216,950"
LRN,"Stride, Inc. Common Stock",$158.36,-2.72,-1.689%,"6,908,759,210"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$184.85,-3.61,-1.916%,"6,906,693,439"
CADE,Cadence Bank Common Stock,$37.70,0.36,0.964%,"6,884,811,512"
TMHC,Taylor Morrison Home Corporation Common Stock,$69.65,-1.48,-2.081%,"6,884,429,228"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$32.50,1.39,4.468%,"6,878,793,318"
FAF,First American Corporation (New) Common Stock,$67.51,-0.52,-0.764%,"6,872,518,000"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.70,-0.02,-0.136%,"6,866,984,210"
HRB,"H&R Block, Inc. Common Stock",$51.22,-0.91,-1.746%,"6,860,788,082"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.20,UNCH,--,"6,850,271,012"
DLB,Dolby Laboratories Common Stock,$71.44,-0.67,-0.929%,"6,847,108,576"
GH,"Guardant Health, Inc. Common Stock",$54.895,-1.90,-3.345%,"6,845,728,020"
EAT,"Brinker International, Inc. Common Stock",$153.66,-5.29,-3.328%,"6,837,579,736"
MIDD,Middleby Corporation (The) Common Stock,$134.59,-4.19,-3.019%,"6,821,342,332"
JXN,Jackson Financial Inc. Class A Common Stock ,$97.78,-1.24,-1.252%,"6,810,519,465"
GRFS,"Grifols, S.A. American Depositary Shares",$9.88,-0.16,-1.594%,"6,793,042,491"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$18.20,-0.06,-0.329%,"6,792,609,369"
BYD,Boyd Gaming Corporation Common Stock,$84.68,-1.31,-1.523%,"6,789,998,310"
IDA,"IDACORP, Inc. Common Stock",$125.36,-0.37,-0.294%,"6,773,566,851"
STAG,"Stag Industrial, Inc. Common Stock",$36.26,-0.17,-0.467%,"6,769,622,016"
KNX,Knight-Swift Transportation Holdings Inc.,$41.69,-1.26,-2.934%,"6,766,370,380"
SITM,SiTime Corporation Common Stock,$260.00,1.43,0.553%,"6,761,032,720"
CHDN,"Churchill Downs, Incorporated Common Stock",$96.32,-2.50,-2.53%,"6,754,374,021"
