Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GBFH,GBank Financial Holdings Inc. Common Stock,$28.01,-0.05,-0.178%,"398,802,010"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.40,-0.08,-1.235%,"398,661,466"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.28,-0.075,-5.535%,"397,570,161"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.64,0.05,1.393%,"397,464,518"
REAX,"The Real Brokerage, Inc. Common Shares",$1.86,-0.04,-2.105%,"397,106,650"
WTBA,West Bancorporation Common Stock,$23.32,-0.12,-0.512%,"397,095,315"
RZLVW,Rezolve AI PLC Warrants,$0.99,-0.0015,-0.151%,"396,387,848"
ZUMZ,Zumiez Inc. Common Stock,$22.88,-0.29,-1.252%,"394,810,919"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.00,-0.03,-0.187%,"394,768,896"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$22.43,0.25,1.127%,"394,428,657"
LAB,Standard BioTools Inc. Common Stock,$1.01,0.02,2.02%,"394,271,800"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.13,0.02,0.08%,"393,740,132"
SPT,"Sprout Social, Inc Class A Common Stock",$6.55,-0.01,-0.152%,"393,691,274"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.82,-0.03,-0.779%,"392,250,756"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.91,-0.14,-1.267%,"392,222,442"
MAGN,Magnera Corporation Common Stock,$10.95,-0.46,-4.032%,"392,010,000"
DCTH,"Delcath Systems, Inc. Common Stock",$11.34,0.28,2.532%,"391,475,477"
CBK,"Commercial Bancgroup, Inc. Common Stock",$28.54,-0.43,-1.484%,"390,940,549"
MGPI,"MGP Ingredients, Inc.",$18.29,-0.34,-1.825%,"390,879,925"
ALIT,"Alight, Inc. Class A Common Stock",$0.7261,-0.102,-12.317%,"390,091,402"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$18.00,-2.34,-11.504%,"388,800,000"
TBRG,"TruBridge, Inc. Common Stock",$25.89,UNCH,--,"388,327,631"
FWDI,"Forward Industries, Inc. Common Stock",$4.67,-0.27,-5.466%,"388,259,303"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.075,-0.925,-3.304%,"387,821,055"
LWAY,"Lifeway Foods, Inc. Common Stock",$25.36,0.41,1.643%,"387,548,680"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.27,-0.14,-0.721%,"386,869,338"
CDZI,"CADIZ, Inc. Common Stock",$4.62,-0.05,-1.071%,"386,699,941"
XPER,Xperi Inc. Common Stock ,$8.01,-0.02,-0.249%,"386,654,363"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.42,0.15,2.392%,"386,070,308"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.48,UNCH,--,"385,396,441"
OSS,"One Stop Systems, Inc. Common Stock",$15.55,-0.37,-2.324%,"385,158,214"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.20,0.21,1.313%,"384,938,293"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.11,-0.265,-0.571%,"384,764,111"
ISTR,Investar Holding Corporation Common Stock,$27.88,0.11,0.396%,"384,565,150"
CAL,"Caleres, Inc. Common Stock",$11.36,-0.70,-5.804%,"384,447,835"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.07,-0.14,-3.325%,"384,404,215"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.60,-0.19,-0.96%,"383,794,323"
MSB,Mesabi Trust Common Stock,$29.17,0.02,0.069%,"382,710,692"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.42,0.03,0.406%,"382,571,661"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$13.77,-0.42,-2.96%,"380,793,638"
GASS,"StealthGas, Inc. Common Stock",$10.24,0.18,1.789%,"380,781,425"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$13.39,0.17,1.286%,"380,439,130"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$12.64,0.33,2.681%,"379,023,242"
BXC,Bluelinx Holdings Inc. Common Stock,$48.68,-1.81,-3.585%,"378,846,989"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.01,UNCH,--,"378,287,479"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.36,0.01,0.097%,"377,541,524"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$21.22,-0.15,-0.702%,"377,256,438"
NEWT,"NewtekOne, Inc. Common Stock",$13.07,-0.59,-4.319%,"377,186,097"
CAN,Canaan Inc. American Depositary Shares,$0.4896,-0.0104,-2.08%,"376,977,224"
CZNC,Citizens & Northern Corp Common Stock,$21.00,-0.05,-0.238%,"376,248,306"
DIN,"Dine Brands Global, Inc. Common Stock",$29.64,0.57,1.961%,"375,988,587"
SUPX,SuperX AI Technology Limited Ordinary Shares,$8.68,0.55,6.765%,"375,119,524"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.17,-0.16,-1.117%,"374,095,340"
REI,"Ring Energy, Inc. Common Stock",$1.78,0.13,7.879%,"372,748,340"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.93,-0.09,-2.98%,"372,341,045"
FRBA,First Bank Common Stock,$14.80,-0.15,-1.003%,"371,989,164"
NC,"NACCO Industries, Inc. Common Stock",$49.32,-0.69,-1.38%,"371,902,885"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.95,-0.25,-0.919%,"371,052,667"
HNST,"The Honest Company, Inc. Common Stock",$3.37,0.08,2.432%,"370,964,933"
VITL,"Vital Farms, Inc. Common Stock",$8.65,-0.09,-1.03%,"370,639,127"
IRD,"Opus Genetics, Inc. Common Stock",$5.18,0.06,1.172%,"369,864,805"
SES,SES AI Corporation Class A Common Stock,$1.00,-0.01,-0.99%,"369,283,364"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.97,-0.09,-0.814%,"369,253,952"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.70,0.18,1.24%,"368,628,975"
VELO,"Velo3D, Inc. Common stock",$14.06,-0.41,-2.833%,"368,608,517"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.21,-0.13,-5.556%,"368,304,452"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.29,-0.49,-6.298%,"368,221,589"
YDES,YD Bio Limited Ordinary Shares,$5.19,-0.12,-2.26%,"367,614,686"
SNDL,SNDL Inc. Common Shares,$1.41,-0.02,-1.399%,"367,023,000"
PAYS,"Paysign, Inc. Common Stock",$6.65,-0.05,-0.746%,"366,982,870"
YEXT,"Yext, Inc. Common Stock",$3.66,-0.12,-3.175%,"366,490,184"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.08,-0.11,-5.023%,"363,493,688"
TTGT,"TechTarget, Inc. Common Stock",$5.02,-0.775,-13.374%,"362,943,204"
AUNA,Auna SA Class A Ordinary Shares,$4.90,-0.15,-2.97%,"362,663,529"
ACCO,Acco Brands Corporation Common Stock,$3.92,UNCH,--,"361,650,552"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.9054,0.0054,0.023%,"361,401,765"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.36,0.33,3.654%,"361,320,626"
PBYI,Puma Biotechnology Inc Common Stock,$7.08,-0.06,-0.84%,"360,368,148"
SAR,Saratoga Investment Corp New,$22.13,0.30,1.374%,"360,005,263"
PLBC,Plumas Bancorp,$51.51,0.26,0.507%,"358,928,685"
KTF,DWS Municipal Income Trust,$9.08,-0.03,-0.329%,"358,668,517"
CLMB,"Climb Global Solutions, Inc. Common Stock",$19.28,-0.48,-2.429%,"358,554,016"
DSX,Diana Shipping inc. common stock,$2.90,0.20,7.407%,"358,265,295"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.62,-0.28,-5.714%,"357,981,407"
XRX,Xerox Holdings Corporation Common Stock,$2.73,0.07,2.632%,"357,019,171"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$16.47,0.09,0.549%,"356,875,221"
CV,"CapsoVision, Inc. Common Stock",$7.15,-0.12,-1.651%,"356,425,555"
SRZN,"Surrozen, Inc. Common Stock",$30.66,1.38,4.713%,"355,973,975"
PKBK,"Parke Bancorp, Inc. Common Stock",$30.27,-0.33,-1.078%,"355,095,857"
BNED,"Barnes & Noble Education, Inc Common Stock",$10.35,-0.06,-0.576%,"354,964,832"
AMCX,AMC Global Media Inc. Class A Common Stock,$8.08,-0.11,-1.343%,"354,935,913"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.96,0.11,1.606%,"354,663,295"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.22,0.02,0.476%,"354,069,711"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.40,-0.02,-0.192%,"353,408,297"
CVEO,Civeo Corporation (Canada) Common Shares,$32.27,0.37,1.16%,"353,140,162"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.90,0.03,1.604%,"352,040,064"
JLHL,Julong Holding Limited Class A Ordinary Shares,$16.40,-0.90,-5.202%,"351,757,565"
SSSS,SuRo Capital Corp. Common Stock,$13.46,UNCH,--,"350,905,000"
VGZ,Vista Gold Corp Common Stock,$2.39,0.02,0.844%,"348,871,517"
SVCO,"Silvaco Group, Inc. Common Stock",$10.66,-0.47,-4.223%,"348,460,018"
PPT,Putnam Premier Income Trust Common Stock,$3.49,-0.01,-0.286%,"347,353,638"
BOC,Boston Omaha Corporation Class A Common Stock,$11.32,-0.21,-1.821%,"347,140,003"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.69,-0.21,-4.286%,"346,771,542"
EGHT,8x8 Inc Common Stock,$2.48,-0.15,-5.703%,"345,509,508"
FRST,Primis Financial Corp. Common Stock,$13.92,-0.21,-1.486%,"344,827,242"
GCO,Genesco Inc. Common Stock,$31.71,-1.10,-3.353%,"344,314,283"
MCI,Barings Corporate Investors Common Stock,$16.98,0.23,1.373%,"344,043,989"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.80,0.01,0.093%,"343,100,621"
MTLS,Materialise NV American Depositary Shares,$5.80,0.33,6.033%,"342,589,679"
MTRX,Matrix Service Company Common Stock,$12.17,-0.14,-1.137%,"342,388,955"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$24.71,0.58,2.404%,"342,345,659"
STRZ,Starz Entertainment Corp. Common Shares,$20.35,-0.80,-3.783%,"341,657,758"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.41,-0.03,-2.083%,"341,384,485"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.84,0.09,0.923%,"341,144,830"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.32,-0.13,-2.016%,"340,542,740"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.7475,-0.0725,-0.261%,"340,517,403"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.31,0.15,4.747%,"339,529,681"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.84,0.68,2.114%,"339,054,544"
CION,CION Investment Corporation Common Stock,$6.79,-0.04,-0.586%,"338,068,736"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$9.73,-0.52,-5.073%,"338,014,411"
BUUU,BUUU Group Limited Class A Ordinary Share,$20.26,2.66,15.114%,"337,835,500"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.05,-0.03,-1.442%,"337,815,962"
LE,"Lands' End, Inc. Common Stock",$11.01,-0.15,-1.344%,"337,785,589"
REPL,"Replimune Group, Inc. Common Stock",$4.09,0.35,9.358%,"337,722,012"
TLS,Telos Corporation Common Stock,$4.37,0.12,2.824%,"337,608,764"
QUIK,QuickLogic Corporation Common Stock,$19.05,-1.64,-7.927%,"337,574,287"
ORBS,Eightco Holdings Inc. Common Stock,$0.8982,-0.0024,-0.266%,"337,521,360"
BKTI,BK Technologies Corporation Common Stock,$90.10,-6.11,-6.351%,"337,348,005"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.61,-0.04,-2.424%,"336,825,832"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.87,0.04,2.186%,"336,764,401"
PCB,PCB Bancorp Common Stock,$23.65,-0.31,-1.294%,"336,651,199"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.16,-0.07,-3.139%,"335,412,369"
IMRX,Immuneering Corporation Class A Common Stock,$5.18,-0.02,-0.385%,"335,131,636"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.33,0.08,0.438%,"334,777,287"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.17,UNCH,--,"333,550,056"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$20.70,-0.56,-2.634%,"333,173,807"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.59,-0.11,-2.973%,"332,290,400"
BCML,BayCom Corp Common Stock,$30.45,-0.02,-0.066%,"332,188,703"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.63,-0.16,-3.34%,"331,826,090"
MEI,"Methode Electronics, Inc. Common Stock",$9.36,-0.20,-2.092%,"331,628,741"
HLLY,Holley Inc. Common Stock,$2.73,0.01,0.368%,"331,595,623"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.33,0.02,1.527%,"331,566,732"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.96,-0.03,-0.501%,"331,393,677"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$9.00,0.18,2.041%,"330,256,395"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.27,-0.07,-0.382%,"329,829,808"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.72,0.02,0.426%,"329,508,982"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$11.38,-0.10,-0.871%,"329,413,036"
MVBF,MVB Financial Corp. Common Stock,$25.56,-0.26,-1.007%,"328,443,470"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.75,-0.23,-0.959%,"328,115,916"
API,"Agora, Inc. American Depositary Shares",$3.87,-0.24,-5.839%,"327,207,668"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$23.73,0.38,1.627%,"327,076,048"
TSSI,"TSS, Inc. Common Stock",$11.63,-0.57,-4.672%,"326,500,108"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$12.97,-0.53,-3.926%,"325,998,084"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.56,-0.23,-6.069%,"325,885,333"
GTE,Gran Tierra Energy Inc. Common Stock,$9.22,0.34,3.829%,"325,454,696"
DBI,Designer Brands Inc. Class A Common Stock,$6.40,-0.17,-2.588%,"324,796,934"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.55,-0.10,-3.774%,"324,686,410"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$20.55,0.045,0.219%,"324,555,048"
IONR,ioneer Ltd American Depositary Shares,$4.28,-0.17,-3.82%,"324,543,159"
MPTI,"M-tron Industries, Inc. Common Stock",$75.00,-1.58,-2.063%,"324,075,225"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.71,-0.34,-3.757%,"323,407,456"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.28,-0.04,-0.30%,"323,391,320"
ATOM,Atomera Incorporated Common Stock,$8.35,0.07,0.845%,"323,282,775"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.68,-0.18,-3.072%,"323,092,731"
NWFL,Norwood Financial Corp. Common Stock,$29.65,0.23,0.782%,"322,909,225"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.30,UNCH,--,"322,753,679"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.86,-0.04,-0.31%,"322,305,525"
BRCC,BRC Inc. Class A Common Stock,$1.29,UNCH,--,"321,857,958"
PALI,"Palisade Bio, Inc. Common Stock",$1.92,-0.02,-1.031%,"321,454,468"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$12.18,-0.38,-3.025%,"320,943,706"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.26,-0.185,-0.628%,"320,548,186"
EU,enCore Energy Corp. Common Shares,$1.65,-0.02,-1.198%,"320,456,652"
USNA,"USANA Health Sciences, Inc. Common Stock",$17.36,-0.07,-0.402%,"320,412,392"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.99,-0.02,-0.182%,"319,703,661"
SIGA,SIGA Technologies Inc. Common Stock,$4.45,-0.10,-2.198%,"319,172,232"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.29,-0.19,-0.667%,"318,991,194"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.99,0.40,7.156%,"318,907,528"
VALU,"Value Line, Inc. Common Stock",$33.93,-0.47,-1.366%,"318,508,985"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.75,0.0125,0.053%,"318,204,353"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$6.55,-0.08,-1.207%,"318,006,057"
ESOA,Energy Services of America Corporation Common Stock,$19.08,1.44,8.163%,"317,854,464"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.19,-0.07,-0.491%,"317,812,082"
SLN,Silence Therapeutics Plc American Depository Share,$6.79,-0.38,-5.30%,"317,772,000"
PDYN,Palladyne AI Corp. Common Stock,$6.71,0.12,1.821%,"317,008,750"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.758,-0.0516,-6.374%,"316,666,337"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.18,0.03,2.609%,"316,544,727"
WEYS,"Weyco Group, Inc. Common Stock",$33.17,-1.53,-4.409%,"316,183,140"
CHMG,Chemung Financial Corp Common Stock,$65.59,-1.49,-2.221%,"316,131,994"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.7529,-0.0671,-0.26%,"316,039,666"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.30,0.13,4.101%,"315,802,361"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.09,-0.06,-0.313%,"315,456,695"
RM,Regional Management Corp. Common Stock,$34.25,-0.12,-0.349%,"315,378,966"
NCMI,"National CineMedia, Inc. Common Stock",$3.38,-0.10,-2.874%,"315,287,816"
ALCO,"Alico, Inc. Common Stock",$41.17,0.52,1.279%,"315,224,116"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.96,-0.08,-3.922%,"315,220,016"
MBI,MBIA Inc. Common Stock,$6.18,0.08,1.311%,"314,772,361"
OTLY,Oatly Group AB American Depositary Shares,$10.07,-0.06,-0.592%,"314,435,750"
ONIT,Onity Group Inc. Common Stock,$37.25,-0.74,-1.948%,"314,097,103"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.24,-0.08,-3.448%,"314,090,031"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.17,0.22,1.841%,"313,687,835"
AMRN,Amarin Corporation plc,$14.95,-0.07,-0.466%,"313,488,180"
TYGO,"Tigo Energy, Inc. Common Stock",$4.12,-0.17,-3.963%,"312,752,471"
ISBA,Isabella Bank Corporation Common stock,$42.60,1.83,4.489%,"312,367,099"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.35,0.035,0.138%,"311,095,276"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.41,0.08,3.433%,"310,105,661"
FNKO,"Funko, Inc. Class A Common Stock",$5.54,0.10,1.838%,"309,856,964"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.45,0.05,0.197%,"309,151,101"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.135,0.045,0.179%,"308,456,795"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.99,0.44,2.507%,"308,410,899"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.54,UNCH,--,"307,955,218"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.26,-0.45,-1.133%,"307,325,435"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$19.60,-0.15,-0.759%,"307,198,973"
PTLO,Portillo's Inc. Class A Common Stock,$4.05,-0.07,-1.699%,"307,012,291"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.50,0.21,0.83%,"306,906,041"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.85,-0.13,-3.266%,"306,630,659"
NUCL,Eagle Nuclear Energy Corp. Common stock,$10.34,-0.08,-0.768%,"305,850,096"
VFF,"Village Farms International, Inc. Common Shares",$2.67,0.03,1.136%,"305,150,792"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.85,-0.54,-7.307%,"305,133,312"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.26,-0.04,-0.635%,"305,104,944"
GDEV,GDEV Inc. Ordinary Shares,$16.7999,-0.6201,-3.56%,"304,926,400"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.28,0.14,3.382%,"304,677,569"
ASLE,AerSale Corporation Common Stock,$6.44,-0.07,-1.075%,"304,308,219"
ASYS,"Amtech Systems, Inc. Common Stock",$20.96,-1.72,-7.584%,"303,900,884"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.88,-0.03,-0.379%,"303,770,722"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.24,-0.07,-0.679%,"303,447,624"
CZFS,"Citizens Financial Services, Inc. Common Stock",$63.13,-0.04,-0.063%,"303,335,610"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$35.09,-0.04,-0.114%,"303,153,598"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.70,0.25,7.246%,"301,633,435"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.36,0.01,0.299%,"301,301,542"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.64,-0.16,-3.333%,"301,204,533"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.3122,-0.0282,-8.284%,"301,190,777"
CIX,CompX International Inc. Common Stock,$24.44,0.89,3.779%,"301,175,513"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.27,-0.0001,0.00%,"301,110,497"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.90,0.08,2.094%,"301,032,510"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.14,-0.21,-1.368%,"300,813,193"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.23,-0.0801,-0.316%,"300,633,868"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.89,UNCH,--,"299,736,586"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.32,0.01,0.302%,"298,506,881"
SBMT,Silver Bow Mining Corp. Common Shares,$10.11,-0.23,-2.224%,"298,432,035"
FWRD,Forward Air Corporation Common Stock,$9.185,-1.275,-12.189%,"298,041,420"
RC,Ready Capital Corporation Common Stock,$1.80,0.03,1.695%,"297,394,328"
CXDO,"Crexendo, Inc. Common Stock",$9.16,-0.31,-3.273%,"296,924,817"
FLXS,"Flexsteel Industries, Inc. Common Stock",$55.44,-0.19,-0.342%,"296,910,639"
SY,So-Young International Inc. American Depository Shares,$2.95,-0.09,-2.961%,"295,891,404"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.955,-0.005,-0.033%,"295,206,137"
OFLX,"Omega Flex, Inc. Common Stock",$29.18,0.35,1.214%,"294,552,316"
TG,Tredegar Corporation Common Stock,$8.41,-0.95,-10.15%,"294,491,448"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.83,-0.05,-0.388%,"293,998,667"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.16,-0.19,-4.368%,"293,470,033"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.15,-0.03,-0.485%,"292,774,372"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.25,-0.035,-0.138%,"292,571,094"
FNRN,First Northern Community Bancorp Common stock,$17.80,-0.05,-0.28%,"292,044,707"
USAU,U.S. Gold Corp. Common Stock,$17.69,-0.09,-0.506%,"291,905,573"
SITC,SITE Centers Corp. Common Stock,$5.55,-0.06,-1.07%,"291,235,551"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.52,-0.28,-1.346%,"289,582,816"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.3001,-0.0151,-4.791%,"289,517,463"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.24,-0.09,-2.079%,"289,427,111"
MASS,908 Devices Inc. Common Stock,$7.65,-0.28,-3.531%,"289,274,201"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$10.90,-0.16,-1.447%,"289,128,310"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.46,-0.10,-0.643%,"288,900,757"
CLLS,Cellectis S.A. American Depositary Shares,$3.96,-0.02,-0.503%,"287,460,336"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.71,0.02,0.081%,"287,043,962"
EDIT,"Editas Medicine, Inc. Common Stock",$2.93,-0.13,-4.248%,"286,865,406"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$17.40,1.01,6.162%,"286,447,500"
