Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APGE,"Apogee Therapeutics, Inc. Common Stock",$55.45,1.55,2.876%,"3,304,620,879"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.16,0.11,0.422%,"3,298,738,016"
COTY,Coty Inc. Class A Common Stock,$3.78,-0.05,-1.305%,"3,297,275,013"
FLY,Firefly Aerospace Inc. Common Stock,$22.50,-0.35,-1.532%,"3,297,133,418"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$12.11,0.10,0.833%,"3,296,168,258"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.50,0.1999,0.79%,"3,295,198,332"
HTGC,"Hercules Capital, Inc. Common Stock",$18.08,0.11,0.612%,"3,285,462,796"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.1259,0.2959,3.01%,"3,285,154,597"
RNST,Renasant Corporation Common Stock,$34.30,0.46,1.359%,"3,259,162,882"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.18,0.0999,0.398%,"3,253,846,824"
USLM,"United States Lime & Minerals, Inc. Common Stock",$113.58,2.52,2.269%,"3,252,862,938"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.79,0.22,0.77%,"3,251,183,099"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$56.02,1.56,2.864%,"3,234,515,084"
INTA,"Intapp, Inc. Common Stock",$39.36,2.29,6.178%,"3,232,244,381"
AVA,Avista Corporation Common Stock,$39.74,1.05,2.714%,"3,223,341,205"
FRSH,Freshworks Inc. Class A Common Stock,$11.06,0.14,1.282%,"3,223,201,146"
CBT,Cabot Corporation Common Stock,$60.47,-0.77,-1.257%,"3,217,223,143"
CATY,Cathay General Bancorp Common Stock,$46.51,0.68,1.484%,"3,213,534,871"
FBP,First BanCorp. New Common Stock,$20.02,0.32,1.624%,"3,212,602,273"
KAI,Kadant Inc Common Stock,$272.64,-0.89,-0.325%,"3,211,008,603"
BGSI,Boyd Group Services Inc. Common Shares,$149.50,-6.25,-4.013%,"3,209,437,147"
FULT,Fulton Financial Corporation Common Stock,$17.61,0.28,1.616%,"3,206,857,551"
NG,Novagold Resources Inc.,$7.88,0.17,2.205%,"3,206,584,665"
TGNA,TEGNA Inc,$19.93,0.13,0.657%,"3,206,284,928"
PCTTU,"PureCycle Technologies, Inc. Unit",$17.80,UNCH,--,"3,205,657,073"
VERX,"Vertex, Inc. Class A Common Stock",$20.08,0.17,0.854%,"3,203,321,517"
TBBB,BBB Foods Inc. Class A Common Shares,$27.78,1.56,5.95%,"3,188,221,843"
XMTR,"Xometry, Inc. Class A Common Stock",$62.67,0.05,0.08%,"3,183,407,129"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.74,0.13,0.528%,"3,177,309,314"
PTRN,Pattern Group Inc. Series A Common Stock,$18.04,1.23,7.317%,"3,175,394,973"
ENVA,"Enova International, Inc. Common Stock",$128.00,5.50,4.49%,"3,174,602,112"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.63,0.32,3.437%,"3,174,129,123"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$21.48,0.03,0.14%,"3,170,959,160"
WOLF,"Wolfspeed, Inc. Common Stock New",$20.25,-1.65,-7.534%,"3,168,557,980"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$22.00,8.03,57.48%,"3,165,606,400"
CELC,Celcuity Inc. Common Stock,$74.59,1.60,2.192%,"3,164,608,373"
HIW,"Highwoods Properties, Inc. Common Stock",$28.76,0.29,1.019%,"3,160,549,772"
LRN,"Stride, Inc. Common Stock",$71.90,0.83,1.168%,"3,153,435,281"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$47.24,1.23,2.673%,"3,147,385,360"
ICUI,"ICU Medical, Inc. Common Stock",$127.38,1.72,1.369%,"3,144,466,249"
FIZZ,National Beverage Corp. Common Stock,$33.50,0.21,0.631%,"3,136,278,241"
PLMR,"Palomar Holdings, Inc. Common stock",$116.71,1.18,1.021%,"3,125,898,200"
BRZE,"Braze, Inc. Class A Common Stock",$28.08,0.86,3.159%,"3,124,383,903"
FUL,H. B. Fuller Company Common Stock,$57.75,0.54,0.944%,"3,123,633,340"
RH,RH Common Stock,$166.19,2.48,1.515%,"3,115,243,183"
AZZ,AZZ Inc.,$103.62,3.40,3.393%,"3,114,514,837"
MENS,Jyong Biotech Ltd. Ordinary Shares,$40.93,-0.62,-1.492%,"3,111,812,410"
ASAN,"Asana, Inc. Class A Common Stock",$13.15,0.01,0.076%,"3,106,647,064"
ORLA,Orla Mining Ltd. Common Shares,$9.52,-0.03,-0.314%,"3,101,719,016"
KYIV,Kyivstar Group Ltd. Common Shares,$13.40,UNCH,--,"3,093,571,208"
HOG,"Harley-Davidson, Inc. Common Stock",$25.43,0.07,0.276%,"3,091,088,645"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.42,-0.15,-0.808%,"3,089,471,143"
MGEE,"MGE Energy, Inc",$84.47,1.18,1.417%,"3,086,689,985"
JOYY,JOYY Inc. American Depositary Shares,$59.62,0.80,1.36%,"3,083,665,163"
TEX,Terex Corporation Common Stock,$46.95,-0.02,-0.043%,"3,079,920,000"
HAFN,Hafnia Limited Common Shares,$6.18,0.06,0.98%,"3,077,575,988"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$31.87,-0.59,-1.818%,"3,071,364,262"
PRVA,"Privia Health Group, Inc. Common Stock",$25.02,0.33,1.337%,"3,070,702,724"
IRON,"Disc Medicine, Inc. Common Stock",$88.31,2.25,2.614%,"3,070,148,458"
CPK,Chesapeake Utilities Corporation Common Stock,$130.33,-1.31,-0.995%,"3,068,551,948"
FHB,"First Hawaiian, Inc. Common Stock",$24.76,0.36,1.475%,"3,063,296,925"
SPSC,"SPS Commerce, Inc. Common Stock",$81.21,0.11,0.136%,"3,062,355,524"
STNG,Scorpio Tankers Inc. Common Shares,$61.30,0.56,0.922%,"3,059,884,025"
GRAL,"GRAIL, Inc. Common Stock ",$84.64,3.95,4.895%,"3,051,085,707"
PCH,PotlatchDeltic Corporation Common Stock,$39.45,0.50,1.284%,"3,048,932,700"
PLUG,"Plug Power, Inc. Common Stock",$2.64,0.12,4.762%,"3,048,779,559"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.21,-0.40,-2.271%,"3,041,142,770"
BKU,"BankUnited, Inc. Common Stock",$40.43,0.26,0.647%,"3,040,852,412"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$26.99,1.43,5.595%,"3,039,842,081"
AVPT,"AvePoint, Inc. Class A Common Stock",$14.28,0.46,3.329%,"3,026,314,818"
CSQ,Calamos Strategic Total Return Common Stock,$19.04,UNCH,--,"3,025,220,323"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$22.45,0.26,1.172%,"3,021,770,000"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.52,-1.22,-5.139%,"3,019,333,779"
CBZ,"CBIZ, Inc. Common Stock",$55.50,0.44,0.799%,"3,019,279,032"
AIR,AAR Corp. Common Stock,$83.60,-0.36,-0.429%,"3,019,004,248"
WSFS,WSFS Financial Corporation Common Stock,$53.94,1.25,2.372%,"3,018,975,412"
TVTX,"Travere Therapeutics, Inc. Common Stock",$33.72,-0.41,-1.201%,"3,017,006,866"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$22.75,0.33,1.472%,"3,013,639,356"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$25.32,2.31,10.039%,"3,004,818,211"
EEFT,"Euronet Worldwide, Inc. Common Stock",$73.21,-0.08,-0.109%,"3,001,329,532"
VSCO,Victorias Secret & Co. Common Stock ,$37.43,2.06,5.824%,"3,000,556,674"
EE,"Excelerate Energy, Inc. Class A Common Stock",$26.31,0.71,2.773%,"2,999,930,554"
CBU,"Community Financial System, Inc. Common Stock",$56.69,1.00,1.796%,"2,996,467,695"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$38.66,-0.43,-1.10%,"2,987,451,693"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$24.38,0.37,1.541%,"2,986,359,641"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.91,-2.36,-6.507%,"2,975,678,798"
DYN,"Dyne Therapeutics, Inc. Common Stock",$20.90,-0.62,-2.881%,"2,973,312,166"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$7.98,-0.03,-0.375%,"2,967,043,800"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$39.14,0.60,1.557%,"2,966,646,007"
BHF,"Brighthouse Financial, Inc. Common Stock",$51.80,-2.49,-4.586%,"2,960,492,818"
BKE,"Buckle, Inc. (The) Common Stock",$57.74,2.62,4.753%,"2,953,783,585"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$59.83,-0.70,-1.156%,"2,944,483,851"
NSIT,"Insight Enterprises, Inc. Common Stock",$94.98,UNCH,--,"2,942,442,123"
OUT,OUTFRONT Media Inc. Common Stock,$17.59,0.06,0.342%,"2,941,480,292"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$24.82,-0.11,-0.441%,"2,939,773,503"
WSBC,"WesBanco, Inc. Common Stock",$30.60,0.54,1.796%,"2,937,288,584"
IPAR,"Interparfums, Inc. Common Stock",$91.25,1.67,1.864%,"2,930,731,000"
ATEC,"Alphatec Holdings, Inc. Common Stock",$19.72,0.30,1.545%,"2,929,409,648"
MPW,"Medical Properties Trust, Inc. common stock",$4.87,-0.06,-1.217%,"2,927,357,000"
MCHB,Mechanics Bancorp Class A Common Stock,$13.23,0.11,0.838%,"2,922,782,277"
AAP,Advance Auto Parts Inc.,$48.66,0.57,1.185%,"2,920,682,442"
BFH,"Bread Financial Holdings, Inc. Common Stock",$63.95,1.37,2.189%,"2,920,059,384"
NCNO,"nCino, Inc. Common Stock",$25.20,-0.205,-0.807%,"2,918,530,944"
FBK,FB Financial Corporation Common Stock,$54.10,0.35,0.651%,"2,913,224,516"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.13,0.06,0.849%,"2,907,354,033"
VC,Visteon Corporation Common Stock,$106.38,0.89,0.844%,"2,902,676,382"
HTFL,"Heartflow, Inc. Common Stock",$34.71,0.82,2.42%,"2,894,678,700"
CGON,"CG Oncology, Inc. Common stock",$37.96,-1.11,-2.841%,"2,894,358,175"
RXO,"RXO, Inc. Common Stock",$17.62,0.24,1.381%,"2,889,455,151"
HURN,Huron Consulting Group Inc. Common Stock,$167.57,2.65,1.607%,"2,889,152,793"
TBBK,The Bancorp Inc Common Stock,$62.71,0.54,0.869%,"2,888,760,293"
ATS,ATS Corporation Common Shares,$29.56,2.83,10.587%,"2,886,629,981"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$68.20,-3.30,-4.615%,"2,879,002,029"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.44,1.45,6.594%,"2,875,711,718"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.97,0.79,4.883%,"2,873,680,149"
COLM,Columbia Sportswear Company Common Stock,$52.35,2.20,4.387%,"2,867,213,007"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.91,-0.34,-1.023%,"2,865,363,287"
AVNT,Avient Corporation Common Stock,$31.29,UNCH,--,"2,864,304,341"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$9.68,0.06,0.624%,"2,863,288,098"
NMIH,NMI Holdings Inc. Common Stock,$36.83,-0.69,-1.839%,"2,857,054,840"
AWR,American States Water Company Common Stock,$74.07,-0.51,-0.684%,"2,852,364,445"
BLKB,"Blackbaud, Inc. Common Stock",$59.58,-2.48,-3.996%,"2,849,960,385"
SOUNW,"SoundHound AI, Inc. Warrant",$6.958,0.298,4.474%,"2,836,681,261"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.19,0.20,2.225%,"2,832,719,847"
SXI,Standex International Corporation Common Stock,$233.63,4.60,2.008%,"2,830,894,476"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.145,0.075,0.312%,"2,827,640,918"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.34,UNCH,--,"2,826,118,633"
LBRT,Liberty Energy Inc. Class A common stock,$17.43,0.42,2.469%,"2,823,083,973"
WU,Western Union Company (The) Common Stock,$8.87,-0.16,-1.772%,"2,819,284,307"
MEOH,Methanex Corporation Common Stock,$36.45,0.52,1.447%,"2,819,025,504"
SGRY,"Surgery Partners, Inc. Common Stock",$21.96,-0.04,-0.182%,"2,815,478,644"
KEN,Kenon Holdings Ltd. Ordinary Shares,$53.80,1.5115,2.891%,"2,805,683,020"
BB,BlackBerry Limited Common Stock,$4.75,0.08,1.713%,"2,804,215,149"
FRPT,"Freshpet, Inc. Common Stock",$57.40,1.37,2.445%,"2,801,598,544"
AUGO,Aura Minerals Inc. Common Shares,$33.81,2.26,7.163%,"2,793,715,972"
TNET,"TriNet Group, Inc. Common Stock",$58.15,0.14,0.241%,"2,792,965,492"
WOR,"Worthington Enterprises, Inc. Common Shares",$56.16,1.25,2.276%,"2,789,189,545"
MBLY,Mobileye Global Inc. Class A Common Stock,$12.89,0.44,3.534%,"2,784,316,541"
NATL,NCR Atleos Corporation Common Stock,$37.82,1.13,3.08%,"2,783,022,217"
LIVN,LivaNova PLC Ordinary Shares,$50.81,-3.13,-5.803%,"2,774,280,519"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$24.33,-0.05,-0.205%,"2,773,620,000"
CWT,California Water Service Group Common Stock,$46.51,-0.52,-1.106%,"2,771,593,270"
KAR,"OPENLANE, Inc. Common Stock",$26.06,-0.50,-1.883%,"2,770,272,780"
ETOR,eToro Group Ltd. Class A Common Shares,$34.21,-0.23,-0.668%,"2,766,683,906"
CMPO,"CompoSecure, Inc. Class A Common Stock",$22.08,0.94,4.447%,"2,764,313,681"
UNF,Unifirst Corporation Common Stock,$151.81,-0.05,-0.033%,"2,750,330,232"
GRBK,"Green Brick Partners, Inc. Common Stock",$63.08,-0.31,-0.489%,"2,748,086,382"
TTAM,Titan America SA Common Shares,$14.90,0.08,0.54%,"2,747,000,729"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.63,-0.12,-0.449%,"2,731,516,993"
ZLAB,Zai Lab Limited American Depositary Shares,$24.80,-1.09,-4.21%,"2,726,902,203"
WD,"Walker & Dunlop, Inc Common Stock",$79.98,-0.25,-0.312%,"2,724,848,058"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.51,UNCH,--,"2,724,396,271"
GEF,Greif Inc. Class A Common Stock,$57.29,0.60,1.058%,"2,721,336,358"
TPH,"Tri Pointe Homes, Inc. Common Stock",$31.61,0.11,0.349%,"2,716,990,040"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.57,0.13,0.842%,"2,715,871,970"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.20,0.06,0.162%,"2,715,102,636"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$70.17,2.33,3.435%,"2,712,522,535"
YETI,"YETI Holdings, Inc. Common Stock",$33.39,0.89,2.738%,"2,712,076,806"
SHOO,"Steven Madden, Ltd. Common Stock",$37.32,4.48,13.642%,"2,711,387,269"
ARX,Accelerant Holdings Class A Common Shares,$12.31,0.24,1.988%,"2,708,034,591"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.68,-0.04,-0.254%,"2,703,684,509"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.38,0.10,0.396%,"2,699,441,190"
SRRK,Scholar Rock Holding Corporation Common Stock,$27.99,-0.06,-0.214%,"2,690,602,147"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.595,0.325,1.074%,"2,687,915,005"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.38,0.64,2.152%,"2,687,069,805"
RUM,Rumble Inc. Class A Common Stock,$6.18,0.12,1.98%,"2,686,253,345"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.35,0.18,1.611%,"2,685,134,104"
AMSC,American Superconductor Corporation Common Stock,$59.42,3.13,5.56%,"2,683,462,223"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.74,-0.19,-0.443%,"2,682,157,376"
WDFC,WD-40 Company Common Stock,$198.015,0.555,0.281%,"2,678,714,248"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$17.59,0.67,3.96%,"2,678,498,165"
ABM,ABM Industries Incorporated Common Stock,$43.69,0.66,1.534%,"2,675,308,873"
KMPR,Kemper Corporation,$42.63,-1.12,-2.56%,"2,674,724,754"
CENX,Century Aluminum Company Common Stock,$28.65,0.15,0.526%,"2,674,165,817"
LCII,LCI Industries,$110.46,3.62,3.388%,"2,672,912,185"
HWKN,"Hawkins, Inc. Common Stock",$127.47,-0.97,-0.755%,"2,662,878,765"
ACLS,"Axcelis Technologies, Inc. Common Stock",$84.45,3.94,4.894%,"2,653,322,727"
GLOB,Globant S.A. Common Shares,$60.20,1.33,2.259%,"2,651,542,592"
MGRC,McGrath RentCorp Common Stock,$107.65,-0.01,-0.009%,"2,649,444,876"
OXLC,Oxford Lane Capital Corp. Common Stock,$15.26,0.05,0.329%,"2,649,136,000"
CPRI,Capri Holdings Limited Ordinary Shares,$22.24,1.53,7.388%,"2,647,628,788"
VNET,"VNET Group, Inc. American Depositary Shares",$9.83,0.55,5.927%,"2,644,524,607"
BCC,"Boise Cascade, L.L.C. Common Stock",$71.38,0.97,1.378%,"2,644,134,551"
SPHR,Sphere Entertainment Co. Class A Common Stock,$73.43,3.97,5.716%,"2,643,437,190"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$47.11,-9.89,-17.351%,"2,641,603,176"
GENI,Genius Sports Limited Ordinary Shares,$11.01,-0.24,-2.133%,"2,640,390,752"
HCI,"HCI Group, Inc. Common Stock",$203.61,-2.54,-1.232%,"2,638,743,656"
TGLS,Tecnoglass Inc. Ordinary Shares,$56.00,-1.37,-2.388%,"2,631,280,288"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$39.65,-0.16,-0.402%,"2,628,604,046"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.5867,0.1067,0.419%,"2,624,502,660"
HP,"Helmerich & Payne, Inc. Common Stock",$26.35,0.24,0.919%,"2,620,239,600"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$21.38,0.04,0.187%,"2,616,719,794"
BOH,Bank of Hawaii Corporation Common Stock,$65.56,1.06,1.643%,"2,608,310,632"
AKR,Acadia Realty Trust Common Stock,$19.87,0.10,0.506%,"2,603,657,979"
RHI,Robert Half Inc. Common Stock,$25.72,0.24,0.942%,"2,602,513,977"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$29.66,-0.82,-2.69%,"2,599,511,727"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.22,UNCH,--,"2,598,967,657"
REVG,"REV Group, Inc. Common Stock",$53.22,0.14,0.264%,"2,597,047,282"
WB,Weibo Corporation American Depositary Share,$10.60,-0.04,-0.376%,"2,595,147,968"
TDC,Teradata Corporation Common Stock,$27.46,6.75,32.593%,"2,594,970,000"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.208,-0.009,-0.036%,"2,588,072,640"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$63.53,1.43,2.303%,"2,584,752,928"
CVBF,CVB Financial Corporation Common Stock,$18.68,0.22,1.192%,"2,574,432,749"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.06,0.01,0.04%,"2,572,877,672"
DXCM,"DexCom, Inc. Common Stock",$59.28,-1.90,-3.106%,"2,570,460,176"
XNET,Xunlei Limited American Depositary Shares,$8.24,0.16,1.98%,"2,569,729,127"
SFNC,Simmons First National Corporation Class A Common Stock,$17.69,0.19,1.086%,"2,559,759,717"
IAC,IAC Inc. Common Stock,$33.01,1.01,3.156%,"2,556,064,782"
FLO,"Flowers Foods, Inc. Common Stock",$12.10,0.07,0.582%,"2,555,256,523"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.97,0.14,0.587%,"2,542,785,852"
PRKS,United Parks & Resorts Inc. Common Stock,$46.22,0.22,0.478%,"2,542,742,319"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.06,0.22,2.236%,"2,540,953,583"
WRD,WeRide Inc. American Depositary Shares,$8.91,-0.495,-5.263%,"2,535,152,544"
TDW,Tidewater Inc. Common Stock,$51.20,0.35,0.688%,"2,534,008,218"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.05,0.0205,0.082%,"2,532,493,427"
GRND,Grindr Inc. Common Stock,$13.19,-0.01,-0.076%,"2,532,185,256"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$19.95,-0.52,-2.54%,"2,524,178,099"
BANC,"Banc of California, Inc. Common Stock",$17.06,0.30,1.79%,"2,521,099,026"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$40.15,-0.73,-1.786%,"2,519,621,400"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.62,0.13,1.041%,"2,517,486,326"
BHC,Bausch Health Companies Inc. Common Stock,$6.78,0.04,0.593%,"2,512,104,758"
DAN,Dana Incorporated Common Stock ,$21.49,0.95,4.625%,"2,510,834,995"
PRK,Park National Corporation Common Stock,$155.32,3.59,2.366%,"2,497,275,654"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$46.87,-16.98,-26.594%,"2,490,906,572"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$97.64,-2.75,-2.739%,"2,475,960,100"
INSW,"International Seaways, Inc. Common Stock ",$50.14,0.94,1.911%,"2,475,225,079"
RNG,"RingCentral, Inc. Class A Common Stock",$27.31,-0.16,-0.582%,"2,472,721,683"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.85,UNCH,--,"2,469,924,000"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$66.73,0.09,0.135%,"2,458,618,137"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.14,-0.22,-1.136%,"2,453,192,021"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.19,0.94,4.043%,"2,445,549,541"
TOWN,TowneBank Common Stock,$32.76,0.18,0.552%,"2,444,463,731"
HAE,Haemonetics Corporation Common Stock,$50.72,0.34,0.675%,"2,443,550,424"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.45,-0.01,-0.039%,"2,442,940,995"
TMC,TMC the metals company Inc. Common Stock,$6.00,0.01,0.167%,"2,438,357,526"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$41.02,9.20,28.913%,"2,435,554,009"
MGNI,"Magnite, Inc. Common Stock",$17.10,0.37,2.212%,"2,435,028,116"
DIOD,Diodes Incorporated Common Stock,$52.39,1.51,2.968%,"2,433,134,887"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.86,0.20,0.75%,"2,422,462,868"
CURB,Curbline Properties Corp. Common Stock,$22.96,-0.23,-0.992%,"2,419,252,035"
FSM,Fortuna Mining Corp. Common Shares,$7.88,0.04,0.51%,"2,418,844,690"
PFS,"Provident Financial Services, Inc Common Stock",$18.49,0.20,1.093%,"2,415,240,589"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.13,0.94,2.127%,"2,412,822,603"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.09,-0.02,-0.046%,"2,408,180,525"
INSP,"Inspire Medical Systems, Inc. Common Stock",$82.82,-2.19,-2.576%,"2,406,453,864"
DXC,DXC Technology Company Common Stock ,$13.81,0.27,1.994%,"2,404,789,808"
PAX,Patria Investments Limited Class A Common Shares,$15.20,0.18,1.198%,"2,402,745,958"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$48.20,0.45,0.942%,"2,402,369,458"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.9699,0.0099,0.04%,"2,396,856,281"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.67,-0.07,-2.555%,"2,393,796,179"
CIVI,"Civitas Resources, Inc. Common Stock",$25.81,-1.18,-4.372%,"2,391,554,832"
ITGR,Integer Holdings Corporation Common Stock,$68.14,-0.47,-0.685%,"2,387,518,348"
PENN,"PENN Entertainment, Inc. Common Stock",$16.35,0.17,1.051%,"2,387,177,074"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$47.69,-0.82,-1.69%,"2,379,970,976"
COCO,"The Vita Coco Company, Inc. Common Stock",$41.79,1.91,4.789%,"2,379,867,702"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.485,-0.525,-3.498%,"2,379,595,090"
GEO,Geo Group Inc (The) REIT,$16.81,0.43,2.625%,"2,379,196,878"
