Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARDT,"Ardent Health, Inc. Common Stock",$14.40,0.38,2.71%,"2,060,732,837"
EVTC,"Evertec, Inc. Common Stock",$32.14,-0.42,-1.29%,"2,056,381,641"
WLY,"John Wiley & Sons, Inc. Common Stock",$38.65,-1.31,-3.278%,"2,056,277,359"
MRX,Marex Group plc Ordinary Shares,$29.14,-0.84,-2.802%,"2,048,276,418"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.38,0.03,0.118%,"2,043,869,064"
CXW,"CoreCivic, Inc. Common Stock",$19.09,-0.73,-3.683%,"2,043,774,407"
LAC,Lithium Americas Corp. Common Shares,$8.45,-0.59,-6.527%,"2,042,050,711"
WT,"WisdomTree, Inc. Common Stock",$13.86,0.26,1.912%,"2,038,904,697"
WWW,"Wolverine World Wide, Inc. Common Stock",$25.08,-0.26,-1.026%,"2,037,859,123"
BBT,Beacon Financial Corporation Common stock,$24.18,0.24,1.003%,"2,037,702,812"
CELC,Celcuity Inc. Common Stock,$47.805,-2.705,-5.355%,"2,028,208,919"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.9576,-0.0046,-0.478%,"2,020,875,538"
SVV,"Savers Value Village, Inc. Common Stock",$12.99,-0.28,-2.11%,"2,020,672,232"
AMRC,"Ameresco, Inc. Class A Common Stock",$38.25,0.92,2.465%,"2,015,914,957"
PRCH,"Porch Group, Inc. Common Stock",$16.44,-0.58,-3.408%,"2,015,233,202"
ATEC,"Alphatec Holdings, Inc. Common Stock",$13.60,-0.36,-2.579%,"2,012,579,340"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.78,0.02,0.113%,"2,011,560,427"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.02,0.28,1.779%,"2,010,468,877"
QDEL,QuidelOrtho Corporation Common Stock,$29.60,-0.38,-1.268%,"2,009,853,794"
NIC,Nicolet Bankshares Inc. Common Stock,$135.26,1.69,1.265%,"2,009,542,671"
NGVT,Ingevity Corporation Common Stock ,$55.01,UNCH,--,"2,006,010,338"
STRA,"Strategic Education, Inc. Common Stock",$83.89,-1.47,-1.722%,"2,005,005,227"
DXPE,"DXP Enterprises, Inc. Common Stock",$127.60,0.63,0.496%,"2,002,565,118"
PRGS,Progress Software Corporation Common Stock (DE),$46.66,0.49,1.061%,"2,002,067,356"
SDRL,Seadrill Limited Common Shares,$32.17,0.61,1.933%,"2,001,790,571"
ANIP,"ANI Pharmaceuticals, Inc.",$92.06,2.42,2.70%,"1,997,668,490"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.11,0.22,1.005%,"1,996,842,186"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.98,0.09,0.452%,"1,986,632,139"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.98,-0.175,-0.79%,"1,985,101,368"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$87.49,-0.36,-0.41%,"1,980,556,800"
CHA,Chagee Holdings Limited American Depositary Shares,$16.74,-0.27,-1.587%,"1,979,936,641"
SUPX,Super X AI Technology Limited Ordinary Shares,$73.52,-1.48,-1.973%,"1,977,214,678"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$30.94,0.80,2.654%,"1,974,704,195"
ADEA,Adeia Inc. Common Stock,$18.01,0.72,4.164%,"1,969,728,450"
GEL,"Genesis Energy, L.P. Common Units",$16.08,-0.13,-0.802%,"1,969,226,233"
LQDA,Liquidia Corporation Common Stock,$22.86,0.43,1.917%,"1,968,050,638"
NN,NextNav Inc. Common Stock,$14.74,0.39,2.718%,"1,962,344,558"
CENT,Central Garden & Pet Company Common Stock,$31.19,-0.93,-2.895%,"1,960,948,767"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$35.24,-0.73,-2.029%,"1,960,610,561"
NOMD,Nomad Foods Limited Ordinary Shares,$12.77,-0.32,-2.445%,"1,958,956,016"
IOSP,Innospec Inc. Common Stock,$78.81,0.03,0.038%,"1,957,101,418"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.205,0.005,0.02%,"1,954,999,309"
PLUS,ePlus inc. Common Stock,$73.37,0.27,0.369%,"1,953,518,364"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$10.45,0.26,2.552%,"1,953,062,134"
STC,Stewart Information Services Corporation Common Stock,$69.74,-2.70,-3.727%,"1,952,616,994"
SCS,Steelcase Inc. Common Stock,$16.98,-0.23,-1.336%,"1,948,311,859"
PSIX,"Power Solutions International, Inc. Common Stock",$84.58,-7.70,-8.344%,"1,947,864,375"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$35.10,-0.84,-2.337%,"1,945,963,130"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$48.00,1.73,3.739%,"1,943,359,488"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.24,0.08,0.717%,"1,940,157,228"
DK,"Delek US Holdings, Inc. Common Stock",$32.02,-0.19,-0.59%,"1,926,080,072"
NTCT,"NetScout Systems, Inc. Common Stock",$26.79,0.24,0.904%,"1,925,538,457"
MTX,Minerals Technologies Inc. Common Stock,$61.31,-1.42,-2.264%,"1,923,669,672"
NEXT,NextDecade Corporation Common Stock,$7.34,0.30,4.261%,"1,922,994,636"
AORT,"Artivion, Inc. Common Stock",$40.75,-0.30,-0.731%,"1,922,734,064"
TWST,Twist Bioscience Corporation Common Stock,$31.85,0.78,2.51%,"1,922,495,461"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$23.05,-0.03,-0.13%,"1,922,242,741"
OFG,OFG Bancorp Common Stock,$43.17,0.52,1.219%,"1,921,892,785"
BTE,Baytex Energy Corp Common Shares,$2.49,0.12,5.063%,"1,913,814,000"
OI,"O-I Glass, Inc. Common Stock",$12.42,-0.52,-4.019%,"1,913,589,852"
BITF,Bitfarms Ltd. Common Stock,$3.46,0.45,14.95%,"1,911,994,661"
VVX,"V2X, Inc. Common Stock",$60.26,0.64,1.073%,"1,910,833,813"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$10.97,-0.44,-3.856%,"1,908,727,574"
BKD,Brookdale Senior Living Inc. Common Stock,$8.02,-0.04,-0.496%,"1,904,673,425"
ROCK,"Gibraltar Industries, Inc. Common Stock",$64.51,-0.81,-1.24%,"1,903,787,317"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.78,-0.09,-0.699%,"1,901,184,379"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.75,-0.02,-0.257%,"1,891,908,083"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$28.19,-0.77,-2.659%,"1,890,328,796"
PBI,Pitney Bowes Inc. Common Stock,$10.96,-0.16,-1.439%,"1,886,468,036"
HI,Hillenbrand Inc Common Stock,$26.69,-0.14,-0.522%,"1,881,165,834"
CECO,CECO Environmental Corp. Common Stock,$53.10,2.82,5.609%,"1,875,922,907"
OUST,"Ouster, Inc. Common Stock",$32.43,2.57,8.607%,"1,875,078,083"
JJSF,J & J Snack Foods Corp. Common Stock,$96.21,-0.59,-0.61%,"1,872,988,956"
VITL,"Vital Farms, Inc. Common Stock",$41.89,-0.13,-0.309%,"1,871,895,702"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.05,UNCH,--,"1,870,016,242"
DHT,"DHT Holdings, Inc.",$11.62,-0.23,-1.941%,"1,865,683,704"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.25,-0.42,-1.938%,"1,864,462,165"
FINV,FinVolution Group American Depositary Shares,$7.35,0.13,1.801%,"1,862,591,878"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$22.33,0.04,0.179%,"1,862,198,716"
LION,Lionsgate Studios Corp Common Shares,$6.43,-0.07,-1.077%,"1,861,601,049"
TRIP,"TripAdvisor, Inc. Common Stock",$16.00,0.12,0.756%,"1,858,137,456"
TY,Tri Continental Corporation Common Stock,$34.18,-0.12,-0.35%,"1,857,714,958"
VECO,Veeco Instruments Inc. Common Stock,$30.86,-0.75,-2.373%,"1,856,593,858"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.31,0.03,0.266%,"1,850,636,966"
KSS,Kohl's Corporation Common Stock,$16.51,-0.40,-2.365%,"1,850,353,016"
SOC,Sable Offshore Corp. Common Stock,$18.57,-0.52,-2.724%,"1,847,849,633"
NSP,"Insperity, Inc. Common Stock",$49.02,-0.32,-0.649%,"1,846,763,843"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.01,0.60,2.189%,"1,837,607,758"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.56,0.09,0.722%,"1,836,418,965"
PWP,Perella Weinberg Partners Class A Common Stock,$20.99,0.05,0.239%,"1,836,187,631"
HLMN,Hillman Solutions Corp. Common Stock,$9.29,0.08,0.869%,"1,836,068,400"
CCS,"Century Communities, Inc. Common Stock",$61.86,-2.46,-3.825%,"1,835,991,253"
NHC,National HealthCare Corporation Common Stock,$118.44,-2.88,-2.374%,"1,835,927,899"
CSGS,"CSG Systems International, Inc. Common Stock",$63.79,-1.08,-1.665%,"1,835,136,108"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$100.40,-3.30,-3.182%,"1,834,052,080"
BGR,BlackRock Energy and Resources Trust,$13.52,0.02,0.148%,"1,833,125,343"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.27,-0.15,-0.70%,"1,829,220,000"
MAN,ManpowerGroup Common Stock,$39.30,0.09,0.23%,"1,819,239,562"
LZ,"LegalZoom.com, Inc. Common Stock",$10.08,-0.16,-1.563%,"1,816,913,690"
TRUP,"Trupanion, Inc. Common Stock",$42.06,-1.42,-3.266%,"1,808,356,031"
NWN,Northwest Natural Holding Company Common Stock,$44.10,-0.29,-0.653%,"1,805,384,719"
HMN,Horace Mann Educators Corporation Common Stock,$44.29,-0.12,-0.27%,"1,802,413,837"
DYN,"Dyne Therapeutics, Inc. Common Stock",$12.65,-0.41,-3.139%,"1,799,636,311"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.202,0.052,0.367%,"1,798,145,783"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$41.78,-0.49,-1.159%,"1,796,540,000"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.61,0.04,0.241%,"1,796,122,350"
IMAX,Imax Corporation Common Stock,$33.35,-0.35,-1.039%,"1,793,647,042"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.86,-0.07,-0.351%,"1,793,635,722"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.10,-0.07,-1.135%,"1,792,284,999"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.17,-0.08,-0.464%,"1,792,044,129"
CHCO,City Holding Company Common Stock,$123.58,0.84,0.684%,"1,791,271,215"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.24,0.92,2.681%,"1,790,709,570"
TALO,"Talos Energy, Inc. Common Stock",$10.24,0.40,4.065%,"1,788,498,104"
BELFB,Bel Fuse Inc. Class B Common Stock,$141.12,2.15,1.547%,"1,787,075,519"
ENOV,Enovis Corporation Common Stock,$31.26,-0.76,-2.374%,"1,786,815,442"
WINA,Winmark Corporation Common Stock,$503.20,-9.15,-1.786%,"1,785,584,066"
FIVN,"Five9, Inc. Common Stock",$23.09,0.29,1.272%,"1,783,995,512"
VBTX,"Veritex Holdings, Inc. Common Stock",$32.58,-0.92,-2.746%,"1,783,607,445"
GNL,"Global Net Lease, Inc. Common Stock",$8.06,-0.13,-1.587%,"1,781,004,111"
WEN,Wendy's Company (The) Common Stock,$9.33,-0.22,-2.304%,"1,777,972,392"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.51,-0.12,-1.39%,"1,777,708,134"
FCF,First Commonwealth Financial Corporation Common Stock,$17.00,0.19,1.13%,"1,777,159,668"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$28.26,-0.80,-2.753%,"1,776,736,523"
JBLU,JetBlue Airways Corporation Common Stock,$4.88,0.05,1.035%,"1,774,682,462"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.00,-0.30,-1.478%,"1,772,983,080"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.20,-0.11,-0.435%,"1,771,916,832"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.415,-0.015,-0.057%,"1,768,544,688"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.15,-0.1001,-0.396%,"1,768,401,124"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.34,UNCH,--,"1,764,012,723"
NYAX,Nayax Ltd. Ordinary Shares,$47.80,0.76,1.616%,"1,755,491,710"
SLVM,Sylvamo Corporation Common Stock,$43.41,-1.35,-3.016%,"1,752,572,613"
CLDX,"Celldex Therapeutics, Inc.",$26.38,-0.03,-0.114%,"1,751,804,631"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.22,-0.09,-0.967%,"1,751,517,407"
ICFI,"ICF International, Inc. Common Stock",$94.59,0.445,0.473%,"1,743,150,869"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.605,-0.645,-10.32%,"1,741,956,556"
TNK,Teekay Tankers Ltd.,$50.55,-0.90,-1.749%,"1,738,019,300"
MNKD,MannKind Corporation Common Stock,$5.66,-0.10,-1.736%,"1,736,648,376"
PGNY,"Progyny, Inc. Common Stock",$20.19,-0.40,-1.943%,"1,735,984,838"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.66,UNCH,--,"1,734,570,412"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.43,-0.49,-4.94%,"1,733,852,731"
NVTS,Navitas Semiconductor Corporation Common Stock,$8.13,0.31,3.964%,"1,732,562,162"
UTI,Universal Technical Institute Inc Common Stock,$31.81,0.53,1.694%,"1,731,215,066"
VYX,NCR Voyix Corporation Common Stock,$12.52,-0.25,-1.958%,"1,730,693,874"
HLIO,"Helios Technologies, Inc. Common Stock",$52.18,-0.59,-1.118%,"1,729,967,267"
ABCL,AbCellera Biologics Inc. Common Shares,$5.87,-0.03,-0.508%,"1,729,686,673"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.86,UNCH,--,"1,728,631,354"
UTZ,Utz Brands Inc Class A Common Stock ,$12.21,-0.24,-1.928%,"1,728,336,501"
ATRC,"AtriCure, Inc. Common Stock",$34.73,-0.08,-0.23%,"1,726,130,143"
ALIT,"Alight, Inc. Class A Common Stock",$3.23,-0.04,-1.223%,"1,724,248,997"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$157.51,-5.61,-3.439%,"1,722,202,054"
WMK,"Weis Markets, Inc. Common Stock",$69.50,-3.48,-4.768%,"1,719,749,492"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.61,0.039,0.19%,"1,718,760,212"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.54,-0.10,-0.859%,"1,716,718,915"
GIGGU,GigCapital7 Corp. Unit,$11.00,-0.10,-0.901%,"1,714,100,300"
BBAR,Banco BBVA Argentina S.A. ADS,$8.37,0.05,0.601%,"1,709,461,120"
ATRO,Astronics Corporation Common Stock,$48.25,1.02,2.16%,"1,708,350,935"
WERN,"Werner Enterprises, Inc. Common Stock",$28.51,1.20,4.394%,"1,705,762,338"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.46,-0.08,-0.693%,"1,704,817,918"
VCEL,Vericel Corporation Common Stock,$33.74,1.30,4.007%,"1,702,527,317"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$20.83,-0.82,-3.788%,"1,701,027,146"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.50,0.06,0.711%,"1,700,850,000"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.15,-0.07,-0.278%,"1,699,708,527"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.81,0.07,0.652%,"1,699,681,293"
LC,LendingClub Corporation Common Stock,$14.81,0.05,0.339%,"1,699,301,577"
KARO,Karooooo Ltd. Ordinary Shares,$54.87,-1.82,-3.21%,"1,695,115,371"
CCB,Coastal Financial Corporation Common Stock,$112.19,2.87,2.625%,"1,695,088,807"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.20,UNCH,--,"1,694,867,843"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.59,0.04,0.157%,"1,691,339,088"
MCW,"Mister Car Wash, Inc. Common Stock",$5.15,-0.14,-2.647%,"1,685,467,496"
CASH,"Pathward Financial, Inc. Common Stock",$74.00,0.34,0.462%,"1,685,170,180"
COUR,"Coursera, Inc. Common Stock",$10.29,0.04,0.39%,"1,684,473,000"
BLBD,Blue Bird Corporation Common Stock,$53.09,-0.84,-1.558%,"1,683,374,694"
NMAX,"Newsmax, Inc. Class B Common Stock",$13.04,0.33,2.596%,"1,682,809,340"
AMPX,"Amprius Technologies, Inc. Common Stock",$13.44,0.70,5.495%,"1,681,019,249"
BHVN,Biohaven Ltd. Common Shares ,$15.88,0.07,0.443%,"1,679,916,568"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.25,-0.02,-0.177%,"1,673,577,799"
DNOW,DNOW Inc. Common Stock,$15.91,0.14,0.888%,"1,670,740,379"
ARCB,ArcBest Corporation Common Stock,$73.50,1.52,2.112%,"1,670,425,533"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.34,0.07,0.846%,"1,668,834,000"
ACVA,ACV Auctions Inc. Class A Common Stock,$9.69,-0.43,-4.249%,"1,667,718,002"
KMT,Kennametal Inc. Common Stock,$21.93,0.06,0.274%,"1,667,153,184"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.31,0.27,0.599%,"1,666,992,054"
BKT,BlackRock Income Trust Inc. (The),$11.20,UNCH,--,"1,666,139,675"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.23,-0.06,-0.488%,"1,664,888,612"
HTO,H2O America Common Stock,$47.10,-0.03,-0.064%,"1,662,021,468"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.36,-0.09,-0.723%,"1,659,953,043"
MBC,"MasterBrand, Inc. Common Stock",$13.05,-0.24,-1.806%,"1,653,838,558"
AIN,Albany International Corporation Common Stock,$56.06,0.65,1.173%,"1,653,770,000"
DAC,Danaos Corporation Common Stock,$88.53,-0.30,-0.338%,"1,652,794,014"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$28.68,1.40,5.132%,"1,651,908,891"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.70,-0.21,-1.51%,"1,650,267,887"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.96,0.06,0.241%,"1,649,700,025"
ENR,"Energizer Holdings, Inc. Common Stock",$24.15,-0.64,-2.582%,"1,648,685,120"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.95,0.07,0.589%,"1,646,132,062"
DX,"Dynex Capital, Inc. Common Stock",$12.65,-0.08,-0.628%,"1,643,388,786"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.18,-1.19,-3.364%,"1,639,783,449"
LKFN,Lakeland Financial Corporation Common Stock,$64.20,0.32,0.501%,"1,639,035,630"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.01,0.05,0.456%,"1,637,874,806"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$24.96,0.39,1.587%,"1,637,544,730"
IMCR,Immunocore Holdings plc American Depositary Shares,$34.01,-0.20,-0.585%,"1,635,484,647"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.92,-0.01,-0.144%,"1,631,709,524"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.49,-0.11,-0.663%,"1,631,599,620"
HUN,Huntsman Corporation Common Stock,$9.39,0.08,0.859%,"1,631,532,416"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.92,-0.15,-1.355%,"1,624,486,183"
FLYW,Flywire Corporation Voting Common Stock,$13.47,-0.08,-0.59%,"1,622,286,579"
NVCR,NovoCure Limited Ordinary Shares,$14.50,-0.16,-1.091%,"1,621,089,705"
ZD,"Ziff Davis, Inc. Common Stock",$39.53,0.27,0.688%,"1,620,844,756"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.16,0.05,0.549%,"1,620,697,551"
IE,Ivanhoe Electric Inc. Common Stock,$12.19,-0.25,-2.01%,"1,619,042,070"
ASTH,Astrana Health Inc. Common Stock,$28.87,0.12,0.417%,"1,618,461,727"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.39,0.68,1.959%,"1,618,430,707"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$15.35,-0.30,-1.917%,"1,617,056,618"
RDW,Redwire Corporation Common Stock,$11.22,0.49,4.567%,"1,616,128,172"
LTC,"LTC Properties, Inc. Common Stock",$35.06,-0.94,-2.611%,"1,615,049,138"
SEM,Select Medical Holdings Corporation Common Stock,$13.01,0.08,0.619%,"1,613,100,286"
AAMI,Acadian Asset Management Inc. Common Stock,$45.01,-1.23,-2.66%,"1,611,894,204"
CLBK,"Columbia Financial, Inc. Common Stock",$15.36,0.47,3.156%,"1,611,680,824"
DRH,Diamondrock Hospitality Company Common Stock,$7.86,-0.06,-0.758%,"1,610,943,077"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.89,-0.06,-0.401%,"1,610,130,150"
TPB,"Turning Point Brands, Inc. Common Stock",$89.32,0.91,1.029%,"1,609,971,653"
ASST,"Strive, Inc. Class A Common Stock",$2.53,-0.07,-2.692%,"1,607,410,934"
OPRA,Opera Limited American Depositary Shares,$17.94,0.04,0.223%,"1,605,645,321"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.17,0.54,6.257%,"1,603,956,006"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$15.69,-0.73,-4.446%,"1,602,193,952"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$19.18,0.13,0.682%,"1,599,506,107"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.75,-0.10,-0.922%,"1,599,196,563"
STEL,"Stellar Bancorp, Inc. Common Stock",$31.11,0.74,2.437%,"1,597,580,755"
RZLV,Rezolve AI PLC Ordinary Shares,$6.555,-0.235,-3.461%,"1,597,265,857"
TWFG,"TWFG, Inc. Class A Common Stock",$28.41,0.33,1.175%,"1,595,986,439"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.58,-0.04,-2.469%,"1,594,505,975"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$4.58,0.05,1.104%,"1,591,320,973"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.30,-0.07,-0.313%,"1,589,893,062"
TILE,"Interface, Inc. Common Stock",$27.23,-0.40,-1.448%,"1,589,184,081"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.60,0.02,0.775%,"1,585,277,067"
VZLA,Vizsla Silver Corp. Common Shares,$4.60,0.18,4.072%,"1,582,833,288"
CLMT,"Calumet, Inc. Common Stock",$18.23,-0.36,-1.937%,"1,581,493,135"
GO,Grocery Outlet Holding Corp. Common Stock,$16.12,-0.35,-2.125%,"1,581,425,115"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.63,-0.01,-0.094%,"1,581,345,067"
WS,"Worthington Steel, Inc. Common Shares",$31.04,-0.56,-1.772%,"1,579,092,364"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.34,-0.14,-0.758%,"1,577,240,000"
TXG,"10x Genomics, Inc. Class A Common Stock",$12.64,-0.11,-0.863%,"1,573,557,898"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.29,-0.09,-0.49%,"1,572,940,000"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.56,0.05,0.476%,"1,570,931,694"
SDGR,"Schrodinger, Inc. Common Stock",$21.29,0.70,3.40%,"1,567,071,165"
SVM,Silvercorp Metals Inc. Common Shares,$7.16,0.16,2.286%,"1,565,391,724"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$46.03,-0.42,-0.904%,"1,564,815,765"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.22,0.07,0.532%,"1,564,427,302"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$12.91,1.11,9.407%,"1,562,716,667"
HROW,"Harrow, Inc. Common Stock",$42.16,-3.27,-7.198%,"1,560,010,054"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.27,-0.01,-0.07%,"1,559,259,340"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.00,-0.22,-1.145%,"1,558,361,456"
UFPT,"UFP Technologies, Inc. Common Stock",$201.93,6.71,3.437%,"1,557,107,673"
CMPR,Cimpress plc Ordinary Shares (Ireland),$63.45,-1.32,-2.038%,"1,553,324,843"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.52,0.88,2.064%,"1,551,767,442"
TNC,Tennant Company Common Stock,$83.69,0.88,1.063%,"1,545,681,406"
