Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$5.07,0.05,0.996%,"6,018,971,105"
TFX,Teleflex Incorporated Common Stock,$135.73,1.69,1.261%,"6,008,795,739"
CHDN,"Churchill Downs, Incorporated Common Stock",$85.52,-0.61,-0.708%,"5,960,479,572"
M,Macy's Inc Common Stock,$22.64,-0.04,-0.176%,"5,955,179,279"
MTG,MGIC Investment Corporation Common Stock,$28.14,-0.05,-0.177%,"5,951,336,142"
PSN,Parsons Corporation Common Stock,$55.62,-0.26,-0.465%,"5,950,145,338"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$113.41,2.02,1.813%,"5,935,071,581"
STVN,Stevanato Group S.p.A. Ordinary Shares,$19.59,-0.16,-0.81%,"5,932,685,280"
ESNT,Essent Group Ltd. Common Shares,$64.36,-0.14,-0.217%,"5,930,958,070"
VSEC,VSE Corporation Common Stock,$211.30,-3.07,-1.432%,"5,928,476,218"
LYFT,"Lyft, Inc. Class A Common Stock",$15.61,-0.13,-0.826%,"5,926,844,325"
NICE,NICE Ltd American Depositary Shares,$99.74,1.88,1.921%,"5,924,913,069"
ENVA,"Enova International, Inc. Common Stock",$238.09,1.69,0.715%,"5,924,844,889"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.37,-0.08,-0.486%,"5,921,109,328"
NOVT,Novanta Inc. Common Stock,$156.65,4.99,3.29%,"5,914,502,464"
ENPH,"Enphase Energy, Inc. Common Stock",$44.83,-0.06,-0.134%,"5,908,514,203"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$76.69,-1.70,-2.169%,"5,906,434,037"
URBN,"Urban Outfitters, Inc. Common Stock",$68.83,-0.44,-0.635%,"5,894,262,763"
NJR,NewJersey Resources Corporation Common Stock,$58.37,0.49,0.847%,"5,890,792,216"
RUSHB,"Rush Enterprises, Inc. Class B",$75.80,0.35,0.464%,"5,890,591,658"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$78.54,-1.34,-1.678%,"5,879,542,256"
BLTE,"Belite Bio, Inc American Depositary Shares",$149.33,-3.91,-2.552%,"5,874,636,227"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$75.48,1.54,2.083%,"5,865,723,725"
MWH,"SOLV Energy, Inc. Class A Common Stock",$28.92,0.49,1.724%,"5,853,278,814"
TEO,Telecom Argentina SA,$13.55,0.50,3.831%,"5,836,494,507"
BLLN,"BillionToOne, Inc. Class A Common Stock",$126.77,-1.20,-0.938%,"5,830,847,507"
GXO,"GXO Logistics, Inc. Common Stock ",$50.61,-1.11,-2.146%,"5,822,609,089"
OUT,OUTFRONT Media Inc. Common Stock,$33.04,-0.77,-2.277%,"5,817,138,370"
DUOL,"Duolingo, Inc. Class A Common Stock",$124.76,-5.19,-3.994%,"5,812,957,277"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.28,-0.04,-0.245%,"5,811,960,000"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$28.10,-0.41,-1.438%,"5,805,569,927"
BLCO,Bausch + Lomb Corporation Common Shares,$16.23,-0.50,-2.989%,"5,787,091,385"
HOMB,"Home BancShares, Inc. Common Stock",$28.72,0.09,0.314%,"5,784,593,509"
ASB,Associated Banc-Corp Common Stock,$30.60,0.21,0.691%,"5,771,416,887"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$92.24,2.83,3.165%,"5,767,869,217"
OTEX,Open Text Corporation Common Shares,$23.01,0.04,0.174%,"5,766,369,899"
ERAS,"Erasca, Inc. Common Stock",$18.53,-0.65,-3.389%,"5,762,543,563"
SIGI,"Selective Insurance Group, Inc. Common Stock",$95.93,0.40,0.419%,"5,743,283,054"
KRG,Kite Realty Group Trust Common Stock,$28.28,0.10,0.355%,"5,742,722,062"
ACIW,"ACI Worldwide, Inc. Common Stock",$56.42,0.02,0.035%,"5,735,745,779"
OZK,Bank OZK Common Stock,$50.67,0.50,0.997%,"5,732,607,808"
BKH,Black Hills Corporation Common Stock,$75.21,1.93,2.634%,"5,725,595,755"
TAL,TAL Education Group American Depositary Shares,$10.31,-0.01,-0.097%,"5,718,969,929"
LAUR,"Laureate Education, Inc. Common Stock",$40.46,0.08,0.198%,"5,663,521,573"
TWST,Twist Bioscience Corporation Common Stock,$90.635,-3.035,-3.24%,"5,643,960,544"
DOX,Amdocs Limited Ordinary Shares,$51.91,-0.08,-0.154%,"5,603,660,569"
PRM,"Perimeter Solutions, SA Common Stock",$34.32,-0.77,-2.194%,"5,598,520,802"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$15.96,0.01,0.063%,"5,576,257,824"
RLI,RLI Corp. Common Stock (DE),$60.65,0.51,0.848%,"5,576,059,775"
OGC,OceanaGold Corporation Common Shares,$24.80,-0.13,-0.521%,"5,560,606,970"
AX,"Axos Financial, Inc. Common Stock",$97.40,0.43,0.443%,"5,540,563,449"
REYN,Reynolds Consumer Products Inc. Common Stock,$26.27,0.24,0.922%,"5,536,858,994"
SON,Sonoco Products Company Common Stock,$55.89,0.83,1.507%,"5,525,771,028"
CAR,"Avis Budget Group, Inc. Common Stock",$156.19,-3.49,-2.186%,"5,517,409,563"
ALK,"Alaska Air Group, Inc. Common Stock",$49.42,-0.72,-1.436%,"5,506,820,093"
RGTI,"Rigetti Computing, Inc. Common Stock",$16.54,-0.45,-2.649%,"5,497,876,268"
OR,OR Royalties Inc. Common Shares,$29.28,-0.47,-1.58%,"5,489,878,898"
GTLB,GitLab Inc. Class A Common Stock,$32.42,-1.44,-4.253%,"5,475,738,000"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$104.21,0.71,0.686%,"5,473,193,297"
WEX,WEX Inc. common stock,$157.50,3.67,2.386%,"5,460,232,523"
OBDC,Blue Owl Capital Corporation Common Stock,$10.96,0.22,2.048%,"5,439,507,447"
ESAB,ESAB Corporation Common Stock,$89.16,1.86,2.131%,"5,428,213,442"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$17.01,-0.01,-0.059%,"5,426,577,692"
TXG,"10x Genomics, Inc. Class A Common Stock",$42.73,-0.37,-0.858%,"5,424,837,956"
LMND,"Lemonade, Inc. Common Stock",$70.51,0.18,0.256%,"5,416,633,832"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,181.19",-4.04,-0.185%,"5,402,087,837"
AIR,AAR Corp. Common Stock,$135.67,-0.90,-0.659%,"5,394,818,240"
QLYS,"Qualys, Inc. Common Stock",$152.69,-6.70,-4.204%,"5,388,422,313"
VAL,Valaris Limited Common Shares,$77.57,1.24,1.625%,"5,371,860,575"
ROAD,"Construction Partners, Inc. Class A Common Stock",$94.89,-0.61,-0.639%,"5,364,581,668"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.40,UNCH,--,"5,361,897,776"
MTRN,Materion Corporation,$257.66,0.93,0.362%,"5,359,710,625"
GVA,Granite Construction Incorporated Common Stock,$122.46,-3.12,-2.484%,"5,357,220,760"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.49,-0.43,-1.962%,"5,356,546,275"
MTN,"Vail Resorts, Inc. Common Stock",$150.14,2.65,1.797%,"5,350,017,594"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$97.60,-2.43,-2.429%,"5,335,424,341"
NXST,"Nexstar Media Group, Inc. Common Stock",$174.05,-2.59,-1.466%,"5,315,306,858"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$16.70,-0.24,-1.417%,"5,308,684,376"
SPHR,Sphere Entertainment Co. Class A Common Stock,$148.20,-3.81,-2.506%,"5,304,404,485"
IRDM,Iridium Communications Inc Common Stock,$50.06,-0.55,-1.087%,"5,292,730,865"
FTDR,"Frontdoor, Inc. Common Stock",$75.31,-0.86,-1.129%,"5,289,391,976"
PECO,"Phillips Edison & Company, Inc. Common Stock",$41.87,-0.13,-0.31%,"5,275,620,000"
WFG,West Fraser Timber Co. Ltd Common stock,$67.27,0.77,1.158%,"5,267,498,106"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$71.57,3.31,4.849%,"5,263,400,153"
TVTX,"Travere Therapeutics, Inc. Common Stock",$56.59,-1.88,-3.215%,"5,262,468,494"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$39.55,0.37,0.944%,"5,259,950,510"
SHC,Sotera Health Company Common Stock,$18.42,0.03,0.163%,"5,252,776,029"
CELC,Celcuity Inc. Common Stock,$107.58,-5.93,-5.224%,"5,246,277,263"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$86.79,-1.48,-1.677%,"5,234,487,246"
PEGA,Pegasystems Inc. Common Stock,$31.24,-0.83,-2.588%,"5,220,705,433"
ALH,Alliance Laundry Holdings Inc. Common Stock,$26.26,0.52,2.02%,"5,215,463,202"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$108.04,-0.29,-0.268%,"5,215,218,071"
UEC,Uranium Energy Corp. Common Stock,$10.53,0.37,3.642%,"5,211,006,014"
BCPC,Balchem Corporation Common Stock,$162.15,-1.38,-0.844%,"5,209,852,907"
GLNG,Golar Lng Ltd,$51.24,0.37,0.727%,"5,205,434,092"
GNTX,Gentex Corporation Common Stock,$24.20,0.34,1.425%,"5,170,265,846"
BGC,"BGC Group, Inc. Class A Common Stock",$10.78,-0.19,-1.732%,"5,164,230,547"
RDNT,"RadNet, Inc. Common Stock",$65.60,-0.34,-0.516%,"5,158,405,882"
EBC,"Eastern Bankshares, Inc. Common Stock",$22.31,0.13,0.586%,"5,156,802,539"
CRSP,CRISPR Therapeutics AG Common Shares,$53.35,-2.99,-5.307%,"5,145,543,053"
CE,Celanese Corporation Common Stock,$46.92,0.28,0.60%,"5,145,366,330"
REZI,"Resideo Technologies, Inc. Common Stock ",$33.94,2.90,9.343%,"5,139,407,264"
BTG,B2Gold Corp Common shares (Canada),$3.85,-0.01,-0.259%,"5,135,159,152"
DAVE,Dave Inc. Class A Common Stock,$400.75,10.61,2.72%,"5,134,957,226"
DFTX,"Definium Therapeutics, Inc. Common Shares",$47.07,-1.38,-2.848%,"5,133,773,476"
AMTM,"Amentum Holdings, Inc. Common Stock",$21.01,-0.29,-1.362%,"5,133,085,862"
STEP,StepStone Group Inc. Class A Common Stock,$42.96,-0.72,-1.648%,"5,127,036,670"
RITM,Rithm Capital Corp. Common Stock,$9.18,-0.03,-0.326%,"5,125,254,560"
PIPR,Piper Sandler Companies Common Stock,$72.10,-1.34,-1.825%,"5,122,268,435"
PTRN,Pattern Group Inc. Series A Common Stock,$28.95,-0.45,-1.531%,"5,120,273,161"
VRNS,"Varonis Systems, Inc. Common Stock",$44.53,-1.28,-2.794%,"5,112,674,100"
LPX,Louisiana-Pacific Corporation Common Stock,$73.16,0.44,0.605%,"5,111,314,621"
AUGO,Aura Minerals Inc. Common Shares,$60.81,-2.56,-4.04%,"5,095,222,651"
BC,Brunswick Corporation Common Stock,$77.90,-0.09,-0.115%,"5,061,508,720"
KVYO,"Klaviyo, Inc. Series A Common Stock",$16.91,-0.25,-1.457%,"5,060,821,638"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$40.50,-0.80,-1.937%,"5,053,177,710"
XMTR,"Xometry, Inc. Class A Common Stock",$96.07,2.42,2.584%,"5,053,166,524"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.74,0.09,1.593%,"5,051,200,000"
MTH,Meritage Homes Corporation Common Stock,$75.50,0.59,0.788%,"5,036,033,692"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.49,-0.01,-0.133%,"5,033,658,642"
RDN,Radian Group Inc. Common Stock,$37.84,0.18,0.478%,"5,031,781,417"
LEGN,Legend Biotech Corporation American Depositary Shares,$27.08,-0.30,-1.096%,"5,029,833,567"
HRB,"H&R Block, Inc. Common Stock",$39.59,0.93,2.406%,"5,018,436,595"
TBBB,BBB Foods Inc. Class A Common Shares,$42.58,0.93,2.233%,"5,018,357,404"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.60,0.01,0.041%,"5,013,603,000"
MC,Moelis & Company Class A Common Stock,$63.75,-1.65,-2.523%,"5,008,486,429"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$35.39,-0.42,-1.173%,"5,007,614,751"
RELY,"Remitly Global, Inc. Common Stock",$23.77,0.21,0.891%,"5,005,036,848"
GRFS,"Grifols, S.A. American Depositary Shares",$7.27,-0.02,-0.274%,"4,998,524,181"
MANE,"Veradermics, Incorporated Common Stock",$119.60,-5.31,-4.251%,"4,996,730,965"
CHH,"Choice Hotels International, Inc. Common Stock",$109.72,0.11,0.10%,"4,991,765,492"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$97.64,-1.27,-1.284%,"4,989,777,082"
GHC,Graham Holdings Company Common Stock,"$1,158.48",0.52,0.045%,"4,989,670,672"
CUZ,Cousins Properties Incorporated Common Stock,$30.26,-0.01,-0.033%,"4,978,990,477"
G,Genpact Limited Common Stock,$29.37,-0.27,-0.911%,"4,978,406,199"
NTSK,"Netskope, Inc. Class A Common Stock",$12.32,-0.10,-0.805%,"4,976,339,356"
HRI,Herc Holdings Inc. Common Stock ,$148.91,4.06,2.803%,"4,972,559,224"
OGS,"ONE Gas, Inc. Common Stock",$79.17,0.34,0.431%,"4,968,909,738"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.63,-0.15,-0.387%,"4,958,194,533"
TFSL,TFS Financial Corporation Common Stock,$17.67,0.09,0.512%,"4,955,235,931"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.56,-0.07,-0.202%,"4,951,823,501"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.62,-0.26,-1.308%,"4,947,969,664"
SXT,Sensient Technologies Corporation Common Stock,$115.84,-4.14,-3.451%,"4,931,188,326"
VVV,Valvoline Inc. Common Stock,$38.64,0.66,1.738%,"4,927,994,093"
ADT,ADT Inc. Common Stock,$6.71,0.06,0.902%,"4,920,089,309"
CMBT,CMB.TECH NV Ordinary Shares,$15.57,0.64,4.287%,"4,919,771,964"
UNF,Unifirst Corporation Common Stock,$271.78,0.91,0.336%,"4,914,916,538"
MAIN,Main Street Capital Corporation Common Stock,$52.84,1.17,2.264%,"4,913,583,040"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.40,0.01,0.106%,"4,901,685,930"
TREX,"Trex Company, Inc. Common Stock",$47.16,0.40,0.855%,"4,899,864,060"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.75,0.085,0.345%,"4,898,127,069"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$126.76,-2.74,-2.116%,"4,897,712,951"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$161.23,3.86,2.453%,"4,892,923,072"
CECO,CECO Environmental Corp. Common Stock,$83.63,-0.69,-0.818%,"4,887,746,903"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$45.41,-2.94,-6.081%,"4,885,798,402"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$63.44,-1.94,-2.967%,"4,880,947,735"
MRX,Marex Group Limited Ordinary Shares,$65.78,-4.51,-6.416%,"4,876,458,018"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$37.82,0.50,1.34%,"4,857,327,097"
CNO,"CNO Financial Group, Inc. Common Stock",$51.96,-0.97,-1.833%,"4,850,388,216"
ANDG,Andersen Group Inc. Class A Common Stock,$42.93,-0.53,-1.22%,"4,848,187,159"
MUR,Murphy Oil Corporation Common Stock,$33.75,0.14,0.417%,"4,838,048,190"
UFPI,"UFP Industries, Inc. Common Stock",$84.82,1.81,2.18%,"4,817,767,094"
SRAD,Sportradar Group AG Class A Ordinary Shares,$15.45,UNCH,--,"4,816,651,274"
MARA,"MARA Holdings, Inc. Common Stock",$12.60,-0.62,-4.69%,"4,804,008,338"
CAI,"Caris Life Sciences, Inc. Common Stock",$16.99,-0.88,-4.924%,"4,802,745,008"
NNI,"Nelnet, Inc. Common Stock",$133.51,1.00,0.755%,"4,797,551,411"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.33,0.14,1.374%,"4,779,093,967"
SR,Spire Inc. Common Stock,$80.73,0.15,0.186%,"4,772,498,618"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$25.79,-0.08,-0.309%,"4,769,806,573"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$106.27,0.08,0.075%,"4,763,908,967"
SAIC,Science Applications International Corporation Common Stock,$112.62,-1.05,-0.924%,"4,761,215,356"
SLGN,Silgan Holdings Inc. Common Stock,$44.98,0.97,2.204%,"4,753,475,515"
WSC,WillScot Holdings Corporation Class A Common Stock,$26.24,0.46,1.784%,"4,749,300,377"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$106.95,0.35,0.328%,"4,738,765,092"
KTB,"Kontoor Brands, Inc. Common Stock ",$85.66,1.50,1.782%,"4,734,630,272"
FCN,"FTI Consulting, Inc. Common Stock",$156.86,2.08,1.344%,"4,728,394,585"
MDA,MDA Space Ltd. Common Shares,$34.00,-1.39,-3.928%,"4,714,419,430"
ALM,Almonty Industries Inc. Common Shares,$16.61,1.91,12.993%,"4,712,952,112"
DLB,Dolby Laboratories Common Stock,$49.80,-0.32,-0.638%,"4,710,986,127"
MRP,"Millrose Properties, Inc. Class A Common Stock",$28.37,0.05,0.177%,"4,710,779,689"
SLM,SLM Corporation Common Stock,$24.96,0.23,0.93%,"4,707,281,155"
EQPT,EquipmentShare.com Inc Class A Common Stock,$18.65,2.65,16.563%,"4,706,795,559"
PRIM,Primoris Services Corporation Common Stock,$86.60,-2.83,-3.164%,"4,698,477,371"
IBOC,International Bancshares Corporation Common Stock,$75.42,0.27,0.359%,"4,689,709,422"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$85.35,0.40,0.471%,"4,665,471,943"
CRC,California Resources Corporation Common Stock,$52.47,-0.16,-0.304%,"4,659,068,455"
TNL,Travel   Leisure Co. Common  Stock,$74.25,0.30,0.406%,"4,634,804,988"
LAZ,"Lazard, Inc. Common Stock",$41.41,-0.29,-0.695%,"4,624,969,230"
FULT,Fulton Financial Corporation Common Stock,$24.18,0.06,0.249%,"4,621,610,109"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.69,1.41,4.816%,"4,620,447,386"
KNF,Knife Riv Holding Co. Common Stock,$81.09,2.78,3.55%,"4,602,170,102"
OPEN,Opendoor Technologies Inc Common Stock,$4.765,-0.535,-10.094%,"4,596,970,051"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.84,UNCH,--,"4,585,461,774"
CSW,"CSW Industrials, Inc. Common Stock",$280.94,8.83,3.245%,"4,584,795,554"
FELE,"Franklin Electric Co., Inc. Common Stock",$103.63,1.94,1.908%,"4,578,604,702"
IPGP,IPG Photonics Corporation Common Stock,$107.73,-0.30,-0.278%,"4,572,450,752"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$17.00,-0.23,-1.335%,"4,563,442,396"
ELF,"e.l.f. Beauty, Inc. Common Stock",$76.75,0.99,1.307%,"4,562,060,371"
EPR,EPR Properties Common Stock,$59.62,0.05,0.084%,"4,561,387,047"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.32,-0.04,-0.187%,"4,558,873,637"
SKT,Tanger Inc. Common Stock,$39.63,0.16,0.405%,"4,552,529,975"
VCYT,"Veracyte, Inc. Common Stock",$56.97,-2.33,-3.929%,"4,545,787,100"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.00,-0.1578,-0.627%,"4,541,892,075"
LIVN,LivaNova PLC Ordinary Shares,$82.56,0.04,0.048%,"4,535,312,897"
PAM,Pampa Energia S.A.,$83.00,1.79,2.204%,"4,526,887,645"
CNX,CNX Resources Corporation Common Stock,$31.99,-0.65,-1.991%,"4,525,868,232"
FHI,"Federated Hermes, Inc. Common Stock",$59.54,0.67,1.138%,"4,519,839,360"
VKTX,"Viking Therapeutics, Inc. Common Stock",$38.86,-2.28,-5.542%,"4,511,865,287"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.70,-0.08,-0.507%,"4,508,480,138"
CBT,Cabot Corporation Common Stock,$87.32,1.80,2.105%,"4,507,582,132"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$81.09,0.48,0.595%,"4,503,236,977"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.65,-0.06,-0.321%,"4,502,377,758"
KBR,"KBR, Inc. Common Stock",$35.47,-0.35,-0.977%,"4,497,239,775"
TNGX,"Tango Therapeutics, Inc.",$31.06,0.54,1.769%,"4,492,766,321"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.22,-0.19,-0.719%,"4,489,804,511"
DLO,DLocal Limited Class A Common Shares,$15.19,0.62,4.255%,"4,480,016,412"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$72.71,1.88,2.654%,"4,472,247,843"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$102.36,-0.31,-0.302%,"4,470,157,316"
SEB,Seaboard Corporation Common Stock,"$4,665.50",87.37,1.908%,"4,468,587,907"
KRC,Kilroy Realty Corporation Common Stock,$38.40,0.15,0.392%,"4,465,106,189"
SKY,"Champion Homes, Inc. Common Stock",$81.23,-1.74,-2.097%,"4,459,027,760"
CVSA,Covista Inc. Common Shares,$130.90,-0.42,-0.32%,"4,454,643,108"
EE,"Excelerate Energy, Inc. Class A Common Stock",$39.00,0.67,1.748%,"4,440,509,502"
DIOD,Diodes Incorporated Common Stock,$96.38,1.58,1.667%,"4,428,153,463"
COLD,"Americold Realty Trust, Inc. Common Stock",$15.51,-0.21,-1.336%,"4,425,096,867"
LIF,"Life360, Inc. Common Stock",$54.57,0.23,0.423%,"4,421,899,378"
CENX,Century Aluminum Company Common Stock,$44.67,-0.44,-0.975%,"4,421,170,679"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$31.92,-0.40,-1.238%,"4,414,642,166"
EXTR,"Extreme Networks, Inc. Common Stock",$33.71,0.84,2.556%,"4,408,529,346"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$30.71,-0.88,-2.786%,"4,406,815,288"
ACLS,"Axcelis Technologies, Inc. Common Stock",$143.35,0.42,0.294%,"4,405,704,135"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$30.67,-0.88,-2.789%,"4,401,075,379"
AZZ,AZZ Inc.,$146.45,5.55,3.939%,"4,401,042,321"
PI,"Impinj, Inc. Common Stock",$144.03,-0.37,-0.256%,"4,387,036,416"
TENB,"Tenable Holdings, Inc. Common Stock",$39.78,-1.59,-3.843%,"4,386,619,086"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.98,0.20,0.962%,"4,384,946,384"
EPAM,"EPAM Systems, Inc. Common Stock",$83.89,-3.40,-3.895%,"4,382,786,994"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$32.21,0.55,1.737%,"4,381,951,343"
MMSI,"Merit Medical Systems, Inc. Common Stock",$73.44,1.98,2.771%,"4,381,052,551"
INSW,"International Seaways, Inc. Common Stock ",$88.48,5.50,6.628%,"4,380,175,502"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$567.26,-0.70,-0.123%,"4,372,174,035"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$25.1368,0.0568,0.226%,"4,363,748,480"
DOO,BRP Inc. Common Subordinate Voting Shares,$59.07,0.39,0.665%,"4,362,120,611"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.65,-0.01,-0.177%,"4,347,436,050"
RXO,"RXO, Inc. Common Stock",$26.25,-0.60,-2.235%,"4,329,158,190"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.92,-0.225,-1.24%,"4,326,145,277"
BBAR,Banco BBVA Argentina S.A. ADS,$21.16,1.76,9.072%,"4,321,648,424"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$19.49,-0.35,-1.764%,"4,317,814,171"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.58,0.01,0.042%,"4,317,422,308"
WHD,"Cactus, Inc. Class A Common Stock",$53.79,-0.18,-0.334%,"4,312,713,568"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.9949,-0.0151,-0.101%,"4,306,000,562"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.79,0.015,0.061%,"4,303,544,000"
WAY,Waystar Holding Corp. Common Stock,$22.43,-0.75,-3.236%,"4,302,363,145"
HHH,Howard Hughes Holdings Inc. Common Stock,$72.05,0.01,0.014%,"4,295,951,637"
MMED,"MiniMed Group, Inc. Common Stock",$15.29,0.24,1.595%,"4,294,087,100"
BCO,Brinks Company (The) Common Stock,$104.24,0.89,0.861%,"4,292,666,161"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.7101,0.1354,0.551%,"4,289,673,360"
LFTO,"Liftoff Mobile, Inc. Common Stock",$24.83,0.04,0.161%,"4,281,026,435"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$82.35,0.41,0.50%,"4,276,013,456"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.02,0.025,0.125%,"4,269,015,791"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$17.00,0.41,2.471%,"4,257,144,641"
UCB,"United Community Banks, Inc. Common Stock",$35.55,0.29,0.822%,"4,254,860,159"
BRC,Brady Corporation Common Stock,$90.16,0.95,1.065%,"4,247,689,146"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.40,0.01,0.049%,"4,243,777,585"
