Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.14,0.45,2.868%,"2,443,631,928"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$189.95,-13.51,-6.64%,"2,442,381,659"
HTH,Hilltop Holdings Inc.,$39.67,-0.35,-0.875%,"2,432,903,063"
CVI,CVR Energy Inc. Common Stock,$24.20,-0.54,-2.183%,"2,432,840,496"
HLIO,"Helios Technologies, Inc. Common Stock",$73.41,0.71,0.977%,"2,431,962,745"
TPB,"Turning Point Brands, Inc. Common Stock",$127.46,0.86,0.679%,"2,430,758,687"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.83,-0.07,-3.684%,"2,426,751,923"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$17.00,-0.69,-3.901%,"2,423,912,462"
TXG,"10x Genomics, Inc. Class A Common Stock",$19.15,0.61,3.29%,"2,423,490,927"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.24,0.16,2.26%,"2,423,405,271"
SM,SM Energy Company Common Stock,$21.13,-0.11,-0.518%,"2,420,530,077"
CNXC,Concentrix Corporation Common Stock,$39.27,0.23,0.589%,"2,418,926,128"
DHT,"DHT Holdings, Inc.",$15.06,0.17,1.142%,"2,418,003,149"
FRME,First Merchants Corporation Common Stock,$41.79,-0.24,-0.571%,"2,416,507,586"
WS,"Worthington Steel, Inc. Common Shares",$47.49,-1.20,-2.465%,"2,412,759,606"
CPRI,Capri Holdings Limited Ordinary Shares,$20.18,0.12,0.598%,"2,404,311,350"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.20,-1.07,-8.063%,"2,400,303,018"
SVM,Silvercorp Metals Inc. Common Shares,$10.88,0.10,0.928%,"2,396,986,770"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.64,-0.22,-1.387%,"2,387,683,540"
ARCB,ArcBest Corporation Common Stock,$106.06,-2.50,-2.303%,"2,387,518,887"
NBTB,NBT Bancorp Inc. Common Stock,$45.58,-0.71,-1.534%,"2,384,526,497"
CRVL,CorVel Corp. Common Stock,$46.60,0.60,1.304%,"2,383,703,564"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$18.25,0.72,4.107%,"2,379,198,845"
HNI,HNI Corporation Common Stock,$51.86,0.07,0.135%,"2,376,809,195"
BUSE,First Busey Corporation Class A Common Stock,$26.88,-0.53,-1.934%,"2,376,435,076"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.45,UNCH,--,"2,374,577,180"
IVT,InvenTrust Properties Corp. Common Stock,$30.59,0.35,1.157%,"2,374,376,834"
VERX,"Vertex, Inc. Class A Common Stock",$14.88,-0.38,-2.49%,"2,373,776,104"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$47.52,0.30,0.635%,"2,370,282,394"
ETOR,eToro Group Ltd. Class A Common Shares,$28.28,0.08,0.284%,"2,367,148,781"
HUN,Huntsman Corporation Common Stock,$13.60,0.55,4.215%,"2,363,013,954"
UNFI,"United Natural Foods, Inc. Common Stock",$38.78,-0.69,-1.748%,"2,362,935,863"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.93,0.05,0.46%,"2,358,577,191"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.77,0.28,2.437%,"2,352,802,732"
CENT,Central Garden & Pet Company Common Stock,$37.735,0.225,0.60%,"2,349,661,811"
SEZL,Sezzle Inc. Common Stock,$68.59,1.08,1.60%,"2,342,561,266"
SPNT,SiriusPoint Ltd. Common Shares,$20.01,0.37,1.884%,"2,337,460,946"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$24.20,0.32,1.34%,"2,334,757,170"
NEOG,Neogen Corporation Common Stock,$10.73,0.12,1.131%,"2,334,053,776"
DXPE,"DXP Enterprises, Inc. Common Stock",$148.73,-2.92,-1.925%,"2,331,980,802"
MAZE,"Maze Therapeutics, Inc. Common Stock",$48.37,0.66,1.383%,"2,327,537,506"
HTFL,"Heartflow, Inc. Common Stock",$27.30,-1.99,-6.794%,"2,324,833,029"
MESO,Mesoblast Limited American Depositary Shares,$17.99,1.21,7.211%,"2,322,153,140"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$26.06,-0.11,-0.42%,"2,303,939,661"
TNK,Teekay Tankers Ltd.,$66.97,0.04,0.06%,"2,302,574,729"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.41,0.05,0.197%,"2,294,868,042"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.30,0.0001,0.00%,"2,291,660,060"
KN,Knowles Corporation Common Stock,$26.91,-0.33,-1.211%,"2,291,437,198"
NOVTU,Novanta Inc. Tangible Equity Units,$63.97,1.96,3.161%,"2,288,534,618"
OSW,OneSpaWorld Holdings Limited Common Shares,$22.42,0.27,1.219%,"2,285,772,382"
WT,"WisdomTree, Inc. Common Stock",$16.24,0.26,1.627%,"2,285,212,899"
ANDE,"Andersons, Inc. (The) Common Stock",$67.53,0.19,0.282%,"2,285,155,976"
BHC,Bausch Health Companies Inc. Common Stock,$6.16,0.18,3.01%,"2,282,384,264"
BLKB,"Blackbaud, Inc. Common Stock",$47.68,-0.57,-1.181%,"2,280,733,655"
WRD,WeRide Inc. American Depositary Shares,$8.01,-0.05,-0.62%,"2,279,076,529"
PLUS,ePlus inc. Common Stock,$86.35,-1.01,-1.156%,"2,278,997,642"
CSGS,"CSG Systems International, Inc. Common Stock",$79.72,0.10,0.126%,"2,273,628,510"
PAX,Patria Investments Limited Class A Common Shares,$14.25,-0.32,-2.196%,"2,272,426,866"
KALU,Kaiser Aluminum Corporation Common Stock,$140.15,-2.29,-1.608%,"2,271,306,638"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$8.30,0.30,3.75%,"2,271,125,705"
MTX,Minerals Technologies Inc. Common Stock,$72.92,0.83,1.151%,"2,270,313,739"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$52.78,-0.62,-1.161%,"2,269,540,000"
NIC,Nicolet Bankshares Inc. Common Stock,$151.85,-1.47,-0.959%,"2,267,147,377"
ANDG,Andersen Group Inc. Class A Common Stock,$20.38,-0.63,-2.999%,"2,261,211,950"
ATKR,Atkore Inc. Common Stock,$66.96,0.43,0.646%,"2,259,942,787"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.80,0.01,0.039%,"2,245,028,383"
RCUS,"Arcus Biosciences, Inc. Common Stock",$20.78,-0.35,-1.656%,"2,243,690,078"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$25.57,-0.09,-0.351%,"2,243,496,356"
GEO,Geo Group Inc (The) REIT,$16.11,0.04,0.249%,"2,242,467,681"
GLPG,Galapagos NV American Depositary Shares,$33.93,0.33,0.982%,"2,235,887,619"
COTY,Coty Inc. Class A Common Stock,$2.54,-0.01,-0.392%,"2,235,216,152"
EPAC,Enerpac Tool Group Corp. Common Stock,$42.27,-0.17,-0.401%,"2,230,854,412"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$16.53,0.19,1.163%,"2,224,938,000"
NN,NextNav Inc. Common Stock,$16.48,-0.02,-0.121%,"2,221,983,370"
BANR,Banner Corporation Common Stock,$65.18,0.05,0.077%,"2,221,720,917"
EFXT,Enerflex Ltd Common Shares,$18.23,-0.06,-0.328%,"2,220,446,431"
PLAB,"Photronics, Inc. Common Stock",$37.56,0.02,0.053%,"2,218,467,916"
EYE,"National Vision Holdings, Inc. Common Stock",$27.77,-0.93,-3.24%,"2,202,426,426"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$36.79,-0.01,-0.027%,"2,200,043,876"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$50.82,-1.89,-3.586%,"2,196,597,434"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.30,1.40,14.141%,"2,194,419,659"
EFSC,Enterprise Financial Services Corporation Common Stock,$59.22,-0.72,-1.201%,"2,191,786,031"
JBLU,JetBlue Airways Corporation Common Stock,$6.01,-0.15,-2.435%,"2,185,901,427"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$37.93,0.85,2.292%,"2,184,629,859"
CLMT,"Calumet, Inc. Common Stock",$25.17,-0.59,-2.29%,"2,183,606,260"
GNL,"Global Net Lease, Inc. Common Stock",$9.96,0.18,1.84%,"2,183,550,172"
RGTIW,"Rigetti Computing, Inc. Warrants",$6.6035,-0.4065,-5.799%,"2,179,327,206"
TIC,"TIC Solutions, Inc. Common Stock",$9.84,-0.51,-4.928%,"2,176,703,310"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$40.50,-0.38,-0.93%,"2,175,256,013"
TALO,"Talos Energy, Inc. Common Stock",$12.79,-0.13,-1.006%,"2,174,156,394"
IOSP,Innospec Inc. Common Stock,$87.73,1.59,1.846%,"2,173,737,269"
WD,"Walker & Dunlop, Inc Common Stock",$63.81,1.02,1.624%,"2,173,638,644"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.36,0.43,2.272%,"2,163,931,843"
ZLAB,Zai Lab Limited American Depositary Shares,$19.55,1.11,6.02%,"2,162,108,008"
VVX,"V2X, Inc. Common Stock",$68.23,-0.82,-1.188%,"2,151,638,713"
STC,Stewart Information Services Corporation Common Stock,$71.89,1.45,2.058%,"2,150,921,913"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.27,0.11,0.641%,"2,146,484,829"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$33.80,-0.29,-0.851%,"2,140,237,429"
PAYO,Payoneer Global Inc. Common Stock,$6.00,-0.08,-1.316%,"2,138,641,824"
NCNO,"nCino, Inc. Common Stock",$18.63,0.34,1.859%,"2,136,580,954"
BRBR,"BellRing Brands, Inc. Common Stock ",$18.16,-0.61,-3.25%,"2,129,614,538"
GEL,"Genesis Energy, L.P. Common Units",$17.38,0.10,0.579%,"2,128,429,847"
IRDM,Iridium Communications Inc Common Stock,$20.31,-0.35,-1.694%,"2,127,384,842"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$42.27,UNCH,--,"2,125,802,388"
MBIN,Merchants Bancorp Common Stock,$46.32,1.26,2.796%,"2,125,589,504"
PWP,Perella Weinberg Partners Class A Common Stock,$23.92,-0.42,-1.726%,"2,124,309,414"
PTRN,Pattern Group Inc. Series A Common Stock,$12.02,-0.03,-0.249%,"2,118,223,574"
NYAX,Nayax Ltd. Ordinary Shares,$57.595,0.915,1.614%,"2,115,220,608"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.63,0.01,0.046%,"2,112,313,642"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.54,-0.08,-0.634%,"2,112,022,050"
CCS,"Century Communities, Inc. Common Stock",$72.63,2.80,4.01%,"2,109,938,904"
HCI,"HCI Group, Inc. Common Stock",$162.78,2.05,1.275%,"2,109,634,823"
SONO,"Sonos, Inc. Common Stock",$17.45,0.38,2.226%,"2,109,227,865"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.58,3.07,4.417%,"2,109,020,059"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.35,0.20,0.864%,"2,108,822,070"
ADEA,Adeia Inc. Common Stock,$19.24,0.04,0.208%,"2,106,976,075"
ASGN,ASGN Incorporated Common Stock,$49.34,-0.72,-1.438%,"2,106,818,000"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.58,0.0624,0.304%,"2,102,728,695"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$33.74,0.29,0.867%,"2,100,903,392"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$51.74,-0.11,-0.212%,"2,097,266,206"
ALGT,Allegiant Travel Company Common Stock,$114.34,0.41,0.36%,"2,093,974,051"
AAPG,Ascentage Pharma Group International American Depository Shares,$24.00,0.39,1.652%,"2,089,599,480"
WERN,"Werner Enterprises, Inc. Common Stock",$34.92,-0.65,-1.827%,"2,089,274,670"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.53,0.135,0.553%,"2,079,039,610"
BHE,"Benchmark Electronics, Inc. Common Stock",$58.27,-0.54,-0.918%,"2,079,011,542"
BB,BlackBerry Limited Common Stock,$3.52,0.05,1.441%,"2,076,800,000"
NESR,National Energy Services Reunited Corp Ordinary Shares,$20.605,-0.335,-1.60%,"2,076,525,724"
EXTR,"Extreme Networks, Inc. Common Stock",$15.45,0.01,0.065%,"2,074,464,393"
GTM,ZoomInfo Technologies Inc Common Stock,$6.63,-0.69,-9.426%,"2,065,858,500"
ATEC,"Alphatec Holdings, Inc. Common Stock",$13.90,0.39,2.887%,"2,064,847,572"
UFPT,"UFP Technologies, Inc. Common Stock",$267.56,2.15,0.81%,"2,063,541,517"
BRZE,"Braze, Inc. Class A Common Stock",$18.36,0.25,1.38%,"2,060,276,543"
INTA,"Intapp, Inc. Common Stock",$25.54,1.16,4.758%,"2,053,308,451"
NTCT,"NetScout Systems, Inc. Common Stock",$28.39,0.95,3.462%,"2,050,335,737"
SAH,"Sonic Automotive, Inc. Common Stock",$59.99,-1.56,-2.535%,"2,050,019,313"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$133.50,1.12,0.846%,"2,044,908,545"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$69.19,-1.29,-1.83%,"2,039,268,559"
DRH,Diamondrock Hospitality Company Common Stock,$10.01,0.48,5.037%,"2,039,068,852"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.81,UNCH,--,"2,036,344,435"
SLVM,Sylvamo Corporation Common Stock,$51.57,-0.08,-0.155%,"2,033,830,913"
ADNT,Adient plc Ordinary Shares ,$25.93,-0.10,-0.384%,"2,031,091,792"
OGN,Organon & Co. Common Stock ,$7.81,-0.10,-1.264%,"2,030,466,543"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.40,0.33,3.638%,"2,030,455,817"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.20,0.03,0.119%,"2,029,373,539"
HLMN,Hillman Solutions Corp. Common Stock,$10.28,0.03,0.293%,"2,028,137,479"
NVTS,Navitas Semiconductor Corporation Common Stock,$8.79,-0.43,-4.664%,"2,026,061,440"
BGR,BlackRock Energy and Resources Trust,$14.92,-0.07,-0.467%,"2,022,946,014"
STEL,"Stellar Bancorp, Inc. Common Stock",$39.50,0.21,0.534%,"2,021,906,013"
BUR,Burford Capital Limited Ordinary Shares,$9.24,0.27,3.01%,"2,021,819,101"
TILE,"Interface, Inc. Common Stock",$34.58,-0.29,-0.832%,"2,019,147,536"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.35,0.18,0.812%,"2,018,508,491"
PRKS,United Parks & Resorts Inc. Common Stock,$36.98,-0.81,-2.143%,"2,017,281,595"
DK,"Delek US Holdings, Inc. Common Stock",$33.57,-1.44,-4.113%,"2,015,930,634"
MCW,"Mister Car Wash, Inc. Common Stock",$6.15,-0.01,-0.162%,"2,014,545,482"
PRDO,Perdoceo Education Corporation Common Stock,$31.27,-0.05,-0.16%,"2,011,363,825"
CASH,"Pathward Financial, Inc. Common Stock",$92.36,-1.57,-1.671%,"2,010,093,947"
QUBT,Quantum Computing Inc. Common Stock,$8.96,-0.48,-5.085%,"2,008,144,804"
NWN,Northwest Natural Holding Company Common Stock,$48.31,0.65,1.364%,"2,005,205,199"
MAAS,Maase Inc. Class A Ordinary Shares,$6.26,0.07,1.131%,"2,002,035,790"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.85,-0.13,-3.266%,"2,001,374,702"
FMC,FMC Corporation Common Stock,$16.01,0.62,4.029%,"1,999,970,273"
ADUS,Addus HomeCare Corporation Common Stock,$108.14,4.43,4.272%,"1,998,780,926"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$87.98,1.44,1.664%,"1,995,913,752"
NOMD,Nomad Foods Limited Ordinary Shares,$12.99,0.03,0.231%,"1,992,704,671"
CHA,Chagee Holdings Limited American Depositary Shares,$10.72,0.03,0.281%,"1,991,266,693"
BBAI,"BigBear.ai, Inc. Common Stock",$4.56,-0.31,-6.366%,"1,990,673,600"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$182.54,5.23,2.95%,"1,990,548,136"
LC,LendingClub Corporation Common Stock,$17.26,-0.04,-0.231%,"1,990,102,854"
GRND,Grindr Inc. Common Stock,$10.76,0.25,2.379%,"1,987,739,142"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.16,-0.45,-1.99%,"1,986,926,651"
UPWK,Upwork Inc. Common Stock,$15.205,-3.585,-19.079%,"1,986,607,496"
QDEL,QuidelOrtho Corporation Common Stock,$29.21,-0.05,-0.171%,"1,984,280,283"
PRGO,Perrigo Company plc Ordinary Shares,$14.39,0.07,0.489%,"1,980,409,490"
INSP,"Inspire Medical Systems, Inc. Common Stock",$68.14,1.81,2.729%,"1,979,905,413"
FUBO,FuboTV Inc. Class A Common Stock,$1.52,0.03,2.013%,"1,976,950,663"
ARR,"ARMOUR Residential REIT, Inc.",$17.60,0.11,0.629%,"1,969,408,954"
SEM,Select Medical Holdings Corporation Common Stock,$15.90,0.26,1.662%,"1,968,699,697"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.03,-0.40,-4.242%,"1,965,756,764"
IMAX,Imax Corporation Common Stock,$36.49,0.15,0.413%,"1,963,123,102"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.18,0.06,0.331%,"1,962,653,079"
DAC,Danaos Corporation Common Stock,$104.96,1.96,1.903%,"1,959,530,778"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.70,0.07,0.357%,"1,958,791,449"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.71,0.07,1.241%,"1,957,578,902"
CXW,"CoreCivic, Inc. Common Stock",$18.69,-0.20,-1.059%,"1,954,687,202"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$21.05,1.34,6.799%,"1,952,486,814"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.26,0.17,1.057%,"1,950,573,811"
ASAN,"Asana, Inc. Class A Common Stock",$8.22,UNCH,--,"1,948,962,008"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.15,0.03,0.212%,"1,946,338,570"
UNIT,Uniti Group Inc. Common Stock,$8.13,0.06,0.743%,"1,943,365,322"
TE,T1 Energy Inc. Common Stock,$7.51,-0.13,-1.702%,"1,941,226,541"
KSS,Kohl's Corporation Common Stock,$17.30,-0.25,-1.425%,"1,940,873,004"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.35,0.09,1.711%,"1,940,814,920"
APPN,Appian Corporation Class A Common Stock,$26.28,0.85,3.343%,"1,940,072,855"
FA,First Advantage Corporation Common Stock,$11.14,-0.10,-0.89%,"1,939,640,632"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$55.93,1.08,1.969%,"1,935,960,517"
PSIX,"Power Solutions International, Inc. Common Stock",$83.52,-2.91,-3.367%,"1,924,378,474"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.16,-0.15,-1.127%,"1,922,675,618"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$29.77,0.29,0.984%,"1,921,289,472"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$18.33,0.02,0.109%,"1,920,749,138"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$14.56,0.03,0.206%,"1,919,598,539"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$20.28,0.33,1.654%,"1,916,336,799"
AORT,"Artivion, Inc. Common Stock",$40.34,0.73,1.843%,"1,911,105,039"
NWL,Newell Brands Inc. Common Stock,$4.55,0.01,0.22%,"1,907,360,000"
FCF,First Commonwealth Financial Corporation Common Stock,$18.38,-0.26,-1.395%,"1,907,218,841"
ROG,Rogers Corporation Common Stock,$106.00,-0.10,-0.094%,"1,906,356,894"
KMPR,Kemper Corporation,$32.50,-1.60,-4.692%,"1,902,772,950"
RVLV,"Revolve Group, Inc. Class A Common Stock",$26.65,-0.39,-1.442%,"1,901,057,336"
CLBK,"Columbia Financial, Inc. Common Stock",$18.19,-0.14,-0.764%,"1,897,459,873"
IQ,"iQIYI, Inc. American Depositary Shares",$1.97,0.02,1.026%,"1,897,028,931"
MQ,"Marqeta, Inc. Class A Common Stock",$4.31,0.11,2.619%,"1,896,827,755"
EVCM,EverCommerce Inc. Common Stock,$10.56,0.30,2.924%,"1,894,119,522"
STRA,"Strategic Education, Inc. Common Stock",$80.62,0.71,0.888%,"1,893,491,143"
VECO,Veeco Instruments Inc. Common Stock,$31.46,0.95,3.114%,"1,892,712,565"
NBHC,National Bank Holdings Corporation Common Stock,$41.83,-0.07,-0.167%,"1,884,520,140"
ATRC,"AtriCure, Inc. Common Stock",$37.86,0.94,2.546%,"1,882,285,166"
LOB,"Live Oak Bancshares, Inc. Common Stock",$41.04,-0.71,-1.701%,"1,881,996,602"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.62,0.14,0.85%,"1,880,322,514"
HTO,H2O America Common Stock,$52.22,0.93,1.813%,"1,869,741,748"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$39.08,0.82,2.143%,"1,867,038,285"
PRGS,Progress Software Corporation Common Stock (DE),$44.12,1.23,2.868%,"1,858,054,150"
PGNY,"Progyny, Inc. Common Stock",$21.52,-0.13,-0.60%,"1,855,274,794"
CMPR,Cimpress plc Ordinary Shares (Ireland),$76.33,-0.64,-0.831%,"1,853,688,705"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.32,0.13,0.613%,"1,853,024,346"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.44,0.45,1.407%,"1,852,880,346"
XPRO,Expro Group Holdings N.V. Common Stock,$16.31,-0.35,-2.101%,"1,852,170,467"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.45,0.20,1.633%,"1,852,092,764"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.35,-0.05,-1.136%,"1,850,877,542"
PENN,"PENN Entertainment, Inc. Common Stock",$13.88,0.28,2.059%,"1,849,509,611"
CBZ,"CBIZ, Inc. Common Stock",$33.98,-0.31,-0.904%,"1,848,560,388"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$61.38,-0.44,-0.712%,"1,848,135,780"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.29,0.02,0.319%,"1,848,110,270"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.57,0.14,1.042%,"1,847,304,862"
CYD,China Yuchai International Limited Common Stock,$49.20,-0.70,-1.403%,"1,845,901,442"
AAMI,Acadian Asset Management Inc. Common Stock,$51.62,-0.24,-0.463%,"1,843,304,774"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$50.02,-7.43,-12.933%,"1,842,950,385"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.49,2.69,6.285%,"1,841,770,234"
XNET,Xunlei Limited American Depositary Shares,$5.90,-0.06,-1.007%,"1,839,975,953"
OFG,OFG Bancorp Common Stock,$41.83,-0.02,-0.048%,"1,838,646,811"
CHCO,City Holding Company Common Stock,$127.47,-0.25,-0.196%,"1,836,670,743"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.34,0.12,0.982%,"1,835,728,892"
BAK,Braskem SA ADR,$4.06,0.37,10.027%,"1,833,774,727"
FUN,Six Flags Entertainment Corporation Common Stock New,$18.06,-0.53,-2.851%,"1,832,626,743"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$100.23,1.32,1.335%,"1,829,226,667"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$49.68,0.46,0.935%,"1,827,767,938"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.9102,0.0702,0.321%,"1,827,388,943"
ALKT,"Alkami Technology, Inc. Common Stock",$17.34,0.17,0.99%,"1,820,769,551"
DVAX,Dynavax Technologies Corporation Common Stock,$15.50,UNCH,--,"1,820,087,004"
TY,Tri Continental Corporation Common Stock,$33.46,0.02,0.06%,"1,818,582,285"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.09,0.20,0.957%,"1,811,154,071"
DCO,Ducommun Incorporated Common Stock,$121.17,-1.31,-1.07%,"1,811,013,121"
LTC,"LTC Properties, Inc. Common Stock",$38.02,0.74,1.985%,"1,810,291,580"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.59,0.03,0.35%,"1,809,595,660"
GTY,Getty Realty Corporation Common Stock,$31.22,0.46,1.495%,"1,802,746,981"
SGRY,"Surgery Partners, Inc. Common Stock",$13.93,0.45,3.338%,"1,801,730,981"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.54,0.41,1.276%,"1,801,536,197"
VCEL,Vericel Corporation Common Stock,$35.59,0.15,0.423%,"1,799,929,585"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.34,-0.64,-5.829%,"1,795,024,000"
ANIP,"ANI Pharmaceuticals, Inc.",$79.91,-0.43,-0.535%,"1,794,632,205"
BLBD,Blue Bird Corporation Common Stock,$56.74,-0.60,-1.046%,"1,792,524,519"
MNKD,MannKind Corporation Common Stock,$5.83,-0.08,-1.354%,"1,790,219,738"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.45,0.02,0.079%,"1,789,495,372"
