Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DJT,Trump Media & Technology Group Corp. Common Stock,$12.03,-0.61,-4.826%,"3,368,371,561"
CLSK,"CleanSpark, Inc. Common Stock",$11.98,-1.35,-10.128%,"3,367,378,916"
AVA,Avista Corporation Common Stock,$41.34,-0.32,-0.768%,"3,363,907,814"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.67,-0.04,-0.15%,"3,363,048,275"
FRSH,Freshworks Inc. Class A Common Stock,$11.91,0.27,2.32%,"3,358,283,578"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.77,0.17,1.024%,"3,355,538,513"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$23.31,0.89,3.97%,"3,354,103,872"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$16.60,-0.04,-0.24%,"3,353,725,141"
CNS,Cohen & Steers Inc Common Stock,$65.49,-0.72,-1.087%,"3,340,483,860"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$105.99,-1.13,-1.055%,"3,332,258,932"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.26,-0.04,-0.388%,"3,328,660,778"
MATX,"Matson, Inc. Common Stock",$106.60,-3.57,-3.24%,"3,323,791,731"
GTX,Garrett Motion Inc. Common Stock,$17.07,-0.06,-0.35%,"3,319,816,582"
CBT,Cabot Corporation Common Stock,$62.22,0.74,1.204%,"3,310,329,485"
WHD,"Cactus, Inc. Class A Common Stock",$41.38,-1.16,-2.727%,"3,304,088,060"
RNST,Renasant Corporation Common Stock,$34.75,-0.24,-0.686%,"3,301,993,025"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.55,0.02,0.078%,"3,301,659,505"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$27.80,-0.03,-0.108%,"3,298,423,324"
BL,"BlackLine, Inc. Common Stock",$55.44,-0.66,-1.176%,"3,297,940,874"
GFF,Griffon Corporation Common Stock,$70.74,-1.05,-1.463%,"3,293,558,830"
HNGE,"Hinge Health, Inc. Class A Common Stock",$41.75,-0.58,-1.37%,"3,286,535,535"
IRON,"Disc Medicine, Inc. Common Stock",$87.04,1.02,1.186%,"3,285,774,100"
BRC,Brady Corporation Common Stock,$75.25,-0.75,-0.987%,"3,277,575,606"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.35,-0.0499,-0.196%,"3,275,814,812"
NVST,Envista Holdings Corporation Common Stock,$19.89,-0.23,-1.143%,"3,270,437,774"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.83,-0.24,-0.826%,"3,263,861,425"
VERX,"Vertex, Inc. Class A Common Stock",$20.365,-0.345,-1.666%,"3,248,786,987"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$31.42,-1.03,-3.174%,"3,232,823,092"
TENB,"Tenable Holdings, Inc. Common Stock",$27.05,-0.46,-1.672%,"3,228,262,395"
TGNA,TEGNA Inc,$19.96,-0.18,-0.894%,"3,214,693,508"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$28.32,UNCH,--,"3,211,227,569"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.00,-0.02,-0.08%,"3,210,700,600"
FBP,First BanCorp. New Common Stock,$20.32,-0.10,-0.49%,"3,209,278,275"
HTGC,"Hercules Capital, Inc. Common Stock",$17.66,-0.04,-0.226%,"3,209,141,205"
PCTTU,"PureCycle Technologies, Inc. Unit",$17.80,UNCH,--,"3,207,530,452"
HAFN,Hafnia Limited Common Shares,$6.42,-0.01,-0.156%,"3,197,093,502"
CATY,Cathay General Bancorp Common Stock,$46.98,0.12,0.256%,"3,196,360,126"
FULT,Fulton Financial Corporation Common Stock,$17.65,-0.11,-0.619%,"3,187,480,517"
HIW,"Highwoods Properties, Inc. Common Stock",$29.00,-0.03,-0.103%,"3,186,924,318"
GTM,ZoomInfo Technologies Inc Common Stock,$10.22,-0.22,-2.107%,"3,184,475,697"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.51,-0.30,-3.058%,"3,183,229,852"
APPN,Appian Corporation Class A Common Stock,$43.05,-2.59,-5.675%,"3,178,087,382"
ETOR,eToro Group Ltd. Class A Common Shares,$39.26,-2.07,-5.008%,"3,175,095,298"
COTY,Coty Inc. Class A Common Stock,$3.63,-0.14,-3.714%,"3,174,862,164"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$32.90,-0.63,-1.879%,"3,174,112,020"
FUL,H. B. Fuller Company Common Stock,$58.60,0.72,1.244%,"3,169,608,895"
ENVA,"Enova International, Inc. Common Stock",$127.73,-1.47,-1.138%,"3,167,905,686"
CPK,Chesapeake Utilities Corporation Common Stock,$133.89,-0.86,-0.638%,"3,166,590,081"
VCYT,"Veracyte, Inc. Common Stock",$39.87,-2.43,-5.745%,"3,151,690,528"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.463,0.023,0.273%,"3,146,628,030"
TPC,Tutor Perini Corporation Common Stock,$59.64,-2.64,-4.239%,"3,145,607,311"
FLY,Firefly Aerospace Inc. Common Stock,$21.42,3.11,16.985%,"3,138,871,013"
BRZE,"Braze, Inc. Class A Common Stock",$28.21,-1.16,-3.95%,"3,138,848,643"
WSC,WillScot Holdings Corporation Class A Common Stock,$17.25,-0.94,-5.168%,"3,138,563,135"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$23.29,0.05,0.215%,"3,134,834,000"
BBAR,Banco BBVA Argentina S.A. ADS,$15.28,-0.39,-2.489%,"3,120,736,669"
SPSC,"SPS Commerce, Inc. Common Stock",$82.25,0.23,0.28%,"3,101,572,982"
PCH,PotlatchDeltic Corporation Common Stock,$40.09,0.18,0.451%,"3,098,596,190"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.39,-0.05,-0.53%,"3,095,023,101"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.66,-0.10,-0.727%,"3,094,995,799"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$40.04,0.36,0.907%,"3,094,091,200"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.42,UNCH,--,"3,089,471,143"
KAI,Kadant Inc Common Stock,$262.18,-3.18,-1.198%,"3,087,991,434"
STNG,Scorpio Tankers Inc. Common Shares,$61.76,-1.26,-1.999%,"3,082,845,634"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$72.53,-2.28,-3.048%,"3,078,833,586"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$44.94,-2.35,-4.969%,"3,076,482,567"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$32.02,-0.53,-1.628%,"3,071,706,073"
FIZZ,National Beverage Corp. Common Stock,$32.80,-0.04,-0.122%,"3,070,744,069"
MGEE,"MGE Energy, Inc",$83.61,-0.41,-0.488%,"3,055,263,995"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.31,-0.15,-2.011%,"3,054,165,310"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$40.29,-0.29,-0.715%,"3,053,811,130"
COLD,"Americold Realty Trust, Inc. Common Stock",$10.72,-0.33,-2.986%,"3,053,640,015"
FHB,"First Hawaiian, Inc. Common Stock",$24.56,-0.22,-0.888%,"3,038,553,008"
XMTR,"Xometry, Inc. Class A Common Stock",$59.22,-6.44,-9.808%,"3,034,886,188"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$11.15,-0.40,-3.463%,"3,034,870,031"
TVTX,"Travere Therapeutics, Inc. Common Stock",$33.89,-2.58,-7.074%,"3,032,217,162"
ARX,Accelerant Holdings Class A Common Shares,$13.76,1.16,9.206%,"3,027,015,107"
JOYY,JOYY Inc. American Depositary Shares,$58.44,-1.42,-2.372%,"3,022,633,212"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.90,-0.10,-2.00%,"3,021,908,924"
EE,"Excelerate Energy, Inc. Class A Common Stock",$26.50,-0.63,-2.322%,"3,021,820,705"
TBBB,BBB Foods Inc. Class A Common Shares,$26.30,-2.88,-9.87%,"3,018,366,972"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.4401,-0.4599,-2.20%,"3,017,797,499"
AAP,Advance Auto Parts Inc.,$50.22,-0.80,-1.568%,"3,014,317,144"
LIVN,LivaNova PLC Ordinary Shares,$55.20,-1.42,-2.508%,"3,014,225,090"
ATEC,"Alphatec Holdings, Inc. Common Stock",$20.20,-0.55,-2.651%,"3,000,713,737"
GRAL,"GRAIL, Inc. Common Stock ",$83.20,-1.57,-1.852%,"2,999,176,877"
MPW,"Medical Properties Trust, Inc. common stock",$4.98,UNCH,--,"2,995,470,000"
TEX,Terex Corporation Common Stock,$45.66,-0.16,-0.349%,"2,995,296,000"
WSBC,"WesBanco, Inc. Common Stock",$31.17,-0.39,-1.236%,"2,993,733,466"
ASAN,"Asana, Inc. Class A Common Stock",$12.65,-0.26,-2.014%,"2,988,523,601"
CSQ,Calamos Strategic Total Return Common Stock,$18.79,-0.42,-2.186%,"2,985,498,417"
KEN,Kenon Holdings Ltd. Ordinary Shares,$57.22,0.76,1.346%,"2,984,036,847"
NMRK,"Newmark Group, Inc. Class A Common Stock",$16.53,-0.76,-4.396%,"2,982,217,088"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$44.74,-0.17,-0.379%,"2,980,821,783"
BKU,"BankUnited, Inc. Common Stock",$39.58,-0.42,-1.05%,"2,974,142,960"
WSFS,WSFS Financial Corporation Common Stock,$54.36,-0.34,-0.622%,"2,972,184,588"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.54,-0.27,-1.516%,"2,970,203,289"
RH,RH Common Stock,$158.32,-2.70,-1.677%,"2,967,719,482"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$16.25,-2.96,-15.409%,"2,965,725,409"
CBU,"Community Financial System, Inc. Common Stock",$56.27,-0.85,-1.488%,"2,963,261,986"
EEFT,"Euronet Worldwide, Inc. Common Stock",$70.22,-0.88,-1.238%,"2,952,377,500"
NCNO,"nCino, Inc. Common Stock",$25.48,-0.67,-2.562%,"2,950,959,066"
YETI,"YETI Holdings, Inc. Common Stock",$37.92,-0.69,-1.787%,"2,950,483,645"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$24.85,-0.07,-0.281%,"2,943,326,815"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$86.60,-4.66,-5.106%,"2,942,985,822"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.02,-0.78,-2.532%,"2,936,801,033"
AZZ,AZZ Inc.,$97.64,-3.37,-3.336%,"2,934,773,486"
COLM,Columbia Sportswear Company Common Stock,$54.45,1.39,2.62%,"2,934,250,169"
AAPG,Ascentage Pharma Group International American Depository Shares,$33.6743,0.7243,2.198%,"2,931,908,324"
HOG,"Harley-Davidson, Inc. Common Stock",$24.81,-0.39,-1.548%,"2,931,099,621"
AUGO,Aura Minerals Inc. Common Shares,$35.40,-1.22,-3.332%,"2,925,097,469"
PRVA,"Privia Health Group, Inc. Common Stock",$23.75,-0.47,-1.941%,"2,921,286,314"
DAVE,Dave Inc. Class A Common Stock,$216.24,-25.35,-10.493%,"2,920,122,692"
FBK,FB Financial Corporation Common Stock,$54.60,-0.57,-1.033%,"2,919,051,517"
GEF,Greif Inc. Class A Common Stock,$61.43,1.08,1.79%,"2,917,990,792"
TTAM,Titan America SA Common Shares,$15.81,0.11,0.701%,"2,914,770,572"
MCHB,Mechanics Bancorp Class A Common Stock,$13.17,UNCH,--,"2,909,527,028"
MEOH,Methanex Corporation Common Stock,$37.62,-0.99,-2.564%,"2,909,512,742"
MENS,Jyong Biotech Ltd. Ordinary Shares,$38.24,1.54,4.196%,"2,907,297,986"
AWR,American States Water Company Common Stock,$75.07,-0.11,-0.146%,"2,906,291,960"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.38,-0.04,-0.425%,"2,894,044,680"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.37,-0.90,-2.626%,"2,892,640,408"
AIR,AAR Corp. Common Stock,$80.08,-3.57,-4.268%,"2,891,888,279"
VC,Visteon Corporation Common Stock,$105.98,-1.03,-0.963%,"2,891,762,014"
SRRK,Scholar Rock Holding Corporation Common Stock,$30.07,-0.75,-2.433%,"2,890,546,859"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$59.99,-0.52,-0.859%,"2,884,559,760"
UNF,Unifirst Corporation Common Stock,$159.21,3.84,2.472%,"2,884,395,470"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.51,0.38,1.643%,"2,884,335,423"
BLKB,"Blackbaud, Inc. Common Stock",$60.28,0.68,1.141%,"2,883,444,310"
CGON,"CG Oncology, Inc. Common stock",$37.76,-1.65,-4.187%,"2,879,108,659"
BKE,"Buckle, Inc. (The) Common Stock",$56.15,-0.24,-0.426%,"2,872,444,550"
NMIH,NMI Holdings Inc. Common Stock,$37.22,-0.33,-0.879%,"2,861,024,280"
MH,"McGraw Hill, Inc. Common Stock",$14.97,0.88,6.246%,"2,859,292,739"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.13,-0.18,-0.458%,"2,855,966,832"
LRN,"Stride, Inc. Common Stock",$64.98,-0.63,-0.96%,"2,849,933,582"
TDW,Tidewater Inc. Common Stock,$57.46,2.77,5.065%,"2,847,899,001"
WU,Western Union Company (The) Common Stock,$8.95,0.04,0.449%,"2,844,711,900"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$23.02,0.24,1.054%,"2,829,443,149"
CBZ,"CBIZ, Inc. Common Stock",$52.00,-0.01,-0.019%,"2,828,874,048"
BFH,"Bread Financial Holdings, Inc. Common Stock",$61.84,-2.12,-3.315%,"2,823,713,406"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.0999,0.0999,0.416%,"2,822,359,220"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$24.67,-0.80,-3.141%,"2,812,380,000"
SXI,Standex International Corporation Common Stock,$231.80,-2.95,-1.257%,"2,808,720,368"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.00,-0.21,-1.59%,"2,805,261,069"
IPAR,"Interparfums, Inc. Common Stock",$87.48,-1.08,-1.22%,"2,805,022,405"
NSIT,"Insight Enterprises, Inc. Common Stock",$90.49,-1.16,-1.266%,"2,803,343,733"
VSCO,Victorias Secret & Co. Common Stock ,$34.95,-0.44,-1.243%,"2,801,748,751"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$22.86,-0.59,-2.516%,"2,800,171,509"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$9.03,-1.13,-11.122%,"2,799,853,539"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$31.82,-0.13,-0.407%,"2,789,545,103"
HURN,Huron Consulting Group Inc. Common Stock,$161.77,-3.71,-2.242%,"2,789,152,278"
RHI,Robert Half Inc. Common Stock,$27.48,-0.18,-0.651%,"2,780,602,025"
GRBK,"Green Brick Partners, Inc. Common Stock",$63.70,-1.03,-1.591%,"2,775,096,743"
SHOO,"Steven Madden, Ltd. Common Stock",$38.19,-0.65,-1.674%,"2,774,806,614"
GLOB,Globant S.A. Common Shares,$62.84,1.07,1.732%,"2,767,822,865"
BBAI,"BigBear.ai, Inc. Common Stock",$6.34,-0.83,-11.576%,"2,767,734,786"
AVNT,Avient Corporation Common Stock,$30.15,0.69,2.342%,"2,760,643,384"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.65,-0.13,-1.104%,"2,756,106,812"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.85,0.015,0.056%,"2,754,083,036"
WOR,"Worthington Enterprises, Inc. Common Shares",$55.33,0.16,0.29%,"2,747,967,548"
SPHR,Sphere Entertainment Co. Class A Common Stock,$77.74,-2.35,-2.934%,"2,745,330,650"
PTRN,Pattern Group Inc. Series A Common Stock,$17.76,-0.43,-2.364%,"2,744,318,055"
TPH,"Tri Pointe Homes, Inc. Common Stock",$31.80,-0.40,-1.242%,"2,733,321,205"
CWT,California Water Service Group Common Stock,$45.79,0.32,0.704%,"2,728,687,504"
TBBK,The Bancorp Inc Common Stock,$62.12,-1.45,-2.281%,"2,728,162,989"
DGNX,Diginex Limited Ordinary Shares,$13.50,-0.50,-3.571%,"2,726,326,404"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$28.49,-0.45,-1.555%,"2,719,142,808"
CENX,Century Aluminum Company Common Stock,$29.04,-0.53,-1.792%,"2,710,650,780"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.64,-0.21,-0.681%,"2,710,066,452"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$45.75,0.27,0.594%,"2,706,517,159"
KAR,"OPENLANE, Inc. Common Stock",$25.44,-0.04,-0.157%,"2,703,335,477"
NATL,NCR Atleos Corporation Common Stock,$36.57,0.16,0.439%,"2,702,674,254"
MBLY,Mobileye Global Inc. Class A Common Stock,$12.46,-0.03,-0.24%,"2,691,433,987"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.83,0.22,1.182%,"2,689,388,856"
TNET,"TriNet Group, Inc. Common Stock",$55.92,0.39,0.702%,"2,685,857,787"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.56,-0.25,-1.581%,"2,682,993,046"
HP,"Helmerich & Payne, Inc. Common Stock",$26.98,0.36,1.352%,"2,682,886,694"
WDFC,WD-40 Company Common Stock,$197.98,-2.87,-1.429%,"2,678,240,773"
KYIV,Kyivstar Group Ltd. Common Shares,$11.60,-0.69,-5.614%,"2,678,016,867"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.15,-0.0101,-0.04%,"2,674,978,169"
HWKN,"Hawkins, Inc. Common Stock",$127.75,-4.84,-3.65%,"2,668,728,032"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.35,0.02,0.273%,"2,666,353,208"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.28,-0.08,-0.189%,"2,660,397,970"
GRND,Grindr Inc. Common Stock,$14.38,-0.40,-2.706%,"2,656,476,660"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.18,-0.10,-0.654%,"2,647,844,349"
INSW,"International Seaways, Inc. Common Stock ",$53.59,0.05,0.093%,"2,647,052,916"
LCII,LCI Industries,$108.84,-0.45,-0.412%,"2,633,711,408"
ATS,ATS Corporation Common Shares,$26.84,-0.30,-1.105%,"2,631,818,450"
AKR,Acadia Realty Trust Common Stock,$20.05,-0.12,-0.595%,"2,627,244,211"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.60,0.02,0.078%,"2,625,866,880"
BOH,Bank of Hawaii Corporation Common Stock,$65.99,-0.29,-0.438%,"2,625,418,221"
IAC,IAC Inc. Common Stock,$33.87,-0.27,-0.791%,"2,622,657,200"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$19.78,-1.76,-8.171%,"2,620,210,394"
RELY,"Remitly Global, Inc. Common Stock",$12.49,0.29,2.377%,"2,610,983,678"
FRPT,"Freshpet, Inc. Common Stock",$53.44,-2.17,-3.902%,"2,608,317,529"
ABM,ABM Industries Incorporated Common Stock,$42.52,0.23,0.544%,"2,603,665,215"
DXCM,"DexCom, Inc. Common Stock",$59.72,0.11,0.185%,"2,589,539,165"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.91,-0.24,-1.584%,"2,588,376,000"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$70.15,0.28,0.401%,"2,584,625,541"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.14,-0.04,-0.159%,"2,581,091,168"
HTFL,"Heartflow, Inc. Common Stock",$30.94,-4.80,-13.43%,"2,580,275,396"
SFNC,Simmons First National Corporation Class A Common Stock,$17.82,-0.29,-1.601%,"2,578,867,650"
FSM,Fortuna Mining Corp. Common Shares,$8.40,-0.23,-2.665%,"2,578,463,882"
CPRI,Capri Holdings Limited Ordinary Shares,$21.62,-0.46,-2.083%,"2,575,877,670"
REVG,"REV Group, Inc. Common Stock",$52.76,0.12,0.228%,"2,574,600,049"
BANC,"Banc of California, Inc. Common Stock",$17.01,-0.30,-1.733%,"2,573,675,750"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.02,-0.035,-0.14%,"2,568,770,924"
BB,BlackBerry Limited Common Stock,$4.35,-0.14,-3.118%,"2,568,070,715"
BCC,"Boise Cascade, L.L.C. Common Stock",$69.18,-1.10,-1.565%,"2,562,639,790"
ACLS,"Axcelis Technologies, Inc. Common Stock",$82.62,-2.80,-3.278%,"2,561,148,368"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.12,0.10,0.416%,"2,558,698,154"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$65.44,-2.14,-3.167%,"2,551,510,377"
CVBF,CVB Financial Corporation Common Stock,$18.64,-0.07,-0.374%,"2,550,121,028"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$44.44,-0.18,-0.403%,"2,548,160,714"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$47.35,-0.38,-0.796%,"2,543,169,684"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.11,UNCH,--,"2,538,559,280"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.75,-0.21,-1.052%,"2,531,361,490"
INSP,"Inspire Medical Systems, Inc. Common Stock",$86.78,-4.13,-4.543%,"2,521,517,343"
WB,Weibo Corporation American Depositary Share,$10.29,-0.28,-2.649%,"2,519,252,131"
DNLI,Denali Therapeutics Inc. Common Stock,$17.15,-0.37,-2.112%,"2,515,250,436"
TDC,Teradata Corporation Common Stock,$26.98,-0.78,-2.81%,"2,514,536,000"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$50.41,0.26,0.518%,"2,514,434,669"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$19.81,-0.21,-1.049%,"2,506,464,569"
MGRC,McGrath RentCorp Common Stock,$101.70,-1.65,-1.597%,"2,503,005,517"
PRK,Park National Corporation Common Stock,$155.66,-0.16,-0.103%,"2,502,742,263"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.88,-0.52,-5.00%,"2,495,489,205"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.6742,-0.0458,-0.185%,"2,494,500,971"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.86,-1.27,-6.01%,"2,486,379,969"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$42.54,-1.09,-2.498%,"2,480,669,562"
LBRT,Liberty Energy Inc. Class A common stock,$15.28,-0.89,-5.504%,"2,474,855,027"
TOWN,TowneBank Common Stock,$33.09,-0.30,-0.898%,"2,469,087,450"
RUM,Rumble Inc. Class A Common Stock,$5.67,-0.41,-6.743%,"2,465,669,938"
DAN,Dana Incorporated Common Stock ,$21.09,-0.66,-3.034%,"2,464,100,049"
BKD,Brookdale Senior Living Inc. Common Stock,$10.34,-0.17,-1.618%,"2,457,356,753"
COCO,"The Vita Coco Company, Inc. Common Stock",$43.13,-0.01,-0.023%,"2,456,178,368"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.31,-0.13,-2.019%,"2,454,591,773"
BHC,Bausch Health Companies Inc. Common Stock,$6.62,-0.32,-4.611%,"2,452,822,050"
CGAU,Centerra Gold Inc. Common Shares,$12.15,-0.28,-2.253%,"2,451,032,646"
PFS,"Provident Financial Services, Inc Common Stock",$18.75,-0.04,-0.213%,"2,449,169,700"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.49,UNCH,--,"2,448,195,895"
CURB,Curbline Properties Corp. Common Stock,$23.20,UNCH,--,"2,444,540,384"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.08,-0.25,-0.915%,"2,442,304,336"
MRX,Marex Group plc Ordinary Shares,$34.685,-0.205,-0.588%,"2,438,039,381"
XNET,Xunlei Limited American Depositary Shares,$7.80,-0.18,-2.256%,"2,432,510,582"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$158.50,UNCH,--,"2,427,850,220"
ASH,Ashland Inc. Common Stock,$53.10,3.03,6.052%,"2,426,986,370"
CIVI,"Civitas Resources, Inc. Common Stock",$28.44,0.56,2.009%,"2,426,022,411"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$38.55,-0.46,-1.179%,"2,425,693,986"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$59.50,-2.25,-3.644%,"2,420,790,166"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.21,-0.63,-1.374%,"2,417,848,929"
WAFD,"WaFd, Inc. Common Stock",$30.68,0.11,0.36%,"2,417,340,217"
DRD,DRDGOLD Limited American Depositary Shares,$27.95,-0.69,-2.409%,"2,416,525,444"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.21,0.01,0.023%,"2,414,886,992"
BTE,Baytex Energy Corp Common Shares,$3.14,0.11,3.63%,"2,412,515,380"
FLO,"Flowers Foods, Inc. Common Stock",$11.39,-0.12,-1.043%,"2,405,319,983"
ZLAB,Zai Lab Limited American Depositary Shares,$21.73,-0.15,-0.686%,"2,403,202,405"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.09,UNCH,--,"2,402,546,637"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.98,UNCH,--,"2,399,212,768"
