Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.81,0.33,1.888%,"3,015,924,776"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.80,-0.40,-1.282%,"3,013,106,989"
CBU,"Community Financial System, Inc. Common Stock",$57.12,-0.24,-0.418%,"3,008,024,252"
TEX,Terex Corporation Common Stock,$45.82,1.12,2.506%,"3,005,792,000"
BKU,"BankUnited, Inc. Common Stock",$40.00,-0.44,-1.088%,"3,005,702,840"
CGON,"CG Oncology, Inc. Common stock",$39.41,0.57,1.468%,"3,004,917,167"
YETI,"YETI Holdings, Inc. Common Stock",$38.61,0.14,0.364%,"3,004,171,243"
MPW,"Medical Properties Trust, Inc. common stock",$4.98,-0.10,-1.969%,"2,995,470,000"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$44.91,0.91,2.068%,"2,992,148,106"
WSFS,WSFS Financial Corporation Common Stock,$54.70,-0.75,-1.353%,"2,990,774,410"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.10,-0.71,-0.989%,"2,989,376,819"
MEOH,Methanex Corporation Common Stock,$38.61,0.79,2.089%,"2,986,078,867"
HTFL,"Heartflow, Inc. Common Stock",$35.74,1.57,4.595%,"2,980,576,685"
PRVA,"Privia Health Group, Inc. Common Stock",$24.22,-0.10,-0.411%,"2,979,097,032"
HOG,"Harley-Davidson, Inc. Common Stock",$25.20,-0.13,-0.513%,"2,977,174,948"
KGS,"Kodiak Gas Services, Inc. Common Stock",$34.27,0.14,0.41%,"2,970,655,882"
SRRK,Scholar Rock Holding Corporation Common Stock,$30.82,0.03,0.097%,"2,962,642,307"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$24.92,0.08,0.322%,"2,951,617,876"
FBK,FB Financial Corporation Common Stock,$55.17,-0.28,-0.505%,"2,949,525,132"
KEN,Kenon Holdings Ltd. Ordinary Shares,$56.46,0.78,1.401%,"2,944,402,663"
BFH,"Bread Financial Holdings, Inc. Common Stock",$63.96,0.50,0.788%,"2,920,516,000"
VC,Visteon Corporation Common Stock,$107.01,-1.20,-1.109%,"2,919,866,513"
AWR,American States Water Company Common Stock,$75.18,-0.68,-0.896%,"2,910,550,547"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$60.51,-0.07,-0.116%,"2,909,563,445"
MCHB,Mechanics Bancorp Class A Common Stock,$13.17,UNCH,--,"2,909,527,028"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.42,0.10,1.073%,"2,906,386,022"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.47,-0.51,-1.963%,"2,903,580,000"
TTAM,Titan America SA Common Shares,$15.70,-0.02,-0.127%,"2,894,490,701"
NMIH,NMI Holdings Inc. Common Stock,$37.55,-0.18,-0.477%,"2,886,390,696"
BKE,"Buckle, Inc. (The) Common Stock",$56.39,-0.29,-0.512%,"2,884,722,140"
LRN,"Stride, Inc. Common Stock",$65.61,-0.98,-1.472%,"2,877,564,517"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$23.45,-0.58,-2.414%,"2,872,441,902"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.31,0.02,0.051%,"2,869,104,425"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.95,0.91,2.84%,"2,868,845,953"
GEF,Greif Inc. Class A Common Stock,$60.35,0.42,0.701%,"2,866,689,635"
COLM,Columbia Sportswear Company Common Stock,$53.06,0.54,1.028%,"2,859,344,610"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$21.54,0.76,3.657%,"2,853,353,483"
HURN,Huron Consulting Group Inc. Common Stock,$165.48,-1.66,-0.993%,"2,853,118,125"
BLKB,"Blackbaud, Inc. Common Stock",$59.60,0.82,1.395%,"2,850,917,068"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.21,0.25,1.929%,"2,850,576,825"
SXI,Standex International Corporation Common Stock,$234.75,0.72,0.308%,"2,844,465,515"
IPAR,"Interparfums, Inc. Common Stock",$88.56,0.89,1.015%,"2,839,652,312"
NSIT,"Insight Enterprises, Inc. Common Stock",$91.65,1.88,2.094%,"2,839,280,065"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.13,-0.87,-3.625%,"2,837,714,944"
KYIV,Kyivstar Group Ltd. Common Shares,$12.29,-0.46,-3.608%,"2,837,312,698"
VSCO,Victorias Secret & Co. Common Stock ,$35.39,0.42,1.201%,"2,837,021,124"
WU,Western Union Company (The) Common Stock,$8.91,UNCH,--,"2,831,998,104"
CBZ,"CBIZ, Inc. Common Stock",$52.01,-0.40,-0.763%,"2,829,418,062"
SPHR,Sphere Entertainment Co. Class A Common Stock,$80.09,1.97,2.522%,"2,828,319,163"
DGNX,Diginex Limited Ordinary Shares,$14.00,-2.35,-14.373%,"2,827,301,456"
SHOO,"Steven Madden, Ltd. Common Stock",$38.84,-0.03,-0.077%,"2,822,034,273"
GRBK,"Green Brick Partners, Inc. Common Stock",$64.73,0.31,0.481%,"2,819,968,794"
UNF,Unifirst Corporation Common Stock,$155.37,2.32,1.516%,"2,814,826,482"
PTRN,Pattern Group Inc. Series A Common Stock,$18.19,-0.21,-1.141%,"2,810,762,692"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.00,-0.1399,-0.58%,"2,810,659,848"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$31.95,-0.06,-0.187%,"2,800,941,736"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$22.78,-0.32,-1.385%,"2,799,944,176"
RHI,Robert Half Inc. Common Stock,$27.66,-0.02,-0.072%,"2,798,815,575"
TBBK,The Bancorp Inc Common Stock,$63.57,-0.76,-1.181%,"2,791,843,548"
MENS,Jyong Biotech Ltd. Ordinary Shares,$36.70,-3.96,-9.739%,"2,790,215,379"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.78,-0.11,-0.925%,"2,786,861,652"
ARX,Accelerant Holdings Class A Common Shares,$12.60,0.06,0.478%,"2,771,830,694"
HWKN,"Hawkins, Inc. Common Stock",$132.59,4.56,3.562%,"2,769,836,789"
TPH,"Tri Pointe Homes, Inc. Common Stock",$32.20,0.01,0.031%,"2,767,702,603"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$28.94,0.51,1.794%,"2,762,091,712"
CENX,Century Aluminum Company Common Stock,$29.57,1.69,6.062%,"2,760,122,023"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.835,0.335,1.264%,"2,752,544,442"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$13.94,-1.08,-7.19%,"2,742,641,317"
WOR,"Worthington Enterprises, Inc. Common Shares",$55.17,0.20,0.364%,"2,740,021,140"
GRND,Grindr Inc. Common Stock,$14.78,-0.32,-2.119%,"2,730,370,308"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.85,-0.49,-1.563%,"2,728,640,667"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.81,-0.06,-0.378%,"2,726,100,261"
GLOB,Globant S.A. Common Shares,$61.77,-1.10,-1.75%,"2,720,694,118"
WDFC,WD-40 Company Common Stock,$200.85,0.48,0.24%,"2,717,065,660"
FRPT,"Freshpet, Inc. Common Stock",$55.61,-0.39,-0.696%,"2,714,231,621"
TDW,Tidewater Inc. Common Stock,$54.69,-4.23,-7.179%,"2,710,609,056"
CWT,California Water Service Group Common Stock,$45.47,-0.96,-2.068%,"2,709,618,275"
KAR,"OPENLANE, Inc. Common Stock",$25.48,0.43,1.717%,"2,707,586,005"
MBLY,Mobileye Global Inc. Class A Common Stock,$12.49,-0.19,-1.498%,"2,697,914,166"
AVNT,Avient Corporation Common Stock,$29.46,-0.35,-1.174%,"2,697,464,481"
MH,"McGraw Hill, Inc. Common Stock",$14.09,2.72,23.923%,"2,691,211,403"
NATL,NCR Atleos Corporation Common Stock,$36.41,0.59,1.647%,"2,690,849,592"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$45.48,-2.41,-5.032%,"2,690,544,271"
FLY,Firefly Aerospace Inc. Common Stock,$18.31,-0.82,-4.286%,"2,683,133,906"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.1601,-0.0198,-0.079%,"2,676,052,415"
TNET,"TriNet Group, Inc. Common Stock",$55.53,-0.81,-1.438%,"2,667,125,946"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.36,-0.45,-1.051%,"2,665,431,835"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.28,0.04,0.262%,"2,665,287,329"
ATS,ATS Corporation Common Shares,$27.14,-0.33,-1.201%,"2,661,235,199"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.33,-0.03,-0.408%,"2,659,097,826"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.61,-1.06,-5.389%,"2,657,967,425"
BB,BlackBerry Limited Common Stock,$4.49,-0.07,-1.535%,"2,650,721,267"
FSM,Fortuna Mining Corp. Common Shares,$8.63,0.23,2.738%,"2,649,064,679"
ACLS,"Axcelis Technologies, Inc. Common Stock",$85.42,-0.16,-0.187%,"2,647,945,941"
HP,"Helmerich & Payne, Inc. Common Stock",$26.62,-1.20,-4.313%,"2,647,088,354"
CMPO,"CompoSecure, Inc. Class A Common Stock",$21.13,0.31,1.489%,"2,645,378,084"
LCII,LCI Industries,$109.29,-1.01,-0.916%,"2,644,600,513"
INSW,"International Seaways, Inc. Common Stock ",$53.54,0.38,0.715%,"2,644,583,190"
RUM,Rumble Inc. Class A Common Stock,$6.08,-0.06,-0.977%,"2,643,963,532"
IAC,IAC Inc. Common Stock,$34.14,0.33,0.976%,"2,643,564,122"
AKR,Acadia Realty Trust Common Stock,$20.17,0.01,0.05%,"2,642,968,366"
INSP,"Inspire Medical Systems, Inc. Common Stock",$90.91,0.32,0.353%,"2,641,520,415"
BOH,Bank of Hawaii Corporation Common Stock,$66.28,-0.33,-0.495%,"2,636,955,898"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$67.58,-0.32,-0.471%,"2,634,949,133"
CPRI,Capri Holdings Limited Ordinary Shares,$22.08,0.38,1.751%,"2,630,683,578"
OXLC,Oxford Lane Capital Corp. Common Stock,$15.15,-0.06,-0.394%,"2,630,040,000"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.40,0.20,1.961%,"2,626,830,742"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.58,0.13,0.511%,"2,623,815,422"
SFNC,Simmons First National Corporation Class A Common Stock,$18.11,0.05,0.277%,"2,620,835,754"
BANC,"Banc of California, Inc. Common Stock",$17.31,-0.20,-1.142%,"2,619,066,857"
LBRT,Liberty Energy Inc. Class A common stock,$16.17,-1.17,-6.747%,"2,619,005,614"
BCC,"Boise Cascade, L.L.C. Common Stock",$70.28,0.65,0.934%,"2,603,387,170"
ABM,ABM Industries Incorporated Common Stock,$42.29,-0.12,-0.283%,"2,589,581,420"
WB,Weibo Corporation American Depositary Share,$10.57,-0.14,-1.307%,"2,587,803,210"
TDC,Teradata Corporation Common Stock,$27.76,-0.28,-0.999%,"2,587,232,000"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.18,0.006,0.024%,"2,585,197,916"
DXCM,"DexCom, Inc. Common Stock",$59.61,1.48,2.546%,"2,584,769,418"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$69.87,0.22,0.316%,"2,574,309,145"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.055,0.005,0.02%,"2,572,364,329"
BHC,Bausch Health Companies Inc. Common Stock,$6.94,0.13,1.909%,"2,571,387,466"
DNLI,Denali Therapeutics Inc. Common Stock,$17.52,-0.06,-0.341%,"2,569,515,314"
REVG,"REV Group, Inc. Common Stock",$52.64,1.21,2.353%,"2,568,744,249"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$47.73,-0.97,-1.992%,"2,563,579,493"
CVBF,CVB Financial Corporation Common Stock,$18.71,-0.01,-0.053%,"2,559,697,662"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$44.62,-1.49,-3.231%,"2,558,481,797"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.96,0.38,1.941%,"2,558,277,232"
RELY,"Remitly Global, Inc. Common Stock",$12.20,-0.29,-2.322%,"2,550,360,358"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$24.97,0.99,4.128%,"2,550,162,728"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.02,-0.51,-2.079%,"2,548,089,952"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$43.63,-0.23,-0.524%,"2,544,231,618"
MGRC,McGrath RentCorp Common Stock,$103.35,0.53,0.515%,"2,543,614,751"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$42.51,-2.19,-4.899%,"2,542,100,168"
DAN,Dana Incorporated Common Stock ,$21.75,0.01,0.046%,"2,541,212,711"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.11,0.01,0.04%,"2,538,559,280"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$20.02,0.51,2.614%,"2,533,034,864"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$61.75,0.17,0.276%,"2,512,332,651"
CGAU,Centerra Gold Inc. Common Shares,$12.43,0.31,2.558%,"2,507,517,349"
PRK,Park National Corporation Common Stock,$155.82,-2.37,-1.498%,"2,505,314,785"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.44,-0.03,-0.464%,"2,505,161,810"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$50.15,-0.44,-0.87%,"2,501,465,952"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.72,0.04,0.162%,"2,499,131,238"
BKD,Brookdale Senior Living Inc. Common Stock,$10.51,0.30,2.938%,"2,497,758,170"
TOWN,TowneBank Common Stock,$33.39,0.07,0.21%,"2,491,472,649"
XNET,Xunlei Limited American Depositary Shares,$7.98,0.02,0.251%,"2,488,645,441"
PPTA,Perpetua Resources Corp. Common Shares,$23.09,0.16,0.698%,"2,483,788,114"
DRD,DRDGOLD Limited American Depositary Shares,$28.64,1.04,3.768%,"2,476,182,065"
GENI,Genius Sports Limited Ordinary Shares,$10.30,-0.02,-0.194%,"2,470,120,322"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.33,0.11,0.404%,"2,464,851,459"
LQDA,Liquidia Corporation Common Stock,$28.31,0.53,1.908%,"2,462,842,124"
COCO,"The Vita Coco Company, Inc. Common Stock",$43.14,1.28,3.058%,"2,456,747,850"
HCI,"HCI Group, Inc. Common Stock",$189.43,2.08,1.11%,"2,455,019,809"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.01,-0.50,-1.266%,"2,454,638,713"
PFS,"Provident Financial Services, Inc Common Stock",$18.79,-0.07,-0.371%,"2,454,394,595"
DK,"Delek US Holdings, Inc. Common Stock",$40.85,-0.85,-2.038%,"2,453,105,940"
MRX,Marex Group plc Ordinary Shares,$34.89,0.23,0.664%,"2,452,449,013"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.84,0.23,0.504%,"2,451,541,582"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.49,0.0152,0.06%,"2,448,195,895"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.49,0.27,2.406%,"2,447,915,453"
CURB,Curbline Properties Corp. Common Stock,$23.20,-0.04,-0.172%,"2,444,540,384"
EXTR,"Extreme Networks, Inc. Common Stock",$18.27,0.73,4.162%,"2,443,036,611"
ITGR,Integer Holdings Corporation Common Stock,$69.51,-0.31,-0.444%,"2,435,520,991"
FLO,"Flowers Foods, Inc. Common Stock",$11.51,-0.08,-0.69%,"2,430,661,370"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$158.50,10.50,7.095%,"2,427,850,220"
UNFI,"United Natural Foods, Inc. Common Stock",$40.01,0.46,1.163%,"2,426,702,564"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.65,-0.06,-1.274%,"2,420,990,582"
PLUS,ePlus inc. Common Stock,$91.55,1.77,1.971%,"2,420,479,098"
ZLAB,Zai Lab Limited American Depositary Shares,$21.88,-0.12,-0.545%,"2,419,791,469"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.20,0.04,0.093%,"2,414,328,120"
VNET,"VNET Group, Inc. American Depositary Shares",$8.97,-0.82,-8.376%,"2,413,162,332"
CSAN,Cosan S.A. ADS,$5.19,-0.11,-2.075%,"2,411,591,877"
WAFD,"WaFd, Inc. Common Stock",$30.57,0.01,0.033%,"2,408,673,091"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.09,-0.16,-0.831%,"2,402,546,637"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.16,0.35,4.481%,"2,400,488,392"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.98,-0.0001,0.00%,"2,399,212,768"
DXC,DXC Technology Company Common Stock ,$13.76,0.24,1.775%,"2,396,083,111"
PAX,Patria Investments Limited Class A Common Shares,$15.14,0.01,0.066%,"2,393,261,435"
BKV,BKV Corporation Common Stock,$26.58,-0.63,-2.315%,"2,391,404,620"
RNG,"RingCentral, Inc. Class A Common Stock",$27.59,0.21,0.767%,"2,388,320,487"
FFBC,First Financial Bancorp. Common Stock,$24.20,0.05,0.207%,"2,384,418,595"
KWR,Quaker Houghton Common Stock,$137.33,-5.32,-3.729%,"2,381,307,007"
CIVI,"Civitas Resources, Inc. Common Stock",$27.88,-0.93,-3.228%,"2,378,252,631"
SII,Sprott Inc. Common Shares,$92.11,-0.95,-1.021%,"2,376,438,000"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.74,-0.09,-3.18%,"2,374,593,600"
SPNT,SiriusPoint Ltd. Common Shares,$20.27,0.10,0.496%,"2,367,832,753"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.37,-0.043,-0.169%,"2,367,112,890"
ERO,Ero Copper Corp. Common Shares,$22.78,0.50,2.244%,"2,366,619,986"
HBI,Hanesbrands Inc. Common Stock,$6.66,0.24,3.738%,"2,356,322,366"
DBD,Diebold Nixdorf Incorporated Common stock,$65.18,-0.07,-0.107%,"2,337,821,228"
PINC,"Premier, Inc. Class A Common Stock",$28.18,0.01,0.035%,"2,330,047,406"
BTE,Baytex Energy Corp Common Shares,$3.03,0.36,13.483%,"2,328,000,510"
OII,"Oceaneering International, Inc. Common Stock",$23.33,-0.27,-1.144%,"2,327,755,673"
FA,First Advantage Corporation Common Stock,$13.35,0.06,0.451%,"2,324,434,689"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.59,UNCH,--,"2,323,982,501"
CIFRW,Cipher Mining Inc. Warrant,$5.88,-1.35,-18.672%,"2,323,141,278"
SOUNW,"SoundHound AI, Inc. Warrant",$5.53,-0.42,-7.059%,"2,323,130,111"
CRGY,Crescent Energy Company Class A Common Stock,$9.12,-0.57,-5.882%,"2,322,240,110"
TRMK,Trustmark Corporation Common Stock,$38.66,-0.51,-1.302%,"2,317,986,138"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.04,0.24,1.739%,"2,308,937,221"
CUBI,"Customers Bancorp, Inc Common Stock",$67.35,-0.18,-0.267%,"2,301,219,986"
TRMD,TORM plc Class A Common Stock,$23.50,0.13,0.556%,"2,298,630,199"
ARMN,Aris Mining Corporation Common Shares,$11.33,0.37,3.376%,"2,296,591,000"
CLVT,Clarivate Plc Ordinary Shares,$3.47,-0.11,-3.073%,"2,295,179,689"
IHS,IHS Holding Limited Ordinary Shares,$6.88,0.15,2.229%,"2,294,073,647"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$48.57,-0.74,-1.501%,"2,294,044,009"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$46.01,0.14,0.305%,"2,293,216,157"
TMC,TMC the metals company Inc. Common Stock,$5.64,-0.19,-3.259%,"2,292,056,074"
ASH,Ashland Inc. Common Stock,$50.07,0.01,0.02%,"2,288,497,317"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.19,0.01,0.04%,"2,281,696,320"
WD,"Walker & Dunlop, Inc Common Stock",$66.78,-1.08,-1.592%,"2,274,809,413"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.71,-0.04,-0.155%,"2,272,996,496"
OLN,Olin Corporation Common Stock,$19.91,0.31,1.582%,"2,272,159,642"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.16,-0.05,-0.198%,"2,272,143,644"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$14.97,-0.01,-0.067%,"2,266,491,323"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.97,-0.42,-6.573%,"2,264,074,883"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$29.36,-0.67,-2.231%,"2,259,568,119"
AORT,"Artivion, Inc. Common Stock",$47.63,0.77,1.643%,"2,256,468,345"
WRD,WeRide Inc. American Depositary Shares,$7.93,-0.18,-2.219%,"2,256,314,217"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$40.26,0.36,0.902%,"2,247,646,996"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.92,-0.85,-4.783%,"2,244,244,452"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$21.17,-0.31,-1.443%,"2,241,234,748"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.54,-0.10,-0.859%,"2,241,026,802"
CSGS,"CSG Systems International, Inc. Common Stock",$78.49,0.02,0.025%,"2,238,548,693"
HI,Hillenbrand Inc Common Stock,$31.65,-0.01,-0.032%,"2,230,756,788"
UPWK,Upwork Inc. Common Stock,$17.04,-0.91,-5.07%,"2,226,359,206"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.58,-0.12,-0.467%,"2,225,884,730"
BEAM,Beam Therapeutics Inc. Common Stock,$21.87,-0.61,-2.714%,"2,219,257,025"
ATKR,Atkore Inc. Common Stock,$65.86,0.75,1.152%,"2,216,567,234"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.692,0.102,0.472%,"2,216,345,523"
MQ,"Marqeta, Inc. Class A Common Stock",$5.03,-0.01,-0.198%,"2,213,699,212"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.50,-0.03,-0.206%,"2,213,645,226"
CSTM,Constellium SE Ordinary Shares (France),$16.06,-0.09,-0.557%,"2,213,096,571"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.73,0.23,3.067%,"2,212,023,827"
CNXC,Concentrix Corporation Common Stock,$35.35,0.93,2.702%,"2,200,800,469"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.78,-0.01,-0.053%,"2,199,655,032"
HUBG,"Hub Group, Inc. Class A Common Stock",$35.96,0.32,0.898%,"2,199,080,220"
WBTN,WEBTOON Entertainment Inc. Common stock,$16.82,0.34,2.063%,"2,196,831,202"
ACMR,"ACM Research, Inc. Class A Common Stock",$33.81,1.17,3.585%,"2,193,472,808"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.49,-0.19,-0.876%,"2,190,956,668"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.65,0.07,4.43%,"2,188,055,013"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$169.92,4.12,2.485%,"2,184,835,438"
SAH,"Sonic Automotive, Inc. Common Stock",$63.87,1.76,2.834%,"2,182,609,327"
DHT,"DHT Holdings, Inc.",$13.59,0.23,1.722%,"2,181,982,921"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$35.92,1.055,3.026%,"2,179,540,829"
IVT,InvenTrust Properties Corp. Common Stock,$28.02,-0.04,-0.143%,"2,174,895,028"
BBT,Beacon Financial Corporation Common stock,$25.91,-0.14,-0.537%,"2,174,078,589"
ALKT,"Alkami Technology, Inc. Common Stock",$20.67,0.36,1.773%,"2,170,432,907"
DIOD,Diodes Incorporated Common Stock,$46.76,-0.13,-0.277%,"2,168,978,078"
TGLS,Tecnoglass Inc. Ordinary Shares,$46.55,0.26,0.562%,"2,167,807,711"
NBTB,NBT Bancorp Inc. Common Stock,$41.39,-0.30,-0.72%,"2,165,325,838"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.84,-0.14,-1.275%,"2,163,143,344"
RCUS,"Arcus Biosciences, Inc. Common Stock",$20.00,-0.29,-1.429%,"2,159,470,720"
KMPR,Kemper Corporation,$36.85,-0.55,-1.471%,"2,157,451,791"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$32.15,-3.46,-9.716%,"2,155,873,387"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.03,-0.63,-2.78%,"2,150,193,605"
TIC,"TIC Solutions, Inc. Common Stock",$10.69,-0.47,-4.211%,"2,144,304,513"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.72,0.11,1.037%,"2,142,909,540"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$200.96,-4.19,-2.042%,"2,141,905,633"
LC,LendingClub Corporation Common Stock,$18.57,0.28,1.531%,"2,141,147,741"
