Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CIX,CompX International Inc. Common Stock,$23.71,0.11,0.466%,"292,179,681"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.35,0.09,1.438%,"291,900,508"
NL,"NL Industries, Inc. Common Stock",$5.97,0.14,2.401%,"291,710,522"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.765,-0.015,-0.101%,"291,455,607"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.26,0.06,1.154%,"291,233,955"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.71,0.44,1.976%,"290,602,838"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.10,-0.01,-0.164%,"290,394,093"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.97,-0.0001,0.00%,"290,064,255"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.50,0.14,4.167%,"289,889,611"
ACIU,AC Immune SA Common Stock,$2.84,-0.13,-4.377%,"289,036,947"
BRCC,BRC Inc. Class A Common Stock,$1.16,0.05,4.505%,"288,985,066"
NERV,"Minerva Neurosciences, Inc Common Stock",$6.575,-0.255,-3.734%,"288,261,137"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.71,0.14,2.513%,"287,211,521"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.652,-0.0781,-0.316%,"286,370,205"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.48,0.01,0.08%,"285,978,439"
NGEN,NervGen Pharma Corp. Common stock,$3.92,-0.01,-0.254%,"285,516,297"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.64,0.01,0.216%,"284,962,607"
EDIT,"Editas Medicine, Inc. Common Stock",$2.91,-0.30,-9.346%,"284,807,517"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.775,-0.215,-0.633%,"284,164,544"
MIN,MFS Intermediate Income Trust Common Stock,$2.47,0.01,0.407%,"283,797,494"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.87,0.13,0.627%,"283,357,646"
GSIT,GSI Technology Common Stock,$7.83,1.125,16.779%,"283,337,969"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.51,0.47,2.758%,"282,780,862"
NBP,NovaBridge Biosciences American Depositary Shares,$2.45,-0.02,-0.81%,"282,685,145"
FCCO,First Community Corporation Common Stock,$30.12,0.20,0.668%,"282,647,435"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.13,-0.13,-2.471%,"282,460,365"
CLLS,Cellectis S.A. American Depositary Shares,$3.89,-0.02,-0.512%,"282,378,967"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.98,0.09,2.314%,"282,305,444"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.69,0.01,0.064%,"282,050,124"
MPX,Marine Products Corporation Common Stock,$7.99,-0.08,-0.991%,"281,588,566"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.88,-0.09,-3.03%,"281,025,144"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.86,0.12,0.873%,"280,787,966"
HELP,Cybin Inc. Common Stock,$5.61,-0.14,-2.435%,"280,700,810"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.18,-0.05,-0.351%,"279,907,925"
EVO,Evotec SE American Depositary Shares,$3.15,-0.08,-2.477%,"279,383,016"
AFRI,Forafric Global PLC Ordinary Shares,$10.37,0.16,1.567%,"278,969,509"
CARL,"Carlsmed, Inc. Common Stock",$10.21,0.13,1.29%,"278,041,558"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.57,0.38,2.211%,"277,490,618"
PCYO,Pure Cycle Corporation Common Stock,$11.50,0.29,2.587%,"277,194,942"
SCM,Stellus Capital Investment Corporation Common Stock,$9.56,-0.02,-0.209%,"276,735,758"
FOSL,"Fossil Group, Inc. Common Stock",$4.74,-0.26,-5.20%,"276,604,899"
SY,So-Young International Inc. American Depository Shares,$2.72,0.02,0.741%,"273,895,696"
KDKRW,"Kodiak AI, Inc. Warrants",$1.50,-0.10,-6.25%,"273,833,076"
GORO,Gold Resource Corporation Common Stock,$1.69,0.03,1.807%,"273,541,455"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.24,0.01,0.038%,"271,923,913"
NODK,"NI Holdings, Inc. Common Stock",$13.24,0.19,1.456%,"271,692,387"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$46.03,-0.11,-0.238%,"270,599,185"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.25,0.04,0.281%,"270,507,935"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.75,-0.01,-0.568%,"269,880,816"
BKKT,"Bakkt, Inc. Class A Common Stock",$8.83,0.15,1.728%,"269,863,308"
MMT,MFS Multimarket Income Trust Common Stock,$4.53,UNCH,--,"269,753,822"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.7376,-0.1124,-0.812%,"269,699,228"
ASYS,"Amtech Systems, Inc. Common Stock",$18.77,1.53,8.875%,"269,477,080"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.64,-0.06,-0.779%,"268,553,120"
SI,"Shoulder Innovations, Inc. Common Stock",$12.97,-0.10,-0.765%,"267,798,412"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.13,-0.07,-0.407%,"267,654,897"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.30,-0.05,-0.787%,"267,553,579"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.85,-0.14,-4.682%,"267,467,581"
USAU,U.S. Gold Corp. Common Stock,$16.20,-0.17,-1.038%,"267,318,841"
ALEC,"Alector, Inc. Common Stock",$2.41,-0.02,-0.823%,"265,973,820"
MCR,MFS Charter Income Trust Common Stock,$6.02,0.005,0.083%,"264,930,448"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.15,0.17,1.216%,"264,420,809"
CNDT,Conduent Incorporated Common Stock ,$1.70,0.02,1.19%,"263,664,584"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.95,-0.40,-9.195%,"263,284,410"
RDCM,Radcom Ltd. Ordinary Shares,$15.77,0.39,2.536%,"263,208,507"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.465,-0.125,-3.482%,"262,826,217"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.84,UNCH,--,"262,736,049"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.27,-0.04,-0.928%,"261,562,855"
LAW,"CS Disco, Inc. Common Stock",$4.13,0.19,4.822%,"261,548,824"
FJET,"Starfighters Space, Inc. Common Stock",$5.91,-0.14,-2.314%,"261,068,175"
ESOA,Energy Services of America Corporation Common Stock,$15.66,-0.07,-0.445%,"260,880,551"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$32.10,0.855,2.736%,"260,757,063"
TWIN,"Twin Disc, Incorporated Common Stock",$18.06,-0.10,-0.551%,"260,455,143"
ASUR,"Asure Software, Inc Common Stock",$9.08,0.04,0.442%,"260,012,855"
LTRX,"Lantronix, Inc. Common Stock",$6.54,0.14,2.188%,"259,585,850"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.35,-0.03,-2.174%,"259,548,224"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.16,0.13,2.584%,"259,133,084"
SVC,Service Properties Trust Common Stock,$1.54,0.11,7.692%,"258,804,038"
CMT,Core Molding Technologies Inc Common Stock,$28.10,0.81,2.968%,"258,605,565"
FLXS,"Flexsteel Industries, Inc. Common Stock",$48.20,-0.08,-0.166%,"258,136,594"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.90,0.05,0.508%,"257,598,000"
TII,Titan Mining Corporation Common Shares,$2.62,0.03,1.158%,"257,514,832"
IONR,ioneer Ltd American Depositary Shares,$3.86,UNCH,--,"257,443,630"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$8.11,0.05,0.62%,"257,374,556"
MYFW,"First Western Financial, Inc. Common Stock",$26.39,0.35,1.344%,"256,909,051"
GLDG,GoldMining Inc. Common Shares,$1.20,-0.02,-1.639%,"256,799,899"
OPRT,Oportun Financial Corporation Common Stock,$5.77,0.03,0.523%,"256,766,546"
GDC,GD Culture Group Limited Common Stock,$4.225,0.175,4.321%,"256,709,779"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.69,0.11,0.51%,"256,660,026"
EVI,"EVI Industries, Inc.  Common Stock",$19.94,-0.05,-0.25%,"256,471,251"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.15,0.25,2.101%,"256,125,305"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.57,0.07,0.326%,"255,240,053"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$10.32,-0.98,-8.673%,"255,076,055"
FXNC,First National Corporation Common Stock,$28.21,0.06,0.213%,"255,045,679"
KINS,"Kingstone Companies, Inc. Common Stock",$17.60,0.18,1.033%,"254,792,120"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.20,-0.40,-1.77%,"254,065,924"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.64,0.04,0.377%,"253,546,348"
BLZE,"Backblaze, Inc. Class A Common Stock",$4.21,0.18,4.467%,"252,662,018"
ACH,"Accendra Health, Inc. Common Stock",$3.30,-0.06,-1.786%,"252,245,126"
LNZA,"LanzaTech Global, Inc. Common Stock",$24.98,-0.02,-0.08%,"252,027,292"
MASS,908 Devices Inc. Common Stock,$6.74,-0.02,-0.296%,"251,940,883"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.62,-0.14,-2.941%,"251,790,000"
FRAF,Franklin Financial Services Corporation Common Stock,$56.03,-0.23,-0.409%,"251,682,726"
FBLA,"FB Bancorp, Inc. Common Stock",$14.01,UNCH,--,"249,685,505"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.93,-0.32,-3.879%,"249,306,369"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.51,-0.01,-0.117%,"249,305,633"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.66,0.03,0.648%,"248,702,084"
ATLO,Ames National Corporation Common Stock,$28.05,-0.12,-0.426%,"248,445,021"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.88,-0.05,-2.591%,"248,277,756"
FUNC,First United Corporation Common Stock,$38.18,0.22,0.58%,"248,222,765"
ESCA,"Escalade, Incorporated Common Stock",$18.09,UNCH,--,"247,766,266"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.82,-0.03,-1.622%,"247,387,362"
NIU,Niu Technologies American Depositary Shares,$3.15,0.06,1.942%,"247,073,677"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.00,0.06,2.041%,"246,948,690"
BZAI,"Blaize Holdings, Inc. Common Stock",$2.01,0.09,4.688%,"246,716,463"
CURR,Currenc Group Inc. Ordinary Shares,$3.22,0.03,0.94%,"246,688,850"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$9.66,-0.15,-1.529%,"246,269,615"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.0301,-0.0199,-0.971%,"246,133,815"
JACK,Jack In The Box Inc. Common Stock,$12.92,0.21,1.652%,"245,945,327"
CFFI,C&F Financial Corporation Common Stock,$75.52,0.93,1.247%,"245,878,092"
FNKO,"Funko, Inc. Class A Common Stock",$4.38,0.01,0.229%,"244,959,117"
EAF,GrafTech International Ltd. Common Stock,$9.42,-0.11,-1.154%,"244,810,248"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.20,0.20,2.50%,"244,471,700"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.59,0.12,1.417%,"244,154,163"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.02,-0.02,-0.495%,"243,863,346"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.84,-0.01,-0.206%,"243,806,211"
INSG,Inseego Corp. Common Stock,$15.02,0.20,1.35%,"243,752,791"
FC,Franklin Covey Company Common Stock,$21.61,-0.25,-1.144%,"243,597,515"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.40,UNCH,--,"242,265,510"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.43,0.24,3.338%,"241,714,023"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.13,-0.02,-0.482%,"241,691,321"
STRS,Stratus Properties Inc. Common Stock,$30.24,-0.25,-0.82%,"241,391,556"
VENU,Venu Holding Corporation Common Stock,$4.00,-0.02,-0.498%,"241,389,272"
AMPY,Amplify Energy Corp. Common Stock,$5.84,-0.05,-0.849%,"240,987,921"
LODE,Comstock Inc. Common Stock,$3.25,-0.01,-0.307%,"240,822,205"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$16.76,0.24,1.453%,"240,808,719"
NIOBW,NioCorp Developments Ltd. Warrant,$1.9199,-0.0301,-1.544%,"240,604,118"
OSS,"One Stop Systems, Inc. Common Stock",$9.71,-0.07,-0.716%,"240,507,155"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.64,0.11,4.348%,"239,915,161"
CDXS,"Codexis, Inc. Common Stock",$2.62,0.10,3.968%,"238,077,694"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$34.99,-0.24,-0.681%,"237,800,892"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.88,UNCH,--,"237,583,599"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$34.45,-0.40,-1.148%,"237,353,955"
SGHT,"Sight Sciences, Inc. Common Stock",$4.36,0.04,0.926%,"237,199,443"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.31,0.02,1.55%,"236,750,122"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.39,-0.05,-1.453%,"236,647,252"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.34,0.06,1.402%,"235,781,797"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.90,0.11,1.251%,"235,776,148"
SPOK,"Spok Holdings, Inc. Common Stock",$11.37,UNCH,--,"235,704,114"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.69,-0.03,-0.236%,"235,368,270"
BUUU,BUUU Group Limited Class A Ordinary Share,$14.10,-0.50,-3.425%,"235,117,500"
LOVE,The Lovesac Company Common Stock,$16.07,-0.68,-4.06%,"234,896,893"
CLW,Clearwater Paper Corporation Common Stock,$14.63,0.08,0.55%,"234,643,036"
ARL,"American Realty Investors, Inc. Common Stock",$14.50,UNCH,--,"234,204,624"
AUDC,AudioCodes Ltd. Common Stock,$9.03,-0.04,-0.441%,"233,760,549"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.84,0.18,2.703%,"233,674,920"
LCNB,LCNB Corporation Common Stock,$16.34,0.28,1.743%,"232,648,364"
POWW,Outdoor Holding Company Common Stock,$1.98,0.01,0.508%,"232,231,670"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$14.10,-0.41,-2.826%,"232,121,250"
RWAY,Runway Growth Finance Corp. Common Stock,$6.42,UNCH,--,"231,980,518"
QUIK,QuickLogic Corporation Common Stock,$13.08,1.20,10.101%,"231,783,290"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$9.87,-0.49,-4.73%,"231,389,151"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.61,-0.17,-4.497%,"231,277,556"
LMNR,Limoneira Co Common Stock,$12.74,-0.05,-0.391%,"230,681,613"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.44,UNCH,--,"230,521,785"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.42,-0.29,-7.817%,"230,516,016"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$35.10,-0.68,-1.901%,"230,319,777"
NVA,Nova Minerals Limited American Depositary Shares,$6.11,-0.05,-0.812%,"229,648,529"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$4.85,-0.47,-8.835%,"229,614,990"
RGCO,RGC Resources Inc. Common Stock,$22.08,-0.60,-2.646%,"229,510,273"
INTT,inTest Corporation Common Stock,$18.36,1.16,6.744%,"229,418,188"
AREC,American Resources Corporation Class A Common Stock,$2.14,-0.055,-2.506%,"228,821,253"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.79,-0.25,-6.188%,"228,576,894"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.50,0.499,5.544%,"227,928,902"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.51,-0.05,-0.433%,"227,758,004"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$14.53,0.08,0.554%,"227,421,511"
TBCH,Turtle Beach Corporation Common Stock,$11.45,0.16,1.417%,"227,247,818"
VABK,Virginia National Bankshares Corporation Common Stock,$41.88,0.45,1.086%,"227,076,794"
NKSH,"National Bankshares, Inc. Common Stock",$35.65,-0.96,-2.622%,"227,033,817"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.79,0.01,0.562%,"227,018,323"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.10,0.17,1.904%,"226,723,288"
MPTI,"M-tron Industries, Inc. Common Stock",$63.40,2.13,3.476%,"226,028,481"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$1.96,-0.089,-4.344%,"225,587,425"
SND,"Smart Sand, Inc. Common Stock",$5.24,-0.04,-0.758%,"225,244,968"
SMWB,Similarweb Ltd. Ordinary Shares,$2.59,UNCH,--,"225,243,111"
FLX,BingEx Limited American Depositary Shares,$3.16,0.48,17.91%,"224,770,516"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.67,0.08,5.031%,"224,715,061"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.19,0.1902,19.024%,"224,480,251"
AMBR,Amber International Holding Limited American Depositary Shares,$2.38,0.02,0.847%,"222,965,362"
BNR,Burning Rock Biotech Limited American Depositary Shares,$20.69,0.10,0.486%,"222,760,871"
LFMD,"LifeMD, Inc. Common Stock",$4.64,0.10,2.203%,"222,598,636"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.89,0.02,1.07%,"222,391,154"
RCMT,"RCM Technologies, Inc. Common Stock",$31.62,0.70,2.264%,"222,110,801"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.88,-0.04,-0.161%,"221,633,727"
MFM,MFS Municipal Income Trust Common Stock,$5.38,-0.01,-0.186%,"221,589,455"
FINW,FinWise Bancorp Common Stock,$16.19,0.01,0.062%,"221,428,347"
MFIN,Medallion Financial Corp. Common Stock,$9.40,-0.02,-0.212%,"221,182,780"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.51,0.04,0.349%,"221,118,081"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.75,0.06,3.55%,"220,786,949"
CMTV,Community Bancorp. Common Stock,$39.30,-0.40,-1.008%,"219,319,466"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.24,-0.02,-0.178%,"219,022,404"
MRBK,Meridian Corporation Common Stock,$18.42,-1.79,-8.857%,"218,814,459"
ELMD,"Electromed, Inc. Common Stock",$26.39,0.91,3.571%,"218,385,510"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.56,0.01,0.645%,"218,050,254"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.18,0.01,0.315%,"217,743,313"
GPRO,"GoPro, Inc. Class A Common Stock",$1.33,0.04,3.101%,"217,578,988"
HITI,High Tide Inc. Common Shares,$2.47,0.07,2.917%,"217,107,709"
RDIB,Reading International Inc Class B Common Stock,$9.51,UNCH,--,"216,041,143"
GENC,"Gencor Industries, Inc. Common Stock",$14.73,-0.20,-1.34%,"215,907,950"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.00,-0.05,-1.639%,"215,896,836"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.75,-0.05,-0.202%,"215,649,077"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.69,-0.16,-1.35%,"215,050,105"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.60,-0.41,-0.891%,"214,821,646"
MDWD,MediWound Ltd. Ordinary Shares,$16.72,0.07,0.42%,"214,779,502"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.41,-0.08,-0.843%,"214,741,752"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$39.31,-0.22,-0.557%,"214,691,172"
SHIM,Shimmick Corporation Common Stock,$5.91,0.25,4.417%,"214,538,484"
GWRS,"Global Water Resources, Inc. Common Stock",$7.45,0.04,0.54%,"214,289,073"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8885,-0.0182,-2.007%,"214,171,791"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.02,-0.13,-3.133%,"214,024,752"
UTMD,"Utah Medical Products, Inc. Common Stock",$67.17,-0.70,-1.031%,"213,938,129"
OPBK,OP Bancorp Common Stock,$14.35,0.24,1.701%,"213,732,330"
PED,Pedevco Corp. Common Stock,$16.05,-0.06,-0.372%,"213,474,967"
CXDO,"Crexendo, Inc. Common Stock",$6.82,0.23,3.49%,"212,460,752"
IMPP,Imperial Petroleum Inc. Common Shares,$4.64,0.14,3.111%,"212,274,140"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.02,0.07,1.414%,"211,891,158"
OABI,"OmniAb, Inc. Common Stock",$1.46,-0.10,-6.41%,"211,382,665"
PROF,Profound Medical Corp. Common Stock,$6.99,0.24,3.556%,"211,328,432"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.21,0.04,0.774%,"210,958,865"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.36,0.09,0.876%,"210,581,390"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$74.83,2.53,3.499%,"210,263,246"
RELL,"Richardson Electronics, Ltd. Common Stock",$14.44,0.30,2.122%,"210,201,954"
PLBY,"Playboy, Inc. Common Stock",$1.83,-0.02,-1.081%,"210,193,293"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.58,-0.13,-4.797%,"210,034,485"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.60,0.18,0.803%,"209,309,900"
LPRO,Open Lending Corporation Common Stock,$1.77,0.10,5.988%,"209,244,235"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.34,0.07,0.682%,"208,805,939"
JLHL,Julong Holding Limited Class A Ordinary Shares,$9.73,0.17,1.778%,"208,695,189"
PMTS,CPI Card Group Inc. Common Stock,$18.17,0.50,2.83%,"208,209,812"
NKTX,"Nkarta, Inc. Common Stock",$2.92,-0.06,-2.013%,"208,168,231"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.03,UNCH,--,"208,155,663"
CNTX,Context Therapeutics Inc. Common Stock,$2.26,-0.06,-2.586%,"207,646,940"
VERI,"Veritone, Inc. Common Stock",$2.23,0.05,2.294%,"207,269,870"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$78.77,0.89,1.143%,"206,733,677"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.59,UNCH,--,"206,612,387"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.13,-0.13,-5.752%,"206,506,128"
EFSI,Eagle Financial Services Inc Common Stock,$38.06,-1.23,-3.131%,"205,995,031"
ANIK,Anika Therapeutics Inc. Common Stock,$15.37,-0.05,-0.324%,"205,969,543"
VUZI,Vuzix Corporation Common Stock,$2.47,0.08,3.347%,"205,400,897"
EGAN,eGain Corporation Common Stock,$7.48,0.16,2.186%,"204,848,103"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.43,0.02,1.418%,"204,837,925"
MINE,Mayfair Gold Corp. Common Shares,$3.05,0.04,1.329%,"204,595,513"
FT,Franklin Universal Trust Common Stock,$8.14,-0.01,-0.123%,"204,573,617"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.79,0.11,0.589%,"204,528,323"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.15,UNCH,--,"204,511,784"
PAMT,PAMT CORP Common Stock,$9.75,UNCH,--,"204,207,978"
CVRX,"CVRx, Inc. Common Stock",$7.72,0.08,1.047%,"204,046,664"
XRX,Xerox Holdings Corporation Common Stock,$1.56,-0.11,-6.587%,"204,010,955"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$68.61,-2.97,-4.149%,"203,006,218"
MGNX,"MacroGenics, Inc. Common Stock",$3.19,0.01,0.314%,"202,756,617"
DPRO,Draganfly Inc. Common Shares,$5.87,-0.29,-4.708%,"201,786,950"
IMMR,Immersion Corporation Common Stock,$6.09,-0.02,-0.327%,"201,581,753"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.74,0.06,1.282%,"201,206,857"
HERE,Here Group Limited American Depositary Shares,$3.69,0.19,5.429%,"200,679,229"
