Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FURY,Fury Gold Mines Limited Common Shares,$0.6286,-0.0096,-1.504%,"119,517,098"
SRG,Seritage Growth Properties Class A Common Stock,$2.11,0.04,1.932%,"118,844,921"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$4.66,-0.09,-1.895%,"118,800,870"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.851,-0.0656,-7.157%,"118,625,416"
ENGN,enGene Therapeutics Inc. Common Stock,$1.77,-0.08,-4.324%,"118,571,355"
KDKRW,"Kodiak AI, Inc. Warrants",$0.5901,-0.0749,-11.263%,"118,384,782"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.56,-0.07,-1.512%,"118,269,824"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.3331,-0.0127,-3.673%,"118,150,126"
STHO,Star Holdings Shares of Beneficial Interest,$9.77,0.38,4.047%,"118,034,623"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.71,0.06,0.563%,"117,714,242"
UNB,"Union Bankshares, Inc. Common Stock",$23.80,-0.49,-2.017%,"117,711,658"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.82,0.015,0.831%,"117,066,493"
DFDV,DeFi Development Corp. Common Stock,$3.77,0.35,10.234%,"116,861,668"
TLYS,"Tilly's, Inc. Common Stock",$3.83,-0.09,-2.296%,"116,770,649"
JYNT,The Joint Corp. Common Stock,$8.25,0.02,0.243%,"116,681,021"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$9.22,-0.88,-8.713%,"116,379,173"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.82,-0.38,-3.725%,"116,345,072"
JHI,John Hancock Investors Trust Common Stock,$13.27,-0.08,-0.599%,"116,040,139"
VIVO,VivoPower PLC Class A Ordinary Shares,$4.21,-0.15,-3.44%,"115,960,770"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.28,-0.27,-1.381%,"115,080,604"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9023,0.0008,0.089%,"114,822,388"
QUCY,Quantum Cyber N.V. Ordinary Shares,$1.36,-0.08,-5.556%,"114,332,741"
CODA,"Coda Octopus Group, Inc. Common stock",$10.12,0.03,0.297%,"114,161,230"
ULBI,Ultralife Corporation Common Stock,$6.85,-0.15,-2.143%,"114,143,393"
BNAI,Brand Engagement Network Inc. Common Stock,$15.24,-0.77,-4.809%,"114,117,821"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.86,-0.11,-2.213%,"114,005,146"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.45,-0.30,-1.519%,"113,969,162"
BUDA,"Buda Juice, Inc. Common Stock",$9.0333,0.1433,1.612%,"113,518,464"
GPRO,"GoPro, Inc. Class A Common Stock",$0.615,-0.0199,-3.134%,"113,470,212"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.11,-0.01,-0.243%,"113,171,937"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.2725,0.007,2.637%,"113,036,081"
NAKA,Nakamoto Inc. Common Stock,$6.30,0.24,3.96%,"112,738,141"
TRT,Trio-Tech International Common Stock,$11.14,-0.18,-1.59%,"112,654,353"
HSDT,Solana Company Class A Common Stock (DE),$1.86,UNCH,--,"112,453,188"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$7.50,-0.15,-1.961%,"112,373,303"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.90,0.03,0.168%,"111,941,069"
SEER,"Seer, Inc. Class A Common Stock",$2.02,-0.03,-1.463%,"111,851,470"
CCLD,"CareCloud, Inc. Common Stock",$2.63,-0.01,-0.379%,"111,758,849"
BNC,CEA Industries Inc. Common Stock,$2.70,0.05,1.887%,"111,412,395"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$6.75,-0.41,-5.726%,"111,121,875"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$4.63,-0.20,-4.141%,"111,087,599"
LAKE,"Lakeland Industries, Inc. Common Stock",$11.25,-0.93,-7.635%,"111,028,095"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.10,-0.01,-0.901%,"110,987,058"
AMCI,AMC Robotics Corporation Common Stock,$4.90,-0.21,-4.11%,"110,741,779"
TCX,Tucows Inc. Class A Common Stock,$9.88,-0.35,-3.421%,"110,479,267"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.65,0.02,0.76%,"109,445,000"
VATE,INNOVATE Corp. Common Stock,$8.01,0.20,2.561%,"109,271,347"
GUTS,"Fractyl Health, Inc. Common Stock",$0.6851,-0.0009,-0.131%,"109,054,114"
USDE,StablecoinX Inc. Class A Common Stock,$4.00,0.91,29.45%,"108,748,516"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.93,0.01,0.342%,"108,255,864"
VENU,Venu Holding Corporation Common Stock,$1.92,0.06,3.226%,"107,924,260"
KXIN,Kaixin Holdings Ordinary Shares,$5.38,0.03,0.561%,"107,782,296"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$4.20,0.20,5.00%,"107,706,220"
BYFC,Broadway Financial Corporation Class A Common Stock,$11.60,UNCH,--,"107,631,122"
BWEN,"Broadwind, Inc. Common Stock",$4.51,-0.15,-3.219%,"106,694,752"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.14,-0.02,-0.926%,"106,670,425"
SPAI,Safe Pro Group Inc. Common Stock,$5.20,-0.11,-2.072%,"105,886,882"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.2633,-0.0169,-6.031%,"105,484,130"
FNWB,First Northwest Bancorp Common Stock,$11.09,-0.13,-1.159%,"105,483,810"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.7275,0.0095,1.323%,"105,465,708"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$5.76,-0.01,-0.173%,"105,014,241"
GRWG,GrowGeneration Corp. Common Stock,$1.78,-0.02,-1.111%,"104,878,399"
KEQU,Kewaunee Scientific Corporation Common Stock,$36.47,0.46,1.277%,"104,683,853"
TISI,"Team, Inc. Common Stock",$22.80,0.34,1.514%,"104,497,165"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.7499,-0.0159,-2.076%,"103,778,891"
LNSR,"LENSAR, Inc. Common Stock",$8.44,-0.28,-3.211%,"103,692,701"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.57,-0.08,-1.416%,"103,581,397"
AMPG,"Amplitech Group, Inc. Common Stock",$3.44,-0.13,-3.641%,"103,350,971"
PYPD,PolyPid Ltd. Ordinary Shares,$5.08,0.07,1.397%,"103,183,771"
PARK,"Park Dental Partners, Inc. Common Stock",$21.68,0.48,2.264%,"103,094,514"
ZSTK,ZeroStack Corp. Common Stock,$5.89,0.93,18.75%,"103,015,087"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.62,-0.07,-0.91%,"102,990,785"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.8017,-0.0293,-3.526%,"102,225,172"
RPT,Rithm Property Trust Inc. Common stock,$13.15,0.10,0.766%,"102,209,217"
RVSB,Riverview Bancorp Inc Common Stock,$5.12,0.03,0.589%,"102,160,312"
ZVIA,Zevia PBC Class A Common Stock,$1.32,-0.01,-0.752%,"102,095,929"
PTHS,Pelthos Therapeutics Inc. Common Stock,$26.66,0.84,3.253%,"102,066,984"
ICG,Intchains Group Limited American Depositary Shares,$0.845,-0.035,-3.977%,"102,061,552"
YARW,"Yarrow Bioscience, Inc. Common Stock",$38.20,-2.40,-5.911%,"101,984,297"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.82,0.095,5.507%,"101,980,666"
TMSWW,Teamshares Inc. Warrants,$1.12,-0.01,-0.885%,"101,229,084"
AIRJW,AirJoule Technologies Corporation Warrant,$1.38,-0.02,-1.429%,"101,219,404"
AIB,AIB Data Centers Inc. Common Stock,$1.33,-0.11,-7.639%,"101,052,690"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.19,-0.08,-2.446%,"100,860,830"
ACH,"Accendra Health, Inc. Common Stock",$1.31,-0.01,-0.758%,"100,745,162"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.55,-0.06,-3.727%,"100,093,687"
MBOT,Microbot Medical Inc. Common Stock,$1.49,-0.06,-3.871%,"100,075,553"
HERE,Here Group Limited American Depositary Shares,$1.84,UNCH,--,"100,067,692"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.14,-0.03,-2.564%,"99,736,846"
HFFG,HF Foods Group Inc. Common Stock,$1.84,-0.045,-2.387%,"99,177,739"
LUNG,Pulmonx Corporation Common Stock,$2.30,-0.01,-0.433%,"98,781,019"
ARQ,"Arq, Inc. Common Stock",$2.26,0.09,4.147%,"98,690,772"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.36,-0.03,-2.158%,"98,578,039"
TGEN,Tecogen Inc. Common Stock,$3.26,-0.10,-2.976%,"98,412,300"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.12,-0.05,-1.199%,"98,076,522"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.4307,-0.0101,-2.291%,"97,762,641"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.75,0.08,11.94%,"97,601,574"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.25,-0.54,-5.516%,"97,553,673"
LUD,Luda Technology Group Limited Ordinary Shares,$4.2901,-0.0599,-1.377%,"97,342,369"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.22,-0.20,-1.297%,"97,001,139"
PFX,PhenixFIN Corporation Common Stock,$50.12,0.12,0.24%,"96,795,403"
QXL,Quantum X Labs Inc. Common Stock,$4.47,-0.12,-2.614%,"96,408,182"
STEX,Streamex Corp. Common Stock,$0.8274,0.0477,6.118%,"96,363,486"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.85,0.04,2.21%,"96,199,993"
CSHRW,CoinShares PLC Warrants,$0.73,0.02,2.817%,"96,199,553"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.9041,0.0023,0.255%,"95,878,602"
LGL,"LGL Group, Inc. (The) Common Stock",$7.60,0.10,1.333%,"95,859,932"
RGT,"Royce Global Trust, Inc. Common Stock",$15.27,-0.09,-0.586%,"95,696,220"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7491,-0.0249,-3.217%,"95,438,381"
ATLX,Atlas Lithium Corporation Common Stock,$3.17,-0.02,-0.627%,"95,416,382"
SEV,Aptera Motors Corp. Class B Common Stock,$2.35,0.245,11.639%,"95,276,344"
FTLF,"FitLife Brands, Inc. Common Stock",$10.09,-0.145,-1.417%,"94,755,916"
BCIC,BCP Investment Corporation Common Stock,$7.65,UNCH,--,"94,734,938"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.20,-0.19,-7.95%,"94,277,396"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.38,-0.22,-2.292%,"94,153,720"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$17.93,-0.52,-2.818%,"93,875,348"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.57,0.09,6.081%,"93,288,480"
DWSN,Dawson Geophysical Company Common Stock,$3.00,0.16,5.634%,"93,166,854"
DTI,Drilling Tools International Corporation Common Stock,$2.64,0.09,3.529%,"93,145,071"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$15.50,-0.80,-4.908%,"93,113,383"
UBCP,"United Bancorp, Inc. Common Stock",$16.20,0.84,5.469%,"92,915,392"
AMBR,Amber International Holding Limited American Depositary Shares,$0.9842,0.0394,4.17%,"92,785,702"
VIRC,Virco Manufacturing Corporation Common Stock,$5.89,-0.01,-0.169%,"92,647,008"
AIFU,AIFU Inc. Class A Ordinary Share,$15.00,2.50,20.00%,"92,635,590"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.84,-0.03,-1.045%,"92,576,596"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.77,-0.08,-2.807%,"92,382,251"
WFF,WF Holding Limited Ordinary Shares,$2.20,UNCH,--,"92,223,855"
GFUZW,General Fusion Group Ltd. Warrant,$1.45,UNCH,--,"92,139,948"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.90,-0.01,-0.084%,"92,129,122"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.41,-0.04,-0.734%,"92,105,250"
ECOR,"electroCore, Inc. Common Stock",$10.21,-0.60,-5.55%,"92,052,186"
WYY,WidePoint Corporation Common Stock,$9.17,-0.17,-1.82%,"91,683,998"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.10,-0.01,-0.901%,"91,668,206"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.94,-0.09,-2.97%,"91,656,964"
ICCC,ImmuCell Corporation Common Stock,$10.09,-0.04,-0.395%,"91,639,368"
THRY,"Thryv Holdings, Inc. Common Stock",$2.05,-0.04,-1.914%,"91,100,178"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.145,0.015,0.057%,"91,096,814"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.9567,-0.0221,-2.258%,"90,976,187"
MNTS,Momentus Inc. Class A Common Stock,$4.13,-0.11,-2.594%,"90,708,846"
SATLW,Satellogic Inc. Warrant,$0.59,-0.2201,-27.169%,"90,706,547"
FUSB,"First US Bancshares, Inc. Common Stock",$16.45,0.03,0.183%,"90,552,463"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.50,-0.08,-5.063%,"90,489,632"
JFB,JFB Construction Holdings Class A Common Stock,$4.47,0.17,3.953%,"90,429,901"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.30,-0.03,-1.288%,"89,986,778"
XHLD,"TEN Holdings, Inc. Common Stock",$7.51,-0.13,-1.702%,"89,950,597"
NDLS,Noodles & Company Class A Common Stock,$15.05,-0.56,-3.587%,"89,798,233"
BARK,"BARK, Inc. Class A Common Stock",$9.94,-0.47,-4.515%,"89,792,563"
AEYE,"AudioEye, Inc. Common Stock",$7.14,0.07,0.99%,"89,747,472"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.33,-0.04,-1.187%,"89,722,128"
MHH,"Mastech Digital, Inc Common Stock",$7.46,0.06,0.811%,"89,613,854"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.89,0.04,2.162%,"89,569,701"
EIC,Eagle Point Income Company Inc. Common Stock,$10.02,UNCH,--,"89,259,242"
SRL,Scully Royalty Ltd.,$5.86,-0.10,-1.678%,"89,226,417"
CAST,"FreeCast, Inc. Class A Common Stock",$1.87,0.17,10.00%,"88,976,586"
HLP,Hongli Group Inc. Class A Ordinary Shares,$1.19,-0.03,-2.459%,"88,939,113"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.49,-0.1578,-1.077%,"88,601,989"
RLYB,Rallybio Corporation Common Stock,$16.60,-0.40,-2.353%,"88,154,283"
ACET,"Adicet Bio, Inc. Common Stock",$9.38,-0.11,-1.159%,"87,810,776"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.61,-0.02,-0.432%,"87,774,534"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.9707,0.0507,0.242%,"87,494,709"
SRFM,Surf Air Mobility Inc. Common Stock,$0.7075,0.0151,2.181%,"87,478,302"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$47.06,0.63,1.357%,"87,467,928"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.96,-0.01,-0.201%,"86,992,736"
FATN,"FatPipe, Inc. Common Stock",$6.145,0.025,0.408%,"86,819,436"
ISPR,Ispire Technology Inc. Common Stock,$1.51,0.01,0.667%,"86,673,088"
VRA,"Vera Bradley, Inc. Common Stock",$3.04,-0.09,-2.875%,"86,452,286"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.98,-0.09,-4.348%,"86,414,366"
SIEB,Siebert Financial Corp. Common Stock,$2.10,0.07,3.448%,"86,311,966"
AEC,Anfield Energy Inc. Common Shares,$4.305,-0.055,-1.261%,"85,884,647"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.2998,0.0026,0.875%,"85,633,268"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.45,0.09,6.618%,"85,538,396"
SHMDW,SCHMID Group N.V. Warrants,$1.30,-0.06,-4.412%,"85,378,444"
SSBI,Summit State Bank Common Stock,$12.79,UNCH,--,"85,349,333"
ASRV,AmeriServ Financial Inc. Common Stock,$5.00,0.05,1.01%,"84,896,335"
VERI,"Veritone, Inc. Common Stock",$0.8448,-0.1212,-12.547%,"84,866,131"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$32.50,2.10,6.908%,"84,652,913"
SOTK,Sono-Tek Corporation Common Stock,$5.35,0.08,1.518%,"84,084,468"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.38,-0.01,-0.719%,"83,939,665"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.65,0.15,2.308%,"83,895,216"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.9976,0.0595,6.343%,"83,818,210"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.01,-0.08,-2.589%,"83,814,052"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.67,-0.03,-1.765%,"83,766,459"
TYGO,"Tigo Energy, Inc. Common Stock",$1.09,-0.05,-4.386%,"83,683,345"
CHGG,"Chegg, Inc. Common Stock",$0.7527,-0.0071,-0.934%,"83,570,386"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$34.29,-1.61,-4.485%,"83,492,858"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.86,-0.13,-2.605%,"83,488,900"
GECC,Great Elm Capital Corp. Common Stock,$6.00,0.13,2.215%,"83,338,500"
AIFC,AI Financial Corporation Common Stock,$0.5947,0.0706,13.471%,"83,160,773"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.10,0.11,5.528%,"82,843,879"
NVX,NOVONIX Limited American Depository Shares,$0.394,-0.0103,-2.548%,"82,747,269"
MAYS,"J. W. Mays, Inc. Common Stock",$41.00,-0.10,-0.243%,"82,646,980"
JXG,JX Luxventure Group Inc. Common Stock,$6.85,UNCH,--,"82,610,157"
BLNK,Blink Charging Co. Common Stock,$0.5695,-0.0044,-0.767%,"82,542,599"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.62,-0.15,-3.979%,"82,526,429"
GRABW,Grab Holdings Limited Warrant,$0.0201,-0.0049,-19.60%,"82,419,684"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.61,-0.055,-0.516%,"82,142,015"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.63,0.0352,5.918%,"81,988,681"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$26.825,2.745,11.40%,"81,920,572"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.16,0.01,0.099%,"81,838,800"
PCLA,PicoCELA Inc. American Depositary Shares,$8.49,2.09,32.656%,"81,621,204"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.22,-0.01,-0.161%,"81,414,594"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$20.02,UNCH,--,"81,404,884"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.61,0.28,1.715%,"81,361,760"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.6451,0.0451,0.289%,"81,094,717"
DTCX,"Datacentrex, Inc. Common Stock",$2.02,-0.04,-1.942%,"81,090,125"
SSTI,"SoundThinking, Inc. Common Stock",$6.15,0.01,0.163%,"80,957,309"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.51,-0.04,-0.346%,"80,910,316"
OM,"Outset Medical, Inc. Common Stock",$4.30,UNCH,--,"80,827,805"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.075,-0.055,-1.757%,"80,816,787"
REKR,"Rekor Systems, Inc. Common Stock",$0.5868,-0.01,-1.676%,"80,765,095"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.45,-0.35,-7.292%,"80,659,539"
NEXM,NexMetals Mining Corp. Common Shares,$2.26,-0.05,-2.165%,"80,564,851"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.36,0.04,3.03%,"80,558,541"
NAMM,Namib Minerals Ordinary Shares,$1.44,0.07,5.109%,"80,427,465"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.08,-0.01,-0.059%,"80,351,579"
ROC,Rank One Computing Corporation Common stock,$4.20,-0.16,-3.67%,"80,136,533"
EMPD,Empery Digital Inc. Common stock,$2.85,0.01,0.352%,"80,113,816"
GOAI,Eva Live Inc. Common Stock,$2.03,0.27,15.341%,"79,681,938"
NRT,North European Oil Royality Trust Common Stock,$8.66,-0.07,-0.802%,"79,590,509"
LINK,"Interlink Electronics, Inc. Common Stock",$5.0426,-0.1274,-2.464%,"79,438,140"
MB,MasterBeef Group Ordinary Shares,$4.62,-0.44,-8.696%,"79,256,100"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.33,0.02,0.866%,"79,202,648"
NPT,Texxon Holding Limited Ordinary shares,$3.57,-0.03,-0.833%,"79,200,450"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.827,0.087,11.757%,"79,148,493"
BATL,Battalion Oil Corporation Common Stock,$1.38,0.02,1.471%,"79,049,374"
MCHX,"Marchex, Inc. Class B Common Stock",$1.78,0.01,0.565%,"78,921,444"
AIRT,"Air T, Inc. Common Stock",$29.367,1.367,4.882%,"78,754,894"
NRXS,"Neuraxis, Inc. Common Stock",$6.27,-0.11,-1.724%,"78,737,187"
IPWR,Ideal Power Inc. Common Stock,$4.79,-0.44,-8.413%,"78,721,997"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.36,-0.01,-0.186%,"78,604,298"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.89,0.02,0.203%,"78,174,615"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.15,-0.08,-1.284%,"78,163,935"
GLBS,Globus Maritime Limited Common Stock,$3.62,-0.05,-1.362%,"78,127,930"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.66,-0.34,-4.857%,"78,002,966"
OESX,"Orion Energy Systems, Inc. Common Stock",$19.07,0.45,2.417%,"77,982,684"
ENRDW,Einride AB Warrants,$0.54,-0.03,-5.263%,"77,849,355"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.13,-0.04,-3.419%,"77,715,700"
CING,Cingulate Inc. Common Stock,$5.33,0.06,1.139%,"77,507,933"
SCOR,"comScore, Inc. Common Stock",$5.10,-0.37,-6.764%,"77,440,063"
GNSS,Genasys Inc. Common Stock,$1.70,-0.14,-7.609%,"77,421,415"
NTIC,Northern Technologies International Corporation Common Stock,$8.14,0.09,1.118%,"77,301,013"
FRMM,"Forum Markets, Incorporated Common Stock",$5.85,-0.01,-0.171%,"77,213,846"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1575,0.0009,0.575%,"76,993,359"
ZTEK,Zentek Ltd. Common Stock,$0.6049,0.023,3.953%,"76,592,155"
ANVS,"Annovis Bio, Inc. Common Stock",$1.79,-0.06,-3.243%,"76,265,012"
PODC,"PodcastOne, Inc. Common Stock",$2.52,-0.17,-6.32%,"76,236,794"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.7201,-0.0074,-1.017%,"76,077,064"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$3.62,-0.05,-1.362%,"75,886,871"
USIO,"Usio, Inc. Common Stock",$2.66,0.10,3.906%,"75,797,801"
CVRX,"CVRx, Inc. Common Stock",$2.84,0.02,0.709%,"75,662,135"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.32,-0.26,-7.263%,"75,270,771"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.809,-0.311,-2.797%,"75,229,267"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.37,UNCH,--,"75,130,650"
MOB,Mobilicom Limited Ordinary Shares,$5.945,-0.345,-5.485%,"75,105,391"
PIII,P3 Health Partners Inc. Class A Common Stock,$10.34,0.07,0.682%,"75,078,554"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.65,UNCH,--,"74,907,574"
CSPI,CSP Inc. Common Stock,$7.43,-0.11,-1.459%,"74,899,192"
XPL,Solitario Resources Corp. Common Stock,$0.791,-0.0089,-1.113%,"74,895,410"
NEOVW,NeoVolta Inc. Warrant,$1.27,UNCH,--,"74,756,324"
VNCE,Vince Holding Corp. Common Stock,$5.81,-0.28,-4.598%,"74,642,778"
CLSKW,"CleanSpark, Inc. Warrant",$0.289,0.019,7.037%,"74,220,134"
CPSH,CPS Technologies Corp. Common Stock,$3.82,-0.18,-4.50%,"74,061,938"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.50,-0.02,-0.794%,"73,783,595"
NSTS,"NSTS Bancorp, Inc. Common Stock",$14.0422,0.1422,1.023%,"73,765,516"
SUIG,Sui Group Holdings Limited Common Stock,$0.9588,0.0637,7.117%,"73,638,594"
BSIN,Big Sky Industrial Inc. Common Stock,$1.40,UNCH,--,"73,490,799"
SKIL,Skillsoft Corp. Class A Common Stock,$8.15,0.27,3.426%,"73,085,361"
IBIO,"iBio, Inc. Common Stock",$1.47,-0.02,-1.342%,"73,027,485"
OSTX,OS Therapies Incorporated Common Stock,$1.58,0.12,8.219%,"72,878,804"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$18.04,-0.115,-0.633%,"72,817,720"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.39,-0.06,-0.93%,"72,707,554"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.8202,0.1179,16.788%,"72,707,315"
LONA,"LeonaBio, Inc. Common Stock",$7.70,-0.13,-1.66%,"72,546,805"
RSSS,"Research Solutions, Inc Common Stock",$2.20,-0.01,-0.452%,"72,392,047"
