Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VOXR,Vox Royalty Corp. Common Stock,$5.57,-0.19,-3.299%,"387,088,732"
GREEL,Vulcan Infrastructure and Power Inc. 8.50% Senior Notes due 2026,$24.69,0.05,0.203%,"386,976,666"
LAND,Gladstone Land Corporation Common Stock,$8.97,0.10,1.127%,"386,935,060"
TMCR,The Metals Royalty Company Inc. Common Stock,$6.23,-0.05,-0.796%,"386,538,662"
FISN,"Deep Fission, Inc. Common Stock",$6.56,-0.37,-5.339%,"386,422,953"
EYPT,"EyePoint, Inc. Common Stock",$4.48,-0.15,-3.24%,"386,230,378"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.20,0.03,0.486%,"386,203,295"
PCB,PCB Bancorp Common Stock,$27.49,-0.035,-0.127%,"386,086,109"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$17.79,0.13,0.736%,"385,477,242"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$18.12,-1.18,-6.114%,"384,476,520"
CRNC,Cerence Inc. Common Stock,$8.50,0.09,1.07%,"384,457,185"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.3899,-0.0101,-0.04%,"384,033,638"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$2.27,-0.09,-3.814%,"383,778,097"
AUNA,Auna SA Class A Ordinary Shares,$5.18,0.07,1.37%,"383,387,159"
TKNO,"Alpha Teknova, Inc. Common Stock",$7.12,-0.19,-2.599%,"382,260,312"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.48,0.01,0.096%,"381,914,591"
VELO,"Velo3D, Inc. Common stock",$11.87,-1.04,-8.056%,"381,610,031"
PERI,Perion Network Ltd. Ordinary Shares,$9.70,0.09,0.937%,"381,504,094"
ALLT,Allot Ltd. Ordinary Shares,$7.79,-0.14,-1.765%,"381,110,941"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.195,0.005,0.02%,"381,085,688"
GTE,Gran Tierra Energy Inc. Common Stock,$9.87,-0.24,-2.374%,"379,008,000"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$21.07,UNCH,--,"378,775,980"
CURR,Currenc Group Inc. Ordinary Shares,$3.37,-0.16,-4.533%,"378,389,952"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.73,-0.30,-7.444%,"378,197,214"
REI,"Ring Energy, Inc. Common Stock",$1.45,-0.02,-1.361%,"377,782,430"
ALIT,"Alight, Inc. Class A Common Stock",$14.02,-0.19,-1.337%,"377,686,084"
MOBI,"Mobia Medical, Inc. Common Stock",$11.34,0.74,6.981%,"377,521,029"
MTC,"MMTec, Inc. Common Shares",$3.79,-0.03,-0.785%,"377,437,804"
TRX,TRX Gold Corporation Common Stock,$1.15,-0.07,-5.738%,"376,595,110"
ORN,"Orion Group Holdings, Inc. Common",$9.27,-0.46,-4.728%,"375,391,338"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$29.85,1.41,4.958%,"374,242,674"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.77,UNCH,--,"372,967,524"
NWFL,Norwood Financial Corp. Common Stock,$34.15,0.12,0.353%,"372,305,827"
SLP,"Simulations Plus, Inc. Common Stock",$18.39,-0.03,-0.163%,"371,934,771"
SHOE,"Shoe Station Group, Inc. Common Stock",$13.69,-0.15,-1.084%,"371,701,407"
LE,"Lands' End, Inc. Common Stock",$12.05,0.16,1.346%,"370,427,447"
AIV,Apartment Investment and Management Company Common Stock,$2.55,0.04,1.594%,"370,354,090"
GCO,Genesco Inc. Common Stock,$33.31,0.33,1.001%,"369,973,271"
IA,"Innovative Solutions and Support, Inc. Common Stock",$20.65,-0.52,-2.456%,"369,617,922"
GOGO,Gogo Inc. Common Stock,$2.72,-0.01,-0.366%,"368,581,385"
ARTNA,Artesian Resources Corporation Class A Common Stock,$35.63,0.30,0.849%,"367,955,321"
SOHU,Sohu.com Limited American Depositary Shares,$14.11,-0.025,-0.177%,"367,833,900"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.75,0.06,2.23%,"367,672,599"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.90,0.30,2.83%,"366,897,728"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.185,0.005,0.021%,"366,887,369"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.025,-0.205,-9.193%,"366,677,525"
UPB,"Upstream Bio, Inc. Common Stock",$6.69,-0.10,-1.473%,"366,418,264"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.13,-0.41,-3.028%,"363,838,366"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$26.43,0.06,0.228%,"363,836,939"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.42,0.13,3.03%,"363,439,640"
CION,CION Investment Corporation Common Stock,$7.38,-0.03,-0.405%,"363,115,956"
RBBN,Ribbon Communications Inc. Common Stock,$2.03,0.03,1.50%,"363,011,405"
SUJA,"Suja Life, Inc. Class A Common Stock",$9.37,0.37,4.111%,"361,916,362"
MGPI,"MGP Ingredients, Inc.",$16.85,0.57,3.501%,"360,827,181"
MKDW,MKDWELL Tech Inc. Ordinary Share,$10.55,-0.875,-7.659%,"360,793,563"
TSBK,"Timberland Bancorp, Inc. Common Stock",$46.40,0.16,0.346%,"360,790,995"
BMBL,Bumble Inc. Class A Common Stock,$2.73,0.02,0.738%,"360,273,497"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.06,-0.07,-3.286%,"359,998,557"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.80,-0.08,-2.062%,"359,740,558"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.52,-0.02,-1.299%,"359,500,245"
CLNE,Clean Energy Fuels Corp. Common Stock,$1.63,0.03,1.875%,"359,325,374"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.26,-0.16,-4.678%,"358,612,388"
OEC,Orion S.A. Common Shares,$6.34,0.07,1.116%,"358,353,912"
ELA,Envela Corporation Common Stock,$13.79,-0.14,-1.005%,"358,036,334"
TLS,Telos Corporation Common Stock,$4.79,-0.03,-0.622%,"357,989,219"
TDUP,ThredUp Inc. Class A Common Stock,$2.72,0.04,1.493%,"357,227,528"
PTLO,Portillo's Inc. Class A Common Stock,$4.70,0.22,4.911%,"356,933,153"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$0.9925,-0.0021,-0.211%,"356,607,188"
FHTX,Foghorn Therapeutics Inc. Common Stock,$6.00,-0.22,-3.537%,"356,311,890"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$14.53,-0.08,-0.548%,"356,059,699"
VFF,"Village Farms International, Inc. Common Shares",$2.91,0.05,1.748%,"355,853,124"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.11,-0.07,-2.201%,"355,011,672"
PSFE,Paysafe Limited Common Shares,$6.79,0.07,1.042%,"354,543,055"
HLLY,Holley Inc. Common Stock,$2.92,-0.05,-1.684%,"354,003,698"
FTW,Presidio Production Company Class A Common Stock,$11.28,-0.08,-0.704%,"353,355,193"
GASS,"StealthGas, Inc. Common Stock",$9.49,0.01,0.105%,"352,892,160"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.99,0.03,3.125%,"352,886,879"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.93,0.03,0.769%,"352,477,192"
ABAT,American Battery Technology Company Common Stock,$2.57,-0.105,-3.925%,"350,585,031"
DRTSW,Alpha Tau Medical Ltd. Warrant,$3.79,-0.21,-5.25%,"350,492,204"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.70,-0.98,-5.543%,"350,256,164"
PALI,"Palisade Bio, Inc. Common Stock",$2.00,-0.11,-5.213%,"348,541,116"
AVBH,"Avidbank Holdings, Inc. Common stock",$31.66,-0.20,-0.628%,"347,736,977"
PMO,Franklin Municipal Opportunities Trust Shares of Beneficial Interest,$10.23,0.01,0.098%,"347,631,430"
KTF,DWS Municipal Income Trust,$8.80,0.01,0.114%,"347,608,254"
BKKT,"Bakkt, Inc. Class A Common Stock",$7.69,-0.73,-8.67%,"346,584,132"
DSX,Diana Shipping inc. common stock,$2.78,0.09,3.346%,"345,870,089"
TCPC,BlackRock TCP Capital Corp. Common Stock,$4.12,-0.01,-0.242%,"345,679,433"
ORBS,Eightco Holdings Inc. Common Stock,$0.8043,-0.0163,-1.986%,"345,669,963"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.88,0.01,0.092%,"345,642,107"
AGEN,Agenus Inc. Common Stock,$7.66,-0.15,-1.921%,"344,856,318"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.79,-0.14,-3.562%,"344,838,335"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.39,-0.36,-5.333%,"344,585,204"
PPT,Franklin Premier Income Trust Shares of Beneficial Interest,$3.46,0.01,0.29%,"344,367,790"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.53,-0.11,-0.56%,"344,132,505"
NEWT,"NewtekOne, Inc. Common Stock",$11.91,-0.41,-3.328%,"344,017,146"
VALU,"Value Line, Inc. Common Stock",$36.63,-0.19,-0.516%,"343,720,279"
API,"Agora, Inc. American Depositary Shares",$4.10,0.04,0.985%,"343,477,500"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$8.52,-0.21,-2.405%,"343,184,561"
SEG,Seaport Entertainment Group Inc. Common Stock,$26.79,-0.24,-0.888%,"343,167,469"
CVEO,Civeo Corporation (Canada) Common Shares,$33.12,-0.63,-1.867%,"342,356,770"
PHOS,First Phosphate Corp. American Depositary Shares,$18.10,-0.75,-3.979%,"342,351,599"
HSAI,Hesai Group American Depositary Share,$17.42,-0.07,-0.40%,"342,177,158"
EH,EHang Holdings Limited ADS,$4.51,-0.15,-3.219%,"342,062,583"
RCKY,"Rocky Brands, Inc. Common Stock",$45.65,0.37,0.817%,"342,005,737"
CLLS,Cellectis S.A. American Depositary Shares,$3.40,-0.155,-4.36%,"341,792,738"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$9.47,0.08,0.852%,"340,453,394"
YDES,YD Bio Limited Ordinary Shares,$4.80,0.93,24.031%,"339,990,461"
STRO,"Sutro Biopharma, Inc. Common Stock",$20.45,-0.86,-4.036%,"339,084,947"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.92,-0.12,-1.987%,"338,529,381"
OPRT,Oportun Financial Corporation Common Stock,$7.36,-0.12,-1.604%,"338,466,182"
CDZI,"CADIZ, Inc. Common Stock",$3.99,0.04,1.013%,"337,861,529"
SNDL,SNDL Inc. Common Shares,$1.355,0.005,0.37%,"336,937,225"
FSBW,"FS Bancorp, Inc. Common Stock",$42.85,0.15,0.351%,"336,893,042"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.41,-0.06,-2.429%,"336,281,519"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.74,-0.04,-1.058%,"336,078,820"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.82,-0.19,-2.109%,"335,938,171"
CLW,Clearwater Paper Corporation Common Stock,$20.82,-0.27,-1.28%,"335,780,046"
FLXS,"Flexsteel Industries, Inc. Common Stock",$81.80,-0.34,-0.414%,"334,704,414"
MPTI,"M-tron Industries, Inc. Common Stock",$76.98,-1.27,-1.623%,"334,591,722"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.56,-0.23,-4.802%,"334,464,117"
TWIN,"Twin Disc, Incorporated Common Stock",$23.12,-0.24,-1.027%,"333,455,760"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.58,UNCH,--,"333,125,637"
ELVA,Electrovaya Inc. Common Shares,$6.65,-0.19,-2.778%,"332,492,665"
PMTS,CPI Card Group Inc. Common Stock,$28.83,-0.12,-0.415%,"332,429,187"
PNRG,PrimeEnergy Resources Corporation Common Stock,$209.70,-0.79,-0.375%,"331,871,220"
MRLN,"Merlin, Inc. Common Stock",$3.28,-0.24,-6.818%,"331,502,332"
BCML,BayCom Corp Common Stock,$30.29,0.31,1.034%,"330,770,344"
FVCB,"FVCBankcorp, Inc. Common Stock",$18.27,-0.05,-0.273%,"329,484,925"
NL,"NLI Holdings, Inc. Common Stock",$6.73,0.20,3.063%,"329,088,480"
IFRX,InflaRx N.V. Common Stock,$2.23,-0.04,-1.762%,"328,631,133"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$27.49,0.15,0.549%,"328,627,721"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.41,0.03,0.888%,"327,642,007"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$9.40,0.22,2.397%,"327,013,724"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.625,-0.035,-0.131%,"326,742,080"
TBI,"TrueBlue, Inc. Common Stock",$10.70,0.04,0.375%,"325,754,481"
NC,"NACCO Industries, Inc. Common Stock",$43.06,-0.07,-0.162%,"324,960,687"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$17.24,-0.14,-0.806%,"324,940,020"
LDI,"loanDepot, Inc. Class A Common Stock",$0.9604,-0.0128,-1.315%,"324,764,319"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.935,0.345,1.527%,"323,661,793"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.29,-0.03,-1.293%,"323,168,180"
IMRX,Immuneering Corporation Class A Common Stock,$4.99,-0.22,-4.223%,"322,840,036"
VGZ,Vista Gold Corp Common Stock,$2.21,-0.14,-5.957%,"322,596,675"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.15,0.08,0.612%,"320,225,591"
RCEL,"Avita Medical, Inc. Common Stock",$10.35,0.03,0.291%,"320,092,866"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.29,-0.15,-2.757%,"319,847,614"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.9796,-0.0704,-0.27%,"318,821,729"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.70,0.04,0.316%,"318,295,503"
MOVE,"Corvex, Inc. Common Stock",$11.49,0.33,2.957%,"317,667,534"
SMTI,Sanara MedTech Inc. Common Stock,$34.57,-0.01,-0.029%,"317,630,370"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$36.14,-3.26,-8.274%,"317,091,095"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.70,UNCH,--,"317,079,060"
FOSL,"Fossil Group, Inc. Common Stock",$5.35,-0.03,-0.558%,"316,388,578"
FCCO,First Community Corporation Common Stock,$33.63,0.23,0.689%,"316,112,954"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.07,-0.02,-0.489%,"315,699,985"
FRD,Friedman Industries Inc. Common Stock,$43.72,-1.12,-2.498%,"315,343,223"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.70,-0.12,-2.49%,"315,059,372"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.02,UNCH,--,"314,573,568"
MSB,Mesabi Trust Common Stock,$23.97,0.38,1.611%,"314,486,640"
RZLVW,Rezolve AI PLC Warrants,$0.7851,-0.0209,-2.593%,"314,347,575"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$75.04,4.75,6.758%,"313,577,077"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.76,-0.08,-0.505%,"312,980,283"
FOA,Finance of America Companies Inc. Class A Common Stock,$18.03,-0.32,-1.744%,"312,043,227"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$53.70,0.43,0.807%,"311,916,880"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$5.185,0.075,1.468%,"311,644,679"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.3201,-0.1799,-0.705%,"310,728,343"
JACK,Jack In The Box Inc. Common Stock,$16.19,0.29,1.824%,"310,513,353"
NODK,"NI Holdings, Inc. Common Stock",$15.21,-0.04,-0.262%,"310,355,837"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.65,0.04,0.377%,"309,812,920"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.80,-0.04,-0.289%,"309,077,289"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.4204,0.0003,0.001%,"308,791,538"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$6.16,-0.61,-9.01%,"308,373,912"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.60,0.07,2.767%,"308,144,286"
IRD,"Opus Genetics, Inc. Common Stock",$3.69,-0.16,-4.156%,"306,992,587"
ZUMZ,Zumiez Inc. Common Stock,$18.18,0.54,3.061%,"306,736,869"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.99,-0.11,-0.438%,"306,677,355"
MTRX,Matrix Service Company Common Stock,$10.83,-0.08,-0.733%,"304,689,596"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.24,-0.01,-0.16%,"304,130,168"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.54,0.14,2.593%,"303,496,934"
EBS,Emergent BioSolutions Inc. Common Stock,$5.91,-0.03,-0.505%,"303,025,416"
TII,Titan Mining Corporation Common Shares,$3.06,0.20,6.993%,"302,879,798"
AIBZ,Bitzero Holdings Inc. Common Shares,$5.37,-0.08,-1.468%,"302,769,461"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.98,0.01,0.10%,"302,464,219"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.65,0.05,1.087%,"302,410,667"
RC,Ready Capital Corporation Common Stock,$1.83,-0.02,-1.081%,"302,299,515"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.16,-0.02,-0.629%,"302,252,878"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.26,0.07,2.194%,"302,100,911"
ISBA,Isabella Bank Corporation Common stock,$39.44,0.90,2.335%,"300,882,751"
RM,Regional Management Corp. Common Stock,$32.55,-0.13,-0.398%,"300,299,595"
MYFW,"First Western Financial, Inc. Common Stock",$30.73,-0.13,-0.421%,"300,082,414"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$45.71,0.23,0.506%,"299,940,655"
ALCO,"Alico, Inc. Common Stock",$40.42,0.60,1.507%,"299,858,236"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.35,0.07,0.288%,"298,823,273"
CFFI,C&F Financial Corporation Common Stock,$91.75,1.15,1.269%,"298,342,649"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$15.10,0.225,1.513%,"298,068,383"
RCMT,"RCM Technologies, Inc. Common Stock",$41.84,0.87,2.124%,"297,514,157"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.83,-0.10,-2.028%,"297,405,318"
CV,"CapsoVision, Inc. Common Stock",$5.93,-0.13,-2.145%,"296,778,194"
KWY,Kingsway Corporation Common Stock,$10.24,0.22,2.196%,"296,253,440"
JILL,"J. Jill, Inc. Common Stock",$19.80,-0.03,-0.151%,"296,038,017"
ONIT,Onity Group Inc. Common Stock,$35.42,0.92,2.667%,"295,917,098"
AMRN,Amarin Corporation plc,$13.97,-0.10,-0.711%,"295,085,991"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.20,-0.13,-3.002%,"293,970,058"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.34,-0.96,-9.32%,"293,953,141"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.85,UNCH,--,"293,744,439"
SAR,Saratoga Investment Corp New,$18.24,-0.09,-0.491%,"293,315,908"
RXST,"RxSight, Inc. Common Stock",$7.05,0.44,6.657%,"293,232,455"
TTRX,Turn Therapeutics Inc. Common Stock,$9.84,-0.27,-2.671%,"293,114,314"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$23.97,1.22,5.363%,"292,982,458"
XPER,Xperi Inc. Common Stock ,$6.00,-0.07,-1.153%,"292,630,932"
CAN,Canaan Inc. American Depositary Shares,$0.38,-0.063,-14.221%,"292,588,532"
GBFH,GBank Financial Holdings Inc. Common Stock,$20.10,-0.23,-1.131%,"291,780,786"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.43,-0.11,-4.331%,"291,163,849"
JAKK,"JAKKS Pacific, Inc. Common Stock",$25.42,0.07,0.276%,"290,932,205"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.60,-0.37,-3.711%,"290,451,379"
AFRI,Forafric Global PLC Ordinary Shares,$10.77,-0.14,-1.283%,"290,400,288"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.99,0.06,0.241%,"290,296,585"
KINS,"Kingstone Companies, Inc. Common Stock",$20.00,-0.09,-0.448%,"289,522,660"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.05,UNCH,--,"288,013,813"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$42.25,0.03,0.071%,"287,857,742"
AIAI,AIAI Holdings Corporation Class A Common Stock,$4.06,0.07,1.754%,"286,890,810"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.40,-0.06,-1.099%,"286,772,546"
EMBC,Embecta Corp. Common Stock,$5.05,0.08,1.61%,"286,130,975"
BGS,"B&G Foods, Inc. Common Stock",$3.52,0.05,1.441%,"286,090,362"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.98,-0.06,-0.176%,"285,863,818"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.04,0.02,0.662%,"285,350,822"
IVVD,"Invivyd, Inc. Common Stock",$0.9645,0.0644,7.155%,"284,294,811"
PDYN,Palladyne AI Corp. Common Stock,$5.76,-0.33,-5.419%,"284,189,818"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.005,0.185,1.038%,"284,019,602"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.37,0.09,0.733%,"283,457,795"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.10,UNCH,--,"283,457,312"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.05,-0.06,-0.844%,"283,408,273"
BDSX,"Biodesix, Inc. Common Stock",$26.83,-1.65,-5.794%,"283,086,496"
LTBR,Lightbridge Corporation Common Stock,$7.55,-0.61,-7.475%,"282,808,587"
ANIK,Anika Therapeutics Inc. Common Stock,$21.10,0.26,1.248%,"282,380,583"
HCKT,Hackett Group Inc (The). Common Stock,$11.34,0.16,1.431%,"282,115,080"
LAW,"CS Disco, Inc. Common Stock",$4.34,-0.07,-1.587%,"281,751,780"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.45,UNCH,--,"281,499,539"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.26,0.06,0.423%,"281,487,095"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.11,-0.05,-4.31%,"280,727,285"
FNRN,First Northern Community Bancorp Common stock,$17.12,0.31,1.844%,"280,687,587"
TTGT,"TechTarget, Inc. Common Stock",$3.88,-0.03,-0.767%,"280,650,721"
NNBR,"NN, Inc. Common Stock",$3.39,-0.18,-5.042%,"279,949,129"
ATLO,Ames National Corporation Common Stock,$31.60,0.17,0.541%,"279,888,152"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.49,0.01,0.182%,"279,878,169"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.35,-0.28,-4.223%,"279,568,065"
FRAF,Franklin Financial Services Corporation Common Stock,$62.06,-0.01,-0.016%,"279,244,059"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.25,0.04,0.198%,"279,110,408"
DBI,Designer Brands Inc. Class A Common Stock,$5.49,0.02,0.366%,"278,766,164"
FUNC,First United Corporation Common Stock,$43.16,-0.04,-0.093%,"278,547,562"
FXNC,First National Corporation Common Stock,$30.77,-0.13,-0.421%,"278,241,694"
REA,"Rare Earths Americas, Inc. Common Stock",$13.94,-0.73,-4.976%,"278,157,254"
ESCA,"Escalade, Incorporated Common Stock",$20.18,0.13,0.648%,"277,799,373"
MVST,"Microvast Holdings, Inc. Common Stock",$0.7221,-0.0467,-6.074%,"277,672,352"
LVWR,"LiveWire Group, Inc. Common Stock",$1.35,-0.01,-0.735%,"277,306,817"
GENC,"Gencor Industries, Inc. Common Stock",$18.91,-0.17,-0.891%,"277,177,145"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.99,-0.14,-4.473%,"277,088,556"
LCNB,LCNB Corporation Common Stock,$19.43,0.09,0.465%,"276,974,417"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.00,-0.05,-2.439%,"276,553,994"
RWAY,Runway Growth Finance Corp. Common Stock,$6.59,0.01,0.152%,"276,186,267"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$10.96,-0.24,-2.143%,"275,477,178"
PCYO,Pure Cycle Corporation Common Stock,$11.43,UNCH,--,"275,432,939"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.72,0.02,0.146%,"275,029,364"
MFIN,Medallion Financial Corp. Common Stock,$11.95,0.14,1.185%,"274,374,976"
