Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TGNA,TEGNA Inc,$20.19,0.26,1.305%,"3,248,113,030"
COLD,"Americold Realty Trust, Inc. Common Stock",$11.35,0.06,0.531%,"3,233,098,337"
BGSI,Boyd Group Services Inc. Common Shares,$150.59,-0.71,-0.469%,"3,232,837,056"
TVTX,"Travere Therapeutics, Inc. Common Stock",$36.11,1.73,5.032%,"3,230,845,728"
FULT,Fulton Financial Corporation Common Stock,$17.81,0.12,0.678%,"3,216,375,525"
HIW,"Highwoods Properties, Inc. Common Stock",$29.25,0.49,1.704%,"3,214,397,804"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$28.32,0.82,2.982%,"3,211,227,569"
FBP,First BanCorp. New Common Stock,$20.33,UNCH,--,"3,210,857,645"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$75.64,2.85,3.915%,"3,210,850,302"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$33.25,1.31,4.101%,"3,207,879,169"
CATY,Cathay General Bancorp Common Stock,$47.08,-0.12,-0.254%,"3,203,163,787"
CPK,Chesapeake Utilities Corporation Common Stock,$135.00,1.50,1.124%,"3,192,842,340"
BRZE,"Braze, Inc. Class A Common Stock",$28.57,0.41,1.456%,"3,178,904,847"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.68,0.33,1.355%,"3,169,603,632"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$93.21,-1.24,-1.313%,"3,167,617,881"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$23.53,0.65,2.841%,"3,167,138,000"
BBAR,Banco BBVA Argentina S.A. ADS,$15.50,-0.12,-0.768%,"3,165,668,742"
HAFN,Hafnia Limited Common Shares,$6.35,0.06,0.954%,"3,162,234,227"
ENVA,"Enova International, Inc. Common Stock",$127.26,0.20,0.157%,"3,156,248,944"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$11.59,-0.19,-1.613%,"3,154,631,718"
JOYY,JOYY Inc. American Depositary Shares,$60.94,UNCH,--,"3,151,938,192"
FIZZ,National Beverage Corp. Common Stock,$33.64,0.83,2.53%,"3,149,385,075"
GENVR,Gen Digital Inc. Contingent Value Rights,$5.10,0.90,21.429%,"3,145,252,146"
ASAN,"Asana, Inc. Class A Common Stock",$13.29,-0.24,-1.774%,"3,139,721,633"
VERX,"Vertex, Inc. Class A Common Stock",$19.65,0.46,2.397%,"3,134,724,493"
STNG,Scorpio Tankers Inc. Common Shares,$62.60,-1.92,-2.976%,"3,124,775,529"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$47.11,2.61,5.865%,"3,123,166,118"
COTY,Coty Inc. Class A Common Stock,$3.57,0.02,0.563%,"3,122,385,103"
FUL,H. B. Fuller Company Common Stock,$57.71,-0.04,-0.069%,"3,121,469,784"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.47,0.03,0.403%,"3,121,014,346"
PCH,PotlatchDeltic Corporation Common Stock,$40.33,-0.47,-1.152%,"3,117,146,030"
KAI,Kadant Inc Common Stock,$263.99,-1.97,-0.741%,"3,109,309,859"
EE,"Excelerate Energy, Inc. Class A Common Stock",$27.14,-0.74,-2.654%,"3,094,800,526"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.65,0.15,1.111%,"3,092,730,063"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.94,-0.36,-1.69%,"3,091,603,252"
MENS,Jyong Biotech Ltd. Ordinary Shares,$40.66,1.92,4.956%,"3,091,284,940"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.43,0.32,1.767%,"3,091,148,381"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.48,0.46,2.703%,"3,088,853,900"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$39.92,1.51,3.931%,"3,084,818,200"
SPSC,"SPS Commerce, Inc. Common Stock",$81.69,0.04,0.049%,"3,080,455,889"
FHB,"First Hawaiian, Inc. Common Stock",$24.89,0.06,0.242%,"3,079,380,471"
ATEC,"Alphatec Holdings, Inc. Common Stock",$20.72,0.48,2.372%,"3,077,959,833"
MGEE,"MGE Energy, Inc",$84.20,0.95,1.141%,"3,076,823,686"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$40.57,1.07,2.709%,"3,075,033,943"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$32.01,-0.41,-1.265%,"3,070,746,829"
AAP,Advance Auto Parts Inc.,$51.06,3.51,7.382%,"3,064,735,830"
MPW,"Medical Properties Trust, Inc. common stock",$5.08,0.12,2.419%,"3,055,620,000"
CSQ,Calamos Strategic Total Return Common Stock,$19.22,0.165,0.866%,"3,053,820,095"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$31.20,0.26,0.84%,"3,052,238,249"
AZZ,AZZ Inc.,$101.33,-0.01,-0.01%,"3,045,684,119"
NCNO,"nCino, Inc. Common Stock",$26.26,0.05,0.191%,"3,041,294,547"
RH,RH Common Stock,$162.18,4.41,2.795%,"3,040,075,453"
BKU,"BankUnited, Inc. Common Stock",$40.44,-0.04,-0.099%,"3,038,765,571"
WSFS,WSFS Financial Corporation Common Stock,$55.45,0.61,1.112%,"3,031,781,372"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.54,0.21,0.94%,"3,030,454,223"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.15,0.14,1.748%,"3,030,251,500"
AIR,AAR Corp. Common Stock,$83.84,0.53,0.636%,"3,027,671,245"
CBU,"Community Financial System, Inc. Common Stock",$57.36,0.91,1.612%,"3,020,663,009"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.81,0.17,0.237%,"3,019,228,543"
WSBC,"WesBanco, Inc. Common Stock",$31.36,0.08,0.256%,"3,010,240,849"
GRAL,"GRAIL, Inc. Common Stock ",$83.39,-1.72,-2.021%,"3,006,025,959"
YETI,"YETI Holdings, Inc. Common Stock",$38.47,1.96,5.368%,"2,993,278,107"
HOG,"Harley-Davidson, Inc. Common Stock",$25.33,0.09,0.357%,"2,992,533,390"
PRVA,"Privia Health Group, Inc. Common Stock",$24.32,0.91,3.887%,"2,991,397,185"
FBK,FB Financial Corporation Common Stock,$55.45,0.33,0.599%,"2,964,494,627"
TBBK,The Bancorp Inc Common Stock,$64.33,1.89,3.027%,"2,963,386,217"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.98,0.87,3.465%,"2,961,720,000"
CGON,"CG Oncology, Inc. Common stock",$38.84,-1.38,-3.431%,"2,961,456,046"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.48,-0.30,-1.687%,"2,960,042,958"
SRRK,Scholar Rock Holding Corporation Common Stock,$30.79,1.42,4.835%,"2,959,758,489"
KGS,"Kodiak Gas Services, Inc. Common Stock",$34.13,0.05,0.147%,"2,958,520,142"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$15.02,-2.63,-14.901%,"2,955,127,158"
VC,Visteon Corporation Common Stock,$108.21,0.99,0.923%,"2,952,609,620"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.00,0.55,2.345%,"2,944,451,304"
KYIV,Kyivstar Group Ltd. Common Shares,$12.75,-0.27,-2.074%,"2,943,509,918"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$24.03,0.28,1.179%,"2,943,487,374"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$24.84,-0.20,-0.799%,"2,942,142,377"
AWR,American States Water Company Common Stock,$75.86,0.84,1.12%,"2,936,876,356"
TEX,Terex Corporation Common Stock,$44.70,-0.86,-1.888%,"2,932,320,000"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$44.00,-0.85,-1.895%,"2,931,518,964"
MEOH,Methanex Corporation Common Stock,$37.82,0.70,1.886%,"2,924,980,646"
PLUG,"Plug Power, Inc. Common Stock",$2.53,-0.03,-1.172%,"2,921,747,077"
LRN,"Stride, Inc. Common Stock",$66.59,1.40,2.148%,"2,920,545,972"
TDW,Tidewater Inc. Common Stock,$58.92,4.24,7.754%,"2,916,089,144"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$60.58,0.12,0.198%,"2,912,929,326"
MCHB,Mechanics Bancorp Class A Common Stock,$13.17,-0.26,-1.936%,"2,909,527,028"
KEN,Kenon Holdings Ltd. Ordinary Shares,$55.68,0.16,0.288%,"2,903,725,475"
NMIH,NMI Holdings Inc. Common Stock,$37.73,0.19,0.506%,"2,900,226,923"
BKE,"Buckle, Inc. (The) Common Stock",$56.68,-1.57,-2.695%,"2,899,557,562"
TTAM,Titan America SA Common Shares,$15.72,-0.30,-1.873%,"2,898,177,950"
BFH,"Bread Financial Holdings, Inc. Common Stock",$63.46,-0.30,-0.471%,"2,897,685,199"
AUGO,Aura Minerals Inc. Common Shares,$35.02,-0.87,-2.424%,"2,893,698,117"
HURN,Huron Consulting Group Inc. Common Stock,$167.14,0.94,0.566%,"2,881,738,962"
LIVN,LivaNova PLC Ordinary Shares,$52.68,1.80,3.538%,"2,876,619,162"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.32,0.32,3.556%,"2,875,532,667"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.29,1.15,3.015%,"2,867,644,693"
CIFRW,Cipher Mining Inc. Warrant,$7.23,-1.24,-14.64%,"2,856,515,550"
CBZ,"CBIZ, Inc. Common Stock",$52.41,0.66,1.275%,"2,851,178,632"
HTFL,"Heartflow, Inc. Common Stock",$34.17,0.34,1.005%,"2,849,644,805"
GEF,Greif Inc. Class A Common Stock,$59.93,1.08,1.835%,"2,846,739,185"
PTRN,Pattern Group Inc. Series A Common Stock,$18.40,0.70,3.955%,"2,843,212,399"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$23.10,1.54,7.143%,"2,839,276,140"
SXI,Standex International Corporation Common Stock,$234.03,-3.93,-1.652%,"2,835,741,276"
WU,Western Union Company (The) Common Stock,$8.91,0.03,0.338%,"2,831,998,104"
COLM,Columbia Sportswear Company Common Stock,$52.52,1.46,2.859%,"2,830,244,608"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.1399,-0.0002,-0.001%,"2,827,043,653"
SHOO,"Steven Madden, Ltd. Common Stock",$38.87,1.16,3.076%,"2,823,998,477"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.89,0.06,0.507%,"2,812,884,978"
BLKB,"Blackbaud, Inc. Common Stock",$58.78,0.03,0.051%,"2,811,693,042"
IPAR,"Interparfums, Inc. Common Stock",$87.67,0.63,0.724%,"2,811,114,704"
DYN,"Dyne Therapeutics, Inc. Common Stock",$19.67,1.16,6.267%,"2,809,361,593"
LBRT,Liberty Energy Inc. Class A common stock,$17.34,0.25,1.463%,"2,808,506,948"
GRBK,"Green Brick Partners, Inc. Common Stock",$64.42,1.35,2.14%,"2,806,463,613"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$32.01,1.12,3.626%,"2,806,201,720"
VSCO,Victorias Secret & Co. Common Stock ,$34.97,-0.02,-0.057%,"2,803,352,040"
FLY,Firefly Aerospace Inc. Common Stock,$19.13,-0.11,-0.572%,"2,803,296,101"
RHI,Robert Half Inc. Common Stock,$27.68,1.82,7.038%,"2,800,839,303"
AVPT,"AvePoint, Inc. Class A Common Stock",$12.96,0.29,2.289%,"2,796,629,496"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.04,-0.36,-1.111%,"2,789,615,306"
GRND,Grindr Inc. Common Stock,$15.10,-0.07,-0.461%,"2,789,485,227"
NSIT,"Insight Enterprises, Inc. Common Stock",$89.77,-1.67,-1.826%,"2,781,038,423"
UNF,Unifirst Corporation Common Stock,$153.05,0.14,0.092%,"2,772,795,218"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$31.34,0.04,0.128%,"2,771,980,503"
GLOB,Globant S.A. Common Shares,$62.87,-1.02,-1.596%,"2,769,144,231"
TPH,"Tri Pointe Homes, Inc. Common Stock",$32.19,0.46,1.45%,"2,766,843,068"
CWT,California Water Service Group Common Stock,$46.43,0.68,1.486%,"2,766,825,963"
HP,"Helmerich & Payne, Inc. Common Stock",$27.82,0.99,3.69%,"2,766,416,154"
SPHR,Sphere Entertainment Co. Class A Common Stock,$78.12,1.20,1.56%,"2,758,750,069"
ARX,Accelerant Holdings Class A Common Shares,$12.54,0.25,2.034%,"2,758,631,500"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$20.78,-2.28,-9.887%,"2,752,678,058"
MBLY,Mobileye Global Inc. Class A Common Stock,$12.68,-0.23,-1.782%,"2,738,955,294"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.87,-0.04,-0.251%,"2,736,445,992"
FRPT,"Freshpet, Inc. Common Stock",$56.00,0.65,1.174%,"2,733,266,872"
WOR,"Worthington Enterprises, Inc. Common Shares",$54.97,-0.08,-0.145%,"2,730,088,128"
AVNT,Avient Corporation Common Stock,$29.81,0.18,0.607%,"2,729,511,751"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.50,0.01,0.038%,"2,718,182,513"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$28.43,0.78,2.821%,"2,713,416,287"
WDFC,WD-40 Company Common Stock,$200.37,2.36,1.192%,"2,710,572,299"
TNET,"TriNet Group, Inc. Common Stock",$56.34,1.82,3.338%,"2,706,030,539"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.81,0.24,0.564%,"2,693,747,329"
ATS,ATS Corporation Common Shares,$27.47,0.06,0.219%,"2,693,593,623"
BB,BlackBerry Limited Common Stock,$4.56,-0.07,-1.512%,"2,692,046,543"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.1799,-0.0001,0.00%,"2,678,158,362"
HWKN,"Hawkins, Inc. Common Stock",$128.03,-0.17,-0.133%,"2,674,577,299"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$44.70,-0.68,-1.498%,"2,673,062,280"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.36,-0.04,-0.541%,"2,669,980,900"
LCII,LCI Industries,$110.30,0.46,0.419%,"2,669,040,503"
RUM,Rumble Inc. Class A Common Stock,$6.14,-0.42,-6.402%,"2,668,866,592"
KAR,"OPENLANE, Inc. Common Stock",$25.05,0.14,0.562%,"2,661,892,834"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.24,0.155,1.028%,"2,658,310,137"
ACLS,"Axcelis Technologies, Inc. Common Stock",$85.58,-1.84,-2.105%,"2,652,905,802"
BOH,Bank of Hawaii Corporation Common Stock,$66.61,0.69,1.047%,"2,650,084,978"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$67.90,-0.32,-0.469%,"2,647,425,957"
NATL,NCR Atleos Corporation Common Stock,$35.82,-0.06,-0.167%,"2,647,246,152"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$46.11,0.71,1.564%,"2,643,917,429"
AKR,Acadia Realty Trust Common Stock,$20.16,0.35,1.767%,"2,641,658,020"
OXLC,Oxford Lane Capital Corp. Common Stock,$15.21,0.16,1.063%,"2,640,456,000"
VNET,"VNET Group, Inc. American Depositary Shares",$9.79,0.09,0.928%,"2,633,763,571"
INSP,"Inspire Medical Systems, Inc. Common Stock",$90.59,4.52,5.252%,"2,632,222,356"
INSW,"International Seaways, Inc. Common Stock ",$53.16,-0.47,-0.876%,"2,625,813,268"
WB,Weibo Corporation American Depositary Share,$10.71,-0.09,-0.833%,"2,622,078,749"
IAC,IAC Inc. Common Stock,$33.81,-0.20,-0.588%,"2,618,011,218"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$48.70,2.39,5.161%,"2,615,678,218"
SFNC,Simmons First National Corporation Class A Common Stock,$18.06,-0.04,-0.221%,"2,613,599,874"
TDC,Teradata Corporation Common Stock,$28.04,0.12,0.43%,"2,613,328,000"
RELY,"Remitly Global, Inc. Common Stock",$12.49,-0.17,-1.343%,"2,610,983,678"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.45,-0.05,-0.196%,"2,610,480,941"
CMPO,"CompoSecure, Inc. Class A Common Stock",$20.82,-0.19,-0.904%,"2,606,567,520"
CENX,Century Aluminum Company Common Stock,$27.88,-4.43,-13.711%,"2,602,374,096"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.53,0.39,1.616%,"2,602,191,779"
ABM,ABM Industries Incorporated Common Stock,$42.41,0.12,0.284%,"2,596,929,487"
BANC,"Banc of California, Inc. Common Stock",$17.51,0.17,0.98%,"2,587,599,294"
CPRI,Capri Holdings Limited Ordinary Shares,$21.70,0.08,0.37%,"2,585,409,133"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.174,0.0237,0.094%,"2,584,581,904"
BCC,"Boise Cascade, L.L.C. Common Stock",$69.63,-0.20,-0.286%,"2,579,309,173"
FSM,Fortuna Mining Corp. Common Shares,$8.40,-0.02,-0.238%,"2,578,463,882"
DNLI,Denali Therapeutics Inc. Common Stock,$17.58,1.98,12.692%,"2,578,315,024"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.20,0.22,2.204%,"2,576,314,766"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.05,0.04,0.16%,"2,571,850,985"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$69.65,0.53,0.767%,"2,566,203,406"
CVBF,CVB Financial Corporation Common Stock,$18.72,0.13,0.699%,"2,561,065,753"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$43.86,2.48,5.993%,"2,557,643,794"
PRK,Park National Corporation Common Stock,$158.19,1.03,0.655%,"2,543,420,266"
DAN,Dana Incorporated Common Stock ,$21.74,0.35,1.636%,"2,540,044,337"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.10,-0.0055,-0.022%,"2,537,548,304"
MGRC,McGrath RentCorp Common Stock,$102.82,-1.12,-1.078%,"2,530,570,573"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$50.59,0.13,0.258%,"2,523,413,011"
BHC,Bausch Health Companies Inc. Common Stock,$6.81,0.41,6.406%,"2,523,220,266"
DXCM,"DexCom, Inc. Common Stock",$58.13,3.29,5.999%,"2,520,594,636"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.47,0.04,0.622%,"2,516,831,818"
REVG,"REV Group, Inc. Common Stock",$51.43,-0.57,-1.096%,"2,509,698,266"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.58,0.32,1.661%,"2,509,572,555"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$61.58,-1.02,-1.629%,"2,505,416,107"
DK,"Delek US Holdings, Inc. Common Stock",$41.70,0.20,0.482%,"2,504,149,760"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.68,0.14,0.57%,"2,495,087,337"
TOWN,TowneBank Common Stock,$33.32,0.17,0.513%,"2,486,249,436"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.51,0.59,1.516%,"2,486,100,373"
XNET,Xunlei Limited American Depositary Shares,$7.96,0.04,0.505%,"2,482,408,235"
GENI,Genius Sports Limited Ordinary Shares,$10.32,-0.08,-0.769%,"2,474,916,672"
KWR,Quaker Houghton Common Stock,$142.65,2.70,1.929%,"2,473,555,993"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$19.51,0.51,2.684%,"2,468,507,003"
CRGY,Crescent Energy Company Class A Common Stock,$9.69,0.73,8.147%,"2,467,380,117"
PPTA,Perpetua Resources Corp. Common Shares,$22.93,UNCH,--,"2,466,576,936"
PFS,"Provident Financial Services, Inc Common Stock",$18.86,0.24,1.289%,"2,463,538,162"
CSAN,Cosan S.A. ADS,$5.30,0.39,7.943%,"2,462,704,614"
CIVI,"Civitas Resources, Inc. Common Stock",$28.81,1.35,4.916%,"2,457,584,587"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.22,0.19,0.703%,"2,454,930,725"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.83,-0.06,-2.076%,"2,452,591,200"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.71,0.20,4.435%,"2,452,229,171"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$23.98,-0.26,-1.073%,"2,449,054,955"
CURB,Curbline Properties Corp. Common Stock,$23.24,-0.26,-1.106%,"2,448,755,109"
FLO,"Flowers Foods, Inc. Common Stock",$11.59,0.22,1.935%,"2,447,555,628"
ITGR,Integer Holdings Corporation Common Stock,$69.82,1.06,1.542%,"2,446,382,903"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.4748,-0.0002,-0.001%,"2,445,321,543"
CGAU,Centerra Gold Inc. Common Shares,$12.12,0.08,0.664%,"2,444,980,714"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.61,0.49,1.086%,"2,439,241,090"
MRX,Marex Group plc Ordinary Shares,$34.66,0.17,0.493%,"2,436,282,109"
ZLAB,Zai Lab Limited American Depositary Shares,$22.00,0.11,0.503%,"2,433,062,720"
HCI,"HCI Group, Inc. Common Stock",$187.35,-1.25,-0.663%,"2,428,062,932"
BKD,Brookdale Senior Living Inc. Common Stock,$10.21,0.30,3.027%,"2,426,461,552"
SOUNW,"SoundHound AI, Inc. Warrant",$5.95,-0.5599,-8.601%,"2,425,733,473"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$6.39,0.24,3.902%,"2,423,356,533"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.25,0.38,2.014%,"2,422,683,225"
LQDA,Liquidia Corporation Common Stock,$27.78,0.52,1.908%,"2,416,734,518"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.16,-0.01,-0.023%,"2,412,092,631"
WAFD,"WaFd, Inc. Common Stock",$30.56,0.18,0.592%,"2,407,885,170"
SII,Sprott Inc. Common Shares,$93.06,0.24,0.259%,"2,400,948,000"
UNFI,"United Natural Foods, Inc. Common Stock",$39.55,UNCH,--,"2,398,802,460"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.9801,-0.0049,-0.02%,"2,397,835,378"
PAX,Patria Investments Limited Class A Common Shares,$15.13,0.315,2.126%,"2,391,680,681"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.22,0.39,3.601%,"2,390,392,636"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$35.61,-0.08,-0.224%,"2,387,889,621"
DRD,DRDGOLD Limited American Depositary Shares,$27.60,0.49,1.807%,"2,386,264,840"
COCO,"The Vita Coco Company, Inc. Common Stock",$41.86,0.16,0.384%,"2,383,854,080"
FFBC,First Financial Bancorp. Common Stock,$24.15,-0.02,-0.083%,"2,379,492,110"
PLUS,ePlus inc. Common Stock,$89.78,1.53,1.734%,"2,373,682,287"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.413,-0.0769,-0.302%,"2,371,124,946"
RNG,"RingCentral, Inc. Class A Common Stock",$27.38,0.28,1.033%,"2,370,141,897"
TMC,TMC the metals company Inc. Common Stock,$5.83,-0.08,-1.354%,"2,369,270,729"
CLVT,Clarivate Plc Ordinary Shares,$3.58,0.10,2.874%,"2,367,937,547"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$17.77,0.54,3.134%,"2,356,987,229"
SPNT,SiriusPoint Ltd. Common Shares,$20.17,0.01,0.05%,"2,356,151,289"
OII,"Oceaneering International, Inc. Common Stock",$23.60,0.02,0.085%,"2,354,694,980"
DXC,DXC Technology Company Common Stock ,$13.52,UNCH,--,"2,354,290,963"
TRMK,Trustmark Corporation Common Stock,$39.17,0.85,2.218%,"2,348,564,848"
EXTR,"Extreme Networks, Inc. Common Stock",$17.54,-0.37,-2.066%,"2,345,422,122"
UPWK,Upwork Inc. Common Stock,$17.95,0.35,1.989%,"2,345,255,150"
DBD,Diebold Nixdorf Incorporated Common stock,$65.25,0.25,0.385%,"2,340,331,929"
PINC,"Premier, Inc. Class A Common Stock",$28.17,UNCH,--,"2,329,220,562"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$49.31,0.04,0.081%,"2,328,995,472"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.59,-0.05,-1.894%,"2,323,982,501"
ERO,Ero Copper Corp. Common Shares,$22.28,0.17,0.769%,"2,314,674,859"
FA,First Advantage Corporation Common Stock,$13.29,0.11,0.835%,"2,313,987,792"
WD,"Walker & Dunlop, Inc Common Stock",$67.86,1.58,2.384%,"2,311,598,784"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$30.03,0.54,1.831%,"2,311,131,833"
WRD,WeRide Inc. American Depositary Shares,$8.11,-0.06,-0.734%,"2,307,529,420"
CUBI,"Customers Bancorp, Inc Common Stock",$67.53,-0.92,-1.344%,"2,307,370,240"
BKV,BKV Corporation Common Stock,$27.21,1.59,6.206%,"2,304,992,296"
ASH,Ashland Inc. Common Stock,$50.06,0.17,0.341%,"2,288,040,257"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$45.87,-0.09,-0.196%,"2,286,238,320"
