Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.04,0.16,1.242%,"1,905,143,622"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$37.73,-0.01,-0.026%,"1,897,481,052"
FLOC,Flowco Holdings Inc. Class A Common Stock,$21.16,0.26,1.244%,"1,897,098,594"
VECO,Veeco Instruments Inc. Common Stock,$31.52,0.29,0.929%,"1,896,322,315"
FCF,First Commonwealth Financial Corporation Common Stock,$18.27,0.24,1.331%,"1,895,804,582"
ARDX,"Ardelyx, Inc. Common Stock",$7.79,0.10,1.30%,"1,892,769,844"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$39.60,-0.06,-0.151%,"1,891,881,169"
WLDN,"Willdan Group, Inc. Common Stock",$128.16,1.96,1.553%,"1,890,344,877"
IMAX,Imax Corporation Common Stock,$35.13,0.22,0.63%,"1,889,956,551"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$17.48,0.11,0.633%,"1,887,083,378"
LOB,"Live Oak Bancshares, Inc. Common Stock",$41.15,1.19,2.978%,"1,887,040,940"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$54.38,0.07,0.129%,"1,882,308,831"
TILE,"Interface, Inc. Common Stock",$32.21,0.74,2.351%,"1,880,761,774"
DRH,Diamondrock Hospitality Company Common Stock,$9.23,0.05,0.545%,"1,880,180,370"
HTO,H2O America Common Stock,$52.51,0.47,0.903%,"1,880,125,223"
QDEL,QuidelOrtho Corporation Common Stock,$27.65,0.48,1.767%,"1,878,307,081"
PICS,PicS N.V. Class A Common Shares,$17.54,-0.46,-2.556%,"1,872,051,216"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.53,0.0691,0.42%,"1,870,140,262"
VCEL,Vericel Corporation Common Stock,$36.94,0.96,2.668%,"1,868,204,520"
SEM,Select Medical Holdings Corporation Common Stock,$15.08,0.03,0.199%,"1,867,169,272"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$170.24,0.94,0.555%,"1,856,420,044"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$21.35,1.04,5.121%,"1,855,631,791"
FUN,Six Flags Entertainment Corporation Common Stock New,$18.24,0.23,1.277%,"1,850,892,126"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.42,0.30,2.475%,"1,847,629,890"
CLBK,"Columbia Financial, Inc. Common Stock",$17.71,1.44,8.851%,"1,847,389,464"
MNKD,MannKind Corporation Common Stock,$6.01,0.23,3.979%,"1,845,492,389"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.44,0.06,0.281%,"1,841,211,156"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$32.93,0.09,0.274%,"1,838,425,623"
MCW,"Mister Car Wash, Inc. Common Stock",$5.61,0.06,1.081%,"1,837,658,561"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$30.64,-0.31,-1.002%,"1,832,273,563"
MQ,"Marqeta, Inc. Class A Common Stock",$4.16,0.03,0.726%,"1,830,812,868"
ATRC,"AtriCure, Inc. Common Stock",$36.82,-0.11,-0.298%,"1,830,579,498"
CCS,"Century Communities, Inc. Common Stock",$62.97,-0.01,-0.016%,"1,829,310,930"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.29,0.02,0.163%,"1,828,290,769"
XPRO,Expro Group Holdings N.V. Common Stock,$16.09,0.08,0.50%,"1,827,187,174"
HMN,Horace Mann Educators Corporation Common Stock,$44.88,0.07,0.156%,"1,825,941,364"
FIGS,"FIGS, Inc. Class A Common Stock",$11.10,0.29,2.683%,"1,825,935,559"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.88,-0.0201,-0.092%,"1,824,870,155"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$49.55,1.08,2.228%,"1,822,985,131"
NWL,Newell Brands Inc. Common Stock,$4.34,0.09,2.118%,"1,819,328,000"
DVAX,Dynavax Technologies Corporation Common Stock,$15.49,0.005,0.032%,"1,818,912,754"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$44.82,0.20,0.448%,"1,814,643,699"
TY,Tri Continental Corporation Common Stock,$33.36,0.10,0.301%,"1,813,147,192"
JJSF,J & J Snack Foods Corp. Common Stock,$95.20,0.20,0.211%,"1,811,499,015"
CHCO,City Holding Company Common Stock,$125.24,2.15,1.747%,"1,804,539,451"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.14,0.06,0.987%,"1,804,037,688"
ZLAB,Zai Lab Limited American Depositary Shares,$16.30,-0.30,-1.807%,"1,802,678,288"
HLF,Herbalife Ltd. Common Shares,$17.40,0.16,0.928%,"1,797,606,528"
RDW,Redwire Corporation Common Stock,$10.88,-0.87,-7.404%,"1,796,840,519"
ANIP,"ANI Pharmaceuticals, Inc.",$80.00,-1.85,-2.26%,"1,796,653,440"
DFTX,"Definium Therapeutics, Inc. Common Shares",$18.23,1.35,7.998%,"1,795,824,156"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$59.61,-0.20,-0.334%,"1,794,841,542"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.81,0.06,0.216%,"1,794,795,439"
SONO,"Sonos, Inc. Common Stock",$14.84,0.49,3.415%,"1,793,750,230"
OFG,OFG Bancorp Common Stock,$40.73,0.43,1.067%,"1,790,296,070"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.77,-0.14,-0.67%,"1,786,220,000"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.12,-0.07,-0.531%,"1,786,045,674"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.38,-0.02,-0.079%,"1,784,573,381"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.34,-0.045,-0.177%,"1,781,760,814"
WMK,"Weis Markets, Inc. Common Stock",$71.75,0.60,0.843%,"1,775,424,835"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.89,UNCH,--,"1,773,793,920"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.63,0.07,0.358%,"1,772,855,556"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.46,-0.11,-0.414%,"1,772,056,841"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.91,-0.03,-0.251%,"1,771,761,030"
ROG,Rogers Corporation Common Stock,$98.00,0.76,0.782%,"1,762,480,902"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.10,-0.02,-0.095%,"1,759,815,369"
INOD,Innodata Inc. Common Stock,$55.18,-0.26,-0.469%,"1,758,087,276"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.09,0.57,3.45%,"1,757,587,075"
STOK,"Stoke Therapeutics, Inc. Common Stock",$30.77,0.43,1.417%,"1,757,494,706"
AXGN,"Axogen, Inc. Common Stock",$35.02,0.17,0.488%,"1,755,107,251"
MBX,"MBX Biosciences, Inc. Common Stock",$39.07,2.22,6.024%,"1,754,332,939"
PCTTU,"PureCycle Technologies, Inc. Unit",$9.73,UNCH,--,"1,753,329,848"
GIGGU,GigCapital7 Corp. Unit,$11.25,0.13,1.169%,"1,753,057,125"
CLVT,Clarivate Plc Ordinary Shares,$2.65,UNCH,--,"1,752,802,933"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.73,UNCH,--,"1,744,983,785"
VIA,"Via Transportation, Inc. Class A Common Stock",$21.51,-1.74,-7.484%,"1,742,112,538"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.33,-0.07,-0.833%,"1,740,231,820"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.68,-0.08,-0.68%,"1,737,545,661"
DK,"Delek US Holdings, Inc. Common Stock",$28.92,-0.59,-1.999%,"1,736,690,913"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.24,0.06,0.733%,"1,735,863,590"
VZLA,Vizsla Silver Corp. Common Shares,$5.04,-0.04,-0.787%,"1,734,234,733"
ZYME,Zymeworks Inc. Common Stock,$23.17,0.64,2.841%,"1,733,962,493"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.30,-0.14,-0.445%,"1,732,885,156"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$20.98,0.28,1.353%,"1,732,581,878"
DEI,"Douglas Emmett, Inc. Common Stock",$10.34,-0.22,-2.083%,"1,731,557,690"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$29.06,-1.47,-4.815%,"1,730,458,516"
ICFI,"ICF International, Inc. Common Stock",$93.77,0.52,0.558%,"1,728,737,344"
CYD,China Yuchai International Limited Common Stock,$46.05,0.67,1.476%,"1,727,718,728"
PRGS,Progress Software Corporation Common Stock (DE),$40.99,0.07,0.171%,"1,726,238,432"
AZTA,"Azenta, Inc.",$37.53,-1.35,-3.472%,"1,725,977,866"
LTC,"LTC Properties, Inc. Common Stock",$36.14,-0.33,-0.905%,"1,720,776,899"
DCO,Ducommun Incorporated Common Stock,$115.02,1.67,1.473%,"1,719,094,901"
REAL,"The RealReal, Inc. Common Stock",$14.71,0.04,0.273%,"1,716,404,679"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.70,0.09,0.937%,"1,716,369,798"
AMPX,"Amprius Technologies, Inc. Common Stock",$13.15,0.71,5.707%,"1,715,862,470"
GTY,Getty Realty Corporation Common Stock,$29.65,-0.21,-0.703%,"1,712,089,942"
RHLD,Resolute Holdings Management Common Stock ,$200.59,-3.37,-1.652%,"1,710,229,939"
PGEN,"Precigen, Inc. Common Stock",$4.83,0.34,7.572%,"1,708,972,330"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.60,-0.22,-2.033%,"1,707,736,468"
ARRY,"Array Technologies, Inc. Common Stock",$11.14,-0.185,-1.634%,"1,701,610,124"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$41.91,1.76,4.384%,"1,698,763,511"
MAN,ManpowerGroup Common Stock,$36.68,0.35,0.963%,"1,698,180,562"
PBI,Pitney Bowes Inc. Common Stock,$10.53,0.10,0.959%,"1,694,468,267"
PCT,"PureCycle Technologies, Inc. Common stock",$9.39,-0.17,-1.778%,"1,692,062,413"
YELP,Yelp Inc. Common Stock,$27.40,0.02,0.073%,"1,684,880,499"
INVX,"Innovex International, Inc. Common Stock",$24.43,-0.42,-1.69%,"1,683,905,934"
WLYB,"John Wiley & Sons, Inc. Common Stock",$32.00,-0.15,-0.467%,"1,681,868,608"
PENN,"PENN Entertainment, Inc. Common Stock",$12.60,-0.24,-1.869%,"1,678,949,647"
SMPL,The Simply Good Foods Company Common Stock,$18.13,-0.64,-3.41%,"1,678,389,373"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$91.92,0.39,0.426%,"1,677,566,749"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.1501,-0.3299,-1.295%,"1,676,879,271"
NEXA,Nexa Resources S.A. Common Shares,$12.66,0.05,0.397%,"1,676,672,815"
DGII,Digi International Inc. Common Stock,$45.00,1.93,4.481%,"1,675,466,685"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.49,0.05,0.324%,"1,675,011,150"
SVV,"Savers Value Village, Inc. Common Stock",$10.72,0.36,3.475%,"1,674,758,275"
SRCE,1st Source Corporation Common Stock,$68.47,1.14,1.693%,"1,673,044,183"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.45,UNCH,--,"1,672,417,050"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$28.17,1.72,6.503%,"1,671,813,920"
ALGT,Allegiant Travel Company Common Stock,$91.06,2.43,2.742%,"1,667,634,048"
KDK,"Kodiak AI, Inc. Common Stock ",$9.20,0.09,0.988%,"1,667,108,006"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$17.95,-0.44,-2.393%,"1,664,947,188"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.18,0.02,0.179%,"1,663,164,426"
HROW,"Harrow, Inc. Common Stock",$44.90,3.96,9.673%,"1,662,981,640"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$34.30,0.07,0.204%,"1,660,436,658"
PSIX,"Power Solutions International, Inc. Common Stock",$72.05,0.39,0.544%,"1,660,099,007"
TCBK,TriCo Bancshares Common Stock,$51.04,1.22,2.449%,"1,659,394,514"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$8.73,-0.04,-0.456%,"1,657,854,491"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$35.00,-10.00,-22.222%,"1,657,015,395"
CDRE,"Cadre Holdings, Inc. Common Stock",$40.72,0.71,1.775%,"1,655,831,728"
TYRA,"Tyra Biosciences, Inc. Common Stock",$31.02,0.20,0.649%,"1,655,602,480"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$11.11,0.04,0.361%,"1,652,751,053"
STBA,"S&T Bancorp, Inc. Common Stock",$43.21,0.57,1.337%,"1,651,594,225"
BKT,BlackRock Income Trust Inc. (The),$11.10,UNCH,--,"1,651,263,428"
LEG,"Leggett & Platt, Incorporated Common Stock",$12.19,0.52,4.456%,"1,650,968,278"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.39,0.16,0.512%,"1,649,807,988"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.08,0.06,0.24%,"1,648,102,932"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.16,0.72,2.624%,"1,642,116,946"
WINA,Winmark Corporation Common Stock,$460.96,10.27,2.279%,"1,642,001,750"
ADNT,Adient plc Ordinary Shares ,$20.95,0.15,0.721%,"1,641,246,234"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.22,UNCH,--,"1,641,150,986"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$24.46,-0.26,-1.052%,"1,640,207,249"
CLDX,"Celldex Therapeutics, Inc.",$24.66,0.06,0.244%,"1,638,643,955"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.99,-0.03,-0.272%,"1,634,899,556"
DNOW,DNOW Inc. Common Stock,$15.56,0.37,2.436%,"1,633,986,191"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$29.14,0.18,0.622%,"1,628,302,083"
AIN,Albany International Corporation Common Stock,$56.73,1.24,2.235%,"1,628,151,000"
RCAT,"Red Cat Holdings, Inc. Common Stock",$13.63,0.13,0.963%,"1,627,028,625"
NSP,"Insperity, Inc. Common Stock",$43.15,0.42,0.983%,"1,626,934,159"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.5746,0.0076,0.039%,"1,626,846,552"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$19.73,0.34,1.753%,"1,626,207,507"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.92,0.01,0.092%,"1,624,486,183"
GABC,"German American Bancorp, Inc. Common Stock",$43.20,1.13,2.686%,"1,619,645,630"
UPB,"Upstream Bio, Inc. Common Stock",$29.94,-1.14,-3.668%,"1,617,915,415"
LZ,"LegalZoom.com, Inc. Common Stock",$9.12,0.23,2.587%,"1,616,704,753"
BLBD,Blue Bird Corporation Common Stock,$51.06,0.75,1.491%,"1,614,364,122"
AMRC,"Ameresco, Inc. Class A Common Stock",$30.57,-0.77,-2.457%,"1,614,018,230"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.76,0.11,0.751%,"1,612,800,831"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$14.67,0.38,2.659%,"1,611,053,077"
TNGX,"Tango Therapeutics, Inc.",$11.94,0.33,2.842%,"1,608,044,502"
ALVO,Alvotech Ordinary Shares,$5.32,-0.05,-0.931%,"1,605,606,202"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.20,-0.03,-0.156%,"1,601,348,582"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$57.68,UNCH,--,"1,598,363,039"
UTI,Universal Technical Institute Inc Common Stock,$28.99,1.16,4.168%,"1,594,917,319"
NEO,"NeoGenomics, Inc. Common Stock",$12.31,0.25,2.073%,"1,592,763,830"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.72,0.02,0.136%,"1,591,747,200"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.69,UNCH,--,"1,590,270,815"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.04,0.49,1.505%,"1,588,838,952"
TTI,"Tetra Technologies, Inc. Common Stock",$11.86,0.46,4.035%,"1,586,236,028"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$51.34,0.92,1.825%,"1,585,695,608"
SLSR,Solaris Resources Inc. Common Shares,$9.50,0.24,2.592%,"1,585,520,892"
ECO,Okeanis Eco Tankers Corp. Common Stock,$40.56,0.07,0.173%,"1,583,651,207"
MBC,"MasterBrand, Inc. Common Stock",$12.49,0.37,3.053%,"1,583,474,344"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.24,1.02,6.702%,"1,583,362,063"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$46.54,-0.68,-1.44%,"1,582,153,502"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.37,0.04,0.218%,"1,579,820,000"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.35,0.06,0.328%,"1,578,100,000"
EFC,Ellington Financial Inc. Common Stock ,$12.66,-0.19,-1.479%,"1,578,056,631"
DJTWW,Trump Media & Technology Group Corp. Warrants,$5.63,-0.4499,-7.40%,"1,576,386,691"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.85,0.07,0.90%,"1,571,570,000"
INVA,"Innoviva, Inc. Common Stock",$20.98,0.98,4.90%,"1,568,654,921"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.75,-0.34,-2.812%,"1,567,831,088"
BAK,Braskem SA ADR,$3.47,-0.08,-2.254%,"1,567,290,222"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.64,-0.04,-0.599%,"1,565,686,595"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.21,0.23,1.92%,"1,565,153,917"
IPX,IperionX Limited American Depositary Share,$48.81,-1.12,-2.243%,"1,561,567,836"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.32,-0.12,-1.271%,"1,560,060,056"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$24.51,0.16,0.657%,"1,560,033,166"
BHVN,Biohaven Ltd. Common Shares ,$11.75,-0.08,-0.676%,"1,558,484,621"
FTRE,Fortrea Holdings Inc. Common Stock,$16.86,0.05,0.297%,"1,557,864,000"
TRIP,"TripAdvisor, Inc. Common Stock",$13.31,0.02,0.15%,"1,556,049,992"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.77,0.05,0.648%,"1,555,554,000"
QCRH,"QCR Holdings, Inc. Common Stock",$92.35,2.09,2.316%,"1,555,049,605"
NVRI,Enviri Corporation Common Stock,$19.26,0.34,1.797%,"1,553,370,251"
NTST,NetSTREIT Corp. Common Stock,$18.58,-0.26,-1.38%,"1,552,575,940"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$35.36,1.34,3.939%,"1,552,104,039"
CXM,"Sprinklr, Inc. Class A Common Stock",$6.29,-0.09,-1.411%,"1,551,655,795"
LKFN,Lakeland Financial Corporation Common Stock,$60.76,1.16,1.946%,"1,551,125,756"
NBHC,National Bank Holdings Corporation Common Stock,$40.62,0.44,1.095%,"1,548,924,196"
THR,"Thermon Group Holdings, Inc. Common Stock",$47.12,1.87,4.133%,"1,547,424,334"
KARO,Karooooo Ltd. Ordinary Shares,$50.08,0.03,0.06%,"1,547,136,464"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.25,-0.04,-0.165%,"1,546,128,105"
HTZ,"Hertz Global Holdings, Inc Common Stock",$4.96,0.06,1.224%,"1,545,500,809"
CTS,CTS Corporation Common Stock,$53.12,1.71,3.326%,"1,543,264,710"
ENR,"Energizer Holdings, Inc. Common Stock",$22.51,0.68,3.115%,"1,540,352,705"
QURE,uniQure N.V. Ordinary Shares,$24.70,1.98,8.715%,"1,538,604,076"
AI,"C3.ai, Inc. Class A Common Stock",$10.92,-0.09,-0.817%,"1,537,025,829"
LZB,La-Z-Boy Incorporated Common Stock,$37.24,0.83,2.28%,"1,536,111,643"
ROCK,"Gibraltar Industries, Inc. Common Stock",$51.96,0.70,1.366%,"1,535,036,718"
OCS,Oculis Holding AG Ordinary shares,$29.03,0.58,2.039%,"1,534,789,102"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$65.63,1.92,3.014%,"1,534,119,561"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.31,0.0114,0.111%,"1,533,741,076"
DOLE,Dole plc Ordinary Shares,$16.11,0.18,1.13%,"1,532,673,728"
SBET,"SharpLink Gaming, Inc. Common Stock",$7.79,-1.09,-12.275%,"1,532,239,958"
STGW,Stagwell Inc. Class A Common Stock,$6.07,0.06,0.998%,"1,530,357,747"
CNL,Collective Mining Ltd. Common Shares,$16.55,0.18,1.10%,"1,526,981,596"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.145,0.195,0.782%,"1,525,359,166"
MXL,"MaxLinear, Inc. Common Stock",$17.64,0.29,1.671%,"1,524,998,286"
UTZ,Utz Brands Inc Class A Common Stock ,$10.67,0.13,1.233%,"1,524,303,119"
TFIN,"Triumph Financial, Inc. Common Stock",$64.02,0.93,1.474%,"1,521,332,932"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$10.215,-0.015,-0.147%,"1,519,608,641"
SKYT,"SkyWater Technology, Inc. Common Stock",$31.32,-0.34,-1.074%,"1,519,270,560"
CNXN,"PC Connection, Inc. Common Stock",$60.06,1.25,2.125%,"1,516,228,153"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$12.20,0.45,3.83%,"1,516,092,963"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$12.36,-1.01,-7.554%,"1,513,640,517"
FLYW,Flywire Corporation Voting Common Stock,$12.58,-0.02,-0.159%,"1,512,790,439"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$13.06,-0.09,-0.684%,"1,512,738,834"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.9138,-0.0612,-0.245%,"1,511,333,990"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.75,0.01,0.048%,"1,509,738,045"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.12,-0.03,-0.296%,"1,505,476,207"
BVC,BitVentures Limited Ordinary Shares,$8.96,0.18,2.05%,"1,505,280,000"
WKC,World Kinect Corporation Common Stock,$27.09,0.18,0.669%,"1,505,087,161"
NRP,Natural Resource Partners LP Limited Partnership,$114.50,1.00,0.881%,"1,504,312,107"
BY,"Byline Bancorp, Inc. Common Stock",$32.76,0.83,2.599%,"1,504,285,703"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.78,-0.03,-0.278%,"1,497,814,498"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$40.40,0.47,1.177%,"1,497,092,458"
ARHS,"Arhaus, Inc. Class A Common Stock",$10.61,0.43,4.224%,"1,496,683,862"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.41,-0.13,-1.522%,"1,495,838,603"
PHVS,Pharvaris N.V. Ordinary Shares,$27.43,0.38,1.405%,"1,494,746,885"
ZD,"Ziff Davis, Inc. Common Stock",$37.81,-0.41,-1.073%,"1,493,679,210"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.59,0.27,4.272%,"1,493,027,672"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.19,0.47,2.652%,"1,490,996,046"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$47.11,1.19,2.591%,"1,489,193,079"
CCB,Coastal Financial Corporation Common Stock,$98.41,2.63,2.746%,"1,488,083,492"
FRMEP,First Merchants Corporation Depository Shares,$25.70,UNCH,--,"1,486,103,014"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$9.47,0.48,5.339%,"1,485,354,566"
GRC,Gorman-Rupp Company (The) Common Stock,$56.38,1.89,3.469%,"1,483,518,032"
CRML,Critical Metals Corp. Ordinary Shares,$12.59,-0.58,-4.404%,"1,481,898,320"
ENVX,Enovix Corporation Common Stock,$6.85,0.23,3.474%,"1,478,339,627"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$77.44,2.58,3.446%,"1,470,924,477"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.22,-0.3594,-1.462%,"1,469,246,331"
XPEL,"XPEL, Inc. Common Stock",$52.97,1.46,2.834%,"1,466,135,495"
WEN,Wendy's Company (The) Common Stock,$7.69,-0.10,-1.284%,"1,463,712,916"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.02,4.13,11.195%,"1,462,950,570"
GAM,"General American Investors, Inc. Common Stock",$60.98,0.21,0.346%,"1,462,032,698"
ABR,Arbor Realty Trust Common Stock,$7.47,-0.23,-2.987%,"1,461,958,443"
RES,"RPC, Inc. Common Stock",$6.62,-0.03,-0.451%,"1,460,203,025"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.77,0.10,0.857%,"1,459,270,141"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.49,0.06,0.344%,"1,458,728,474"
