Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KNX,Knight-Swift Transportation Holdings Inc.,$42.76,-0.35,-0.812%,"6,940,033,520"
FAF,First American Corporation (New) Common Stock,$68.13,1.07,1.596%,"6,935,634,000"
ROAD,"Construction Partners, Inc. Class A Common Stock",$123.48,1.02,0.833%,"6,926,006,536"
BYD,Boyd Gaming Corporation Common Stock,$86.34,-0.12,-0.139%,"6,923,104,087"
GDS,GDS Holdings Limited ADS,$33.51,0.34,1.025%,"6,915,713,812"
LPX,Louisiana-Pacific Corporation Common Stock,$99.28,0.26,0.263%,"6,913,954,608"
OLED,Universal Display Corporation Common Stock,$145.41,0.02,0.014%,"6,911,943,951"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.48,0.54,1.591%,"6,906,355,103"
FR,"First Industrial Realty Trust, Inc. Common Stock",$52.14,-0.11,-0.211%,"6,903,596,700"
CADE,Cadence Bank Common Stock,$37.79,0.02,0.053%,"6,901,247,401"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$34.31,-0.27,-0.781%,"6,878,274,743"
STAG,"Stag Industrial, Inc. Common Stock",$36.62,-0.34,-0.92%,"6,836,832,824"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$18.23,0.15,0.83%,"6,803,805,978"
RGEN,Repligen Corporation Common Stock,$120.70,-3.86,-3.099%,"6,790,294,493"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$151.99,-0.98,-0.641%,"6,780,666,186"
HL,Hecla Mining Company Common Stock,$10.12,1.10,12.195%,"6,780,234,315"
TREX,"Trex Company, Inc. Common Stock",$63.14,-1.46,-2.26%,"6,770,774,965"
ABVX,Abivax SA American Depositary Shares,$90.00,1.97,2.238%,"6,763,619,970"
CHE,Chemed Corp,$463.78,-1.85,-0.397%,"6,758,060,707"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$41.56,-0.39,-0.93%,"6,729,898,783"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.57,-0.20,-1.066%,"6,716,860,123"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$87.90,1.54,1.783%,"6,711,714,111"
CMC,Commercial Metals Company Common Stock,$59.79,0.58,0.98%,"6,692,326,389"
JXN,Jackson Financial Inc. Class A Common Stock ,$95.95,0.53,0.555%,"6,683,057,299"
IDA,"IDACORP, Inc. Common Stock",$123.61,-1.75,-1.396%,"6,679,009,241"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$52.34,0.22,0.422%,"6,669,484,482"
MSA,MSA Safety Incorporated Common Stock,$170.30,-0.16,-0.094%,"6,666,090,366"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$13.43,0.17,1.282%,"6,640,932,905"
RITM,Rithm Capital Corp. Common Stock,$12.50,-0.12,-0.951%,"6,628,652,138"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$99.77,-2.35,-2.301%,"6,626,732,479"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$116.45,-0.37,-0.317%,"6,622,727,398"
FLR,Fluor Corporation Common Stock,$40.81,-0.76,-1.828%,"6,597,522,981"
AAON,"AAON, Inc. Common Stock",$80.88,-0.27,-0.333%,"6,594,201,075"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$45.82,-2.03,-4.242%,"6,593,094,784"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.55,-0.38,-1.465%,"6,581,274,547"
OR,OR Royalties Inc. Common Shares,$35.01,0.59,1.714%,"6,572,987,460"
GGB,Gerdau S.A. Common Stock,$3.16,-0.04,-1.25%,"6,569,025,570"
AMG,"Affiliated Managers Group, Inc. Common Stock",$231.19,0.91,0.395%,"6,568,584,845"
UPST,"Upstart Holdings, Inc. Common stock",$68.22,1.32,1.973%,"6,563,974,359"
FCFS,"FirstCash Holdings, Inc. Common Stock",$147.92,0.79,0.537%,"6,562,406,603"
MTG,MGIC Investment Corporation Common Stock,$28.41,0.01,0.035%,"6,549,158,856"
URBN,"Urban Outfitters, Inc. Common Stock",$73.01,2.24,3.165%,"6,544,773,372"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$18.32,0.11,0.604%,"6,540,240,000"
LFUS,"Littelfuse, Inc. Common Stock",$262.49,-0.14,-0.053%,"6,504,911,159"
ARW,"Arrow Electronics, Inc. Common Stock",$126.10,-1.54,-1.207%,"6,494,365,001"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$61.37,-0.89,-1.429%,"6,474,020,842"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.01,-0.02,-0.029%,"6,460,979,380"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$129.29,4.12,3.292%,"6,451,763,254"
VRNS,"Varonis Systems, Inc. Common Stock",$57.57,1.54,2.749%,"6,450,552,065"
LTH,"Life Time Group Holdings, Inc. Common Stock",$29.17,0.19,0.656%,"6,417,286,295"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$9.86,0.03,0.305%,"6,408,443,452"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.20,0.14,0.775%,"6,399,240,065"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.65,UNCH,--,"6,396,315,551"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$9.02,0.43,5.006%,"6,382,929,180"
VNT,Vontier Corporation Common Stock ,$43.38,-0.07,-0.161%,"6,363,846,000"
SITM,SiTime Corporation Common Stock,$244.57,9.80,4.174%,"6,359,791,432"
LEGN,Legend Biotech Corporation American Depositary Shares,$34.62,-1.46,-4.047%,"6,357,933,850"
THG,Hanover Insurance Group Inc,$177.71,0.09,0.051%,"6,356,936,738"
KBR,"KBR, Inc. Common Stock",$49.27,-0.39,-0.785%,"6,348,027,406"
ESI,Element Solutions Inc. Common Stock,$26.27,0.06,0.229%,"6,347,269,973"
SLM,SLM Corporation Common Stock,$30.44,-0.67,-2.154%,"6,346,173,207"
SANM,Sanmina Corporation Common Stock,$118.92,-2.01,-1.662%,"6,336,586,794"
NXST,"Nexstar Media Group, Inc. Common Stock",$208.94,0.67,0.322%,"6,334,176,775"
LAZ,"Lazard, Inc. Common Stock",$56.17,-0.25,-0.443%,"6,334,071,331"
TAL,TAL Education Group American Depositary Shares,$10.38,0.24,2.367%,"6,332,025,132"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$100.46,-0.32,-0.318%,"6,328,955,287"
PATH,"UiPath, Inc. Class A Common Stock",$11.80,0.31,2.698%,"6,313,458,465"
GNTX,Gentex Corporation Common Stock,$28.71,0.23,0.808%,"6,301,539,468"
ESNT,Essent Group Ltd. Common Shares,$63.83,-0.03,-0.047%,"6,289,409,709"
RLI,RLI Corp. Common Stock (DE),$68.23,1.15,1.714%,"6,265,524,738"
PRIM,Primoris Services Corporation Common Stock,$115.96,-1.02,-0.872%,"6,263,322,665"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$121.05,3.56,3.03%,"6,259,499,374"
GPK,Graphic Packaging Holding Company,$21.07,-0.46,-2.137%,"6,241,960,467"
SOUN,"SoundHound AI, Inc Class A Common Stock",$15.29,1.03,7.223%,"6,233,523,496"
CYTK,"Cytokinetics, Incorporated Common Stock",$52.09,-0.92,-1.736%,"6,232,941,256"
RNA,"Avidity Biosciences, Inc. Common Stock",$48.05,-2.31,-4.587%,"6,181,792,843"
BULL,Webull Corporation Class A Ordinary Shares,$13.39,0.46,3.558%,"6,178,832,130"
GPI,"Group 1 Automotive, Inc. Common Stock",$477.11,-6.76,-1.397%,"6,173,643,568"
S,"SentinelOne, Inc. Class A Common Stock",$18.43,-0.30,-1.602%,"6,148,355,797"
GLBE,Global-E Online Ltd. Ordinary Shares,$36.32,0.54,1.509%,"6,142,847,654"
AMKR,"Amkor Technology, Inc. Common Stock",$24.83,0.19,0.771%,"6,136,562,056"
VFC,V.F. Corporation Common Stock,$15.56,0.56,3.733%,"6,077,992,771"
TRNO,Terreno Realty Corporation Common Stock,$58.74,-0.34,-0.575%,"6,067,935,455"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$30.46,-0.34,-1.104%,"6,035,331,790"
CRUS,"Cirrus Logic, Inc. Common Stock",$117.43,1.71,1.478%,"6,027,937,663"
VLY,Valley National Bancorp Common Stock,$10.75,0.02,0.186%,"6,017,000,739"
FLY,Firefly Aerospace Inc. Common Stock,$42.78,0.15,0.352%,"6,012,792,357"
WFG,West Fraser Timber Co. Ltd Common stock,$76.24,1.19,1.586%,"6,012,107,160"
IRTC,"iRhythm Technologies, Inc. Common Stock",$187.07,6.02,3.325%,"6,010,140,624"
UFPI,"UFP Industries, Inc. Common Stock",$102.60,-1.19,-1.147%,"6,008,886,785"
LEA,Lear Corporation Common Stock,$112.75,1.70,1.531%,"5,998,986,986"
GXO,"GXO Logistics, Inc. Common Stock ",$52.27,-0.36,-0.684%,"5,983,518,293"
GATX,GATX Corporation Common Stock,$168.00,0.36,0.215%,"5,980,800,000"
TXNM,"TXNM Energy, Inc. Common Stock",$56.73,-0.14,-0.246%,"5,978,149,479"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$20.41,-0.36,-1.733%,"5,968,805,756"
MAT,"Mattel, Inc. Common Stock",$18.50,-0.32,-1.70%,"5,960,700,000"
THO,"Thor Industries, Inc. Common Stock",$112.00,-0.33,-0.294%,"5,958,799,616"
OZK,Bank OZK Common Stock,$52.53,0.18,0.344%,"5,943,041,014"
FNB,F.N.B. Corporation Common Stock,$16.49,0.01,0.061%,"5,922,276,546"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$93.24,-1.45,-1.531%,"5,919,850,770"
WEX,WEX Inc. common stock,$172.48,1.29,0.754%,"5,909,908,361"
MAIN,Main Street Capital Corporation Common Stock,$65.97,-0.55,-0.827%,"5,899,722,301"
PIPR,Piper Sandler Companies Common Stock,$333.45,6.06,1.851%,"5,898,910,563"
CHRD,Chord Energy Corporation Common Stock,$103.01,-0.41,-0.396%,"5,898,156,984"
MTDR,Matador Resources Company Common Stock,$47.35,-0.89,-1.845%,"5,894,810,929"
FROG,JFrog Ltd. Ordinary Shares,$50.43,0.37,0.739%,"5,887,287,259"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$38.49,-0.40,-1.029%,"5,883,744,675"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$27.96,0.61,2.23%,"5,883,482,273"
GBCI,"Glacier Bancorp, Inc. Common Stock",$49.56,-0.04,-0.081%,"5,875,407,780"
BBWI,"Bath & Body Works, Inc.",$28.48,-0.93,-3.162%,"5,872,222,164"
WPP,WPP plc American Depositary Shares,$27.20,0.20,0.741%,"5,868,684,838"
AMTM,"Amentum Holdings, Inc. Common Stock",$24.09,-0.15,-0.619%,"5,861,787,058"
MTH,Meritage Homes Corporation Common Stock,$82.14,-0.69,-0.833%,"5,844,765,175"
PI,"Impinj, Inc. Common Stock",$200.78,9.76,5.109%,"5,840,628,360"
HOMB,"Home BancShares, Inc. Common Stock",$29.62,-0.24,-0.804%,"5,837,469,820"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$154.43,0.69,0.449%,"5,825,105,159"
SOBO,South Bow Corporation Common Shares,$27.87,0.20,0.723%,"5,803,108,986"
IAG,Iamgold Corporation Ordinary Shares,$10.08,0.17,1.715%,"5,797,008,000"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$28.78,0.45,1.588%,"5,780,800,676"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.02,-0.02,-0.98%,"5,780,799,428"
POST,"Post Holdings, Inc. Common Stock",$106.31,-1.98,-1.828%,"5,774,772,382"
LOPE,"Grand Canyon Education, Inc. Common Stock",$205.45,1.17,0.573%,"5,770,517,295"
ETSY,"Etsy, Inc. Common Stock",$58.20,4.14,7.658%,"5,768,118,658"
CACC,Credit Acceptance Corporation Common Stock,$513.17,-9.44,-1.806%,"5,766,830,495"
NUVL,"Nuvalent, Inc. Class A Common Stock",$79.83,-1.06,-1.31%,"5,756,129,138"
TFX,Teleflex Incorporated Common Stock,$130.18,-0.52,-0.398%,"5,753,020,917"
ACT,"Enact Holdings, Inc. Common Stock",$38.81,0.24,0.622%,"5,724,692,724"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$186.95,4.38,2.399%,"5,712,373,720"
MRP,"Millrose Properties, Inc. Class A Common Stock",$34.28,0.07,0.205%,"5,690,599,877"
MC,Moelis & Company Class A Common Stock,$72.42,1.74,2.462%,"5,685,147,357"
BTG,B2Gold Corp Common shares (Canada),$4.29,0.12,2.878%,"5,675,610,729"
LCID,"Lucid Group, Inc. Common Stock",$18.44,0.03,0.163%,"5,665,680,614"
BRFS,BRF S.A.,$3.54,-0.12,-3.279%,"5,663,292,266"
MTN,"Vail Resorts, Inc. Common Stock",$151.75,-6.15,-3.895%,"5,637,877,155"
MARA,"MARA Holdings, Inc. Common Stock",$15.20,0.01,0.066%,"5,630,959,776"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$30.39,-0.18,-0.589%,"5,623,380,461"
GENVR,Gen Digital Inc. Contingent Value Rights,$9.13,0.55,6.41%,"5,622,885,002"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$7.31,0.91,14.219%,"5,608,722,633"
CAR,"Avis Budget Group, Inc. Common Stock",$158.53,2.25,1.44%,"5,579,226,189"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$77.48,-1.12,-1.425%,"5,576,955,854"
RDNT,"RadNet, Inc. Common Stock",$71.99,0.58,0.812%,"5,537,187,303"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$40.03,0.99,2.536%,"5,531,583,619"
ORA,"Ormat Technologies, Inc. Common Stock",$90.62,-0.48,-0.527%,"5,502,760,851"
BLCO,Bausch + Lomb Corporation Common Shares,$15.52,0.51,3.398%,"5,491,997,061"
ITRI,"Itron, Inc. Common Stock",$120.12,-0.33,-0.274%,"5,491,638,112"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.51,0.01,0.118%,"5,489,173,736"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.38,0.04,0.152%,"5,486,816,799"
MMSI,"Merit Medical Systems, Inc. Common Stock",$92.33,-0.64,-0.688%,"5,467,701,073"
CLF,Cleveland-Cliffs Inc. Common Stock,$11.02,-0.37,-3.248%,"5,451,541,942"
TV,Grupo Televisa S.A.B. Common Stock,$2.85,-0.08,-2.73%,"5,443,500,000"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.33,0.58,1.622%,"5,422,739,431"
UBSI,"United Bankshares, Inc. Common Stock",$38.21,-0.06,-0.157%,"5,412,340,505"
CALM,"Cal-Maine Foods, Inc. Common Stock",$111.54,-2.29,-2.012%,"5,409,408,585"
FCN,"FTI Consulting, Inc. Common Stock",$167.05,-1.69,-1.002%,"5,405,432,299"
TKR,Timken Company (The) Common Stock,$77.15,-0.63,-0.81%,"5,397,648,690"
BMI,"Badger Meter, Inc. Common Stock",$182.71,-0.12,-0.066%,"5,384,245,910"
QS,QuantumScape Corporation Class A Common Stock,$9.49,1.65,21.046%,"5,371,550,080"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.61,0.70,1.754%,"5,364,424,530"
FLG,"Flagstar Financial, Inc. Common Stock",$12.88,-0.09,-0.694%,"5,352,596,559"
WHR,Whirlpool Corporation Common Stock,$95.54,1.10,1.165%,"5,340,151,740"
HWC,Hancock Whitney Corporation Common Stock,$62.90,0.18,0.287%,"5,331,088,116"
CHH,"Choice Hotels International, Inc. Common Stock",$114.76,-2.07,-1.772%,"5,309,758,600"
ESE,ESCO Technologies Inc. Common Stock,$205.45,2.79,1.377%,"5,305,682,150"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$22.60,-0.30,-1.31%,"5,287,636,369"
ACIW,"ACI Worldwide, Inc. Common Stock",$51.21,0.96,1.91%,"5,284,465,956"
QBTS,D-Wave Quantum Inc. Common Shares,$15.42,0.05,0.325%,"5,273,922,942"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.87,0.03,0.116%,"5,272,435,350"
GKOS,Glaukos Corporation Common Stock,$91.88,-2.06,-2.193%,"5,269,316,806"
BCPC,Balchem Corporation Common Stock,$162.13,0.97,0.602%,"5,261,960,441"
SMTC,Semtech Corporation Common Stock,$60.62,-0.05,-0.082%,"5,260,239,153"
FFIN,"First Financial Bankshares, Inc. Common Stock",$36.74,0.01,0.027%,"5,257,635,890"
LUMN,"Lumen Technologies, Inc. Common Stock",$5.12,0.37,7.789%,"5,253,841,454"
UEC,Uranium Energy Corp. Common Stock,$11.82,0.65,5.819%,"5,252,206,918"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$40.05,-0.70,-1.718%,"5,249,937,910"
QTWO,"Q2 Holdings, Inc. Common Stock",$84.04,5.23,6.636%,"5,247,660,220"
OSCR,"Oscar Health, Inc. Class A Common Stock",$20.28,0.85,4.375%,"5,243,556,240"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.74,0.71,4.169%,"5,233,300,000"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$13.19,0.47,3.695%,"5,219,019,042"
AX,"Axos Financial, Inc. Common Stock",$92.20,1.42,1.564%,"5,208,022,477"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$92.90,0.63,0.683%,"5,172,279,776"
BDC,Belden Inc Common Stock,$130.31,0.48,0.37%,"5,162,860,959"
NGD,New Gold Inc.,$6.52,0.22,3.492%,"5,161,884,000"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$106.55,1.13,1.072%,"5,143,294,016"
TGTX,"TG Therapeutics, Inc. Common Stock",$32.38,0.17,0.528%,"5,137,592,549"
HXL,Hexcel Corporation Common Stock,$64.36,-0.52,-0.801%,"5,120,696,949"
FRO,Frontline Plc Ordinary Shares,$22.92,0.77,3.476%,"5,102,516,616"
BILL,"BILL Holdings, Inc. Common Stock",$50.20,-1.34,-2.60%,"5,101,756,272"
CE,Celanese Corporation Common Stock,$46.52,-2.21,-4.535%,"5,094,113,473"
BVN,Buenaventura Mining Company Inc.,$20.02,0.03,0.15%,"5,084,817,077"
VVV,Valvoline Inc. Common Stock,$39.98,0.94,2.408%,"5,082,050,664"
MRUS,Merus N.V. Common Shares,$67.19,-0.28,-0.415%,"5,081,872,514"
DORM,"Dorman Products, Inc. Common Stock",$166.34,2.67,1.631%,"5,079,065,981"
ONTO,Onto Innovation Inc. Common Stock,$103.63,-0.44,-0.423%,"5,078,240,166"
ENPH,"Enphase Energy, Inc. Common Stock",$38.81,-0.84,-2.119%,"5,074,437,423"
MZTI,The Marzetti Company Common Stock,$184.28,0.77,0.42%,"5,073,965,520"
FSK,FS KKR Capital Corp. Common Stock,$18.11,-0.02,-0.11%,"5,072,003,102"
AUB,Atlantic Union Bankshares Corporation Common Stock,$35.50,-0.25,-0.699%,"5,059,141,956"
KRC,Kilroy Realty Corporation Common Stock,$42.69,-0.01,-0.023%,"5,049,984,862"
ABCB,Ameris Bancorp Common Stock,$73.60,-0.43,-0.581%,"5,047,992,013"
SNEX,StoneX Group Inc. Common Stock,$96.34,-6.58,-6.393%,"5,025,534,096"
COMP,"Compass, Inc. Class A Common Stock",$9.55,-0.10,-1.036%,"5,022,014,694"
KRG,Kite Realty Group Trust Common Stock,$22.82,-0.44,-1.892%,"5,017,163,964"
PONY,Pony AI Inc. American Depositary Shares ,$14.09,0.38,2.772%,"5,006,072,072"
ABG,Asbury Automotive Group Inc Common Stock,$254.36,-3.12,-1.212%,"5,000,879,882"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$17.40,0.15,0.87%,"4,996,659,516"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$68.36,2.86,4.366%,"4,993,088,502"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$23.34,0.27,1.17%,"4,990,811,946"
KEX,Kirby Corporation Common Stock,$89.30,0.22,0.247%,"4,982,940,000"
MMS,"Maximus, Inc. Common Stock",$88.34,0.09,0.102%,"4,977,926,226"
GHC,Graham Holdings Company Common Stock,"$1,140.70",9.26,0.818%,"4,973,304,850"
RIOT,"Riot Platforms, Inc. Common Stock ",$13.44,0.15,1.129%,"4,967,735,539"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.58,-0.12,-3.243%,"4,952,325,496"
DAR,Darling Ingredients Inc. Common Stock,$31.20,-0.84,-2.622%,"4,935,400,236"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$30.65,-9.45,-23.566%,"4,923,167,682"
CRSP,CRISPR Therapeutics AG Common Shares,$54.10,-0.76,-1.385%,"4,920,417,884"
NOV,NOV Inc. Common Stock,$13.24,-0.08,-0.601%,"4,916,869,118"
RGTI,"Rigetti Computing, Inc. Common Stock",$15.15,0.05,0.331%,"4,911,102,326"
OS,"OneStream, Inc. Class A Common Stock",$20.19,0.43,2.176%,"4,903,033,241"
ATGE,Adtalem Global Education Inc. Common Stock,$136.28,1.83,1.361%,"4,900,044,431"
CUZ,Cousins Properties Incorporated Common Stock,$29.07,-0.40,-1.357%,"4,882,819,760"
PDI,PIMCO Dynamic Income Fund Common Stock,$20.07,0.04,0.20%,"4,878,816,300"
QLYS,"Qualys, Inc. Common Stock",$135.16,0.21,0.156%,"4,878,719,006"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$202.99,7.01,3.577%,"4,875,335,263"
SEE,Sealed Air Corporation Common Stock,$33.05,0.31,0.947%,"4,861,486,412"
TTMI,"TTM Technologies, Inc. Common Stock",$47.00,-0.70,-1.468%,"4,855,723,878"
SIGI,"Selective Insurance Group, Inc. Common Stock",$79.73,-0.08,-0.10%,"4,851,594,738"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.43,UNCH,--,"4,833,929,605"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.96,-0.83,-3.489%,"4,829,063,607"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$41.07,0.23,0.563%,"4,822,407,940"
GSAT,"Globalstar, Inc. Common Stock",$37.94,6.71,21.486%,"4,811,633,016"
SXT,Sensient Technologies Corporation Common Stock,$113.21,0.37,0.328%,"4,807,591,483"
OPCH,"Option Care Health, Inc. Common Stock",$29.59,0.50,1.719%,"4,802,310,796"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$21.00,-0.19,-0.897%,"4,798,375,785"
BOX,"Box, Inc. Class A Common Stock",$33.11,0.34,1.038%,"4,797,169,302"
INGM,Ingram Micro Holding Corporation Common Stock,$20.42,0.40,1.998%,"4,795,514,357"
SLGN,Silgan Holdings Inc. Common Stock,$44.77,-0.40,-0.886%,"4,790,084,669"
BCO,Brinks Company (The) Common Stock,$114.90,0.16,0.139%,"4,786,996,661"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.43,-0.11,-1.986%,"4,778,400,000"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$23.00,0.05,0.218%,"4,774,519,469"
RAL,Ralliant Corporation Common Stock,$42.33,-0.95,-2.195%,"4,772,249,955"
RDN,Radian Group Inc. Common Stock,$35.18,-0.21,-0.593%,"4,765,146,690"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$71.35,-0.10,-0.14%,"4,764,994,020"
CROX,"Crocs, Inc. Common Stock",$87.19,0.74,0.856%,"4,762,087,444"
ACA,"Arcosa, Inc. Common Stock ",$97.02,-0.62,-0.635%,"4,758,336,780"
FTDR,"Frontdoor, Inc. Common Stock",$65.27,2.22,3.521%,"4,754,880,534"
NE,Noble Corporation plc A Ordinary Shares,$29.93,1.33,4.65%,"4,753,626,294"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$16.50,0.05,0.304%,"4,738,211,610"
CPA,"Copa Holdings, S.A. Class A Common Stock",$115.06,-2.76,-2.343%,"4,737,360,317"
GVA,Granite Construction Incorporated Common Stock,$108.17,0.07,0.065%,"4,736,348,495"
FMC,FMC Corporation Common Stock,$37.90,0.12,0.318%,"4,734,149,109"
BGC,"BGC Group, Inc. Class A Common Stock",$9.97,0.03,0.302%,"4,728,920,999"
DJT,Trump Media & Technology Group Corp. Common Stock,$17.05,0.37,2.218%,"4,723,999,102"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$86.47,-1.03,-1.177%,"4,723,019,849"
SAIC,Science Applications International Corporation Common Stock,$102.60,-2.33,-2.221%,"4,721,857,303"
ALKS,Alkermes plc Ordinary Shares,$28.45,-1.49,-4.977%,"4,696,468,503"
IFS,Intercorp Financial Services Inc. Common Shares,$40.68,-0.16,-0.392%,"4,696,412,639"
FG,"F&G Annuities & Life, Inc. Common Stock",$34.86,0.36,1.043%,"4,693,857,238"
HHH,Howard Hughes Holdings Inc. Common Stock,$78.95,0.07,0.089%,"4,689,725,530"
STNE,StoneCo Ltd. Class A Common Shares,$17.26,-0.04,-0.231%,"4,686,816,491"
MAC,Macerich Company (The) Common Stock,$18.51,-0.24,-1.28%,"4,678,426,693"
BRKR,Bruker Corporation Common Stock,$30.80,-0.03,-0.097%,"4,672,956,442"
ST,Sensata Technologies Holding plc Ordinary Shares,$32.01,-0.02,-0.062%,"4,661,904,582"
NPO,Enpro Inc. Common Stock,$221.24,1.85,0.843%,"4,657,878,995"
NJR,NewJersey Resources Corporation Common Stock,$46.26,-0.79,-1.679%,"4,646,880,469"
SSL,Sasol Ltd. American Depositary Shares,$7.15,0.06,0.846%,"4,643,031,994"
M,Macy's Inc Common Stock,$17.09,-0.24,-1.385%,"4,640,610,499"
CRVL,CorVel Corp. Common Stock,$90.34,4.86,5.686%,"4,635,593,654"
